,time,tests_discovered,coverage_points,sequence_number,corpus_size
1802,5406,0,1106,1304557,3
1803,5409,0,1106,1305361,3
1804,5412,0,1106,1305964,3
1805,5415,0,1106,1306691,3
1806,5418,0,1106,1307398,3
1807,5421,0,1106,1308001,3
1808,5424,0,1106,1308805,3
1809,5427,0,1106,1309609,3
1810,5430,0,1106,1310212,3
1811,5433,0,1106,1310815,3
1812,5436,0,1106,1311820,3
1813,5439,0,1106,1312222,3
1814,5442,0,1106,1313026,3
1815,5445,0,1106,1313640,3
1816,5448,0,1106,1314243,3
1817,5451,0,1106,1314990,3
1818,5454,0,1106,1315794,3
1819,5457,0,1106,1316397,3
1820,5460,0,1106,1317000,3
1821,5463,0,1106,1317703,3
1822,5466,0,1106,1318507,3
1823,5469,0,1106,1319311,3
1824,5472,0,1106,1319914,3
1825,5475,0,1106,1320718,3
1826,5478,0,1106,1321522,3
1827,5481,0,1106,1322125,3
1828,5484,0,1106,1323130,3
1829,5487,0,1106,1323934,3
1830,5490,0,1106,1324415,3
1831,5493,0,1106,1325219,3
1832,5496,0,1106,1326023,3
1833,5499,0,1106,1326750,3
1834,5502,0,1106,1327353,3
1835,5505,0,1106,1328157,3
1836,5508,0,1106,1328961,3
1837,5511,0,1106,1329564,3
1838,5514,0,1106,1330328,3
1839,5517,0,1106,1331132,3
1840,5520,0,1106,1331735,3
1841,5523,0,1106,1332668,3
1842,5526,0,1106,1333271,3
1843,5529,0,1106,1334075,3
1844,5532,0,1106,1334678,3
1845,5535,0,1106,1335216,3
1846,5538,0,1106,1335937,3
1847,5541,0,1106,1336831,3
1848,5544,0,1106,1337470,3
1849,5547,0,1106,1338274,3
1850,5550,0,1106,1338877,3
1851,5553,0,1106,1339644,3
1852,5556,0,1106,1340349,3
1853,5559,0,1106,1340952,3
1854,5562,0,1106,1341638,3
1855,5565,0,1106,1342241,3
1856,5568,0,1106,1343034,3
1857,5571,0,1106,1343637,3
1858,5574,0,1106,1344441,3
1859,5577,0,1106,1345007,3
1860,5580,0,1106,1345775,3
1861,5583,0,1106,1346378,3
1862,5586,0,1106,1347182,3
1863,5589,0,1106,1347893,3
1864,5592,0,1106,1348610,3
1865,5595,0,1106,1349414,3
1866,5598,0,1106,1350099,3
1867,5601,0,1106,1350813,3
1868,5604,0,1106,1351482,3
1869,5607,0,1106,1352242,3
1870,5610,0,1106,1352903,3
1871,5613,0,1106,1353707,3
1872,5616,0,1106,1354310,3
1873,5619,0,1106,1355027,3
1874,5622,0,1106,1355630,3
1875,5625,0,1106,1356434,3
1876,5628,0,1106,1356836,3
1877,5631,0,1106,1357661,3
1878,5634,0,1106,1358465,3
1879,5637,0,1106,1359157,3
1880,5640,0,1106,1359760,3
1881,5643,0,1106,1360541,3
1882,5646,0,1106,1361345,3
1883,5649,0,1106,1362231,3
1884,5652,0,1106,1362834,3
1885,5655,0,1106,1363839,3
1886,5658,0,1106,1364381,3
1887,5661,0,1106,1365185,3
1888,5664,0,1106,1365788,3
1889,5667,0,1106,1366592,3
1890,5670,0,1106,1367396,3
1891,5673,0,1106,1367999,3
1892,5676,0,1106,1368547,3
1893,5679,0,1106,1369552,3
1894,5682,0,1106,1370155,3
1895,5685,0,1106,1370758,3
1896,5688,0,1106,1371562,3
1897,5691,0,1106,1372366,3
1898,5694,0,1106,1372969,3
1899,5697,0,1106,1373773,3
1900,5700,0,1106,1374577,3
1901,5703,0,1106,1375381,3
1902,5706,0,1106,1375984,3
1903,5709,0,1106,1376788,3
1904,5712,0,1106,1377469,3
1905,5715,0,1106,1378273,3
1906,5718,0,1106,1378799,3
1907,5721,0,1106,1379603,3
1908,5724,0,1106,1380206,3
1909,5727,0,1106,1381010,3
1910,5730,0,1106,1381814,3
1911,5733,0,1106,1382417,3
1912,5736,0,1106,1383221,3
1913,5739,0,1106,1384001,3
1914,5742,0,1106,1384607,3
1915,5745,0,1106,1385411,3
1916,5748,0,1106,1386014,3
1917,5751,0,1106,1386617,3
1918,5754,0,1106,1387399,3
1919,5757,0,1106,1388203,3
1920,5760,0,1106,1388961,3
1921,5763,0,1106,1389363,3
1922,5766,0,1106,1390167,3
1923,5769,0,1106,1391095,3
1924,5772,0,1106,1391674,3
1925,5775,0,1106,1392478,3
1926,5778,0,1106,1393228,3
1927,5781,0,1106,1394032,3
1928,5784,0,1106,1394836,3
1929,5787,0,1106,1395439,3
1930,5790,0,1106,1396243,3
1931,5793,0,1106,1396846,3
1932,5796,0,1106,1397650,3
1933,5799,0,1106,1398253,3
1934,5802,0,1106,1399258,3
1935,5805,0,1106,1400062,3
1936,5808,0,1106,1400803,3
1937,5811,0,1106,1401406,3
1938,5814,0,1106,1402210,3
1939,5817,0,1106,1402940,3
1940,5820,0,1106,1403744,3
1941,5823,0,1106,1404347,3
1942,5826,0,1106,1404950,3
1943,5829,0,1106,1405707,3
1944,5832,0,1106,1406310,3
1945,5835,0,1106,1406912,3
1946,5838,0,1106,1407716,3
1947,5841,0,1106,1408378,3
1948,5844,0,1106,1409279,3
1949,5847,0,1106,1409945,3
1950,5850,0,1106,1410548,3
1951,5853,0,1106,1411352,3
1952,5856,0,1106,1412156,3
1953,5859,0,1106,1412890,3
1954,5862,0,1106,1413694,3
1955,5865,0,1106,1414498,3
1956,5868,0,1106,1415302,3
1957,5871,0,1106,1415818,3
1958,5874,0,1106,1416622,3
1959,5877,0,1106,1417104,3
1960,5880,0,1106,1417707,3
1961,5883,0,1106,1418480,3
1962,5886,0,1106,1419083,3
1963,5889,0,1106,1419887,3
1964,5892,0,1106,1420892,3
1965,5895,0,1106,1421495,3
1966,5898,0,1106,1422299,3
1967,5901,0,1106,1422902,3
1968,5904,0,1106,1423505,3
1969,5907,0,1106,1424309,3
1970,5910,0,1106,1425157,3
1971,5913,0,1106,1425961,3
1972,5916,0,1106,1426564,3
1973,5919,0,1106,1427218,3
1974,5922,0,1106,1428022,3
1975,5925,0,1106,1428749,3
1976,5928,0,1106,1429352,3
1977,5931,0,1106,1430156,3
1978,5934,0,1106,1430960,3
1979,5937,0,1106,1431709,3
1980,5940,0,1106,1432312,3
1981,5943,0,1106,1433056,3
1982,5946,0,1106,1433738,3
1983,5949,0,1106,1434542,3
1984,5952,0,1106,1435302,3
1985,5955,0,1106,1436106,3
1986,5958,0,1106,1436731,3
1987,5961,0,1106,1437334,3
1988,5964,0,1106,1437937,3
1989,5967,0,1106,1438540,3
1990,5970,0,1106,1439344,3
1991,5973,0,1106,1440148,3
1992,5976,0,1106,1440952,3
1993,5979,0,1106,1441603,3
1994,5982,0,1106,1442444,3
1995,5985,0,1106,1442985,3
1996,5988,0,1106,1443789,3
1997,5991,0,1106,1444392,3
1998,5994,0,1106,1445174,3
1999,5997,0,1106,1445919,3
2000,6000,0,1106,1446723,3
2001,6003,0,1106,1447632,3
2002,6006,0,1106,1448399,3
2003,6009,0,1106,1449002,3
2004,6012,0,1106,1449804,3
2005,6015,0,1106,1450608,3
2006,6018,0,1106,1451124,3
2007,6021,0,1106,1451795,3
2008,6024,0,1106,1452501,3
2009,6027,0,1106,1453104,3
2010,6030,0,1106,1454109,3
2011,6033,0,1106,1454712,3
2012,6036,0,1106,1455516,3
2013,6039,0,1106,1456382,3
2014,6042,0,1106,1456940,3
2015,6045,0,1106,1457635,3
2016,6048,0,1106,1458439,3
2017,6051,0,1106,1459243,3
2018,6054,0,1106,1459846,3
2019,6057,0,1106,1460650,3
2020,6060,0,1106,1461253,3
2021,6063,0,1106,1462057,3
2022,6066,0,1106,1462660,3
2023,6069,0,1106,1463464,3
2024,6072,0,1106,1464047,3
2025,6075,0,1106,1464851,3
2026,6078,0,1106,1465752,3
2027,6081,0,1106,1466355,3
2028,6084,0,1106,1467159,3
2029,6087,0,1106,1467762,3
2030,6090,0,1106,1468365,3
2031,6093,0,1106,1469169,3
2032,6096,0,1106,1469772,3
2033,6099,0,1106,1470576,3
2034,6102,0,1106,1471380,3
2035,6105,0,1106,1471983,3
2036,6108,0,1106,1472678,3
2037,6111,0,1106,1473429,3
2038,6114,0,1106,1474233,3
2039,6117,0,1106,1475037,3
2040,6120,0,1106,1475711,3
2041,6123,0,1106,1476314,3
2042,6126,0,1106,1477055,3
2043,6129,0,1106,1478020,3
2044,6132,0,1106,1478802,3
2045,6135,0,1106,1479606,3
2046,6138,0,1106,1480196,3
2047,6141,0,1106,1481000,3
2048,6144,0,1106,1481603,3
2049,6147,0,1106,1482349,3
2050,6150,0,1106,1482952,3
2051,6153,0,1106,1483789,3
2052,6156,0,1106,1484392,3
2053,6159,0,1106,1484995,3
2054,6162,0,1106,1485992,3
2055,6165,0,1106,1486595,3
2056,6168,0,1106,1487399,3
2057,6171,0,1106,1488002,3
2058,6174,0,1106,1488860,3
2059,6177,0,1106,1489463,3
2060,6180,0,1106,1490267,3
2061,6183,0,1106,1490851,3
2062,6186,0,1106,1491627,3
2063,6189,0,1106,1492230,3
2064,6192,0,1106,1493034,3
2065,6195,0,1106,1493838,3
2066,6198,0,1106,1494642,3
2067,6201,0,1106,1495245,3
2068,6204,0,1106,1496049,3
2069,6207,0,1106,1496652,3
2070,6210,0,1106,1497428,3
2071,6213,0,1106,1498433,3
2072,6216,0,1106,1499237,3
2073,6219,0,1106,1499982,3
2074,6222,0,1106,1500689,3
2075,6225,0,1106,1501292,3
2076,6228,0,1106,1502096,3
2077,6231,0,1106,1502900,3
2078,6234,0,1106,1503503,3
2079,6237,0,1106,1504265,3
2080,6240,0,1106,1505002,3
2081,6243,0,1106,1505901,3
2082,6246,0,1106,1506683,3
2083,6249,0,1106,1507286,3
2084,6252,0,1106,1508263,3
2085,6255,0,1106,1508849,3
2086,6258,0,1106,1509452,3
2087,6261,0,1106,1510024,3
2088,6264,0,1106,1510747,3
2089,6267,0,1106,1511551,3
2090,6270,0,1106,1512154,3
2091,6273,0,1106,1512854,3
2092,6276,0,1106,1513771,3
2093,6279,0,1106,1514374,3
2094,6282,0,1106,1515178,3
2095,6285,0,1106,1515781,3
2096,6288,0,1106,1516620,3
2097,6291,0,1106,1517223,3
2098,6294,0,1106,1517978,3
2099,6297,0,1106,1518702,3
2100,6300,0,1106,1519217,3
2101,6303,0,1106,1520021,3
2102,6306,0,1106,1520825,3
2103,6309,0,1106,1521629,3
2104,6312,0,1106,1522232,3
2105,6315,0,1106,1523036,3
2106,6318,0,1106,1523639,3
2107,6321,0,1106,1524443,3
2108,6324,0,1106,1525136,3
2109,6327,0,1106,1525739,3
2110,6330,0,1106,1526543,3
2111,6333,0,1106,1527347,3
2112,6336,0,1106,1528151,3
2113,6339,0,1106,1528955,3
2114,6342,0,1106,1529688,3
2115,6345,0,1106,1530252,3
2116,6348,0,1106,1531056,3
2117,6351,0,1106,1531814,3
2118,6354,0,1106,1532417,3
2119,6357,0,1106,1533221,3
2120,6360,0,1106,1533824,3
2121,6363,0,1106,1534462,3
2122,6366,0,1106,1535430,3
2123,6369,0,1106,1536234,3
2124,6372,0,1106,1536837,3
2125,6375,0,1106,1537550,3
2126,6378,0,1106,1538153,3
2127,6381,0,1106,1538957,3
2128,6384,0,1106,1539761,3
2129,6387,0,1106,1540364,3
2130,6390,0,1106,1541168,3
2131,6393,0,1106,1541931,3
2132,6396,0,1106,1542577,3
2133,6399,0,1106,1543252,3
2134,6402,0,1106,1544056,3
2135,6405,0,1106,1544799,3
2136,6408,0,1106,1545603,3
2137,6411,0,1106,1546206,3
2138,6414,0,1106,1546996,3
2139,6417,0,1106,1547862,3
2140,6420,0,1106,1548666,3
2141,6423,0,1106,1549269,3
2142,6426,0,1106,1550073,3
2143,6429,0,1106,1550877,3
2144,6432,0,1106,1551681,3
2145,6435,0,1106,1552284,3
2146,6438,0,1106,1552887,3
2147,6441,0,1106,1553691,3
2148,6444,0,1106,1554482,3
2149,6447,0,1106,1555205,3
2150,6450,0,1106,1555808,3
2151,6453,0,1106,1556589,3
2152,6456,0,1106,1557393,3
2153,6459,0,1106,1557996,3
2154,6462,0,1106,1558800,3
2155,6465,0,1106,1559604,3
2156,6468,0,1106,1560348,3
2157,6471,0,1106,1561013,3
2158,6474,0,1106,1561739,3
2159,6477,0,1106,1562342,3
2160,6480,0,1106,1563038,3
2161,6483,0,1106,1563779,3
2162,6486,0,1106,1564583,3
2163,6489,0,1106,1565186,3
2164,6492,0,1106,1565990,3
2165,6495,0,1106,1566794,3
2166,6498,0,1106,1567379,3
2167,6501,0,1106,1567982,3
2168,6504,0,1106,1568750,3
2169,6507,0,1106,1569353,3
2170,6510,0,1106,1570157,3
2171,6513,0,1106,1570905,3
2172,6516,0,1106,1571709,3
2173,6519,0,1106,1572312,3
2174,6522,0,1106,1573116,3
2175,6525,0,1106,1573719,3
2176,6528,0,1106,1574546,3
2177,6531,0,1106,1575350,3
2178,6534,0,1106,1575953,3
2179,6537,0,1106,1576757,3
2180,6540,0,1106,1577561,3
2181,6543,0,1106,1578365,3
2182,6546,0,1106,1578933,3
2183,6549,0,1106,1579737,3
2184,6552,0,1106,1580340,3
2185,6555,0,1106,1580943,3
2186,6558,0,1106,1581801,3
2187,6561,0,1106,1582605,3
2188,6564,0,1106,1583208,3
2189,6567,0,1106,1584012,3
2190,6570,0,1106,1584816,3
2191,6573,0,1106,1585419,3
2192,6576,0,1106,1586022,3
2193,6579,0,1106,1586826,3
2194,6582,0,1106,1587429,3
2195,6585,0,1106,1588233,3
2196,6588,0,1106,1589037,3
2197,6591,0,1106,1589640,3
2198,6594,0,1106,1590317,3
2199,6597,0,1106,1591121,3
2200,6600,0,1106,1591724,3
2201,6603,0,1106,1592528,3
2202,6606,0,1106,1593131,3
2203,6609,0,1106,1593935,3
2204,6612,0,1106,1594538,3
2205,6615,0,1106,1595141,3
2206,6618,0,1106,1595934,3
2207,6621,0,1106,1596628,3
2208,6624,0,1106,1597231,3
2209,6627,0,1106,1598027,3
2210,6630,0,1106,1598630,3
2211,6633,0,1106,1599296,3
2212,6636,0,1106,1600100,3
2213,6639,0,1106,1600904,3
2214,6642,0,1106,1601466,3
2215,6645,0,1106,1602270,3
2216,6648,0,1106,1603065,3
2217,6651,0,1106,1603668,3
2218,6654,0,1106,1604271,3
2219,6657,0,1106,1605075,3
2220,6660,0,1106,1605879,3
2221,6663,0,1106,1606683,3
2222,6666,0,1106,1607286,3
2223,6669,0,1106,1608112,3
2224,6672,0,1106,1608715,3
2225,6675,0,1106,1609519,3
2226,6678,0,1106,1610122,3
2227,6681,0,1106,1610788,3
2228,6684,0,1106,1611592,3
2229,6687,0,1106,1612390,3
2230,6690,0,1106,1612981,3
2231,6693,0,1106,1613785,3
2232,6696,0,1106,1614589,3
2233,6699,0,1106,1615393,3
2234,6702,0,1106,1616197,3
2235,6705,0,1106,1616800,3
2236,6708,0,1106,1617604,3
2237,6711,0,1106,1618311,3
2238,6714,0,1106,1618914,3
2239,6717,0,1106,1619718,3
2240,6720,0,1106,1620522,3
2241,6723,0,1106,1621125,3
2242,6726,0,1106,1621929,3
2243,6729,0,1106,1622532,3
2244,6732,0,1106,1623336,3
2245,6735,0,1106,1623939,3
2246,6738,0,1106,1624743,3
2247,6741,0,1106,1625418,3
2248,6744,0,1106,1626222,3
2249,6747,0,1106,1626825,3
2250,6750,0,1106,1627629,3
2251,6753,0,1106,1628196,3
2252,6756,0,1106,1628987,3
2253,6759,0,1106,1629791,3
2254,6762,0,1106,1630394,3
2255,6765,0,1106,1631139,3
2256,6768,0,1106,1631742,3
2257,6771,0,1106,1632546,3
2258,6774,0,1106,1633350,3
2259,6777,0,1106,1633950,3
2260,6780,0,1106,1634705,3
2261,6783,0,1106,1635509,3
2262,6786,0,1106,1636112,3
2263,6789,0,1106,1636916,3
2264,6792,0,1106,1637720,3
2265,6795,0,1106,1638323,3
2266,6798,0,1106,1638922,3
2267,6801,0,1106,1639726,3
2268,6804,0,1106,1640329,3
2269,6807,0,1106,1641133,3
2270,6810,0,1106,1641722,3
2271,6813,0,1106,1642526,3
2272,6816,0,1106,1643379,3
2273,6819,0,1106,1644053,3
2274,6822,0,1106,1644798,3
2275,6825,0,1106,1645504,3
2276,6828,0,1106,1646219,3
2277,6831,0,1106,1647002,3
2278,6834,0,1106,1647523,3
2279,6837,0,1106,1648327,3
2280,6840,0,1106,1649040,3
2281,6843,0,1106,1649803,3
2282,6846,0,1106,1650364,3
2283,6849,0,1106,1651168,3
2284,6852,0,1106,1651771,3
2285,6855,0,1106,1652575,3
2286,6858,0,1106,1653306,3
2287,6861,0,1106,1653909,3
2288,6864,0,1106,1654742,3
2289,6867,0,1106,1655345,3
2290,6870,0,1106,1656149,3
2291,6873,0,1106,1656953,3
2292,6876,0,1106,1657600,3
2293,6879,0,1106,1658273,3
2294,6882,0,1106,1659278,3
2295,6885,0,1106,1659680,3
2296,6888,0,1106,1660484,3
2297,6891,0,1106,1661087,3
2298,6894,0,1106,1661690,3
2299,6897,0,1106,1662494,3
2300,6900,0,1106,1663298,3
2301,6903,0,1106,1664094,3
2302,6906,0,1106,1664898,3
2303,6909,0,1106,1665501,3
2304,6912,0,1106,1666104,3
2305,6915,0,1106,1666862,3
2306,6918,0,1106,1667465,3
2307,6921,0,1106,1668269,3
2308,6924,0,1106,1668865,3
2309,6927,0,1106,1669669,3
2310,6930,0,1106,1670473,3
2311,6933,0,1106,1671240,3
2312,6936,0,1106,1671784,3
2313,6939,0,1106,1672387,3
2314,6942,0,1106,1672990,3
2315,6945,0,1106,1673794,3
2316,6948,0,1106,1674524,3
2317,6951,0,1106,1675328,3
2318,6954,0,1106,1675922,3
2319,6957,0,1106,1676525,3
2320,6960,0,1106,1677260,3
2321,6963,0,1106,1677822,3
2322,6966,0,1106,1678626,3
2323,6969,0,1106,1679332,3
2324,6972,0,1106,1680115,3
2325,6975,0,1106,1680718,3
2326,6978,0,1106,1681270,3
2327,6981,0,1106,1682045,3
2328,6984,0,1106,1682593,3
2329,6987,0,1106,1683438,3
2330,6990,0,1106,1684213,3
2331,6993,0,1106,1684816,3
2332,6996,0,1106,1685620,3
2333,6999,0,1106,1686385,3
2334,7002,0,1106,1686988,3
2335,7005,0,1106,1687932,3
2336,7008,0,1106,1688535,3
2337,7011,0,1106,1689339,3
2338,7014,0,1106,1690143,3
2339,7017,0,1106,1690746,3
2340,7020,0,1106,1691531,3
2341,7023,0,1106,1692332,3
2342,7026,0,1106,1692935,3
2343,7029,0,1106,1693874,3
2344,7032,0,1106,1694477,3
2345,7035,0,1106,1695443,3
2346,7038,0,1106,1696046,3
2347,7041,0,1106,1696846,3
2348,7044,0,1106,1697668,3
2349,7047,0,1106,1698271,3
2350,7050,0,1106,1699075,3
2351,7053,0,1106,1699678,3
2352,7056,0,1106,1700482,3
2353,7059,0,1106,1701286,3
2354,7062,0,1106,1701889,3
2355,7065,0,1106,1702693,3
2356,7068,0,1106,1703441,3
2357,7071,0,1106,1703843,3
2358,7074,0,1106,1704647,3
2359,7077,0,1106,1705420,3
2360,7080,0,1106,1706023,3
2361,7083,0,1106,1707028,3
2362,7086,0,1106,1707679,3
2363,7089,0,1106,1708483,3
2364,7092,0,1106,1709086,3
2365,7095,0,1106,1709760,3
2366,7098,0,1106,1710363,3
2367,7101,0,1106,1711167,3
2368,7104,0,1106,1711927,3
2369,7107,0,1106,1712624,3
2370,7110,0,1106,1713414,3
2371,7113,0,1106,1714017,3
2372,7116,0,1106,1714821,3
2373,7119,0,1106,1715424,3
2374,7122,0,1106,1716211,3
2375,7125,0,1106,1716814,3
2376,7128,0,1106,1717701,3
2377,7131,0,1106,1718304,3
2378,7134,0,1106,1719077,3
2379,7137,0,1106,1719881,3
2380,7140,0,1106,1720569,3
2381,7143,0,1106,1721229,3
2382,7146,0,1106,1721832,3
2383,7149,0,1106,1722576,3
2384,7152,0,1106,1723380,3
2385,7155,0,1106,1724184,3
2386,7158,0,1106,1724899,3
2387,7161,0,1106,1725502,3
2388,7164,0,1106,1726306,3
2389,7167,0,1106,1727110,3
2390,7170,0,1106,1727914,3
2391,7173,0,1106,1728718,3
2392,7176,0,1106,1729522,3
2393,7179,0,1106,1730248,3
2394,7182,0,1106,1730851,3
2395,7185,0,1106,1731655,3
2396,7188,0,1106,1732258,3
2397,7191,0,1106,1733062,3
2398,7194,0,1106,1733665,3
2399,7197,0,1106,1734469,3
2400,7200,0,1106,1735072,3
2401,7203,0,1106,1735820,3
2402,7206,0,1106,1736624,3
2403,7209,0,1106,1737227,3
2404,7212,0,1106,1738031,3
2405,7215,0,1106,1738634,3
2406,7218,0,1106,1739438,3
2407,7221,0,1106,1740242,3
2408,7224,0,1106,1740845,3
2409,7227,0,1106,1741649,3
2410,7230,0,1106,1742422,3
2411,7233,0,1106,1743025,3
2412,7236,0,1106,1743819,3
2413,7239,0,1106,1744365,3
2414,7242,0,1106,1745169,3
2415,7245,0,1106,1745973,3
2416,7248,0,1106,1746576,3
2417,7251,0,1106,1747380,3
2418,7254,0,1106,1748184,3
2419,7257,0,1106,1748787,3
2420,7260,0,1106,1749587,3
2421,7263,0,1106,1750294,3
2422,7266,0,1106,1751005,3
2423,7269,0,1106,1751748,3
2424,7272,0,1106,1752426,3
2425,7275,0,1106,1753230,3
2426,7278,0,1106,1753782,3
2427,7281,0,1106,1754586,3
2428,7284,0,1106,1755390,3
2429,7287,0,1106,1756194,3
2430,7290,0,1106,1756797,3
2431,7293,0,1106,1757601,3
2432,7296,0,1106,1758405,3
2433,7299,0,1106,1759008,3
2434,7302,0,1106,1759748,3
2435,7305,0,1106,1760552,3
2436,7308,0,1106,1761241,3
2437,7311,0,1106,1761844,3
2438,7314,0,1106,1762507,3
2439,7317,0,1106,1763311,3
2440,7320,0,1106,1764041,3
2441,7323,0,1106,1764644,3
2442,7326,0,1106,1765448,3
2443,7329,0,1106,1766252,3
2444,7332,0,1106,1767056,3
2445,7335,0,1106,1767659,3
2446,7338,0,1106,1768463,3
2447,7341,0,1106,1769066,3
2448,7344,0,1106,1769870,3
2449,7347,0,1106,1770674,3
2450,7350,0,1106,1771478,3
2451,7353,0,1106,1772188,3
2452,7356,0,1106,1772935,3
2453,7359,0,1106,1773739,3
2454,7362,0,1106,1774342,3
2455,7365,0,1106,1775146,3
2456,7368,0,1106,1775950,3
2457,7371,0,1106,1776553,3
2458,7374,0,1106,1777235,3
2459,7377,0,1106,1778109,3
2460,7380,0,1106,1778712,3
2461,7383,0,1106,1779516,3
2462,7386,0,1106,1780320,3
2463,7389,0,1106,1780857,3
2464,7392,0,1106,1781758,3
2465,7395,0,1106,1782562,3
2466,7398,0,1106,1783226,3
2467,7401,0,1106,1783829,3
2468,7404,0,1106,1784612,3
2469,7407,0,1106,1785416,3
2470,7410,0,1106,1786019,3
2471,7413,0,1106,1786622,3
2472,7416,0,1106,1787212,3
2473,7419,0,1106,1788016,3
2474,7422,0,1106,1788820,3
2475,7425,0,1106,1789423,3
2476,7428,0,1106,1790227,3
2477,7431,0,1106,1790927,3
2478,7434,0,1106,1791731,3
2479,7437,0,1106,1792535,3
2480,7440,0,1106,1793259,3
2481,7443,0,1106,1793991,3
2482,7446,0,1106,1794795,3
2483,7449,0,1106,1795599,3
2484,7452,0,1106,1796403,3
2485,7455,0,1106,1796912,3
2486,7458,0,1106,1797716,3
2487,7461,0,1106,1798278,3
2488,7464,0,1106,1799082,3
2489,7467,0,1106,1799685,3
2490,7470,0,1106,1800489,3
2491,7473,0,1106,1801293,3
2492,7476,0,1106,1801948,3
2493,7479,0,1106,1802752,3
2494,7482,0,1106,1803328,3
2495,7485,0,1106,1803992,3
2496,7488,0,1106,1804796,3
2497,7491,0,1106,1805596,3
2498,7494,0,1106,1806400,3
2499,7497,0,1106,1807003,3
2500,7500,0,1106,1807796,3
2501,7503,0,1106,1808399,3
2502,7506,0,1106,1809203,3
2503,7509,0,1106,1809806,3
2504,7512,0,1106,1810610,3
2505,7515,0,1106,1811441,3
2506,7518,0,1106,1812044,3
2507,7521,0,1106,1812647,3
2508,7524,0,1106,1813451,3
2509,7527,0,1106,1814255,3
2510,7530,0,1106,1814858,3
2511,7533,0,1106,1815549,3
2512,7536,0,1106,1816353,3
2513,7539,0,1106,1816860,3
2514,7542,0,1106,1817664,3
2515,7545,0,1106,1818468,3
2516,7548,0,1106,1819071,3
2517,7551,0,1106,1819674,3
2518,7554,0,1106,1820478,3
2519,7557,0,1106,1821282,3
2520,7560,0,1106,1821992,3
2521,7563,0,1106,1822796,3
2522,7566,0,1106,1823399,3
2523,7569,0,1106,1823988,3
2524,7572,0,1106,1824792,3
2525,7575,0,1106,1825395,3
2526,7578,0,1106,1826199,3
2527,7581,0,1106,1826802,3
2528,7584,0,1106,1827606,3
2529,7587,0,1106,1828410,3
2530,7590,0,1106,1829214,3
2531,7593,0,1106,1830018,3
2532,7596,0,1106,1830612,3
2533,7599,0,1106,1831416,3
2534,7602,0,1106,1832220,3
2535,7605,0,1106,1833024,3
2536,7608,0,1106,1833709,3
2537,7611,0,1106,1834513,3
2538,7614,0,1106,1835317,3
2539,7617,0,1106,1836121,3
2540,7620,0,1106,1836925,3
2541,7623,0,1106,1837729,3
2542,7626,0,1106,1838332,3
2543,7629,0,1106,1839016,3
2544,7632,0,1106,1839619,3
2545,7635,0,1106,1840423,3
2546,7638,0,1106,1841026,3
2547,7641,0,1106,1841629,3
2548,7644,0,1106,1842433,3
2549,7647,0,1106,1843036,3
2550,7650,0,1106,1843639,3
2551,7653,0,1106,1844477,3
2552,7656,0,1106,1845080,3
2553,7659,0,1106,1845884,3
2554,7662,0,1106,1846487,3
2555,7665,0,1106,1847090,3
2556,7668,0,1106,1847832,3
2557,7671,0,1106,1848435,3
2558,7674,0,1106,1849235,3
2559,7677,0,1106,1849838,3
2560,7680,0,1106,1850555,3
2561,7683,0,1106,1851158,3
2562,7686,0,1106,1851962,3
2563,7689,0,1106,1852766,3
2564,7692,0,1106,1853570,3
2565,7695,0,1106,1854321,3
2566,7698,0,1106,1855000,3
2567,7701,0,1106,1855804,3
2568,7704,0,1106,1856407,3
2569,7707,0,1106,1857211,3
2570,7710,0,1106,1857947,3
2571,7713,0,1106,1858349,3
2572,7716,0,1106,1858952,3
2573,7719,0,1106,1859655,3
2574,7722,0,1106,1860459,3
2575,7725,0,1106,1861263,3
2576,7728,0,1106,1861866,3
2577,7731,0,1106,1862624,3
2578,7734,0,1106,1863459,3
2579,7737,0,1106,1864062,3
2580,7740,0,1106,1864866,3
2581,7743,0,1106,1865392,3
2582,7746,0,1106,1866196,3
2583,7749,0,1106,1866954,3
2584,7752,0,1106,1867758,3
2585,7755,0,1106,1868361,3
2586,7758,0,1106,1869091,3
2587,7761,0,1106,1869895,3
2588,7764,0,1106,1870498,3
2589,7767,0,1106,1871302,3
2590,7770,0,1106,1872166,3
2591,7773,0,1106,1872869,3
2592,7776,0,1106,1873472,3
2593,7779,0,1106,1874417,3
2594,7782,0,1106,1875174,3
2595,7785,0,1106,1875777,3
2596,7788,0,1106,1876581,3
2597,7791,0,1106,1877422,3
2598,7794,0,1106,1878073,3
2599,7797,0,1106,1878877,3
2600,7800,0,1106,1879387,3
2601,7803,0,1106,1880033,3
2602,7806,0,1106,1880837,3
2603,7809,0,1106,1881641,3
2604,7812,0,1106,1882445,3
2605,7815,0,1106,1883009,3
2606,7818,0,1106,1883612,3
2607,7821,0,1106,1884617,3
2608,7824,0,1106,1885220,3
2609,7827,0,1106,1886024,3
2610,7830,0,1106,1886828,3
2611,7833,0,1106,1887413,3
2612,7836,0,1106,1888217,3
2613,7839,0,1106,1889021,3
2614,7842,0,1106,1889816,3
2615,7845,0,1106,1890620,3
2616,7848,0,1106,1891223,3
2617,7851,0,1106,1892027,3
2618,7854,0,1106,1892630,3
2619,7857,0,1106,1893434,3
2620,7860,0,1106,1894238,3
2621,7863,0,1106,1895015,3
2622,7866,0,1106,1895819,3
