[2023-06-05 21:13:24.11] Compiling generated-mazes/maze-4.sol... Done! (0.723821246s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 21:13:24.95] Running slither on generated-mazes/maze-4.sol... Done! (1.515532757s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_7/coverage
[2023-06-05 21:13:29.48] [status] tests: 3/48, fuzzing: 1038/2000000, cov: 4223, corpus: 5
    moveNorth(50,0,1,839374409240411239,8906955959777261372,1116100114206804222,1185710438539507894,3991746395545458519) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 5 seconds Block delay: 47075
    moveSouth(13185652929124822556,0,49,58680706947467,46,8,9922561942883875215,23) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 490448 seconds Block delay: 6
    moveSouth(310,0,3284864927389,7,8788157372794643317,5158822542700515088,12542839593260559712,684606583649260141) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322314 seconds Block delay: 24987
    moveSouth(150,5140284665415414914,4,933078965840363788,294212494626591655,0,0,44) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 111322 seconds Block delay: 4971
    moveNorth(13290243480571475785,39,17202702747127091017,9300494248025873497,2724429875262993715,55,6440094740164958100,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 49 seconds Block delay: 65
    moveEast(13331044509629357802,37,3807454358076316782,6,8502945353352292637,18261259303337524382,63,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveSouth(11,1481818601082133191,47,3243589,2,10898523401155075152,4652986993854513680,901055102922638407) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 322371 seconds Block delay: 35
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 446965 seconds Block delay: 530
    moveWest(18446744073709551613,848,22,9540320948569545331,18,8243339897873077582,10829877651736953021,2582576961190821544) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 591764 seconds Block delay: 4964
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000010000 Value: 0x24af0096ef00f15f4 Time delay: 322247 seconds Block delay: 38100
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 45142 seconds Block delay: 38
    moveWest(4,8395521310017861102,44,139,50,10,18,1972147273034423031) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 59 seconds Block delay: 2
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 4177 seconds Block delay: 32767
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322373 seconds Block delay: 15
    moveSouth(16221955619389622542,13662804752194859430,32,11435857725338579800,9826326400498210686,4370000,568,17367821969977888876) from: 0x0000000000000000000000000000000000020000 Time delay: 225906 seconds Block delay: 4966
    moveWest(22,4370001,24,16770576998839183510,18446744073709551614,4420268648315551037,13653322248783747153,102874) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000020000 Time delay: 401699 seconds Block delay: 14
    moveSouth(39,19,5600267961079828107,1108092525031360808,5515545972208822235,0,11,2781334948) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 33271 seconds Block delay: 27
    moveSouth(18446744073709551614,51,30,48,9604212106696167996,49,398,18) from: 0x0000000000000000000000000000000000010000 Value: 0x242b0cb682f377ed5 Time delay: 322366 seconds Block delay: 60054
    moveNorth(43,6243236563631704928,6389238967253439376,5,11,4,18446744073709551612,2281600873647372178) from: 0x0000000000000000000000000000000000010000 Value: 0x419ae139b6367f0d5 Time delay: 129526 seconds Block delay: 4516
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveSouth(18446744073709551614,17646779321195727891,60,11,22,16889730592549133999,4674422492621708561,9814918529973894370) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 5496 seconds Block delay: 7
    moveNorth(44,0,5,820126402509826721,3884356644897445584,2425709323611310075,2987141051172166831,9070134088828702388) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 29 seconds Block delay: 4981
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000010000 Value: 0x418311c92c2a155b6
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 447588 seconds Block delay: 4995
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 65535 seconds Block delay: 23722
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveEast(798540339693451468,12653757755929834272,0,15686174141290462465,2598100244847616288,2,4917774993413500134,1739356471921800796) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 156190 seconds Block delay: 18429
    moveEast(4494915835222136715,25,411,7,17,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3
    moveSouth(11562947899969520169,6548290692149229845,15992676110914831292,48,54,187,56,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000010000 Value: 0x1aaf1674054e773b9 Time delay: 332369 seconds Block delay: 4971
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveSouth(14,8,1006,14304749969653921288,15572853488787572863,2470762611604491674,21,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 482712 seconds Block delay: 5006
    moveNorth(16,0,5,1849663423072623059,824767757203913448,4136058349882634605,6293572343891653739,3923366048881355044) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 4 seconds Block delay: 18
    moveWest(14,14247152832672117538,11092618093184987749,2608949015367297035,6,3230519909877796801,38,6730599830105014792) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 322342 seconds Block delay: 45
    moveSouth(6,43,4619338040339000106,31,7368027626278659753,9345428556610189083,18169193391857072984,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322347 seconds Block delay: 23653
    moveNorth(39,10,22,19,11830922460862103158,61,3557544142434005195,6088101520434967462) from: 0x0000000000000000000000000000000000020000 Value: 0x1ef813a4314bdb920 Time delay: 132389 seconds Block delay: 4976
    moveNorth(17,1122694267517147183,14,0,5001934962,3612272731883279862,15742520683438979982,260390034063159715) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 519847 seconds Block delay: 20
    moveWest(6232444815512375377,47,64,6785294085150770207,14437408960838917019,35,9284936033399077078,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveWest(4370001,9639254894011390937,10,12868897771767953356,33,20,20,8) from: 0x0000000000000000000000000000000000010000 Time delay: 419861 seconds Block delay: 5017
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 361136 seconds Block delay: 5002
    moveWest(5078400023291015751,187,9,18446744073709551615,27,606779227452233209,911009085979519518,2719615462814315747) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322353 seconds Block delay: 46422
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0xa44f3a2ea2164720 Time delay: 322348 seconds Block delay: 4993
    moveEast(18446744073709551611,15,66,16479876456322558531,581,971,10,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveEast(12,12,11,19,1524785991,48,43,32) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75
    moveWest(498468494609286022,28,13466860516873657498,861859760,17230400,4,29,2037824604712649858) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 554465 seconds Block delay: 24987
    moveEast(6404232114159384336,23,2,52,10,13,8162615371895218847,17838291134729110316) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 407328 seconds Block delay: 11
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveNorth(0,0,5357892926386517135,246389492402818,35,6,14980705124937272821,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322358 seconds Block delay: 22697
    moveEast(16937396244030240316,10148635927810267164,31,5778047607280946011,38,57,52,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 35 seconds Block delay: 45261
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 322361 seconds Block delay: 1123
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 15 seconds Block delay: 5015
    moveSouth(6605939824789852393,3026542431922324,15126938072792663715,11595252094381994293,14754272046954028858,13164031632439732201,16382413351983491056,507) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 19029 seconds Block delay: 21646
    moveWest(58,60,7034768652225471454,1,3,847,14,12748956990194790191) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 526194 seconds Block delay: 51
    moveSouth(4071170267456165916,10,62,8892669504185056141,511,17973237594108585670,18446744073709551613,8014892526145415019) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 322313 seconds Block delay: 11
    moveWest(17567715642322695540,12249965527573036110,7484549060846313756,12,1524785992,1844803140170213333,255,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322341 seconds Block delay: 26
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 322327 seconds Block delay: 4995
    moveNorth(14,18446744073709551614,11778051212697879192,5,8,15766519258495683323,13515930295974910906,11419566169329444527) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 474294 seconds Block delay: 43
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000030000 Value: 0x3fbb85f76bffb3f58 Time delay: 49735 seconds Block delay: 10
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 254414 seconds Block delay: 52049
    moveNorth(9908417887567320456,26,13540567476664446947,6728498544219811545,14927244557734177326,15953024776802136186,38,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 242226 seconds Block delay: 5952
    moveSouth(14918305944774435701,13752587198307029815,223,351,47,14700617290485643411,1298409930297984209,13087074213534726253) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 43 seconds Block delay: 5011
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,13900146053589899337) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 22 seconds Block delay: 41
    moveEast(11715794579554586209,12,3112384368167233682,18446744073709551611,10414263082773185956,14284379064320651801,7156519952691900172,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 289103 seconds Block delay: 53349
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 487078 seconds Block delay: 4979
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 434894 seconds Block delay: 4970
    moveSouth(33,99,62,14990404011296613066,659,7681185462716854949,4370001,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 2 seconds Block delay: 7548
    moveWest(15820120164806177738,18446744073709551614,54,4370001,1981572670216928035,9475585488291037625,303,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 434894 seconds Block delay: 5007
    moveSouth(18446744073709551613,849469435886505997,794,175754804007791247,18310277652556966674,36,3317166421003337662,6754250119827252508) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 322316 seconds Block delay: 55
    moveNorth(10,42,16827999045896685692,2152081233713125491,47,1010,11791813036167513509,16237304756542324451) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 82670 seconds Block delay: 4971
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 322247 seconds Block delay: 4999
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 34 seconds Block delay: 3
    moveWest(13066452010478026403,109,4,31,1417143866031664088,14637231213776654577,50,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 207289 seconds Block delay: 14
    moveSouth(50,46,47,18241654635353902814,28,57,25,13) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 49735 seconds Block delay: 4965
    moveSouth(8625937417185057259,39,5945882565952314382,1524785993,24,18446744073709551612,1524785991,610) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 198598 seconds Block delay: 4984
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322320 seconds Block delay: 64
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322330 seconds Block delay: 31
    moveEast(30,420,96,11179168268482413274,17095694108908761294,1524785992,16454333918291,321) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 54 seconds Block delay: 32
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 344203 seconds Block delay: 5014
    moveNorth(12905805870310343599,51,12921842356599642,10898366907284626484,13134469384598131046,0,13215994547793393512,3575769607996133112) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 511888 seconds Block delay: 19933
    moveWest(54,30,1363263404859579278,14931782579094095198,1455349929208160168,14690793333004576631,15314697254815821392,17624621367439429184) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 17 seconds Block delay: 65
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 150273 seconds Block delay: 4982
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 54 seconds Block delay: 5023
    moveSouth(51,1310101190744386524,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 32 seconds Block delay: 4972
    moveSouth(8,50,1524785992,17664668777605019158,54,17417674497459166872,1865943679848320327,5289351761571204) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 51 seconds Block delay: 4985
    moveWest(16804202096417101696,12752821040845363914,16,42,48,14,865895660895800843,17278876129694856055) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 318197 seconds Block delay: 5013
    moveNorth(4340494650892382794,8753460534929541898,17,17682926886746192454,5,58,49,17998159279046161250) from: 0x0000000000000000000000000000000000030000 Value: 0x3384c18cc4445aff8 Time delay: 207289 seconds Block delay: 4966
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000030000 Time delay: 271511 seconds Block delay: 15369
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 55 seconds Block delay: 32737
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 57 seconds Block delay: 29
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 3 seconds Block delay: 19
    moveWest(12314767784651332814,16915636641315724169,37,14917415531133522510,5124624561255205277,18446744073709551611,12478538963234857650,3977542) from: 0x0000000000000000000000000000000000030000 Value: 0x3345cdeb42696891c Time delay: 47 seconds Block delay: 4999
    moveNorth(10696895954787750904,34,54,5797198463189161124,12355288377686077304,991,8,15821588066815774269) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 322331 seconds Block delay: 60
    moveNorth(8766860371202600546,14423088940467646581,8728831998421365070,15227804451891651576,50,444086417540443344,752,12614831666873023601) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 65535 seconds Block delay: 7
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 156190 seconds Block delay: 4998
    moveEast(1524785991,5650050101550648879,13440386767224840401,14508658894917645369,17,11425119014545158861,4566235844785831993,14379586597263304958) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 390247 seconds Block delay: 5003
    moveWest(10,49,33,28,11376491529853293236,11700678368732032629,14535975446926415528,0) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322361 seconds Block delay: 60054
    moveEast(748,15,5515286157881920027,64,1,4164296825772292258,1716195417302232797,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322355 seconds Block delay: 5014
    moveSouth(7638111152770321897,3,7,14144336407591624657,8879662880631468590,20,227209735590,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 289607 seconds Block delay: 4973
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 419861 seconds Block delay: 24987
    moveEast(2346450081880482664,50,349268800746763315,6,993,25,1042614750573682131,12963530296781108810) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 12 seconds Block delay: 45157
    moveEast(5499450860650715873,10397645568277871090,12,31,7341260707166397657,59,46,7) from: 0x0000000000000000000000000000000000020000 Value: 0x685c9cb26c59ed62 Time delay: 45142 seconds Block delay: 8679
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 464495 seconds Block delay: 45
    moveNorth(48,63,17842415832460540055,7,63,12385872566138895895,12047038658871721328,1) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 376096 seconds Block delay: 49415
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000010000 Value: 0xdc656404660f6be Time delay: 444463 seconds Block delay: 59983
    moveWest(4309935053048584126,9964068271844726134,9654344665041494107,133,18446744073709551612,761,47,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322361 seconds Block delay: 42229
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 487078 seconds Block delay: 12
    moveEast(3,15718162863916587847,13892062296498437470,11123302549850682407,60,13280370795655609601,9764525634124139726,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 38 seconds Block delay: 32147
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322335 seconds Block delay: 8
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 12 seconds Block delay: 8197
    moveSouth(1327242281068346400,785,1210594630962818432,1524785991,10240647060864010395,5,45,3870333888283525704) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 136394 seconds Block delay: 5009
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 225906 seconds Block delay: 11826
    moveNorth(13767581141126530113,49,10010382824526212762,11218219645086677861,892812984657659425,970509784248181,14139870241445778574,4828842147221806151) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 207289 seconds Block delay: 57086
    moveNorth(9456596967081703058,6962964816985383687,11316059175484939515,8277603572702513811,12258266494021184901,12138444055278780838,18446744073709551615,11113993281669766528) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 49735 seconds Block delay: 11
    moveNorth(56,7212407864229220321,34,7454843331901717047,0,0,17645728434576045207,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 322354 seconds Block delay: 5
    moveNorth(60,0,5,4615498381074977847,10745707394646264423,4358209736424942537,7140994706273459801,10944263575800425686) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 360624 seconds Block delay: 39440
    moveSouth(10881598960117590344,54,1524785992,948057096918,15,45,15729168379478289544,8090699720571640548) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 115085 seconds Block delay: 31
    moveNorth(18446744073709551611,61,13139093591147468055,57,40,29,5396963,1008974004471175366) from: 0x0000000000000000000000000000000000020000 Value: 0xabc5703d7a1ccf7d Time delay: 322368 seconds Block delay: 4998
    moveEast(7386365409736315657,1178422660081925487,18446744073709551615,13459485712510982632,15717197926610328205,12256347203388608680,37,3181449677102219229) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 42 seconds Block delay: 23275
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 322349 seconds Block delay: 56
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 66543 seconds Block delay: 4989
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 57 seconds Block delay: 55098
    moveNorth(9,3284947179563267130,18446744073709551613,3288848977916749187,12,18446744073709551611,58,4891369755628194457) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 31 seconds Block delay: 4964
    moveSouth(0,6652703419527147595,0,1524785991,56,4496704353154131503,12813716846760033424,11908971901633371751) from: 0x0000000000000000000000000000000000030000 Value: 0xd5f1dd14b9ba526 Time delay: 322312 seconds Block delay: 4961


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 35 seconds Block delay: 45261
    moveWest(32,8785668660738243326,46,424,63,10,36,6358243795152367268) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 39 seconds Block delay: 4972
    moveEast(4481960983858959777,6423471815401937758,4,31,2744284186508751541,1372924987723858489,12335020024153949069,483) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 361136 seconds Block delay: 59983
    moveEast(4494915835222136715,25,411,7,11,50,5103871669985164017,11455489958004206785) from: 0x0000000000000000000000000000000000010000 Value: 0x226c730987ddbb7dc Time delay: 322344 seconds Block delay: 46387
    moveSouth(51,1548148320228098949,57,4370000,5,17725304235992558356,9499042858558205404,7163899498867138079) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2
    moveEast(2091651940600014505,12694027259897612837,27,4214916996150,5286097177804206520,0,31,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 322371 seconds Block delay: 4971
    moveEast(428120,295444813416431265,6381641216893326973,2,30,4338429210950411781,2934788884174174580,19286826490262627) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 420078 seconds Block delay: 3
    moveNorth(21,3671333956901095974,7003132781856536563,15289074512612366275,33,1323661648180725161,795685751754814303,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 447588 seconds Block delay: 20
