,time,tests_discovered,coverage_points,sequence_number,corpus_size
1797,5391,10,5647,1385455,62
1798,5394,10,5647,1386196,62
1799,5397,10,5647,1387004,62
1800,5400,10,5647,1387831,62
1801,5403,10,5647,1388538,62
1802,5406,10,5647,1389348,62
1803,5409,10,5647,1390055,62
1804,5412,10,5647,1390964,62
1805,5415,10,5647,1391671,62
1806,5418,10,5647,1392511,62
1807,5421,10,5647,1393315,62
1808,5424,10,5647,1394081,62
1809,5427,10,5647,1394921,62
1810,5430,10,5647,1395788,62
1811,5433,10,5647,1396517,62
1812,5436,10,5647,1397419,62
1813,5439,10,5647,1398214,62
1814,5442,10,5647,1399082,62
1815,5445,10,5647,1399878,62
1816,5448,10,5647,1400665,62
1817,5451,10,5647,1401447,62
1818,5454,10,5647,1402217,62
1819,5457,10,5647,1402924,62
1820,5460,10,5647,1403732,62
1821,5463,10,5647,1404514,62
1822,5466,10,5647,1405374,62
1823,5469,10,5647,1406081,62
1824,5472,10,5647,1406857,62
1825,5475,10,5647,1407682,62
1826,5478,10,5647,1408591,62
1827,5481,10,5647,1409399,62
1828,5484,10,5647,1410129,62
1829,5487,10,5647,1410836,62
1830,5490,10,5647,1411686,62
1831,5493,10,5647,1412490,62
1832,5496,10,5647,1413388,62
1833,5499,10,5647,1414177,62
1834,5502,10,5647,1414980,62
1835,5505,10,5647,1415788,62
1836,5508,10,5647,1416596,62
1837,5511,10,5647,1417404,62
1838,5514,10,5647,1418158,62
1839,5517,10,5647,1418966,62
1840,5520,10,5647,1419673,62
1841,5523,10,5647,1420561,62
1842,5526,10,5647,1421269,62
1843,5529,10,5647,1422116,62
1844,5532,10,5647,1422823,62
1845,5535,10,5647,1423673,62
1846,5538,10,5647,1424372,62
1847,5541,10,5647,1425163,62
1848,5544,10,5647,1425928,62
1849,5547,10,5647,1426792,62
1850,5550,10,5647,1427575,62
1851,5553,10,5647,1428374,62
1852,5556,10,5647,1429182,62
1853,5559,10,5647,1429990,62
1854,5562,10,5647,1430883,62
1855,5565,10,5647,1431691,62
1856,5568,10,5647,1432378,62
1857,5571,10,5647,1433163,62
1858,5574,10,5647,1433961,62
1859,5577,10,5647,1434769,62
1860,5580,10,5647,1435476,62
1861,5583,10,5647,1436279,62
1862,5586,10,5647,1437156,62
1863,5589,10,5647,1437863,62
1864,5592,10,5647,1438633,62
1865,5595,10,5647,1439418,62
1866,5598,10,5647,1440125,62
1867,5601,10,5647,1440939,62
1868,5604,10,5647,1441747,62
1869,5607,10,5647,1442555,62
1870,5610,10,5647,1443318,62
1871,5613,10,5647,1444062,62
1872,5616,10,5647,1444870,62
1873,5619,10,5647,1445577,62
1874,5622,10,5647,1446399,62
1875,5625,10,5647,1447106,62
1876,5628,10,5647,1447883,62
1877,5631,10,5647,1448590,62
1878,5634,10,5647,1449390,62
1879,5637,10,5647,1450289,62
1880,5640,10,5647,1451097,62
1881,5643,10,5647,1451848,62
1882,5646,10,5647,1452655,62
1883,5649,10,5647,1453425,62
1884,5652,10,5647,1454225,62
1885,5655,10,5647,1455069,62
1886,5658,10,5647,1455840,62
1887,5661,10,5647,1456573,62
1888,5664,10,5647,1457280,62
1889,5667,10,5647,1458137,62
1890,5670,10,5647,1459045,62
1891,5673,10,5647,1459831,62
1892,5676,10,5647,1460726,62
1893,5679,10,5647,1461479,62
1894,5682,10,5647,1462287,62
1895,5685,10,5647,1463095,62
1896,5688,10,5647,1463903,62
1897,5691,10,5647,1464711,62
1898,5694,10,5647,1465418,62
1899,5697,10,5647,1466226,62
1900,5700,10,5647,1467034,62
1901,5703,10,5647,1467781,62
1902,5706,10,5647,1468589,62
1903,5709,10,5647,1469381,62
1904,5712,10,5647,1470118,62
1905,5715,10,5647,1470948,62
1906,5718,10,5647,1471706,62
1907,5721,10,5647,1472597,62
1908,5724,10,5647,1473405,62
1909,5727,10,5647,1474257,62
1910,5730,10,5647,1474964,62
1911,5733,10,5647,1475772,62
1912,5736,10,5647,1476569,62
1913,5739,10,5647,1477357,62
1914,5742,10,5647,1478165,62
1915,5745,10,5647,1479003,62
1916,5748,10,5647,1479710,62
1917,5751,10,5647,1480466,62
1918,5754,10,5647,1481274,62
1919,5757,10,5647,1482052,62
1920,5760,10,5647,1482759,62
1921,5763,10,5647,1483657,62
1922,5766,10,5647,1484263,62
1923,5769,10,5647,1485126,62
1924,5772,10,5647,1485934,62
1925,5775,10,5647,1486742,62
1926,5778,10,5647,1487449,62
1927,5781,10,5647,1488294,62
1928,5784,10,5647,1489102,62
1929,5787,10,5647,1489903,62
1930,5790,10,5647,1490656,62
1931,5793,10,5647,1491565,62
1932,5796,10,5647,1492373,62
1933,5799,10,5647,1493080,62
1934,5802,10,5647,1493907,62
1935,5805,10,5647,1494687,62
1936,5808,10,5647,1495495,62
1937,5811,10,5647,1496286,62
1938,5814,10,5647,1497094,62
1939,5817,10,5647,1497902,62
1940,5820,10,5647,1498710,62
1941,5823,10,5647,1499518,62
1942,5826,10,5647,1500273,62
1943,5829,10,5647,1501081,62
1944,5832,10,5647,1501875,62
1945,5835,10,5647,1502753,62
1946,5838,10,5647,1503533,62
1947,5841,10,5647,1504229,62
1948,5844,10,5647,1505065,62
1949,5847,10,5647,1505977,62
1950,5850,10,5647,1506664,62
1951,5853,10,5647,1507472,62
1952,5856,10,5647,1508277,62
1953,5859,10,5647,1509037,62
1954,5862,10,5647,1509946,62
1955,5865,10,5647,1510754,62
1956,5868,10,5647,1511461,62
1957,5871,10,5647,1512269,62
1958,5874,10,5647,1512976,62
1959,5877,10,5647,1513770,62
1960,5880,10,5647,1514591,62
1961,5883,10,5647,1515399,62
1962,5886,10,5647,1516241,62
1963,5889,10,5647,1517036,62
1964,5892,10,5647,1517743,62
1965,5895,10,5647,1518549,62
1966,5898,10,5647,1519357,62
1967,5901,10,5647,1520064,62
1968,5904,10,5647,1520872,62
1969,5907,10,5647,1521741,62
1970,5910,10,5647,1522549,62
1971,5913,10,5647,1523256,62
1972,5916,10,5647,1523963,62
1973,5919,10,5647,1524771,62
1974,5922,10,5647,1525680,62
1975,5925,10,5647,1526422,62
1976,5928,10,5647,1527242,62
1977,5931,10,5647,1528104,62
1978,5934,10,5647,1528912,62
1979,5937,10,5647,1529720,62
1980,5940,10,5647,1530427,62
1981,5943,10,5647,1531235,62
1982,5946,10,5647,1532002,62
1983,5949,10,5647,1532703,62
1984,5952,10,5647,1533511,62
1985,5955,10,5647,1534323,62
1986,5958,10,5647,1535030,62
1987,5961,10,5647,1535820,62
1988,5964,10,5647,1536691,62
1989,5967,10,5647,1537398,62
1990,5970,10,5647,1538327,62
1991,5973,10,5647,1539135,62
1992,5976,10,5647,1539842,62
1993,5979,10,5647,1540675,62
1994,5982,10,5647,1541542,62
1995,5985,10,5647,1542249,62
1996,5988,10,5647,1543042,62
1997,5991,10,5647,1543749,62
1998,5994,10,5647,1544550,62
1999,5997,10,5647,1545358,62
2000,6000,10,5647,1546115,62
2001,6003,10,5647,1546976,62
2002,6006,10,5647,1547784,62
2003,6009,10,5647,1548559,62
2004,6012,10,5647,1549398,62
2005,6015,10,5647,1550206,62
2006,6018,10,5647,1551014,62
2007,6021,10,5647,1551843,62
2008,6024,10,5647,1552663,62
2009,6027,10,5647,1553471,62
2010,6030,10,5647,1554354,62
2011,6033,10,5647,1555061,62
2012,6036,10,5647,1555850,62
2013,6039,10,5647,1556613,62
2014,6042,10,5647,1557503,62
2015,6045,10,5647,1558210,62
2016,6048,10,5647,1558995,62
2017,6051,10,5647,1559699,62
2018,6054,10,5647,1560608,62
2019,6057,10,5647,1561297,62
2020,6060,10,5647,1562105,62
2021,6063,10,5647,1562913,62
2022,6066,10,5647,1563706,62
2023,6069,10,5647,1564514,62
2024,6072,10,5647,1565251,62
2025,6075,10,5647,1566000,62
2026,6078,10,5647,1566808,62
2027,6081,10,5647,1567557,62
2028,6084,10,5647,1568264,62
2029,6087,10,5647,1569081,62
2030,6090,10,5647,1569889,62
2031,6093,10,5647,1570685,62
2032,6096,10,5647,1571493,62
2033,6099,10,5647,1572301,62
2034,6102,10,5647,1573127,62
2035,6105,10,5647,1573935,62
2036,6108,10,5647,1574642,62
2037,6111,10,5647,1575551,62
2038,6114,10,5647,1576416,62
2039,6117,10,5647,1577224,62
2040,6120,10,5647,1578017,62
2041,6123,10,5647,1578790,62
2042,6126,10,5647,1579497,62
2043,6129,10,5647,1580258,62
2044,6132,10,5647,1581066,62
2045,6135,10,5647,1581828,62
2046,6138,10,5647,1582535,62
2047,6141,10,5647,1583390,62
2048,6144,10,5647,1584152,62
2049,6147,10,5647,1584960,62
2050,6150,10,5647,1585768,62
2051,6153,10,5647,1586587,62
2052,6156,10,5647,1587395,62
2053,6159,10,5647,1588188,62
2054,6162,10,5647,1588980,62
2055,6165,10,5647,1589788,62
2056,6168,10,5647,1590596,62
2057,6171,10,5647,1591404,62
2058,6174,10,5647,1592245,62
2059,6177,10,5647,1592971,62
2060,6180,10,5647,1593836,62
2061,6183,10,5647,1594543,62
2062,6186,10,5647,1595351,62
2063,6189,10,5647,1596159,62
2064,6192,10,5647,1596967,62
2065,6195,10,5647,1597775,62
2066,6198,10,5647,1598482,62
2067,6201,10,5647,1599290,62
2068,6204,10,5647,1599989,62
2069,6207,10,5647,1600800,62
2070,6210,10,5647,1601608,62
2071,6213,10,5647,1602285,62
2072,6216,10,5647,1603093,62
2073,6219,10,5647,1603895,62
2074,6222,10,5647,1604602,62
2075,6225,10,5647,1605410,62
2076,6228,10,5647,1606244,62
2077,6231,10,5647,1606951,62
2078,6234,10,5647,1607786,62
2079,6237,10,5647,1608493,62
2080,6240,10,5647,1609330,62
2081,6243,10,5647,1610013,62
2082,6246,10,5647,1610846,62
2083,6249,10,5647,1611553,62
2084,6252,10,5647,1612361,62
2085,6255,10,5647,1613164,62
2086,6258,10,5647,1614061,62
2087,6261,10,5647,1614869,62
2088,6264,10,5647,1615499,62
2089,6267,10,5647,1616336,62
2090,6270,10,5647,1617121,62
2091,6273,10,5647,1617929,62
2092,6276,10,5647,1618699,62
2093,6279,10,5647,1619406,62
2094,6282,10,5647,1620224,62
2095,6285,10,5647,1621032,62
2096,6288,10,5647,1621739,62
2097,6291,10,5647,1622547,62
2098,6294,10,5647,1623311,62
2099,6297,10,5647,1624119,62
2100,6300,10,5647,1624878,62
2101,6303,10,5647,1625585,62
2102,6306,10,5647,1626393,62
2103,6309,10,5647,1627152,62
2104,6312,10,5647,1628038,62
2105,6315,10,5647,1628745,62
2106,6318,10,5647,1629452,62
2107,6321,10,5647,1630290,62
2108,6324,10,5647,1631098,62
2109,6327,10,5647,1631906,62
2110,6330,10,5647,1632714,62
2111,6333,10,5647,1633421,62
2112,6336,10,5647,1634299,62
2113,6339,10,5647,1635107,62
2114,6342,10,5647,1635814,62
2115,6345,10,5647,1636622,62
2116,6348,10,5647,1637421,62
2117,6351,10,5647,1638255,62
2118,6354,10,5647,1639006,62
2119,6357,10,5647,1639770,62
2120,6360,10,5647,1640578,62
2121,6363,10,5647,1641386,62
2122,6366,10,5647,1642077,62
2123,6369,10,5647,1642885,62
2124,6372,10,5647,1643693,62
2125,6375,10,5647,1644453,62
2126,6378,10,5647,1645261,62
2127,6381,10,5647,1646166,62
2128,6384,10,5647,1646864,62
2129,6387,10,5647,1647649,62
2130,6390,10,5647,1648486,62
2131,6393,10,5647,1649250,62
2132,6396,10,5647,1650058,62
2133,6399,10,5647,1650866,62
2134,6402,10,5647,1651674,62
2135,6405,10,5647,1652381,62
2136,6408,10,5647,1653069,62
2137,6411,10,5647,1653971,62
2138,6414,10,5647,1654804,62
2139,6417,10,5647,1655586,62
2140,6420,10,5647,1656293,62
2141,6423,10,5647,1657177,62
2142,6426,10,5647,1657860,62
2143,6429,10,5647,1658567,62
2144,6432,10,5647,1659394,62
2145,6435,10,5647,1660179,62
2146,6438,10,5647,1660952,62
2147,6441,10,5647,1661657,62
2148,6444,10,5647,1662364,62
2149,6447,10,5647,1663158,62
2150,6450,10,5647,1663988,62
2151,6453,10,5647,1664695,62
2152,6456,10,5647,1665503,62
2153,6459,10,5647,1666210,62
2154,6462,10,5647,1667093,62
2155,6465,10,5647,1667838,62
2156,6468,10,5647,1668679,62
2157,6471,10,5647,1669469,62
2158,6474,10,5647,1670238,62
2159,6477,10,5647,1671138,62
2160,6480,10,5647,1671915,62
2161,6483,10,5647,1672720,62
2162,6486,10,5647,1673444,62
2163,6489,10,5647,1674222,62
2164,6492,10,5647,1675115,62
2165,6495,10,5647,1675832,62
2166,6498,10,5647,1676640,62
2167,6501,10,5647,1677399,62
2168,6504,10,5647,1678207,62
2169,6507,10,5647,1678914,62
2170,6510,10,5647,1679758,62
2171,6513,10,5647,1680465,62
2172,6516,10,5647,1681273,62
2173,6519,10,5647,1682081,62
2174,6522,10,5647,1682889,62
2175,6525,10,5647,1683697,62
2176,6528,10,5647,1684552,62
2177,6531,10,5647,1685393,62
2178,6534,10,5647,1686067,62
2179,6537,10,5647,1686860,62
2180,6540,10,5647,1687668,62
2181,6543,10,5647,1688413,62
2182,6546,10,5647,1689221,62
2183,6549,10,5647,1690029,62
2184,6552,10,5647,1690820,62
2185,6555,10,5647,1691684,62
2186,6558,10,5647,1692534,62
2187,6561,10,5647,1693265,62
2188,6564,10,5647,1694059,62
2189,6567,10,5647,1694930,62
2190,6570,10,5647,1695637,62
2191,6573,10,5647,1696491,62
2192,6576,10,5647,1697299,62
2193,6579,10,5647,1698107,62
2194,6582,10,5647,1698792,62
2195,6585,10,5647,1699600,62
2196,6588,10,5647,1700474,62
2197,6591,10,5647,1701273,62
2198,6594,10,5647,1702019,62
2199,6597,10,5647,1702742,62
2200,6600,10,5647,1703550,62
2201,6603,10,5647,1704381,62
2202,6606,10,5647,1705177,62
2203,6609,10,5647,1706044,62
2204,6612,10,5647,1706743,62
2205,6615,10,5647,1707551,62
2206,6618,10,5647,1708451,62
2207,6621,10,5647,1709158,62
2208,6624,10,5647,1709865,62
2209,6627,10,5647,1710682,62
2210,6630,10,5647,1711389,62
2211,6633,10,5647,1712351,62
2212,6636,10,5647,1713144,62
2213,6639,10,5647,1713952,62
2214,6642,10,5647,1714726,62
2215,6645,10,5647,1715534,62
2216,6648,10,5647,1716307,62
2217,6651,10,5647,1717240,62
2218,6654,10,5647,1717934,62
2219,6657,10,5647,1718727,62
2220,6660,10,5647,1719548,62
2221,6663,10,5647,1720382,62
2222,6666,10,5647,1721230,62
2223,6669,10,5647,1722035,62
2224,6672,10,5647,1722835,62
2225,6675,10,5647,1723628,62
2226,6678,10,5647,1724335,62
2227,6681,10,5647,1725037,62
2228,6684,10,5647,1725774,62
2229,6687,10,5647,1726481,62
2230,6690,10,5647,1727226,62
2231,6693,10,5647,1727980,62
2232,6696,10,5647,1728788,62
2233,6699,10,5647,1729596,62
2234,6702,10,5647,1730399,62
2235,6705,10,5647,1731207,62
2236,6708,10,5647,1731983,62
2237,6711,10,5647,1732789,62
2238,6714,10,5647,1733526,62
2239,6717,10,5647,1734323,62
2240,6720,10,5647,1735030,62
2241,6723,10,5647,1735737,62
2242,6726,10,5647,1736502,62
2243,6729,10,5647,1737411,62
2244,6732,10,5647,1738197,62
2245,6735,10,5647,1738904,62
2246,6738,10,5647,1739712,62
2247,6741,10,5647,1740419,62
2248,6744,10,5647,1741227,62
2249,6747,10,5647,1742019,62
2250,6750,10,5647,1742846,62
2251,6753,10,5647,1743815,62
2252,6756,10,5647,1744614,62
2253,6759,10,5647,1745332,62
2254,6762,10,5647,1746237,62
2255,6765,10,5647,1746944,62
2256,6768,10,5647,1747700,62
2257,6771,10,5647,1748508,62
2258,6774,10,5647,1749264,62
2259,6777,10,5647,1749971,62
2260,6780,10,5647,1750779,62
2261,6783,10,5647,1751486,62
2262,6786,10,5647,1752193,62
2263,6789,10,5647,1753001,62
2264,6792,10,5647,1753791,62
2265,6795,10,5647,1754595,62
2266,6798,10,5647,1755326,62
2267,6801,10,5647,1756033,62
2268,6804,10,5647,1756841,62
2269,6807,10,5647,1757729,62
2270,6810,10,5647,1758537,62
2271,6813,10,5647,1759244,62
2272,6816,10,5647,1760052,62
2273,6819,10,5647,1760920,62
2274,6822,10,5647,1761724,62
2275,6825,10,5647,1762431,62
2276,6828,10,5647,1763273,62
2277,6831,10,5647,1763980,62
2278,6834,10,5647,1764819,62
2279,6837,10,5647,1765526,62
2280,6840,10,5647,1766309,62
2281,6843,10,5647,1767084,62
2282,6846,10,5647,1767893,62
2283,6849,10,5647,1768705,62
2284,6852,10,5647,1769412,62
2285,6855,10,5647,1770239,62
2286,6858,10,5647,1771051,62
2287,6861,10,5647,1771793,62
2288,6864,10,5647,1772601,62
2289,6867,10,5647,1773409,62
2290,6870,10,5647,1774318,62
2291,6873,10,5647,1775053,62
2292,6876,10,5647,1775906,62
2293,6879,10,5647,1776687,62
2294,6882,10,5647,1777495,62
2295,6885,10,5647,1778287,62
2296,6888,10,5647,1778994,62
2297,6891,10,5647,1779887,62
2298,6894,10,5647,1780625,62
2299,6897,10,5647,1781332,62
2300,6900,10,5647,1782193,62
2301,6903,10,5647,1782992,62
2302,6906,10,5647,1783707,62
2303,6909,10,5647,1784610,62
2304,6912,10,5647,1785492,62
2305,6915,10,5647,1786300,62
2306,6918,10,5647,1787051,62
2307,6921,10,5647,1787915,62
2308,6924,10,5647,1788708,62
2309,6927,10,5647,1789516,62
2310,6930,10,5647,1790345,62
2311,6933,10,5647,1791052,62
2312,6936,10,5647,1791949,62
2313,6939,10,5647,1792757,62
2314,6942,10,5647,1793464,62
2315,6945,10,5647,1794373,62
2316,6948,10,5647,1795080,62
2317,6951,10,5647,1795938,62
2318,6954,10,5647,1796668,62
2319,6957,10,5647,1797476,62
2320,6960,10,5647,1798284,62
2321,6963,10,5647,1799115,62
2322,6966,10,5647,1799965,62
2323,6969,10,5647,1800672,62
2324,6972,10,5647,1801566,62
2325,6975,10,5647,1802332,62
2326,6978,10,5647,1803039,62
2327,6981,10,5647,1803828,62
2328,6984,10,5647,1804531,62
2329,6987,10,5647,1805339,62
2330,6990,10,5647,1806178,62
2331,6993,10,5647,1806950,62
2332,6996,10,5647,1807758,62
2333,6999,10,5647,1808465,62
2334,7002,10,5647,1809273,62
2335,7005,10,5647,1810017,62
2336,7008,10,5647,1810926,62
2337,7011,10,5647,1811692,62
2338,7014,10,5647,1812399,62
2339,7017,10,5647,1813157,62
2340,7020,10,5647,1813964,62
2341,7023,10,5647,1814772,62
2342,7026,10,5647,1815575,62
2343,7029,10,5647,1816383,62
2344,7032,10,5647,1817204,62
2345,7035,10,5647,1817883,62
2346,7038,10,5647,1818691,62
2347,7041,10,5647,1819472,62
2348,7044,10,5647,1820280,62
2349,7047,10,5647,1820987,62
2350,7050,10,5647,1821762,62
2351,7053,10,5647,1822545,62
2352,7056,10,5647,1823333,62
2353,7059,10,5647,1824105,62
2354,7062,10,5647,1824913,62
2355,7065,10,5647,1825713,62
2356,7068,10,5647,1826500,62
2357,7071,10,5647,1827355,62
2358,7074,10,5647,1828149,62
2359,7077,10,5647,1828936,62
2360,7080,10,5668,1829774,63
2361,7083,10,5668,1830582,63
2362,7086,10,5668,1831286,63
2363,7089,10,5668,1832134,63
2364,7092,10,5668,1832933,63
2365,7095,10,5668,1833715,63
2366,7098,10,5668,1834624,63
2367,7101,10,5668,1835432,63
2368,7104,10,5668,1836175,63
2369,7107,10,5668,1837005,63
2370,7110,10,5668,1837706,63
2371,7113,10,5668,1838559,63
2372,7116,10,5668,1839303,63
2373,7119,10,5668,1840111,63
2374,7122,10,5668,1841020,63
2375,7125,10,5668,1841828,63
2376,7128,10,5668,1842535,63
2377,7131,10,5668,1843343,63
2378,7134,10,5668,1844151,63
2379,7137,10,5668,1844978,63
2380,7140,10,5668,1845811,63
2381,7143,10,5668,1846667,63
2382,7146,10,5668,1847537,63
2383,7149,10,5668,1848345,63
2384,7152,10,5668,1849126,63
2385,7155,10,5668,1849934,63
2386,7158,10,5668,1850742,63
2387,7161,10,5668,1851550,63
2388,7164,10,5668,1852358,63
2389,7167,10,5668,1853130,63
2390,7170,10,5668,1853938,63
2391,7173,10,5668,1854761,63
2392,7176,10,5668,1855539,63
2393,7179,10,5668,1856347,63
2394,7182,10,5668,1857081,63
2395,7185,10,5668,1857990,63
2396,7188,10,5668,1858798,63
2397,7191,10,5668,1859606,63
2398,7194,10,5668,1860417,63
2399,7197,10,5668,1861197,63
2400,7200,10,5668,1861904,63
2401,7203,10,5668,1862712,63
2402,7206,10,5668,1863516,63
2403,7209,10,5668,1864200,63
2404,7212,10,5668,1865068,63
2405,7215,10,5668,1865860,63
2406,7218,10,5668,1866683,63
2407,7221,10,5668,1867425,63
2408,7224,10,5668,1868233,63
2409,7227,10,5668,1869041,63
2410,7230,10,5668,1869849,63
2411,7233,10,5668,1870640,63
2412,7236,10,5668,1871476,63
2413,7239,10,5668,1872211,63
2414,7242,10,5668,1873047,63
2415,7245,10,5668,1873744,63
2416,7248,10,5668,1874509,63
2417,7251,10,5668,1875317,63
2418,7254,10,5668,1876125,63
2419,7257,10,5668,1876933,63
2420,7260,10,5668,1877834,63
2421,7263,10,5668,1878642,63
2422,7266,10,5668,1879450,63
2423,7269,10,5668,1880237,63
2424,7272,10,5668,1881004,63
2425,7275,10,5668,1881711,63
2426,7278,10,5668,1882519,63
2427,7281,10,5668,1883327,63
2428,7284,10,5668,1884047,63
2429,7287,10,5668,1884977,63
2430,7290,10,5668,1885697,63
2431,7293,10,5668,1886567,63
2432,7296,10,5668,1887375,63
2433,7299,10,5668,1888082,63
2434,7302,10,5668,1888842,63
2435,7305,10,5668,1889549,63
2436,7308,10,5668,1890340,63
2437,7311,10,5668,1891148,63
2438,7314,10,5668,1891919,63
2439,7317,10,5668,1892727,63
2440,7320,10,5668,1893496,63
2441,7323,10,5668,1894246,63
2442,7326,10,5668,1894999,63
2443,7329,10,5668,1895837,63
2444,7332,10,5668,1896575,63
2445,7335,10,5668,1897413,63
2446,7338,10,5668,1898142,63
2447,7341,10,5668,1898929,63
2448,7344,10,5668,1899809,63
2449,7347,10,5668,1900633,63
2450,7350,10,5668,1901340,63
2451,7353,10,5668,1902148,63
2452,7356,10,5668,1902955,63
2453,7359,10,5668,1903725,63
2454,7362,10,5668,1904479,63
2455,7365,10,5668,1905375,63
2456,7368,10,5668,1906163,63
2457,7371,10,5668,1906870,63
2458,7374,10,5668,1907678,63
2459,7377,10,5668,1908413,63
2460,7380,10,5668,1909221,63
2461,7383,10,5668,1910051,63
2462,7386,10,5668,1910840,63
2463,7389,10,5668,1911547,63
2464,7392,10,5668,1912254,63
2465,7395,10,5668,1913031,63
2466,7398,10,5668,1913866,63
2467,7401,10,5668,1914674,63
2468,7404,10,5668,1915425,63
2469,7407,10,5668,1916316,63
2470,7410,10,5668,1917113,63
2471,7413,10,5668,1917921,63
2472,7416,10,5668,1918803,63
2473,7419,10,5668,1919576,63
2474,7422,10,5668,1920314,63
2475,7425,10,5668,1921113,63
2476,7428,10,5668,1921950,63
2477,7431,10,5668,1922747,63
2478,7434,10,5668,1923454,63
2479,7437,10,5668,1924262,63
2480,7440,10,5668,1925070,63
2481,7443,10,5668,1925971,63
2482,7446,10,5668,1926678,63
2483,7449,10,5668,1927491,63
2484,7452,10,5668,1928299,63
2485,7455,10,5668,1929006,63
2486,7458,10,5668,1929814,63
2487,7461,10,5668,1930584,63
2488,7464,10,5668,1931291,63
2489,7467,10,5668,1932187,63
2490,7470,10,5668,1932973,63
2491,7473,10,5668,1933805,63
2492,7476,10,5668,1934654,63
2493,7479,10,5668,1935358,63
2494,7482,10,5668,1936166,63
2495,7485,10,5668,1936974,63
2496,7488,10,5668,1937782,63
2497,7491,10,5668,1938590,63
2498,7494,10,5668,1939398,63
2499,7497,10,5668,1940105,63
2500,7500,10,5668,1940956,63
2501,7503,10,5668,1941772,63
2502,7506,10,5668,1942546,63
2503,7509,10,5668,1943367,63
2504,7512,10,5668,1944175,63
2505,7515,10,5668,1944882,63
2506,7518,10,5668,1945666,63
2507,7521,10,5668,1946355,63
2508,7524,10,5668,1947163,63
2509,7527,10,5668,1947966,63
2510,7530,10,5668,1948728,63
2511,7533,10,5668,1949634,63
2512,7536,10,5668,1950395,63
2513,7539,10,5668,1951191,63
2514,7542,10,5668,1951993,63
2515,7545,10,5668,1952744,63
2516,7548,10,5668,1953572,63
2517,7551,10,5668,1954380,63
2518,7554,10,5668,1955234,63
2519,7557,10,5668,1956011,63
2520,7560,10,5668,1956718,63
2521,7563,10,5668,1957526,63
2522,7566,10,5668,1958265,63
2523,7569,10,5668,1959044,63
2524,7572,10,5668,1959847,63
2525,7575,10,5668,1960655,63
2526,7578,10,5668,1961564,63
2527,7581,10,5668,1962357,63
2528,7584,10,5668,1963165,63
2529,7587,10,5668,1963932,63
2530,7590,10,5668,1964740,63
2531,7593,10,5668,1965517,63
2532,7596,10,5668,1966399,63
2533,7599,10,5668,1967153,63
2534,7602,10,5668,1967961,63
2535,7605,10,5668,1968769,63
2536,7608,10,5668,1969476,63
2537,7611,10,5668,1970169,63
2538,7614,10,5668,1970977,63
2539,7617,10,5668,1971785,63
2540,7620,10,5668,1972540,63
2541,7623,10,5668,1973315,63
2542,7626,10,5668,1974168,63
2543,7629,10,5668,1974976,63
2544,7632,10,5668,1975755,63
2545,7635,10,5668,1976609,63
2546,7638,10,5668,1977380,63
2547,7641,10,5668,1978183,63
2548,7644,10,5668,1978991,63
2549,7647,10,5668,1979698,63
2550,7650,10,5668,1980472,63
2551,7653,10,5668,1981301,63
2552,7656,10,5668,1982008,63
2553,7659,10,5668,1982816,63
2554,7662,10,5668,1983475,63
2555,7665,10,5668,1984283,63
2556,7668,10,5668,1985046,63
2557,7671,10,5668,1985887,63
2558,7674,10,5668,1986695,63
2559,7677,10,5668,1987448,63
2560,7680,10,5668,1988345,63
2561,7683,10,5668,1989214,63
2562,7686,10,5668,1990065,63
2563,7689,10,5668,1990870,63
2564,7692,10,5668,1991577,63
2565,7695,10,5668,1992452,63
2566,7698,10,5668,1993290,63
2567,7701,10,5668,1994098,63
2568,7704,10,5668,1994891,63
2569,7707,10,5668,1995748,63
2570,7710,10,5668,1996498,63
2571,7713,10,5668,1997306,63
2572,7716,10,5668,1998071,63
2573,7719,10,5668,1998777,63
2574,7722,10,5668,1999585,63
