,time,tests_discovered,coverage_points,sequence_number,corpus_size
1792,5376,8,5182,1483391,89
1793,5379,8,5182,1484215,89
1794,5382,8,5182,1485073,89
1795,5385,8,5182,1485898,89
1796,5388,8,5182,1486764,89
1797,5391,8,5182,1487583,89
1798,5394,8,5182,1488401,89
1799,5397,8,5182,1489264,89
1800,5400,8,5182,1490153,89
1801,5403,8,5182,1490990,89
1802,5406,8,5182,1491835,89
1803,5409,8,5182,1492693,89
1804,5412,8,5182,1493492,89
1805,5415,8,5182,1494379,89
1806,5418,8,5182,1495231,89
1807,5421,8,5182,1496118,89
1808,5424,8,5182,1497016,89
1809,5427,8,5182,1497855,89
1810,5430,8,5182,1498663,89
1811,5433,8,5182,1499570,89
1812,5436,8,5182,1500410,89
1813,5439,8,5182,1501273,89
1814,5442,8,5182,1502094,89
1815,5445,8,5182,1502960,89
1816,5448,8,5182,1503788,89
1817,5451,8,5182,1504644,89
1818,5454,8,5182,1505512,89
1819,5457,8,5182,1506349,89
1820,5460,8,5182,1507147,89
1821,5463,8,5182,1508026,89
1822,5466,8,5182,1508896,89
1823,5469,8,5182,1509743,89
1824,5472,8,5182,1510571,89
1825,5475,8,5182,1511379,89
1826,5478,8,5182,1512223,89
1827,5481,8,5182,1513085,89
1828,5484,8,5182,1513961,89
1829,5487,8,5182,1514799,89
1830,5490,8,5182,1515635,89
1831,5493,8,5182,1516448,89
1832,5496,8,5182,1517253,89
1833,5499,8,5182,1518073,89
1834,5502,8,5182,1518910,89
1835,5505,8,5182,1519738,89
1836,5508,8,5182,1520550,89
1837,5511,8,5182,1521406,89
1838,5514,8,5182,1522203,89
1839,5517,8,5182,1522972,89
1840,5520,8,5182,1523769,89
1841,5523,8,5206,1524602,90
1842,5526,8,5206,1525452,90
1843,5529,8,5206,1526288,90
1844,5532,8,5206,1527127,90
1845,5535,8,5206,1527951,90
1846,5538,8,5206,1528782,90
1847,5541,8,5206,1529581,90
1848,5544,9,5240,1530392,91
1849,5547,9,5240,1531229,91
1850,5550,9,5240,1532047,91
1851,5553,9,5240,1532891,91
1852,5556,9,5240,1533710,91
1853,5559,9,5240,1534553,91
1854,5562,9,5240,1535382,91
1855,5565,9,5240,1536164,91
1856,5568,9,5240,1537019,91
1857,5571,9,5240,1537814,91
1858,5574,9,5240,1538617,91
1859,5577,9,5240,1539440,91
1860,5580,9,5240,1540237,91
1861,5583,9,5240,1541086,91
1862,5586,9,5240,1541943,91
1863,5589,9,5240,1542795,91
1864,5592,9,5240,1543648,91
1865,5595,9,5240,1544494,91
1866,5598,9,5240,1545358,91
1867,5601,9,5240,1546197,91
1868,5604,9,5240,1547066,91
1869,5607,9,5240,1547860,91
1870,5610,9,5240,1548679,91
1871,5613,9,5240,1549492,91
1872,5616,9,5240,1550308,91
1873,5619,9,5240,1551139,91
1874,5622,9,5240,1551993,91
1875,5625,9,5240,1552870,91
1876,5628,9,5240,1553692,91
1877,5631,9,5240,1554517,91
1878,5634,9,5240,1555389,91
1879,5637,9,5240,1556219,91
1880,5640,9,5240,1557060,91
1881,5643,9,5240,1557875,91
1882,5646,9,5240,1558730,91
1883,5649,9,5240,1559564,91
1884,5652,9,5240,1560412,91
1885,5655,9,5240,1561222,91
1886,5658,9,5240,1562094,91
1887,5661,9,5240,1562918,91
1888,5664,9,5240,1563759,91
1889,5667,9,5240,1564617,91
1890,5670,9,5240,1565436,91
1891,5673,9,5240,1566284,91
1892,5676,9,5240,1567115,91
1893,5679,9,5240,1567955,91
1894,5682,9,5240,1568808,91
1895,5685,9,5240,1569633,91
1896,5688,9,5240,1570484,91
1897,5691,9,5240,1571346,91
1898,5694,9,5240,1572201,91
1899,5697,9,5240,1573027,91
1900,5700,9,5240,1573828,91
1901,5703,9,5240,1574666,91
1902,5706,9,5240,1575506,91
1903,5709,9,5240,1576375,91
1904,5712,9,5240,1577216,91
1905,5715,9,5240,1578036,91
1906,5718,9,5240,1578836,91
1907,5721,9,5240,1579666,91
1908,5724,9,5240,1580546,91
1909,5727,9,5240,1581389,91
1910,5730,9,5240,1582276,91
1911,5733,9,5240,1583092,91
1912,5736,9,5240,1583943,91
1913,5739,9,5240,1584786,91
1914,5742,9,5240,1585620,91
1915,5745,9,5240,1586483,91
1916,5748,9,5240,1587315,91
1917,5751,9,5240,1588206,91
1918,5754,9,5240,1589054,91
1919,5757,9,5240,1589921,91
1920,5760,9,5240,1590736,91
1921,5763,9,5240,1591548,91
1922,5766,9,5240,1592375,91
1923,5769,9,5240,1593232,91
1924,5772,9,5240,1594068,91
1925,5775,9,5240,1594915,91
1926,5778,9,5240,1595773,91
1927,5781,9,5240,1596582,91
1928,5784,9,5240,1597416,91
1929,5787,9,5240,1598235,91
1930,5790,9,5240,1599043,91
1931,5793,9,5240,1599915,91
1932,5796,9,5240,1600746,91
1933,5799,9,5253,1601597,92
1934,5802,9,5253,1602406,92
1935,5805,9,5253,1603184,92
1936,5808,9,5253,1604037,92
1937,5811,9,5253,1604885,92
1938,5814,9,5253,1605764,92
1939,5817,9,5253,1606621,92
1940,5820,9,5253,1607441,92
1941,5823,9,5253,1608238,92
1942,5826,9,5253,1609060,92
1943,5829,9,5253,1609942,92
1944,5832,9,5253,1610767,92
1945,5835,9,5253,1611625,92
1946,5838,9,5253,1612466,92
1947,5841,9,5253,1613314,92
1948,5844,9,5253,1614156,92
1949,5847,9,5253,1614982,92
1950,5850,9,5253,1615804,92
1951,5853,9,5253,1616639,92
1952,5856,9,5253,1617452,92
1953,5859,9,5253,1618312,92
1954,5862,9,5253,1619128,92
1955,5865,9,5253,1619964,92
1956,5868,9,5253,1620832,92
1957,5871,9,5253,1621730,92
1958,5874,9,5253,1622561,92
1959,5877,9,5253,1623379,92
1960,5880,9,5253,1624195,92
1961,5883,9,5253,1625023,92
1962,5886,9,5253,1625850,92
1963,5889,9,5253,1626669,92
1964,5892,9,5253,1627520,92
1965,5895,9,5253,1628335,92
1966,5898,9,5253,1629197,92
1967,5901,9,5253,1630051,92
1968,5904,9,5253,1630863,92
1969,5907,9,5253,1631698,92
1970,5910,9,5253,1632513,92
1971,5913,9,5253,1633387,92
1972,5916,9,5253,1634165,92
1973,5919,9,5253,1635015,92
1974,5922,9,5253,1635851,92
1975,5925,9,5253,1636675,92
1976,5928,9,5253,1637538,92
1977,5931,9,5266,1638339,93
1978,5934,9,5266,1639151,93
1979,5937,9,5266,1639966,93
1980,5940,9,5266,1640813,93
1981,5943,9,5266,1641625,93
1982,5946,9,5266,1642479,93
1983,5949,9,5266,1643308,93
1984,5952,9,5266,1644163,93
1985,5955,9,5266,1644980,93
1986,5958,9,5266,1645820,93
1987,5961,9,5266,1646695,93
1988,5964,9,5266,1647568,93
1989,5967,9,5266,1648392,93
1990,5970,9,5266,1649162,93
1991,5973,9,5266,1650014,93
1992,5976,9,5266,1650788,93
1993,5979,9,5266,1651611,93
1994,5982,9,5266,1652376,93
1995,5985,9,5266,1653191,93
1996,5988,9,5266,1654003,93
1997,5991,9,5266,1654865,93
1998,5994,9,5266,1655678,93
1999,5997,9,5266,1656537,93
2000,6000,9,5266,1657363,93
2001,6003,9,5266,1658210,93
2002,6006,9,5266,1659028,93
2003,6009,9,5266,1659871,93
2004,6012,9,5266,1660739,93
2005,6015,9,5266,1661569,93
2006,6018,9,5266,1662385,93
2007,6021,9,5266,1663211,93
2008,6024,9,5266,1664017,93
2009,6027,9,5266,1664864,93
2010,6030,9,5266,1665685,93
2011,6033,9,5266,1666531,93
2012,6036,9,5266,1667377,93
2013,6039,9,5266,1668272,93
2014,6042,9,5266,1669116,93
2015,6045,9,5266,1669989,93
2016,6048,9,5266,1670812,93
2017,6051,9,5266,1671641,93
2018,6054,9,5266,1672476,93
2019,6057,9,5266,1673303,93
2020,6060,9,5266,1674155,93
2021,6063,9,5266,1675003,93
2022,6066,9,5266,1675793,93
2023,6069,9,5266,1676660,93
2024,6072,9,5266,1677515,93
2025,6075,9,5266,1678322,93
2026,6078,9,5266,1679162,93
2027,6081,9,5266,1680023,93
2028,6084,9,5266,1680855,93
2029,6087,9,5266,1681667,93
2030,6090,9,5266,1682518,93
2031,6093,9,5266,1683386,93
2032,6096,9,5266,1684249,93
2033,6099,9,5266,1685061,93
2034,6102,9,5266,1685961,93
2035,6105,9,5266,1686778,93
2036,6108,9,5266,1687630,93
2037,6111,9,5266,1688509,93
2038,6114,9,5266,1689314,93
2039,6117,9,5266,1690180,93
2040,6120,9,5266,1691027,93
2041,6123,9,5266,1691909,93
2042,6126,9,5266,1692727,93
2043,6129,9,5266,1693607,93
2044,6132,9,5266,1694461,93
2045,6135,9,5266,1695288,93
2046,6138,9,5266,1696107,93
2047,6141,9,5266,1696920,93
2048,6144,9,5266,1697782,93
2049,6147,9,5266,1698625,93
2050,6150,9,5266,1699481,93
2051,6153,9,5266,1700361,93
2052,6156,9,5266,1701188,93
2053,6159,9,5266,1702001,93
2054,6162,9,5266,1702873,93
2055,6165,9,5266,1703663,93
2056,6168,9,5266,1704518,93
2057,6171,9,5266,1705348,93
2058,6174,9,5266,1706180,93
2059,6177,9,5266,1707001,93
2060,6180,9,5266,1707879,93
2061,6183,9,5266,1708730,93
2062,6186,9,5266,1709559,93
2063,6189,9,5266,1710393,93
2064,6192,9,5266,1711254,93
2065,6195,9,5266,1712104,93
2066,6198,9,5266,1712931,93
2067,6201,9,5266,1713780,93
2068,6204,9,5266,1714615,93
2069,6207,9,5266,1715453,93
2070,6210,9,5266,1716310,93
2071,6213,9,5266,1717124,93
2072,6216,9,5266,1717979,93
2073,6219,9,5266,1718789,93
2074,6222,9,5266,1719646,93
2075,6225,9,5266,1720459,93
2076,6228,9,5266,1721300,93
2077,6231,9,5266,1722179,93
2078,6234,9,5266,1722988,93
2079,6237,9,5266,1723819,93
2080,6240,9,5277,1724661,94
2081,6243,9,5277,1725495,94
2082,6246,9,5277,1726323,94
2083,6249,9,5277,1727131,94
2084,6252,9,5277,1727995,94
2085,6255,9,5277,1728837,94
2086,6258,9,5277,1729654,94
2087,6261,9,5277,1730482,94
2088,6264,9,5277,1731291,94
2089,6267,9,5277,1732104,94
2090,6270,9,5277,1732925,94
2091,6273,9,5277,1733782,94
2092,6276,9,5277,1734585,94
2093,6279,9,5277,1735427,94
2094,6282,9,5277,1736277,94
2095,6285,9,5277,1737093,94
2096,6288,9,5277,1737897,94
2097,6291,9,5277,1738724,94
2098,6294,9,5277,1739554,94
2099,6297,9,5277,1740394,94
2100,6300,9,5277,1741240,94
2101,6303,9,5277,1742062,94
2102,6306,9,5277,1742871,94
2103,6309,9,5277,1743717,94
2104,6312,9,5277,1744526,94
2105,6315,9,5277,1745372,94
2106,6318,9,5277,1746233,94
2107,6321,9,5277,1747068,94
2108,6324,9,5277,1747866,94
2109,6327,9,5277,1748698,94
2110,6330,9,5277,1749517,94
2111,6333,9,5277,1750367,94
2112,6336,9,5277,1751171,94
2113,6339,9,5277,1752004,94
2114,6342,9,5277,1752790,94
2115,6345,9,5277,1753598,94
2116,6348,9,5277,1754411,94
2117,6351,9,5277,1755252,94
2118,6354,9,5277,1756073,94
2119,6357,9,5277,1756873,94
2120,6360,9,5277,1757717,94
2121,6363,9,5277,1758582,94
2122,6366,9,5277,1759367,94
2123,6369,9,5277,1760221,94
2124,6372,9,5277,1761047,94
2125,6375,9,5277,1761891,94
2126,6378,9,5277,1762712,94
2127,6381,9,5277,1763534,94
2128,6384,9,5277,1764331,94
2129,6387,9,5277,1765137,94
2130,6390,9,5277,1765936,94
2131,6393,9,5277,1766733,94
2132,6396,9,5277,1767620,94
2133,6399,9,5277,1768461,94
2134,6402,9,5277,1769238,94
2135,6405,9,5277,1770068,94
2136,6408,9,5277,1770888,94
2137,6411,9,5277,1771770,94
2138,6414,9,5277,1772612,94
2139,6417,9,5277,1773427,94
2140,6420,9,5277,1774217,94
2141,6423,9,5277,1775095,94
2142,6426,9,5277,1775930,94
2143,6429,9,5277,1776773,94
2144,6432,9,5277,1777593,94
2145,6435,9,5277,1778426,94
2146,6438,9,5277,1779302,94
2147,6441,9,5277,1780146,94
2148,6444,9,5277,1781047,94
2149,6447,9,5277,1781858,94
2150,6450,9,5277,1782675,94
2151,6453,9,5277,1783478,94
2152,6456,9,5277,1784303,94
2153,6459,9,5277,1785117,94
2154,6462,9,5277,1785951,94
2155,6465,9,5277,1786745,94
2156,6468,9,5277,1787611,94
2157,6471,9,5277,1788453,94
2158,6474,9,5277,1789314,94
2159,6477,9,5277,1790161,94
2160,6480,9,5277,1791010,94
2161,6483,9,5277,1791817,94
2162,6486,9,5277,1792618,94
2163,6489,9,5277,1793432,94
2164,6492,9,5277,1794275,94
2165,6495,9,5277,1795087,94
2166,6498,9,5277,1795921,94
2167,6501,9,5277,1796760,94
2168,6504,9,5277,1797594,94
2169,6507,9,5277,1798407,94
2170,6510,9,5277,1799261,94
2171,6513,9,5277,1800104,94
2172,6516,9,5277,1800936,94
2173,6519,9,5277,1801767,94
2174,6522,9,5277,1802629,94
2175,6525,9,5277,1803414,94
2176,6528,9,5277,1804263,94
2177,6531,9,5277,1805107,94
2178,6534,9,5277,1805896,94
2179,6537,9,5277,1806752,94
2180,6540,9,5277,1807590,94
2181,6543,9,5277,1808450,94
2182,6546,9,5277,1809287,94
2183,6549,9,5277,1810128,94
2184,6552,9,5277,1810937,94
2185,6555,9,5277,1811779,94
2186,6558,9,5277,1812631,94
2187,6561,9,5277,1813443,94
2188,6564,9,5277,1814234,94
2189,6567,9,5277,1815079,94
2190,6570,9,5277,1815936,94
2191,6573,9,5277,1816773,94
2192,6576,9,5277,1817595,94
2193,6579,9,5277,1818462,94
2194,6582,9,5277,1819298,94
2195,6585,9,5277,1820122,94
2196,6588,9,5277,1821007,94
2197,6591,9,5277,1821851,94
2198,6594,9,5277,1822716,94
2199,6597,9,5277,1823585,94
2200,6600,9,5277,1824436,94
2201,6603,9,5277,1825224,94
2202,6606,9,5277,1826022,94
2203,6609,9,5277,1826879,94
2204,6612,9,5277,1827716,94
2205,6615,9,5277,1828564,94
2206,6618,9,5277,1829397,94
2207,6621,9,5277,1830240,94
2208,6624,9,5277,1831007,94
2209,6627,9,5277,1831831,94
2210,6630,9,5277,1832694,94
2211,6633,9,5277,1833514,94
2212,6636,9,5277,1834311,94
2213,6639,9,5277,1835151,94
2214,6642,9,5277,1835963,94
2215,6645,9,5277,1836818,94
2216,6648,9,5277,1837656,94
2217,6651,9,5277,1838510,94
2218,6654,9,5277,1839342,94
2219,6657,9,5277,1840144,94
2220,6660,9,5277,1840934,94
2221,6663,9,5277,1841752,94
2222,6666,9,5277,1842599,94
2223,6669,9,5277,1843378,94
2224,6672,9,5277,1844169,94
2225,6675,9,5277,1845001,94
2226,6678,9,5277,1845876,94
2227,6681,9,5277,1846704,94
2228,6684,9,5277,1847538,94
2229,6687,9,5277,1848359,94
2230,6690,9,5277,1849233,94
2231,6693,9,5277,1850071,94
2232,6696,9,5277,1850867,94
2233,6699,9,5277,1851630,94
2234,6702,9,5277,1852476,94
2235,6705,9,5277,1853331,94
2236,6708,9,5277,1854124,94
2237,6711,9,5277,1854957,94
2238,6714,9,5277,1855783,94
2239,6717,9,5277,1856659,94
2240,6720,9,5277,1857440,94
2241,6723,9,5277,1858300,94
2242,6726,9,5277,1859145,94
2243,6729,9,5277,1859949,94
2244,6732,9,5277,1860779,94
2245,6735,9,5277,1861644,94
2246,6738,9,5277,1862446,94
2247,6741,9,5277,1863268,94
2248,6744,9,5277,1864082,94
2249,6747,9,5277,1864907,94
2250,6750,9,5277,1865742,94
2251,6753,9,5277,1866554,94
2252,6756,9,5277,1867399,94
2253,6759,9,5277,1868241,94
2254,6762,9,5277,1869064,94
2255,6765,9,5277,1869915,94
2256,6768,9,5277,1870769,94
2257,6771,9,5277,1871621,94
2258,6774,9,5277,1872455,94
2259,6777,9,5277,1873304,94
2260,6780,9,5277,1874151,94
2261,6783,9,5277,1874987,94
2262,6786,9,5277,1875814,94
2263,6789,9,5277,1876646,94
2264,6792,9,5277,1877464,94
2265,6795,9,5277,1878311,94
2266,6798,9,5277,1879086,94
2267,6801,9,5277,1879929,94
2268,6804,9,5277,1880785,94
2269,6807,9,5277,1881619,94
2270,6810,9,5277,1882443,94
2271,6813,9,5277,1883348,94
2272,6816,9,5277,1884140,94
2273,6819,9,5277,1884966,94
2274,6822,9,5277,1885768,94
2275,6825,9,5277,1886651,94
2276,6828,9,5277,1887456,94
2277,6831,9,5277,1888232,94
2278,6834,9,5277,1889105,94
2279,6837,9,5277,1889913,94
2280,6840,9,5277,1890741,94
2281,6843,9,5277,1891601,94
2282,6846,9,5277,1892471,94
2283,6849,9,5277,1893332,94
2284,6852,9,5277,1894187,94
2285,6855,9,5277,1895016,94
2286,6858,9,5277,1895839,94
2287,6861,9,5277,1896678,94
2288,6864,9,5277,1897497,94
2289,6867,9,5277,1898371,94
2290,6870,9,5277,1899186,94
2291,6873,9,5277,1899960,94
2292,6876,9,5277,1900818,94
2293,6879,9,5277,1901600,94
2294,6882,9,5277,1902459,94
2295,6885,9,5277,1903296,94
2296,6888,9,5277,1904137,94
2297,6891,9,5277,1905010,94
2298,6894,9,5277,1905849,94
2299,6897,9,5277,1906662,94
2300,6900,9,5277,1907474,94
2301,6903,9,5277,1908287,94
2302,6906,9,5277,1909153,94
2303,6909,9,5277,1909957,94
2304,6912,9,5277,1910776,94
2305,6915,9,5277,1911604,94
2306,6918,9,5277,1912404,94
2307,6921,9,5277,1913257,94
2308,6924,9,5277,1914077,94
2309,6927,9,5277,1914916,94
2310,6930,9,5277,1915772,94
2311,6933,9,5277,1916622,94
2312,6936,9,5277,1917473,94
2313,6939,9,5277,1918297,94
2314,6942,9,5277,1919137,94
2315,6945,9,5277,1919986,94
2316,6948,9,5277,1920836,94
2317,6951,9,5277,1921662,94
2318,6954,9,5277,1922479,94
2319,6957,9,5277,1923336,94
2320,6960,9,5277,1924168,94
2321,6963,9,5277,1925004,94
2322,6966,9,5277,1925819,94
2323,6969,9,5277,1926680,94
2324,6972,9,5277,1927581,94
2325,6975,9,5277,1928423,94
2326,6978,9,5277,1929272,94
2327,6981,9,5277,1930111,94
2328,6984,9,5277,1930924,94
2329,6987,9,5277,1931803,94
2330,6990,9,5277,1932667,94
2331,6993,9,5277,1933471,94
2332,6996,9,5277,1934274,94
2333,6999,9,5277,1935125,94
2334,7002,9,5277,1935927,94
2335,7005,9,5277,1936758,94
2336,7008,9,5277,1937595,94
2337,7011,9,5277,1938427,94
2338,7014,9,5277,1939230,94
2339,7017,9,5277,1940066,94
2340,7020,9,5277,1940901,94
2341,7023,9,5277,1941723,94
2342,7026,9,5277,1942532,94
2343,7029,9,5277,1943355,94
2344,7032,9,5277,1944156,94
2345,7035,9,5277,1945016,94
2346,7038,9,5277,1945928,94
2347,7041,9,5277,1946737,94
2348,7044,9,5277,1947545,94
2349,7047,9,5277,1948414,94
2350,7050,9,5277,1949255,94
2351,7053,9,5277,1950092,94
2352,7056,9,5277,1950929,94
2353,7059,9,5277,1951715,94
2354,7062,9,5277,1952577,94
2355,7065,9,5277,1953404,94
2356,7068,9,5277,1954207,94
2357,7071,9,5277,1955060,94
2358,7074,9,5277,1955851,94
2359,7077,9,5277,1956656,94
2360,7080,9,5277,1957457,94
2361,7083,9,5277,1958262,94
2362,7086,9,5277,1959089,94
2363,7089,9,5277,1959966,94
2364,7092,9,5277,1960795,94
2365,7095,9,5277,1961606,94
2366,7098,9,5277,1962455,94
2367,7101,9,5277,1963256,94
2368,7104,9,5277,1964048,94
2369,7107,9,5277,1964890,94
2370,7110,9,5277,1965689,94
2371,7113,9,5277,1966471,94
2372,7116,9,5277,1967288,94
2373,7119,9,5277,1968096,94
2374,7122,9,5277,1968889,94
2375,7125,9,5277,1969711,94
2376,7128,9,5277,1970509,94
2377,7131,9,5277,1971353,94
2378,7134,9,5277,1972185,94
2379,7137,9,5277,1973018,94
2380,7140,9,5277,1973848,94
2381,7143,9,5277,1974709,94
2382,7146,9,5277,1975545,94
2383,7149,9,5277,1976313,94
2384,7152,9,5277,1977121,94
2385,7155,9,5287,1977938,95
2386,7158,9,5287,1978732,95
2387,7161,9,5287,1979568,95
2388,7164,9,5287,1980401,95
2389,7167,9,5287,1981240,95
2390,7170,9,5287,1982051,95
2391,7173,9,5287,1982859,95
2392,7176,9,5287,1983686,95
2393,7179,9,5287,1984519,95
2394,7182,9,5287,1985346,95
2395,7185,9,5287,1986196,95
2396,7188,9,5287,1987091,95
2397,7191,9,5287,1987915,95
2398,7194,9,5287,1988742,95
2399,7197,9,5287,1989600,95
2400,7200,9,5287,1990415,95
2401,7203,9,5287,1991284,95
2402,7206,9,5287,1992127,95
2403,7209,9,5287,1992930,95
2404,7212,9,5287,1993780,95
2405,7215,9,5287,1994668,95
2406,7218,9,5287,1995466,95
2407,7221,9,5287,1996287,95
2408,7224,9,5287,1997141,95
2409,7227,9,5287,1998010,95
2410,7230,9,5287,1998833,95
2411,7233,9,5287,1999680,95
