,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,0,1106,1619947,2
1786,5358,0,1106,1620808,2
1787,5361,0,1106,1621813,2
1788,5364,0,1106,1622617,2
1789,5367,0,1106,1623622,2
1790,5370,0,1106,1624426,2
1791,5373,0,1106,1625431,2
1792,5376,0,1106,1626328,2
1793,5379,0,1106,1627333,2
1794,5382,0,1106,1628102,2
1795,5385,0,1106,1628876,2
1796,5388,0,1106,1629638,2
1797,5391,0,1106,1630643,2
1798,5394,0,1106,1631447,2
1799,5397,0,1106,1632422,2
1800,5400,0,1106,1633226,2
1801,5403,0,1106,1634231,2
1802,5406,0,1106,1635035,2
1803,5409,0,1106,1636040,2
1804,5412,0,1106,1637045,2
1805,5415,0,1106,1637845,2
1806,5418,0,1106,1638850,2
1807,5421,0,1106,1639654,2
1808,5424,0,1106,1640659,2
1809,5427,0,1106,1641664,2
1810,5430,0,1106,1642544,2
1811,5433,0,1106,1643348,2
1812,5436,0,1106,1644320,2
1813,5439,0,1106,1645325,2
1814,5442,0,1106,1646308,2
1815,5445,0,1106,1647112,2
1816,5448,0,1106,1648117,2
1817,5451,0,1106,1649051,2
1818,5454,0,1106,1650056,2
1819,5457,0,1106,1651061,2
1820,5460,0,1106,1651933,2
1821,5463,0,1106,1652938,2
1822,5466,0,1106,1653742,2
1823,5469,0,1106,1654747,2
1824,5472,0,1106,1655551,2
1825,5475,0,1106,1656524,2
1826,5478,0,1106,1657529,2
1827,5481,0,1106,1658333,2
1828,5484,0,1106,1659303,2
1829,5487,0,1106,1660239,2
1830,5490,0,1106,1661244,2
1831,5493,0,1106,1662249,2
1832,5496,0,1106,1663053,2
1833,5499,0,1106,1664058,2
1834,5502,0,1106,1665043,2
1835,5505,0,1106,1665847,2
1836,5508,0,1106,1666651,2
1837,5511,0,1106,1667630,2
1838,5514,0,1106,1668434,2
1839,5517,0,1106,1669353,2
1840,5520,0,1106,1670325,2
1841,5523,0,1106,1670928,2
1842,5526,0,1106,1671933,2
1843,5529,0,1106,1672737,2
1844,5532,0,1106,1673742,2
1845,5535,0,1106,1674747,2
1846,5538,0,1106,1675752,2
1847,5541,0,1106,1676757,2
1848,5544,0,1106,1677531,2
1849,5547,0,1106,1678335,2
1850,5550,0,1106,1679340,2
1851,5553,0,1106,1680112,2
1852,5556,0,1106,1681164,2
1853,5559,0,1106,1681968,2
1854,5562,0,1106,1682772,2
1855,5565,0,1106,1683576,2
1856,5568,0,1106,1684581,2
1857,5571,0,1106,1685586,2
1858,5574,0,1106,1686390,2
1859,5577,0,1106,1687246,2
1860,5580,0,1106,1688030,2
1861,5583,0,1106,1688754,2
1862,5586,0,1106,1689759,2
1863,5589,0,1106,1690676,2
1864,5592,0,1106,1691480,2
1865,5595,0,1106,1692354,2
1866,5598,0,1106,1693359,2
1867,5601,0,1106,1694163,2
1868,5604,0,1106,1695145,2
1869,5607,0,1106,1696087,2
1870,5610,0,1106,1696891,2
1871,5613,0,1106,1697896,2
1872,5616,0,1106,1698639,2
1873,5619,0,1106,1699443,2
1874,5622,0,1106,1700247,2
1875,5625,0,1106,1701252,2
1876,5628,0,1106,1702056,2
1877,5631,0,1106,1703061,2
1878,5634,0,1106,1703865,2
1879,5637,0,1106,1704870,2
1880,5640,0,1106,1705790,2
1881,5643,0,1106,1706546,2
1882,5646,0,1106,1707551,2
1883,5649,0,1106,1708346,2
1884,5652,0,1106,1709351,2
1885,5655,0,1106,1710155,2
1886,5658,0,1106,1711160,2
1887,5661,0,1106,1712062,2
1888,5664,0,1106,1712866,2
1889,5667,0,1106,1713871,2
1890,5670,0,1106,1714675,2
1891,5673,0,1106,1715589,2
1892,5676,0,1106,1716481,2
1893,5679,0,1106,1717360,2
1894,5682,0,1106,1718365,2
1895,5685,0,1106,1719169,2
1896,5688,0,1106,1719973,2
1897,5691,0,1106,1720937,2
1898,5694,0,1106,1721872,2
1899,5697,0,1106,1722676,2
1900,5700,0,1106,1723620,2
1901,5703,0,1106,1724424,2
1902,5706,0,1106,1725429,2
1903,5709,0,1106,1726575,2
1904,5712,0,1106,1727379,2
1905,5715,0,1106,1728183,2
1906,5718,0,1106,1729183,2
1907,5721,0,1106,1730161,2
1908,5724,0,1106,1731112,2
1909,5727,0,1106,1731890,2
1910,5730,0,1106,1732895,2
1911,5733,0,1106,1733956,2
1912,5736,0,1106,1734760,2
1913,5739,0,1106,1735564,2
1914,5742,0,1106,1736446,2
1915,5745,0,1106,1737250,2
1916,5748,0,1106,1738255,2
1917,5751,0,1106,1739191,2
1918,5754,0,1106,1739995,2
1919,5757,0,1106,1740914,2
1920,5760,0,1106,1741812,2
1921,5763,0,1106,1742648,2
1922,5766,0,1106,1743653,2
1923,5769,0,1106,1744554,2
1924,5772,0,1106,1745559,2
1925,5775,0,1106,1746363,2
1926,5778,0,1106,1747368,2
1927,5781,0,1106,1748172,2
1928,5784,0,1106,1749149,2
1929,5787,0,1106,1750118,2
1930,5790,0,1106,1750862,2
1931,5793,0,1106,1751867,2
1932,5796,0,1106,1752872,2
1933,5799,0,1106,1753676,2
1934,5802,0,1106,1754681,2
1935,5805,0,1106,1755597,2
1936,5808,0,1106,1756401,2
1937,5811,0,1106,1757172,2
1938,5814,0,1106,1757976,2
1939,5817,0,1106,1758780,2
1940,5820,0,1106,1759716,2
1941,5823,0,1106,1760613,2
1942,5826,0,1106,1761417,2
1943,5829,0,1106,1762422,2
1944,5832,0,1106,1763226,2
1945,5835,0,1106,1764411,2
1946,5838,0,1106,1765215,2
1947,5841,0,1106,1766146,2
1948,5844,0,1106,1766950,2
1949,5847,0,1106,1767955,2
1950,5850,0,1106,1768759,2
1951,5853,0,1106,1769764,2
1952,5856,0,1106,1770568,2
1953,5859,0,1106,1771573,2
1954,5862,0,1106,1772490,2
1955,5865,0,1106,1773286,2
1956,5868,0,1106,1774247,2
1957,5871,0,1106,1775051,2
1958,5874,0,1106,1776050,2
1959,5877,0,1106,1776765,2
1960,5880,0,1106,1777569,2
1961,5883,0,1106,1778574,2
1962,5886,0,1106,1779633,2
1963,5889,0,1106,1780437,2
1964,5892,0,1106,1781202,2
1965,5895,0,1106,1782207,2
1966,5898,0,1106,1783129,2
1967,5901,0,1106,1784134,2
1968,5904,0,1106,1784938,2
1969,5907,0,1106,1785826,2
1970,5910,0,1106,1786630,2
1971,5913,0,1106,1787635,2
1972,5916,0,1106,1788504,2
1973,5919,0,1106,1789229,2
1974,5922,0,1106,1790234,2
1975,5925,0,1106,1791351,2
1976,5928,0,1106,1792155,2
1977,5931,0,1106,1793160,2
1978,5934,0,1106,1793930,2
1979,5937,0,1106,1794935,2
1980,5940,0,1106,1795788,2
1981,5943,0,1106,1796711,2
1982,5946,0,1106,1797917,2
1983,5949,0,1106,1798659,2
1984,5952,0,1106,1799598,2
1985,5955,0,1106,1800495,2
1986,5958,0,1106,1801369,2
1987,5961,0,1106,1802374,2
1988,5964,0,1106,1803178,2
1989,5967,0,1106,1804183,2
1990,5970,0,1106,1804973,2
1991,5973,0,1106,1805945,2
1992,5976,0,1106,1806749,2
1993,5979,0,1106,1807754,2
1994,5982,0,1106,1808599,2
1995,5985,0,1106,1809403,2
1996,5988,0,1106,1810408,2
1997,5991,0,1106,1811358,2
1998,5994,0,1106,1812091,2
1999,5997,0,1106,1813096,2
2000,6000,0,1106,1814040,2
2001,6003,0,1106,1815045,2
2002,6006,0,1106,1815926,2
2003,6009,0,1106,1816730,2
2004,6012,0,1106,1817735,2
2005,6015,0,1106,1818539,2
2006,6018,0,1106,1819436,2
2007,6021,0,1106,1820440,2
2008,6024,0,1106,1821244,2
2009,6027,0,1106,1822048,2
2010,6030,0,1106,1823053,2
2011,6033,0,1106,1823857,2
2012,6036,0,1106,1824759,2
2013,6039,0,1106,1825682,2
2014,6042,0,1106,1826767,2
2015,6045,0,1106,1827625,2
2016,6048,0,1106,1828429,2
2017,6051,0,1106,1829434,2
2018,6054,0,1106,1830303,2
2019,6057,0,1106,1831107,2
2020,6060,0,1106,1832047,2
2021,6063,0,1106,1833052,2
2022,6066,0,1106,1833856,2
2023,6069,0,1106,1834861,2
2024,6072,0,1106,1835665,2
2025,6075,0,1106,1836670,2
2026,6078,0,1106,1837474,2
2027,6081,0,1106,1838479,2
2028,6084,0,1106,1839283,2
2029,6087,0,1106,1840288,2
2030,6090,0,1106,1841092,2
2031,6093,0,1106,1842097,2
2032,6096,0,1106,1842901,2
2033,6099,0,1106,1843906,2
2034,6102,0,1106,1844911,2
2035,6105,0,1106,1845715,2
2036,6108,0,1106,1846519,2
2037,6111,0,1106,1847323,2
2038,6114,0,1106,1848173,2
2039,6117,0,1106,1849178,2
2040,6120,0,1106,1849982,2
2041,6123,0,1106,1850987,2
2042,6126,0,1106,1851992,2
2043,6129,0,1106,1852997,2
2044,6132,0,1106,1853907,2
2045,6135,0,1106,1854867,2
2046,6138,0,1106,1855671,2
2047,6141,0,1106,1856676,2
2048,6144,0,1106,1857480,2
2049,6147,0,1106,1858446,2
2050,6150,0,1106,1859250,2
2051,6153,0,1106,1860247,2
2052,6156,0,1106,1861051,2
2053,6159,0,1106,1861811,2
2054,6162,0,1106,1862615,2
2055,6165,0,1106,1863500,2
2056,6168,0,1106,1864505,2
2057,6171,0,1106,1865309,2
2058,6174,0,1106,1866314,2
2059,6177,0,1106,1867118,2
2060,6180,0,1106,1868123,2
2061,6183,0,1106,1869074,2
2062,6186,0,1106,1869833,2
2063,6189,0,1106,1870838,2
2064,6192,0,1106,1871843,2
2065,6195,0,1106,1872689,2
2066,6198,0,1106,1873620,2
2067,6201,0,1106,1874413,2
2068,6204,0,1106,1875416,2
2069,6207,0,1106,1876421,2
2070,6210,0,1106,1877330,2
2071,6213,0,1106,1878134,2
2072,6216,0,1106,1879139,2
2073,6219,0,1106,1879989,2
2074,6222,0,1106,1880793,2
2075,6225,0,1106,1881597,2
2076,6228,0,1106,1882613,2
2077,6231,0,1106,1883406,2
2078,6234,0,1106,1884367,2
2079,6237,0,1106,1885171,2
2080,6240,0,1106,1886176,2
2081,6243,0,1106,1886906,2
2082,6246,0,1106,1887911,2
2083,6249,0,1106,1888916,2
2084,6252,0,1106,1889720,2
2085,6255,0,1106,1890725,2
2086,6258,0,1106,1891730,2
2087,6261,0,1106,1892733,2
2088,6264,0,1106,1893537,2
2089,6267,0,1106,1894341,2
2090,6270,0,1106,1895291,2
2091,6273,0,1106,1896095,2
2092,6276,0,1106,1897100,2
2093,6279,0,1106,1897904,2
2094,6282,0,1106,1898909,2
2095,6285,0,1106,1899863,2
2096,6288,0,1106,1900868,2
2097,6291,0,1106,1901672,2
2098,6294,0,1106,1902588,2
2099,6297,0,1106,1903392,2
2100,6300,0,1106,1904196,2
2101,6303,0,1106,1905143,2
2102,6306,0,1106,1906148,2
2103,6309,0,1106,1906902,2
2104,6312,0,1106,1908007,2
2105,6315,0,1106,1908811,2
2106,6318,0,1106,1909816,2
2107,6321,0,1106,1910775,2
2108,6324,0,1106,1911526,2
2109,6327,0,1106,1912531,2
2110,6330,0,1106,1913335,2
2111,6333,0,1106,1914317,2
2112,6336,0,1106,1915322,2
2113,6339,0,1106,1916126,2
2114,6342,0,1106,1917017,2
2115,6345,0,1106,1918022,2
2116,6348,0,1106,1918826,2
2117,6351,0,1106,1919630,2
2118,6354,0,1106,1920635,2
2119,6357,0,1106,1921637,2
2120,6360,0,1106,1922441,2
2121,6363,0,1106,1923446,2
2122,6366,0,1106,1924250,2
2123,6369,0,1106,1925255,2
2124,6372,0,1106,1926224,2
2125,6375,0,1106,1927028,2
2126,6378,0,1106,1927832,2
2127,6381,0,1106,1928636,2
2128,6384,0,1106,1929559,2
2129,6387,0,1106,1930441,2
2130,6390,0,1106,1931297,2
2131,6393,0,1106,1932302,2
2132,6396,0,1106,1933307,2
2133,6399,0,1106,1934312,2
2134,6402,0,1106,1935116,2
2135,6405,0,1106,1935920,2
2136,6408,0,1106,1936925,2
2137,6411,0,1106,1937930,2
2138,6414,0,1106,1938872,2
2139,6417,0,1106,1939877,2
2140,6420,0,1106,1940875,2
2141,6423,0,1106,1941679,2
2142,6426,0,1106,1942681,2
2143,6429,0,1106,1943646,2
2144,6432,0,1106,1944404,2
2145,6435,0,1106,1945208,2
2146,6438,0,1106,1946213,2
2147,6441,0,1106,1947218,2
2148,6444,0,1106,1948223,2
2149,6447,0,1106,1948945,2
2150,6450,0,1106,1949859,2
2151,6453,0,1106,1950864,2
2152,6456,0,1106,1951836,2
2153,6459,0,1106,1952697,2
2154,6462,0,1106,1953501,2
2155,6465,0,1106,1954288,2
2156,6468,0,1106,1955358,2
2157,6471,0,1106,1956288,2
2158,6474,0,1106,1957210,2
2159,6477,0,1106,1958139,2
2160,6480,0,1106,1958943,2
2161,6483,0,1106,1959948,2
2162,6486,0,1106,1960953,2
2163,6489,0,1106,1961958,2
2164,6492,0,1106,1962879,2
2165,6495,0,1106,1963884,2
2166,6498,0,1106,1964688,2
2167,6501,0,1106,1965512,2
2168,6504,0,1106,1966517,2
2169,6507,0,1106,1967321,2
2170,6510,0,1106,1968125,2
2171,6513,0,1106,1969005,2
2172,6516,0,1106,1970010,2
2173,6519,0,1106,1971015,2
2174,6522,0,1106,1971788,2
2175,6525,0,1106,1972793,2
2176,6528,0,1106,1973523,2
2177,6531,0,1106,1974528,2
2178,6534,0,1106,1975533,2
2179,6537,0,1106,1976492,2
2180,6540,0,1106,1977497,2
2181,6543,0,1106,1978156,2
2182,6546,0,1106,1979161,2
2183,6549,0,1106,1980166,2
2184,6552,0,1106,1980928,2
2185,6555,0,1106,1981889,2
2186,6558,0,1106,1982693,2
2187,6561,0,1106,1983497,2
2188,6564,0,1106,1984502,2
2189,6567,0,1106,1985507,2
2190,6570,0,1106,1986512,2
2191,6573,0,1106,1987246,2
2192,6576,0,1106,1988251,2
2193,6579,0,1106,1989256,2
2194,6582,0,1106,1989983,2
2195,6585,0,1106,1990988,2
2196,6588,0,1106,1991993,2
2197,6591,0,1106,1992797,2
2198,6594,0,1106,1993802,2
2199,6597,0,1106,1994606,2
2200,6600,0,1106,1995571,2
2201,6603,0,1106,1996517,2
2202,6606,0,1106,1997522,2
2203,6609,0,1106,1998527,2
2204,6612,0,1106,1999331,2
