,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,12,5695,1839380,59
1779,5337,12,5695,1840452,59
1780,5340,12,5695,1841586,59
1781,5343,12,5695,1842591,59
1782,5346,12,5695,1843733,59
1783,5349,12,5695,1844738,59
1784,5352,12,5695,1845908,59
1785,5355,12,5695,1846864,59
1786,5358,12,5695,1848050,59
1787,5361,12,5695,1849149,59
1788,5364,12,5695,1850154,59
1789,5367,12,5695,1851360,59
1790,5370,12,5695,1852365,59
1791,5373,12,5695,1853444,59
1792,5376,12,5695,1854449,59
1793,5379,12,5695,1855612,59
1794,5382,12,5695,1856611,59
1795,5385,12,5695,1857817,59
1796,5388,12,5695,1858820,59
1797,5391,12,5695,1859946,59
1798,5394,12,5695,1860951,59
1799,5397,12,5695,1861956,59
1800,5400,12,5695,1863162,59
1801,5403,12,5695,1864167,59
1802,5406,12,5695,1865373,59
1803,5409,12,5695,1866378,59
1804,5412,12,5695,1867383,59
1805,5415,12,5695,1868589,59
1806,5418,12,5695,1869594,59
1807,5421,12,5695,1870706,59
1808,5424,12,5695,1871883,59
1809,5427,12,5695,1872888,59
1810,5430,12,5695,1873948,59
1811,5433,12,5695,1875095,59
1812,5436,12,5695,1876289,59
1813,5439,12,5695,1877370,59
1814,5442,12,5695,1878375,59
1815,5445,12,5695,1879629,59
1816,5448,12,5695,1880773,59
1817,5451,12,5695,1881856,59
1818,5454,12,5695,1882861,59
1819,5457,12,5695,1883866,59
1820,5460,12,5695,1884993,59
1821,5463,12,5695,1885998,59
1822,5466,12,5695,1887083,59
1823,5469,12,5695,1888088,59
1824,5472,12,5695,1889093,59
1825,5475,12,5695,1890254,59
1826,5478,12,5695,1891259,59
1827,5481,12,5695,1892401,59
1828,5484,12,5695,1893607,59
1829,5487,12,5695,1894733,59
1830,5490,12,5695,1895738,59
1831,5493,12,5695,1896997,59
1832,5496,12,5695,1897977,59
1833,5499,12,5695,1899183,59
1834,5502,12,5695,1900197,59
1835,5505,12,5695,1901187,59
1836,5508,12,5695,1902192,59
1837,5511,12,5695,1903373,59
1838,5514,12,5695,1904408,59
1839,5517,12,5695,1905413,59
1840,5520,12,5695,1906418,59
1841,5523,12,5695,1907523,59
1842,5526,12,5695,1908639,59
1843,5529,12,5695,1909644,59
1844,5532,12,5695,1910762,59
1845,5535,12,5695,1911968,59
1846,5538,12,5695,1912973,59
1847,5541,12,5695,1914179,59
1848,5544,12,5695,1915184,59
1849,5547,12,5695,1916173,59
1850,5550,12,5695,1917379,59
1851,5553,12,5695,1918384,59
1852,5556,12,5695,1919590,59
1853,5559,12,5695,1920595,59
1854,5562,12,5695,1921801,59
1855,5565,12,5695,1923007,59
1856,5568,12,5695,1923968,59
1857,5571,12,5695,1925174,59
1858,5574,12,5695,1926176,59
1859,5577,12,5695,1927370,59
1860,5580,12,5695,1928375,59
1861,5583,12,5695,1929451,59
1862,5586,12,5695,1930527,59
1863,5589,12,5695,1931527,59
1864,5592,12,5695,1932733,59
1865,5595,12,5695,1933875,59
1866,5598,12,5695,1934780,59
1867,5601,12,5695,1935986,59
1868,5604,12,5695,1937082,59
1869,5607,12,5695,1938087,59
1870,5610,12,5695,1939070,59
1871,5613,12,5695,1940220,59
1872,5616,12,5695,1941279,59
1873,5619,12,5695,1942284,59
1874,5622,12,5695,1943405,59
1875,5625,12,5695,1944611,59
1876,5628,12,5695,1945763,59
1877,5631,12,5695,1946753,59
1878,5634,12,5695,1947758,59
1879,5637,12,5695,1948763,59
1880,5640,12,5695,1949921,59
1881,5643,12,5695,1951068,59
1882,5646,12,5695,1952035,59
1883,5649,12,5695,1953241,59
1884,5652,12,5695,1954322,59
1885,5655,12,5695,1955327,59
1886,5658,12,5695,1956262,59
1887,5661,12,5695,1957336,59
1888,5664,12,5695,1958542,59
1889,5667,12,5695,1959729,59
1890,5670,12,5695,1960734,59
1891,5673,12,5695,1961739,59
1892,5676,12,5695,1962945,59
1893,5679,12,5695,1963950,59
1894,5682,12,5695,1965156,59
1895,5685,12,5695,1966114,59
1896,5688,12,5695,1967072,59
1897,5691,12,5695,1968278,59
1898,5694,12,5695,1969282,59
1899,5697,12,5695,1970488,59
1900,5700,12,5695,1971493,59
1901,5703,12,5695,1972498,59
1902,5706,12,5695,1973604,59
1903,5709,12,5695,1974672,59
1904,5712,12,5695,1975677,59
1905,5715,12,5695,1976883,59
1906,5718,12,5695,1977901,59
1907,5721,12,5695,1979003,59
1908,5724,12,5695,1980209,59
1909,5727,12,5695,1981336,59
1910,5730,12,5695,1982341,59
1911,5733,12,5695,1983547,59
1912,5736,12,5695,1984552,59
1913,5739,12,5695,1985758,59
1914,5742,12,5695,1986791,59
1915,5745,12,5695,1987997,59
1916,5748,12,5695,1989183,59
1917,5751,12,5695,1990101,59
1918,5754,12,5695,1991259,59
1919,5757,12,5695,1992264,59
1920,5760,12,5695,1993269,59
1921,5763,12,5695,1994258,59
1922,5766,12,5695,1995407,59
1923,5769,12,5695,1996532,59
1924,5772,12,5695,1997537,59
1925,5775,12,5695,1998735,59
1926,5778,12,5695,1999740,59
