[2023-05-23 07:48:52.02] Compiling generated-mazes/maze-1.sol... Done! (0.747367422s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 07:48:52.88] Running slither on generated-mazes/maze-1.sol... Done! (1.554489574s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_1/coverage
[2023-05-23 07:48:57.44] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4208, corpus: 3
    moveEast(53,47,4742237212254406321,18410078709615693754,18446744073709551614,14183082645036637266,19,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 225906 seconds Block delay: 40
    moveSouth(5,1704320033238116867,1,1227884079219222949,12951728065167773555,5172772390200986217,9926553417739951245,2435136380230542872) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 554465 seconds Block delay: 34720
    moveNorth(36,7,6299973994698643710,23,15571051747072475998,9,12850671029786064279,348) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 322356 seconds Block delay: 32767
    moveSouth(12,4,4141902160609365501,10920963911872965319,18446744073709551611,59,919,17960540781178716629) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 2 seconds Block delay: 23722
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveWest(9927816898742221404,904,513,19,400355745407756980,62,39,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 150273 seconds Block delay: 2526
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 117472 seconds Block delay: 5011
    moveEast(8,12663089125710815676,35,41,10,18446744073709551613,48,5087018690193225061) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322347 seconds Block delay: 4985
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322332 seconds Block delay: 11744
    moveEast(15,2631429635010607123,10,62,65,61,9448351428569335226,76) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 401699 seconds Block delay: 32
    moveWest(23,18446744073709551612,50,52,32,18446744073709551612,46,4935288024720848180) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322317 seconds Block delay: 52
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000020000 Value: 0x508db1ecc401a8d71 Time delay: 73040 seconds Block delay: 59982
    moveNorth(5880867998901782879,27,7638392860859771710,0,983,18446744073709551613,6502641,17982800451740471840) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 322333 seconds Block delay: 53562
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 444463 seconds Block delay: 39184
    moveWest(54,18446744073709551612,6,1930192747620577082,18446744073709551614,4370001,40,1953324987539406244) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 255 seconds Block delay: 17
    moveSouth(5619084674592099692,20,5861288982332808937,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 9 seconds Block delay: 5019
    moveWest(14862779728412658789,1936560752192104797,29,679,27,8793892939358891070,854142800183409144,10867495185025598853) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 361136 seconds Block delay: 32
    moveNorth(38,14173369525653545313,34,14,27,32,7206118231247744766,39) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 297507 seconds Block delay: 9920
    moveWest(46,870032862492360041,40,45,16681648353063907265,36,16640284052994314420,3906900971754661190) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 521319 seconds Block delay: 30042
    moveSouth(18446744073709551613,9,0,12759710349063090624,18446744073709551613,2130011501838417081,2084122717109326861,22) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 414736 seconds Block delay: 53
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 322312 seconds Block delay: 1984
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322346 seconds Block delay: 5005
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 236282 seconds Block delay: 7
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 49735 seconds Block delay: 5019
    moveNorth(3174253921647167286,13,12386790687439223000,14400512909994883961,40,6001796682981259126,235,8465514910391209399) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 26 seconds Block delay: 41
    moveEast(65,18446744073709551611,8246540878514022109,857084525684124090,12441195526198817717,23,30,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322339 seconds Block delay: 5054
    moveWest(11854834476585166371,875,1524785991,18031811859643335270,1317236661925258731,4369999,4258204826443788854,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 127 seconds Block delay: 1123
    moveNorth(45,60,15459584473201952025,2361480505397674574,797,1414874512421512667,15733616851542871606,9827569991422623149) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 440097 seconds Block delay: 561
    moveWest(14654099842975260560,4042411104935062500,0,11537720887792191433,6539444565074469467,5971981945541282113,563273294429530452,15) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 27 seconds Block delay: 6234
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 322365 seconds Block delay: 4968
    moveEast(2570541716202855882,57,806451138878267149,5243846941163397671,60,577457870287096573,18446744073709551613,16401076397432844616) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 127 seconds Block delay: 4964
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 322312 seconds Block delay: 60054
    moveNorth(15459375225710486559,4327197570638874213,23,5186747689843299007,204,12258596217198441322,55,9773117114302878736) from: 0x0000000000000000000000000000000000020000 Value: 0x31b7064cfa31009d2 Time delay: 31 seconds Block delay: 59981
    moveEast(7,3550841327328735067,16,8672124959614040667,3501785756179443933,4370000,24,5843871831274230942) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 19 seconds Block delay: 4981
    moveWest(60,5620791929496604885,785814478657052626,48,53,69,47,5759498253072433564) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 322371 seconds Block delay: 5018
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 4 seconds Block delay: 5021
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 275394 seconds Block delay: 57994
    moveSouth(10457157227693408607,13,4370001,15249291297039110431,18446744073709551614,12,4592819476275017560,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 588255 seconds Block delay: 5020
    moveSouth(7,15,986,11227127397054447921,31,6,63,8448224950287180546) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 414579 seconds Block delay: 5023
    moveEast(13,0,100609515689447356,4406957609072297447,16652787412291277740,60,575,3844280248382409745) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 444463 seconds Block delay: 5005
    moveNorth(4852023912275828884,58,6290557687863813742,13424876872415587701,59,9872973271698501400,8387790102355035927,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x42fe349087b96f55c Time delay: 36 seconds Block delay: 31690
    moveNorth(16163458173308044630,741419666427635330,3832881272854071150,63,26,14617836134272561286,28,16085289421436839924) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 40 seconds Block delay: 16
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 136956 seconds Block delay: 34272
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 344203 seconds Block delay: 54
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 415353 seconds Block delay: 45261
    moveEast(2235601050888756996,61,2583388144453553880,16556783785429102788,8700033434564272316,10282892314070139841,35,4605452997181345025) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 322319 seconds Block delay: 63
    moveEast(14196175571253086238,108,6870885246211861178,47,13307753019405255884,48,51,311) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 554465 seconds Block delay: 56
    moveSouth(12758369695297498543,11329957465510559623,4370000,15,26,10042145359138771252,3869960651947671149,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1c7e54b1b5baa31b2 Time delay: 34 seconds Block delay: 4990
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 82670 seconds Block delay: 8
    moveNorth(4,2659186178739452960,15347195294544335963,26,55,10,12568442545777078492,16967501520067089621) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 322336 seconds Block delay: 22
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 46993 seconds Block delay: 20
    moveSouth(263080091601047594,17446068253168282551,387,3041282311682108022,17,5,1524785993,8065115511546661437) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 462245 seconds Block delay: 21811
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 439556 seconds Block delay: 4963
    moveEast(1033667999392210734,4,12,37,51,25,5836999996989171970,49) from: 0x0000000000000000000000000000000000030000 Value: 0x43173aca62f324082 Time delay: 414736 seconds Block delay: 800
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 82670 seconds Block delay: 4985
    moveNorth(14412118591729468637,18027978289141631419,12413686087108057746,2790642981902850263,16,955457972407874564,18377612065932921618,8488270329382792288) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 255 seconds Block delay: 30256
    moveNorth(60,0,28,12980524748250377461,8099639566034134328,1524785992,16839105362075874580,15393260112022038305) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 28 seconds Block delay: 12493
    moveEast(28,5689050645579792385,10565018623206639206,306,8331430208446218799,13095497580817031885,64,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 409327 seconds Block delay: 32
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 569114 seconds Block delay: 64
    moveEast(7,14504844483020718957,2055932310052916860,3406781237930938547,11267329214206283207,8455830860702542278,345297,3582810723597273041) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 42 seconds Block delay: 55
    moveEast(811,401,8402981342219055712,1041224111433128753,1524785992,88281267364,5935411331874483897,2572086589164558636) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322345 seconds Block delay: 27404
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 46 seconds Block delay: 57887
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 522178 seconds Block delay: 561
    moveSouth(14,8771913921868418644,18446744073709551613,4708444951693457898,18446744073709551613,56,12165713020085180500,50) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322314 seconds Block delay: 8447
    moveWest(13101282175329215578,62039320,8589266563237,9186634501855963162,58,1241431394621199749,0,163268280092477543) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 163157 seconds Block delay: 2511
    moveNorth(28,12817241070829829197,50,2,43,7739728324535050155,37,381) from: 0x0000000000000000000000000000000000010000 Value: 0x369d6853673fc1316 Time delay: 34 seconds Block delay: 4996
    moveSouth(15136596956259624195,1158484519503410784,2502251831536924269,40,13349375544785324713,64,61,13925600204392411096) from: 0x0000000000000000000000000000000000020000 Value: 0x2bc562164d28ba438 Time delay: 322365 seconds Block delay: 11349
    moveEast(11709135833083573080,17900544247568787421,18446744073709551611,10781206807216454207,16139151051773718955,45,13776093868373108030,11894626701282380816) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 198944 seconds Block delay: 4981
    moveWest(395,14,18446744073709551614,5684349524392154080,18070352261888511856,13,61,16) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 48 seconds Block delay: 4970
    moveNorth(40,47,14258826671762694838,12254587780426134252,7932321837905768039,14574020959041615218,2243281404009194123,10898976210010159960) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 43 seconds Block delay: 24311
    moveWest(4370001,9,18446744073709551612,49,43,137538,8835088118310931001,346) from: 0x0000000000000000000000000000000000030000 Value: 0x287417c879e8fb37b Time delay: 369802 seconds Block delay: 23653
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 322320 seconds Block delay: 46
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 40 seconds Block delay: 255
    moveNorth(1,6027046794713630127,48,8,17645686728481764059,18,39,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 444463 seconds Block delay: 4989
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 17 seconds Block delay: 11
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 21 seconds Block delay: 49
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 65535 seconds Block delay: 47
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 11 seconds Block delay: 49
    moveSouth(36,43,516,17054225591869341843,240,21,15732918103053916226,11161194357313315371) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 122268 seconds Block delay: 5005
    moveNorth(6549802241167134979,1691828529002332100,14367424631636755404,21,17683766799243493641,3462574283882814848,1,4) from: 0x0000000000000000000000000000000000030000 Value: 0x306f4c41177caab83 Time delay: 361136 seconds Block delay: 22909
    moveEast(36,8235355029913532984,1524785991,4103974876390424839,20,15621620979852824564,4603576936192607642,4889899224606056064) from: 0x0000000000000000000000000000000000010000 Value: 0x3b914b93b5687203f Time delay: 322373 seconds Block delay: 14
    moveNorth(57,5059429129370511353,54,4669867615564355348,13609757344512077454,3876702319717243637,18024127388302576718,12163352205042733076) from: 0x0000000000000000000000000000000000020000 Value: 0x38fce28013a5ab34d Time delay: 322345 seconds Block delay: 27404
    moveWest(7540214035136812948,9,22,52,16,6786466266262423429,16,23) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322310 seconds Block delay: 45
    moveNorth(967,21,0,9,23,18,11898635865868774442,3) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 206186 seconds Block delay: 9
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 448552 seconds Block delay: 33
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 55 seconds Block delay: 53451
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 100835 seconds Block delay: 37
    moveSouth(50,10822164154244796056,26,7,8528773395075611604,4756121788577341821,3093553984558367714,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 440097 seconds Block delay: 4981
    moveSouth(52,8486073214043917315,16995605009767327348,18446744073709551614,19,184014439118729521,17,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 60 seconds Block delay: 57360
    moveWest(13670761260304428147,5541011480571831994,1893167571748821125,7916117574258099000,18,18185679789859629748,1524785992,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 292304 seconds Block delay: 9920
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 38 seconds Block delay: 41
    moveSouth(59,1524785992,73431728317737,18446744073709551614,30,2512446442749414750,8392288253878059374,0) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 81955 seconds Block delay: 52
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 66543 seconds Block delay: 9966
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 172101 seconds Block delay: 63
    moveWest(7540214035136812948,9,22,52,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000020000 Value: 0x1fa01422fb99d7507 Time delay: 33271 seconds Block delay: 6721
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 322325 seconds Block delay: 60267
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322347 seconds Block delay: 4964
    moveNorth(10,152,2802346297762106316,12,43,0,896,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 41 seconds Block delay: 34272
    moveNorth(3474525593343661380,10,1777257280966296717,6774853676,43,37,3999154878039717075,5248996899511316673) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 322371 seconds Block delay: 4995
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 206186 seconds Block delay: 4492
    moveEast(18446744073709551611,14172599924912620327,25,41,2888656460709400076,10334261479425719567,1,64) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 376096 seconds Block delay: 42370
    moveWest(2043301738254718202,16799899269270979026,40,7209866468573358973,289000769607195207,5562470816295316926,47,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 16 seconds Block delay: 60054
    moveNorth(7,12945736157675769289,15781334454311786112,13324538061943378758,14309601111462046286,4214933196498891923,43,12637142040006026270) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 330548 seconds Block delay: 30256
    moveWest(3853205780629041747,7799045313511499271,15802577719969032290,17069584166768660241,31,3077374743607862260,9312679177147619578,5) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 322319 seconds Block delay: 51
    moveWest(59,30,4686004813052566566,47,15128458439911606733,14637300818206085639,8,7464979581874986684) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 322318 seconds Block delay: 59981
    moveEast(45,12350579030109240619,42,9749708274616845285,18446744073709551615,879,12127035902166748997,36) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322327 seconds Block delay: 11349
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 49 seconds Block delay: 9
    moveSouth(18446744073709551614,43,18,43,18,55,14655932287331236947,49) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 36 seconds Block delay: 51675
    moveEast(8612527280904190161,0,3354842769643125842,38,9278630225758875821,16942901759127169402,52,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 436727 seconds Block delay: 5019
    moveEast(38,1524785993,14410847814495032765,28585862401,1524785991,8216526318757902534,1099563769963798801,18) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 19 seconds Block delay: 4997
    moveWest(17996101830267209771,52,13947211385953941053,13835425755513892817,16492427121888258794,25,15829177048881636381,5117832264987490985) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 490448 seconds Block delay: 34272
    moveNorth(4,30,7,17646328318687112523,14,18446744073709551614,60,8700943705556302415) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 525476 seconds Block delay: 23653
    moveSouth(5619084674592099692,20,8283886246238956546,20,1106155042738535678,2,8758992282873109690,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 38059 seconds Block delay: 15053
    moveEast(17783096575994899029,15684485784942728836,63,28,15210530817139609289,13,256,2648937287874967144) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 24867 seconds Block delay: 2526
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322247 seconds Block delay: 19933
    moveWest(12494824155522390133,1703929951412278445,12769690385519658225,11885809926120617207,17568784464236467716,383,14,862) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 66543 seconds Block delay: 39
    moveNorth(9,567,426,619,14730307433730014992,15139886030439568346,4369999,761905) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 525476 seconds Block delay: 63
    moveSouth(8,63,7996777428943809207,15366024807943573526,914042573106,63,0,22) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 116188 seconds Block delay: 5010
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 344203 seconds Block delay: 20
    moveSouth(39,0,57,10843160561208124310,18446744073709551612,603,1263472647536252887,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 322314 seconds Block delay: 18429
    moveSouth(5836634698678757089,63,1524785992,7779820204763139274,8338379021452068222,6445372514714306308,18182001042546614076,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 322365 seconds Block delay: 38
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 39 seconds Block delay: 15369
    moveEast(17143183137197018686,112,11347653287688301502,61,48,60,14,28) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322360 seconds Block delay: 5002
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000010000 Value: 0x216b21573de03f55d Time delay: 322374 seconds Block delay: 49
    moveSouth(4768107619882667187,6041966394384938705,7,14095284735443867211,15208151805793885301,17148128708962372490,65,32) from: 0x0000000000000000000000000000000000030000 Value: 0x2d682edf709d9ea0f Time delay: 24867 seconds Block delay: 12053
    moveEast(7444910562684166429,14297333190370817838,5019857111264384887,0,12470060319028362990,3016409872160658955,10,17) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 322367 seconds Block delay: 16
    moveWest(7540214035136812948,9,22,52,10,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 19773 seconds Block delay: 60031
    moveEast(8483530653139215113,3,1667611259700297066,5804903094187313386,440932,42,36,5270376638119300322) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7ea351636f2b927 Time delay: 20 seconds Block delay: 5010
    moveWest(7540214035136812948,9,22,7,16,5052806341978770874,16,23) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 305572 seconds Block delay: 41
    moveWest(18033078721987074798,16148465046682215574,278,3067455617204344241,24,740,18446744073709551615,0) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 21 seconds Block delay: 4223
    moveSouth(384783879654003303,4370001,11587098872481506881,476,122373471974367,6,15496105437561191372,8074180352486253002) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 51 seconds Block delay: 4462
    moveWest(4918330567120886567,2947480171950050447,3375204444044622584,12872788730845311626,8920664459093717601,34,9,824435246517721306) from: 0x0000000000000000000000000000000000030000 Value: 0x9
    moveEast(8,11762536412120724433,941,13123472004641392354,18446744073709551614,17,28,34) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 440097 seconds Block delay: 51
