,time,tests_discovered,coverage_points,sequence_number,corpus_size
1120,3360.0,14.0,6127.5,1115130.5,61.4
1121,3363.0,14.0,6127.5,1116164.1,61.4
1122,3366.0,14.0,6132.1,1117185.5,61.6
1123,3369.0,14.0,6132.1,1118206.9,61.6
1124,3372.0,14.0,6132.1,1119214.0,61.6
1125,3375.0,14.0,6132.1,1120235.8,61.6
1126,3378.0,14.0,6132.1,1121245.2,61.6
1127,3381.0,14.0,6132.1,1122293.6,61.6
1128,3384.0,14.0,6132.1,1123302.3,61.6
1129,3387.0,14.0,6132.1,1124325.6,61.6
1130,3390.0,14.0,6132.1,1125361.7,61.6
1131,3393.0,14.0,6132.1,1126393.4,61.6
1132,3396.0,14.0,6135.7,1127414.5,61.7
1133,3399.0,14.0,6135.7,1128443.4,61.7
1134,3402.0,14.0,6135.7,1129453.4,61.7
1135,3405.0,14.0,6135.7,1130463.3,61.7
1136,3408.0,14.0,6135.7,1131488.4,61.7
1137,3411.0,14.0,6135.7,1132508.5,61.7
1138,3414.0,14.0,6135.7,1133518.4,61.7
1139,3417.0,14.0,6139.4,1134539.1,61.8
1140,3420.0,14.0,6139.4,1135573.9,61.8
1141,3423.0,14.0,6139.4,1136593.8,61.8
1142,3426.0,14.0,6139.4,1137623.9,61.8
1143,3429.0,14.0,6139.4,1138626.8,61.8
1144,3432.0,14.0,6140.7,1139684.6,61.9
1145,3435.0,14.0,6140.7,1140729.6,61.9
1146,3438.0,14.0,6140.7,1141757.9,61.9
1147,3441.0,14.0,6140.7,1142768.4,61.9
1148,3444.0,14.0,6140.7,1143803.3,61.9
1149,3447.0,14.0,6140.7,1144855.8,61.9
1150,3450.0,14.0,6140.7,1145848.3,61.9
1151,3453.0,14.0,6140.7,1146871.1,61.9
1152,3456.0,14.0,6140.7,1147909.3,61.9
1153,3459.0,14.0,6140.7,1148901.0,61.9
1154,3462.0,14.0,6141.9,1149921.6,62.0
1155,3465.0,14.0,6141.9,1150956.9,62.0
1156,3468.0,14.0,6141.9,1151994.8,62.0
1157,3471.0,14.0,6141.9,1153021.6,62.0
1158,3474.0,14.0,6141.9,1154029.5,62.0
1159,3477.0,14.0,6141.9,1155051.2,62.0
1160,3480.0,14.0,6141.9,1156082.4,62.0
1161,3483.0,14.0,6141.9,1157116.8,62.0
1162,3486.0,14.0,6141.9,1158151.5,62.0
1163,3489.0,14.0,6141.9,1159185.4,62.0
1164,3492.0,14.0,6141.9,1160204.6,62.0
1165,3495.0,14.0,6141.9,1161215.3,62.0
1166,3498.0,14.0,6141.9,1162242.5,62.0
1167,3501.0,14.0,6141.9,1163271.8,62.0
1168,3504.0,14.0,6141.9,1164307.6,62.0
1169,3507.0,14.0,6141.9,1165333.1,62.0
1170,3510.0,14.0,6141.9,1166352.7,62.0
1171,3513.0,14.0,6141.9,1167394.0,62.0
1172,3516.0,14.0,6141.9,1168417.5,62.0
1173,3519.0,14.0,6141.9,1169423.0,62.0
1174,3522.0,14.0,6141.9,1170451.1,62.0
1175,3525.0,14.0,6141.9,1171481.3,62.0
1176,3528.0,14.0,6141.9,1172517.7,62.0
1177,3531.0,14.0,6141.9,1173508.8,62.0
1178,3534.0,14.0,6141.9,1174546.2,62.0
1179,3537.0,14.0,6141.9,1175566.9,62.0
1180,3540.0,14.0,6141.9,1176621.8,62.0
1181,3543.0,14.0,6141.9,1177618.9,62.0
1182,3546.0,14.0,6141.9,1178657.2,62.0
1183,3549.0,14.0,6141.9,1179688.1,62.0
1184,3552.0,14.0,6141.9,1180681.9,62.0
1185,3555.0,14.0,6141.9,1181724.6,62.0
1186,3558.0,14.0,6141.9,1182741.5,62.0
1187,3561.0,14.0,6141.9,1183746.8,62.0
1188,3564.0,14.0,6141.9,1184777.5,62.0
1189,3567.0,14.0,6141.9,1185778.5,62.0
1190,3570.0,14.0,6141.9,1186813.1,62.0
1191,3573.0,14.0,6141.9,1187825.6,62.0
1192,3576.0,14.0,6141.9,1188864.1,62.0
1193,3579.0,14.0,6141.9,1189912.8,62.0
1194,3582.0,14.0,6141.9,1190945.2,62.0
1195,3585.0,14.0,6141.9,1191997.8,62.0
1196,3588.0,14.0,6141.9,1193007.9,62.0
1197,3591.0,14.0,6141.9,1194029.3,62.0
1198,3594.0,14.0,6141.9,1195061.7,62.0
1199,3597.0,14.0,6141.9,1196103.6,62.0
1200,3600.0,14.0,6141.9,1197109.0,62.0
1201,3603.0,14.0,6141.9,1198122.6,62.0
1202,3606.0,14.0,6141.9,1199137.0,62.0
1203,3609.0,14.0,6141.9,1200162.3,62.0
1204,3612.0,14.0,6141.9,1201171.7,62.0
1205,3615.0,14.0,6141.9,1202212.5,62.0
1206,3618.0,14.0,6141.9,1203263.4,62.0
1207,3621.0,14.0,6141.9,1204284.7,62.0
1208,3624.0,14.0,6141.9,1205299.1,62.0
1209,3627.0,14.0,6141.9,1206344.5,62.0
1210,3630.0,14.0,6141.9,1207352.1,62.0
1211,3633.0,14.0,6141.9,1208345.8,62.0
1212,3636.0,14.0,6141.9,1209379.4,62.0
1213,3639.0,14.0,6141.9,1210430.3,62.0
1214,3642.0,14.0,6141.9,1211417.1,62.0
1215,3645.0,14.0,6141.9,1212448.7,62.0
1216,3648.0,14.0,6141.9,1213501.2,62.0
1217,3651.0,14.0,6141.9,1214518.4,62.0
1218,3654.0,14.0,6141.9,1215529.6,62.0
1219,3657.0,14.0,6141.9,1216549.5,62.0
1220,3660.0,14.0,6141.9,1217569.0,62.0
1221,3663.0,14.0,6141.9,1218589.3,62.0
1222,3666.0,14.0,6141.9,1219620.6,62.0
1223,3669.0,14.0,6141.9,1220642.3,62.0
1224,3672.0,14.0,6141.9,1221672.2,62.0
1225,3675.0,14.0,6141.9,1222722.8,62.0
1226,3678.0,14.0,6141.9,1223713.9,62.0
1227,3681.0,14.0,6141.9,1224745.7,62.0
1228,3684.0,14.1,6144.0,1225771.5,62.1
1229,3687.0,14.1,6144.0,1226823.7,62.1
1230,3690.0,14.1,6144.0,1227813.7,62.1
1231,3693.0,14.1,6144.0,1228850.8,62.1
1232,3696.0,14.1,6144.0,1229872.8,62.1
1233,3699.0,14.1,6145.3,1230898.2,62.2
1234,3702.0,14.1,6145.3,1231922.8,62.2
1235,3705.0,14.1,6145.3,1232974.7,62.2
1236,3708.0,14.1,6145.3,1234012.8,62.2
1237,3711.0,14.1,6145.3,1235057.9,62.2
1238,3714.0,14.1,6145.3,1236084.0,62.2
1239,3717.0,14.1,6145.3,1237116.0,62.2
1240,3720.0,14.1,6145.3,1238166.5,62.2
1241,3723.0,14.1,6145.3,1239153.9,62.2
1242,3726.0,14.1,6145.3,1240167.0,62.2
1243,3729.0,14.1,6145.3,1241198.9,62.2
1244,3732.0,14.1,6145.3,1242202.2,62.2
1245,3735.0,14.1,6145.3,1243218.5,62.2
1246,3738.0,14.1,6145.3,1244275.0,62.2
1247,3741.0,14.1,6145.3,1245299.4,62.2
1248,3744.0,14.1,6145.3,1246325.5,62.2
1249,3747.0,14.1,6145.3,1247361.9,62.2
1250,3750.0,14.1,6145.3,1248368.6,62.2
1251,3753.0,14.1,6145.3,1249411.9,62.2
1252,3756.0,14.1,6145.3,1250455.7,62.2
1253,3759.0,14.1,6145.3,1251491.5,62.2
1254,3762.0,14.1,6145.3,1252517.4,62.2
1255,3765.0,14.1,6145.3,1253535.3,62.2
1256,3768.0,14.1,6145.3,1254575.8,62.2
1257,3771.0,14.1,6145.3,1255593.6,62.2
1258,3774.0,14.1,6145.3,1256671.0,62.2
1259,3777.0,14.1,6145.3,1257694.7,62.2
1260,3780.0,14.1,6145.3,1258729.8,62.2
1261,3783.0,14.1,6145.3,1259740.8,62.2
1262,3786.0,14.1,6145.3,1260774.7,62.2
1263,3789.0,14.1,6148.9,1261788.8,62.2
1264,3792.0,14.1,6148.9,1262855.4,62.3
1265,3795.0,14.1,6148.9,1263899.5,62.3
1266,3798.0,14.1,6148.9,1264944.5,62.3
1267,3801.0,14.1,6148.9,1265955.4,62.3
1268,3804.0,14.1,6148.9,1266995.9,62.3
1269,3807.0,14.1,6151.4,1268019.0,62.4
1270,3810.0,14.1,6151.4,1269029.3,62.4
1271,3813.0,14.1,6151.4,1270052.4,62.4
1272,3816.0,14.1,6151.4,1271070.9,62.4
1273,3819.0,14.1,6151.4,1272094.8,62.4
1274,3822.0,14.1,6151.4,1273141.6,62.4
1275,3825.0,14.1,6151.4,1274169.8,62.4
1276,3828.0,14.1,6151.4,1275166.5,62.4
1277,3831.0,14.1,6151.4,1276213.0,62.4
1278,3834.0,14.1,6151.4,1277214.0,62.4
1279,3837.0,14.1,6151.4,1278271.3,62.4
1280,3840.0,14.1,6151.4,1279265.0,62.4
1281,3843.0,14.1,6151.4,1280303.1,62.4
1282,3846.0,14.1,6151.4,1281325.5,62.4
1283,3849.0,14.1,6151.4,1282367.6,62.4
1284,3852.0,14.1,6151.4,1283389.1,62.4
1285,3855.0,14.1,6151.4,1284425.3,62.4
1286,3858.0,14.1,6151.4,1285443.4,62.4
1287,3861.0,14.1,6153.7,1286500.4,62.5
1288,3864.0,14.1,6153.7,1287520.1,62.5
1289,3867.0,14.1,6153.7,1288560.2,62.5
1290,3870.0,14.1,6153.7,1289598.4,62.5
1291,3873.0,14.1,6153.7,1290602.9,62.5
1292,3876.0,14.1,6153.7,1291639.7,62.5
1293,3879.0,14.1,6153.7,1292651.1,62.5
1294,3882.0,14.1,6153.7,1293696.1,62.5
1295,3885.0,14.1,6153.7,1294716.2,62.5
1296,3888.0,14.2,6159.4,1295741.4,62.7
1297,3891.0,14.2,6159.4,1296756.3,62.7
1298,3894.0,14.2,6159.4,1297779.4,62.7
1299,3897.0,14.2,6163.6,1298811.0,62.7
1300,3900.0,14.2,6163.6,1299813.8,62.8
1301,3903.0,14.2,6163.6,1300823.0,62.8
1302,3906.0,14.2,6163.6,1301873.7,62.8
1303,3909.0,14.2,6163.6,1302888.1,62.8
1304,3912.0,14.2,6163.6,1303909.2,62.8
1305,3915.0,14.2,6163.6,1304935.2,62.8
1306,3918.0,14.2,6163.6,1305984.4,62.8
1307,3921.0,14.2,6163.6,1307016.8,62.8
1308,3924.0,14.2,6163.6,1308036.0,62.8
1309,3927.0,14.2,6163.6,1309048.6,62.8
1310,3930.0,14.2,6163.6,1310093.9,62.8
1311,3933.0,14.2,6163.6,1311137.0,62.8
1312,3936.0,14.2,6163.6,1312134.7,62.8
1313,3939.0,14.2,6163.6,1313166.3,62.8
1314,3942.0,14.2,6163.6,1314204.5,62.8
1315,3945.0,14.2,6163.6,1315220.7,62.8
1316,3948.0,14.2,6163.6,1316262.8,62.8
1317,3951.0,14.2,6163.6,1317299.0,62.8
1318,3954.0,14.2,6163.6,1318317.7,62.8
1319,3957.0,14.2,6164.9,1319355.8,62.9
1320,3960.0,14.2,6164.9,1320383.6,62.9
1321,3963.0,14.2,6164.9,1321375.2,62.9
1322,3966.0,14.2,6164.9,1322414.6,62.9
1323,3969.0,14.2,6164.9,1323441.4,62.9
1324,3972.0,14.2,6164.9,1324451.7,62.9
1325,3975.0,14.2,6164.9,1325503.5,62.9
1326,3978.0,14.2,6164.9,1326512.4,62.9
1327,3981.0,14.2,6164.9,1327557.2,62.9
1328,3984.0,14.2,6164.9,1328599.1,62.9
1329,3987.0,14.2,6164.9,1329604.5,62.9
1330,3990.0,14.2,6164.9,1330625.2,62.9
1331,3993.0,14.2,6164.9,1331676.0,62.9
1332,3996.0,14.2,6169.8,1332696.2,63.0
1333,3999.0,14.2,6169.8,1333731.1,63.0
1334,4002.0,14.2,6169.8,1334752.0,63.0
1335,4005.0,14.2,6169.8,1335794.0,63.0
1336,4008.0,14.2,6169.8,1336853.6,63.0
1337,4011.0,14.2,6169.8,1337880.9,63.0
1338,4014.0,14.2,6169.8,1338890.6,63.0
1339,4017.0,14.2,6169.8,1339922.2,63.0
1340,4020.0,14.2,6176.5,1340981.1,63.1
1341,4023.0,14.2,6176.5,1341986.7,63.1
1342,4026.0,14.2,6179.0,1343017.8,63.2
1343,4029.0,14.2,6179.0,1344055.9,63.2
1344,4032.0,14.2,6179.0,1345089.0,63.2
1345,4035.0,14.2,6179.0,1346093.1,63.2
1346,4038.0,14.2,6179.0,1347111.3,63.2
1347,4041.0,14.2,6179.0,1348134.4,63.2
1348,4044.0,14.2,6179.0,1349190.5,63.2
1349,4047.0,14.2,6179.0,1350224.8,63.2
1350,4050.0,14.2,6179.0,1351231.9,63.2
1351,4053.0,14.2,6179.0,1352270.8,63.2
1352,4056.0,14.2,6179.0,1353300.6,63.2
1353,4059.0,14.2,6179.0,1354316.8,63.2
1354,4062.0,14.2,6179.0,1355341.9,63.2
1355,4065.0,14.2,6179.0,1356376.7,63.2
1356,4068.0,14.2,6179.0,1357398.8,63.2
1357,4071.0,14.2,6179.0,1358445.1,63.2
1358,4074.0,14.2,6179.0,1359435.0,63.2
1359,4077.0,14.2,6179.0,1360485.1,63.2
1360,4080.0,14.2,6179.0,1361509.9,63.2
1361,4083.0,14.2,6179.0,1362542.4,63.2
1362,4086.0,14.2,6179.0,1363584.9,63.2
1363,4089.0,14.2,6179.0,1364641.2,63.2
1364,4092.0,14.2,6179.0,1365671.4,63.2
1365,4095.0,14.2,6179.0,1366714.2,63.2
1366,4098.0,14.2,6180.0,1367738.9,63.3
1367,4101.0,14.2,6180.0,1368776.2,63.3
1368,4104.0,14.2,6180.0,1369790.1,63.3
1369,4107.0,14.2,6180.0,1370806.2,63.3
1370,4110.0,14.2,6180.0,1371835.8,63.3
1371,4113.0,14.2,6180.0,1372870.3,63.3
1372,4116.0,14.2,6180.0,1373893.5,63.3
1373,4119.0,14.2,6180.0,1374897.8,63.3
1374,4122.0,14.2,6180.0,1375918.0,63.3
1375,4125.0,14.2,6180.0,1376964.1,63.3
1376,4128.0,14.2,6180.0,1378002.6,63.3
1377,4131.0,14.2,6180.0,1379013.7,63.3
1378,4134.0,14.2,6180.0,1380053.9,63.3
1379,4137.0,14.2,6180.0,1381098.5,63.3
1380,4140.0,14.2,6180.0,1382129.4,63.3
1381,4143.0,14.2,6180.0,1383141.4,63.3
1382,4146.0,14.2,6180.0,1384177.2,63.3
1383,4149.0,14.2,6180.0,1385193.4,63.3
1384,4152.0,14.2,6180.0,1386243.9,63.3
1385,4155.0,14.2,6180.0,1387259.6,63.3
1386,4158.0,14.2,6180.0,1388318.4,63.3
1387,4161.0,14.2,6180.0,1389329.9,63.3
1388,4164.0,14.2,6180.0,1390361.9,63.3
1389,4167.0,14.2,6180.0,1391386.9,63.3
1390,4170.0,14.2,6180.0,1392411.6,63.3
1391,4173.0,14.2,6180.0,1393456.7,63.3
1392,4176.0,14.2,6180.0,1394486.9,63.3
1393,4179.0,14.2,6180.0,1395508.3,63.3
1394,4182.0,14.2,6180.0,1396543.7,63.3
1395,4185.0,14.2,6180.0,1397587.9,63.3
1396,4188.0,14.2,6180.0,1398658.6,63.3
1397,4191.0,14.2,6180.0,1399675.4,63.3
1398,4194.0,14.2,6180.0,1400716.3,63.3
1399,4197.0,14.2,6180.0,1401755.1,63.3
1400,4200.0,14.2,6180.0,1402766.1,63.3
1401,4203.0,14.2,6180.0,1403802.8,63.3
1402,4206.0,14.2,6180.0,1404832.9,63.3
1403,4209.0,14.2,6180.0,1405854.9,63.3
1404,4212.0,14.2,6180.0,1406916.6,63.3
1405,4215.0,14.2,6180.0,1407905.3,63.3
1406,4218.0,14.2,6180.0,1408937.1,63.3
1407,4221.0,14.2,6180.0,1409962.0,63.3
1408,4224.0,14.2,6180.0,1411009.5,63.3
1409,4227.0,14.2,6180.0,1412021.8,63.3
1410,4230.0,14.2,6180.0,1413076.8,63.3
1411,4233.0,14.2,6180.0,1414096.5,63.3
1412,4236.0,14.2,6180.0,1415132.7,63.3
1413,4239.0,14.2,6180.0,1416148.7,63.3
1414,4242.0,14.2,6180.0,1417181.8,63.3
1415,4245.0,14.2,6180.0,1418197.7,63.3
1416,4248.0,14.2,6182.3,1419223.7,63.4
1417,4251.0,14.2,6182.3,1420263.1,63.4
1418,4254.0,14.2,6182.3,1421270.0,63.4
1419,4257.0,14.2,6182.3,1422289.0,63.4
1420,4260.0,14.2,6182.3,1423312.2,63.4
1421,4263.0,14.2,6182.3,1424366.1,63.4
1422,4266.0,14.2,6182.3,1425356.8,63.4
1423,4269.0,14.2,6183.3,1426391.8,63.5
1424,4272.0,14.2,6183.3,1427423.7,63.5
1425,4275.0,14.2,6183.3,1428476.9,63.5
1426,4278.0,14.2,6183.3,1429539.3,63.5
1427,4281.0,14.2,6183.3,1430549.1,63.5
1428,4284.0,14.2,6183.3,1431566.4,63.5
1429,4287.0,14.2,6183.3,1432612.1,63.5
1430,4290.0,14.2,6183.3,1433639.5,63.5
1431,4293.0,14.2,6183.3,1434695.5,63.5
1432,4296.0,14.2,6183.3,1435708.8,63.5
1433,4299.0,14.2,6183.3,1436757.5,63.5
1434,4302.0,14.2,6183.3,1437783.6,63.5
1435,4305.0,14.2,6183.3,1438817.0,63.5
1436,4308.0,14.2,6183.3,1439859.5,63.5
1437,4311.0,14.2,6183.3,1440881.3,63.5
1438,4314.0,14.2,6183.3,1441945.4,63.5
1439,4317.0,14.2,6183.3,1442961.1,63.5
1440,4320.0,14.2,6183.3,1443979.3,63.5
1441,4323.0,14.2,6183.3,1445010.4,63.5
1442,4326.0,14.2,6183.3,1446057.9,63.5
1443,4329.0,14.2,6183.3,1447084.5,63.5
1444,4332.0,14.2,6183.3,1448135.7,63.5
1445,4335.0,14.2,6183.3,1449199.1,63.5
1446,4338.0,14.2,6183.3,1450212.7,63.5
1447,4341.0,14.2,6183.3,1451258.5,63.5
1448,4344.0,14.2,6183.3,1452294.4,63.5
1449,4347.0,14.3,6185.4,1453282.5,63.6
1450,4350.0,14.3,6185.4,1454337.5,63.6
1451,4353.0,14.3,6185.4,1455392.4,63.6
1452,4356.0,14.3,6185.4,1456447.4,63.6
1453,4359.0,14.3,6185.4,1457440.2,63.6
1454,4362.0,14.3,6185.4,1458501.6,63.6
1455,4365.0,14.3,6185.4,1459559.3,63.6
1456,4368.0,14.3,6185.4,1460573.7,63.6
1457,4371.0,14.3,6185.4,1461591.8,63.6
1458,4374.0,14.3,6185.4,1462633.3,63.6
1459,4377.0,14.3,6185.4,1463693.7,63.6
1460,4380.0,14.3,6185.4,1464718.8,63.6
1461,4383.0,14.3,6185.4,1465737.8,63.6
1462,4386.0,14.3,6185.4,1466782.2,63.6
1463,4389.0,14.3,6185.4,1467860.4,63.6
1464,4392.0,14.3,6185.4,1468873.7,63.6
1465,4395.0,14.3,6185.4,1469911.7,63.6
1466,4398.0,14.3,6185.4,1470928.2,63.6
1467,4401.0,14.3,6185.4,1471978.1,63.6
1468,4404.0,14.3,6185.4,1473017.0,63.6
1469,4407.0,14.3,6185.4,1474062.2,63.6
1470,4410.0,14.3,6185.4,1475094.5,63.6
1471,4413.0,14.3,6185.4,1476145.8,63.6
1472,4416.0,14.3,6185.4,1477158.5,63.6
1473,4419.0,14.3,6189.0,1478173.3,63.7
1474,4422.0,14.3,6189.0,1479231.5,63.7
1475,4425.0,14.3,6189.0,1480240.2,63.7
1476,4428.0,14.3,6189.0,1481289.4,63.7
1477,4431.0,14.3,6189.0,1482322.7,63.7
1478,4434.0,14.3,6189.0,1483354.9,63.7
1479,4437.0,14.3,6189.0,1484358.6,63.7
1480,4440.0,14.3,6189.0,1485393.4,63.7
1481,4443.0,14.3,6189.0,1486436.4,63.7
1482,4446.0,14.3,6189.0,1487472.4,63.7
1483,4449.0,14.3,6189.0,1488513.5,63.7
1484,4452.0,14.3,6189.0,1489572.5,63.7
1485,4455.0,14.3,6189.0,1490595.9,63.7
1486,4458.0,14.3,6189.0,1491625.5,63.7
1487,4461.0,14.3,6189.0,1492643.8,63.7
1488,4464.0,14.3,6189.0,1493687.5,63.7
1489,4467.0,14.3,6189.0,1494693.6,63.7
1490,4470.0,14.3,6189.0,1495692.8,63.7
1491,4473.0,14.3,6189.0,1496708.7,63.7
1492,4476.0,14.3,6189.0,1497733.0,63.7
1493,4479.0,14.3,6189.0,1498754.2,63.7
1494,4482.0,14.3,6189.0,1499793.2,63.7
1495,4485.0,14.3,6189.0,1500853.8,63.7
1496,4488.0,14.3,6189.0,1501877.0,63.7
1497,4491.0,14.3,6189.0,1502921.1,63.7
1498,4494.0,14.3,6189.0,1503933.1,63.7
1499,4497.0,14.3,6189.0,1504973.8,63.7
1500,4500.0,14.3,6189.0,1505993.9,63.7
1501,4503.0,14.4,6191.1,1507025.2,63.8
1502,4506.0,14.4,6191.1,1508078.3,63.8
1503,4509.0,14.4,6191.1,1509108.7,63.8
1504,4512.0,14.4,6191.1,1510132.1,63.8
1505,4515.0,14.4,6191.1,1511147.1,63.8
1506,4518.0,14.4,6191.1,1512208.1,63.8
1507,4521.0,14.4,6191.1,1513255.8,63.8
1508,4524.0,14.4,6191.1,1514279.2,63.8
1509,4527.0,14.4,6191.1,1515289.9,63.8
1510,4530.0,14.4,6191.1,1516332.6,63.8
1511,4533.0,14.4,6191.1,1517376.7,63.8
1512,4536.0,14.4,6191.1,1518438.9,63.8
1513,4539.0,14.4,6191.1,1519460.5,63.8
1514,4542.0,14.4,6191.1,1520516.2,63.8
1515,4545.0,14.4,6192.4,1521552.6,63.9
1516,4548.0,14.4,6192.4,1522598.5,63.9
1517,4551.0,14.4,6192.4,1523626.0,63.9
1518,4554.0,14.4,6192.4,1524662.6,63.9
1519,4557.0,14.4,6192.4,1525702.7,63.9
1520,4560.0,14.4,6192.4,1526735.8,63.9
1521,4563.0,14.4,6192.4,1527758.8,63.9
1522,4566.0,14.4,6192.4,1528780.5,63.9
1523,4569.0,14.4,6192.4,1529814.7,63.9
1524,4572.0,14.4,6192.4,1530844.4,63.9
1525,4575.0,14.4,6192.4,1531866.3,63.9
1526,4578.0,14.4,6192.4,1532934.3,63.9
1527,4581.0,14.4,6192.4,1533939.0,63.9
1528,4584.0,14.4,6192.4,1534981.2,63.9
1529,4587.0,14.4,6192.4,1535991.5,63.9
1530,4590.0,14.4,6192.4,1537061.7,63.9
1531,4593.0,14.4,6192.4,1538076.9,63.9
1532,4596.0,14.4,6192.4,1539104.1,63.9
1533,4599.0,14.4,6192.4,1540125.3,63.9
1534,4602.0,14.4,6192.4,1541171.0,63.9
1535,4605.0,14.4,6196.0,1542232.8,63.9
1536,4608.0,14.4,6196.0,1543257.4,64.0
1537,4611.0,14.4,6196.0,1544280.3,64.0
1538,4614.0,14.4,6196.0,1545283.6,64.0
1539,4617.0,14.4,6196.0,1546324.4,64.0
1540,4620.0,14.4,6196.0,1547360.1,64.0
1541,4623.0,14.4,6196.0,1548390.1,64.0
1542,4626.0,14.4,6196.0,1549434.2,64.0
1543,4629.0,14.4,6198.3,1550436.0,64.1
1544,4632.0,14.4,6198.3,1551481.7,64.1
1545,4635.0,14.4,6198.3,1552517.7,64.1
1546,4638.0,14.4,6198.3,1553558.4,64.1
1547,4641.0,14.4,6198.3,1554617.4,64.1
1548,4644.0,14.4,6198.3,1555653.7,64.1
1549,4647.0,14.4,6198.3,1556695.7,64.1
1550,4650.0,14.4,6198.3,1557714.3,64.1
1551,4653.0,14.4,6198.3,1558740.2,64.1
1552,4656.0,14.4,6198.3,1559800.9,64.1
1553,4659.0,14.4,6198.3,1560839.8,64.1
1554,4662.0,14.4,6198.3,1561882.3,64.1
1555,4665.0,14.4,6198.3,1562927.7,64.1
1556,4668.0,14.4,6198.3,1563943.8,64.1
1557,4671.0,14.4,6198.3,1565007.4,64.1
1558,4674.0,14.4,6198.3,1566031.6,64.1
1559,4677.0,14.4,6198.3,1567051.8,64.1
1560,4680.0,14.4,6198.3,1568101.3,64.1
1561,4683.0,14.4,6198.3,1569134.7,64.1
1562,4686.0,14.4,6198.3,1570170.5,64.1
1563,4689.0,14.4,6198.3,1571208.2,64.1
1564,4692.0,14.4,6198.3,1572243.1,64.1
1565,4695.0,14.4,6198.3,1573255.4,64.1
1566,4698.0,14.4,6198.3,1574308.0,64.1
1567,4701.0,14.4,6198.3,1575355.7,64.1
1568,4704.0,14.4,6198.3,1576387.9,64.1
1569,4707.0,14.4,6198.3,1577407.0,64.1
1570,4710.0,14.4,6198.3,1578457.3,64.1
1571,4713.0,14.4,6198.3,1579468.9,64.1
1572,4716.0,14.4,6198.3,1580494.0,64.1
1573,4719.0,14.4,6198.3,1581516.3,64.1
1574,4722.0,14.4,6198.3,1582541.4,64.1
1575,4725.0,14.4,6198.3,1583577.5,64.1
1576,4728.0,14.4,6198.3,1584613.0,64.1
1577,4731.0,14.4,6198.3,1585618.0,64.1
1578,4734.0,14.4,6198.3,1586681.9,64.1
1579,4737.0,14.4,6198.3,1587690.4,64.1
1580,4740.0,14.4,6198.3,1588732.4,64.1
1581,4743.0,14.4,6198.3,1589787.6,64.1
1582,4746.0,14.4,6198.3,1590812.0,64.1
1583,4749.0,14.4,6198.3,1591824.7,64.1
1584,4752.0,14.4,6198.3,1592858.3,64.1
1585,4755.0,14.4,6200.6,1593923.5,64.2
1586,4758.0,14.4,6200.6,1594951.5,64.2
1587,4761.0,14.4,6200.6,1595997.7,64.2
1588,4764.0,14.4,6200.6,1597016.5,64.2
1589,4767.0,14.4,6200.6,1598071.8,64.2
1590,4770.0,14.4,6200.6,1599094.4,64.2
1591,4773.0,14.4,6200.6,1600154.8,64.2
1592,4776.0,14.4,6200.6,1601190.4,64.2
1593,4779.0,14.4,6200.6,1602231.8,64.2
1594,4782.0,14.4,6200.6,1603263.1,64.2
1595,4785.0,14.4,6200.6,1604301.2,64.2
1596,4788.0,14.4,6200.6,1605331.6,64.2
1597,4791.0,14.4,6200.6,1606333.1,64.2
1598,4794.0,14.5,6202.7,1607353.3,64.3
1599,4797.0,14.5,6202.7,1608379.4,64.3
1600,4800.0,14.5,6202.7,1609451.0,64.3
1601,4803.0,14.6,6204.8,1610486.4,64.4
1602,4806.0,14.6,6204.8,1611522.7,64.4
1603,4809.0,14.6,6204.8,1612542.9,64.4
1604,4812.0,14.6,6204.8,1613595.5,64.4
1605,4815.0,14.6,6204.8,1614617.8,64.4
1606,4818.0,14.6,6204.8,1615646.5,64.4
1607,4821.0,14.6,6204.8,1616677.7,64.4
1608,4824.0,14.6,6204.8,1617727.9,64.4
1609,4827.0,14.6,6204.8,1618757.4,64.4
1610,4830.0,14.6,6204.8,1619797.3,64.4
1611,4833.0,14.6,6204.8,1620850.7,64.4
1612,4836.0,14.6,6205.8,1621895.7,64.5
1613,4839.0,14.6,6205.8,1622907.9,64.5
1614,4842.0,14.6,6205.8,1623949.8,64.5
1615,4845.0,14.6,6205.8,1624973.3,64.5
1616,4848.0,14.6,6205.8,1625994.1,64.5
1617,4851.0,14.6,6205.8,1627055.6,64.5
1618,4854.0,14.6,6205.8,1628080.4,64.5
1619,4857.0,14.6,6205.8,1629136.7,64.5
1620,4860.0,14.6,6205.8,1630172.8,64.5
1621,4863.0,14.6,6205.8,1631175.7,64.5
1622,4866.0,14.6,6205.8,1632208.0,64.5
1623,4869.0,14.6,6205.8,1633265.0,64.5
1624,4872.0,14.6,6205.8,1634301.6,64.5
1625,4875.0,14.6,6205.8,1635325.0,64.5
1626,4878.0,14.6,6205.8,1636349.0,64.5
1627,4881.0,14.6,6205.8,1637379.5,64.5
1628,4884.0,14.6,6205.8,1638418.2,64.5
1629,4887.0,14.6,6205.8,1639447.1,64.5
1630,4890.0,14.6,6205.8,1640497.5,64.5
1631,4893.0,14.6,6205.8,1641552.9,64.5
1632,4896.0,14.6,6205.8,1642548.5,64.5
1633,4899.0,14.6,6208.3,1643569.5,64.6
1634,4902.0,14.6,6208.3,1644594.9,64.6
1635,4905.0,14.6,6208.3,1645653.2,64.6
1636,4908.0,14.6,6208.3,1646707.7,64.6
