[2023-05-25 08:35:34.26] Compiling generated-mazes/maze-2.sol... Done! (0.774536204s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 08:35:35.16] Running slither on generated-mazes/maze-2.sol... Done! (1.601326014s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_4/coverage
[2023-05-25 08:35:39.77] [status] tests: 3/47, fuzzing: 201/2000000, cov: 4346, corpus: 1
    moveNorth(233,13483343808076359011,17645689435747168805,64,8592565363987786083,32,12601458583433268227,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x9610bfd835201ace Time delay: 52 seconds Block delay: 11349
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,1034223471881141233) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba
    moveEast(0,25,15,6,7380773723173953908,14862486870710749288,16757472537479073945,7994420599632659246) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322358 seconds Block delay: 45819
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 216157 seconds Block delay: 447
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 332369 seconds Block delay: 7
    moveEast(18154222682893085427,3382979560067889155,14109058376586730305,31,18446744073709551612,10001978979306349012,2427562067089432181,13011239352709167670) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 43 seconds Block delay: 5003
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 172101 seconds Block delay: 5015
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 32 seconds Block delay: 4982
    moveNorth(18446744073709551612,36,24,16880557289811601166,1009,10588769198790667471,39,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 344188 seconds Block delay: 21
    moveNorth(7,59,13954182852790387395,29,17077807178135204539,5475048494118088601,14,15169407089432053126) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322359 seconds Block delay: 7
    moveSouth(1340175085264959474,14,813204933338801850,30,19,29,181937308438747599,34) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 30 seconds Block delay: 5237
    moveEast(13372502048077788166,5626313316500687841,51,45,8,23,7720735193324712892,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 195123 seconds Block delay: 4


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveSouth(25,52,16,8,3300780719682665578,1,17,2796765583277363852) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 78416 seconds Block delay: 46422
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveNorth(9,7530552207917108994,7428399510690661985,9582003167856961991,5816012466886024184,0,14786037547746522428,13) from: 0x0000000000000000000000000000000000010000 Time delay: 36 seconds Block delay: 45
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000010000 Value: 0x70d0c14f3947ef2d Time delay: 484625 seconds Block delay: 49415
    moveNorth(6,343036,9505566079423505118,15482473695912086625,31,8,23,100022771724705) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 15 seconds Block delay: 38350
    moveSouth(11699956426810299282,1014,2,28,59,3899656884881094465,1524785992,367488207493215581) from: 0x0000000000000000000000000000000000010000 Value: 0x88dcd3aa30d4489 Time delay: 18 seconds Block delay: 54809
    moveSouth(6606186588769328876,18446744073709551614,4369999,32,7770736904469793645,1619121805052970822,16,13620918685703700446) from: 0x0000000000000000000000000000000000010000 Value: 0x1476cce692677429a Time delay: 322368 seconds Block delay: 5002
    moveSouth(3749596123083202039,9,4316896070307178069,21,1115167409096471695,1136525332750071842,3250456039582461188,2138493339710454299) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 48 seconds Block delay: 4967
    moveEast(5694735387618082654,6211591563889528310,1221445686976161224,2808269367123272388,6,470835044986942865,3041110108131829570,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 390247 seconds Block delay: 5053
    moveSouth(3894092707575865619,15,12,0,5158604099350184496,2758981371856585967,3,2713839849168410608) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 13 seconds Block delay: 22
    moveEast(26,15947198233364424584,2950105271316658915,35,49,12120539361519816021,17462024860799388426,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 135921 seconds Block delay: 5015
    moveNorth(12009575552869468315,33,19258178182607222,12370454623612992911,17965124326767046913,46,46,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveSouth(12664902178664540388,0,917,56,2,18446744073709551615,39,16) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 35 seconds Block delay: 4960
    moveNorth(3655289310973328097,10203796079145586579,12,699538665269496309,6,77955110,24,6682564885950465193) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 275394 seconds Block delay: 15368
    moveNorth(1949630132507313513,10792802378181665801,3644656383464278016,8550038106887417330,31,9473784987377192464,3591675390846581731,937) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 117472 seconds Block delay: 9920
    moveNorth(210,3,10531329265823511530,2,4514099309401860701,1034884956210501649,1142168780706530086,1220761198) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 313315 seconds Block delay: 5005
    moveNorth(141,28,2840162835673134914,0,2586534804870069482,14,7706895941181500912,1880837) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 6 seconds Block delay: 4974
    moveSouth(18446744073709551615,3577332199031259145,15988512402258094186,12,18446744073709551614,3,14158647762274932627,59) from: 0x0000000000000000000000000000000000010000 Value: 0x6c49d839a328fbf
    moveNorth(1552282893792315447,14084037980057525146,5258554320160376414,11921190580913459392,6854299524160,10920556957609409115,18446744073709551612,15307166338310832514) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 135921 seconds Block delay: 561
    moveWest(7941265600126145950,787335607826920404,10314147754747711304,17,16,8,32,7522457922194004931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 569114 seconds Block delay: 4985
    moveNorth(7292429187011998293,1,42,39,2947356174,6,1,4977791014344854354) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 322358 seconds Block delay: 24987
    moveSouth(13580669172485214827,154177604716638879,39,13,27,3290159047218359861,227,7615131266135253590) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 53 seconds Block delay: 7323
    moveSouth(59,36,2,45,5890627538149633381,14638563367644245726,435,192) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 490446 seconds Block delay: 5005
    moveWest(30,9454458279928163387,51,1505423276464311420,3653690523778452198,3791629787761056362,6145700832533363782,17598187940077154143) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322326 seconds Block delay: 38350
    moveSouth(50,52,57,24,765412253697357532,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 2 seconds Block delay: 24
    moveWest(3093316758030094325,1141724126720180615,242720861929896,6959299551211404668,10399673111775282188,781589,2788127064222094516,11809365181919) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 361136 seconds Block delay: 11349
    moveNorth(54,12932979448451181262,0,63,5515787163405,15694461811294801220,4350933617669855892,1922972401706303505) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Value: 0x1d5a6a078b9f67004 Time delay: 7 seconds Block delay: 41
    moveSouth(32,32,7621338232626500110,6,12155790962342100567,17019226997556060469,758755432912222011,15830904383481917854) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveEast(29,7,2870947406207892973,13,10,8626157584219027858,2,4961119436516904032) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 482712 seconds Block delay: 4973
    moveEast(0,4232432636815271315,5600567291007764456,59,60,3801926748698978244,1473851762531891444,7971333294684288441) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 569114 seconds Block delay: 11905
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 207289 seconds Block delay: 6
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000020000
    moveEast(4646594427714334940,355129265,0,2036142408901413982,14799487294626891606,5988511987640994824,73,12165915613194626668) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 322334 seconds Block delay: 4975
    moveSouth(13335248463522268517,53,2575748912934835308,6,16799997378520853099,6520603649202015924,6308956584953554967,7832048628884347110) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322330 seconds Block delay: 5007
    moveEast(16662280893537096932,54,37,25,4778870552676343223,1914026441654072393,48,12049538958827332410) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 40 seconds Block delay: 27404
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000010000 Value: 0x66664fbdb0c26c40 Time delay: 226795 seconds Block delay: 5013
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 1 seconds Block delay: 55
    moveNorth(9031251199738609841,51,17402627926404719412,46,7262903936971446298,6514473154213734726,53,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf
    moveSouth(2101682180405418532,1513610082059103485,4906335236163350794,1509199159973008240,0,13110984279075958322,32550595929356703,1808025632506888074) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 50417 seconds Block delay: 45261
    moveWest(46,191,2222373929174444860,17717324741422010683,3172386050935735635,11569851145041567400,8994832361700783441,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 62 seconds Block delay: 5140
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000010000 Value: 0x2437c49d761c26bcf Time delay: 116188 seconds Block delay: 53011
    moveEast(5396168449547825547,17110693629067520563,18446744073709551612,6371658541594319055,18446744073709551611,8219731859122479086,6059466228905541686,4121863599902604818) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 35
    moveWest(115,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000010000 Time delay: 434894 seconds Block delay: 4966
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Value: 0x19823002f70fbcb5e Time delay: 322355 seconds Block delay: 47
    moveWest(4996662420234688238,45,9334008744607076073,13592480978565781708,4767219162110358631,3,56,37) from: 0x0000000000000000000000000000000000010000 Time delay: 322335 seconds Block delay: 54809
    moveNorth(7942858524077702739,5,35,17,2194465618,4,2,3825918340036291153) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 322321 seconds Block delay: 8
    moveWest(4635948961789053195,4498342856643029864,11323419539584695891,2879737580644869830,40,53,22020444928831,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3
    moveEast(133170,6051674964668094286,388,18,14,13490905781152061241,1524785992,35) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 6 seconds Block delay: 4962
    moveEast(45,6487807509947333788,1524785992,4,22,4338490230454563330,10520553951201728897,47) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2
    moveWest(12407062728638926416,1,8405143319252468936,11202876549004683793,14199864698707215389,6613214151935077165,15427360860774603776,16452139) from: 0x0000000000000000000000000000000000010000 Value: 0x23c67e6c7f2760379 Time delay: 322355 seconds Block delay: 5053
    moveEast(7861238955697207405,18084671769820842218,2576042482106894969,7299848079496418183,17,709,18056023900841944134,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 235572 seconds Block delay: 5
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000010000 Time delay: 360624 seconds Block delay: 2511
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 420078 seconds Block delay: 18
    moveWest(14,49,7084841468646480473,3061972284,12982834892057668659,28,4852458801927452187,9857817439964325501) from: 0x0000000000000000000000000000000000010000 Value: 0x695a309769a42608 Time delay: 322367 seconds Block delay: 26
    moveNorth(7,4369999,19,28,596,795058138792355632,987,925338639420718933) from: 0x0000000000000000000000000000000000010000 Value: 0x37d2038a3667636 Time delay: 322247 seconds Block delay: 20243
    moveWest(5865138590998185369,10166563783845054216,26,1524785992,7634678425068173352,43695606991,4,0) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 19029 seconds Block delay: 4991
    moveSouth(21,27,29,22,3833826622676908344,4,37,4892224725918769419) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 416098 seconds Block delay: 33
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6
    moveSouth(18298573166720858794,18446744073709551612,18446744073709551613,281361731907,659715085896123694,64,23,8205194047398320006) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 31 seconds Block delay: 62
    moveSouth(10040691261926445556,1,501215426260113860,1196968277107346191,1360003339811059140,836168,6997501509935770418,872436) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322370 seconds Block delay: 5015
    moveNorth(9008311525978897994,0,6,37,755618706,6,7,10092655018047557586) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 69899 seconds Block delay: 39
    moveWest(11541019498456354353,22,60,13,62,8,0,9652129739178697058) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 322355 seconds Block delay: 13394
    moveWest(36,5915138888883716828,15,0,1,2,0,8096389089983038104) from: 0x0000000000000000000000000000000000010000 Value: 0x4f1ba5cb1a12e897f Time delay: 66543 seconds Block delay: 31232
    moveEast(1524785992,11388236705828013553,64,1165690571616656950,811,17497991905435173600,2389823651048736041,6174799514431712934) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000020000 Time delay: 159206 seconds Block delay: 4966
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 273144 seconds Block delay: 1
    moveWest(29,683938333429989280,334879453209497740,7803501465249822888,4673674649288623501,689866813633980440,12,459) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 32 seconds Block delay: 47075
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveNorth(2832584381927023631,55,44,1524785991,16745427252521512561,2441764627375332648,62,2450589067369304906) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 180110 seconds Block delay: 1640
    moveEast(128700711686177109,6448127370342494709,999443364889253593,101,10323701556319795013,1020536113113807807,4313505780275448608,2939761258272313646) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322317 seconds Block delay: 5237
    moveEast(34,25,17187652634717984202,7,18446744073709551612,46,1212851557151590107,11311248499860002533) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322311 seconds Block delay: 24260
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Time delay: 36 seconds Block delay: 3
    moveEast(27,3,6639527319227112702,20,1568925981035958480,1108719103405587263,14,677390543708449512) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322328 seconds Block delay: 26
    moveSouth(16,42,15673516327345876171,7520032057084814875,4370000,7245226068002721390,1218990547066382664,10274698080309228002) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 404997 seconds Block delay: 4969
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322347 seconds Block delay: 13
    moveNorth(1840016179469497927,6381989883876453966,407,2,598302097664517398,55,50,12868938827355363329) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 5007
    moveNorth(59,8868922557096805732,4654315640578857803,15,544318776871296079,48,26,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 322326 seconds Block delay: 12846
    moveSouth(15129120573390034010,11851025491049935744,4370001,2179593028983782461,13,29,4334126905389422583,58) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 407328 seconds Block delay: 11349
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 322360 seconds Block delay: 17
    moveSouth(9469134709759301154,3508540803,16366684959077064865,5769371952995729286,11,1238911030225774105,1661496788549039698,6890532980565343809) from: 0x0000000000000000000000000000000000010000 Value: 0x1073cd9dbee041f45 Time delay: 34 seconds Block delay: 56
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 156038 seconds Block delay: 31
    moveSouth(42,22,41,6,749243086447963319,11,23,5683422987971778426) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 31 seconds Block delay: 5002
    moveNorth(10327490417997977780,2,6,48,416249594,1,5,4634467977883980874) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 38059 seconds Block delay: 2497
    moveNorth(5620845108419043652,2843030782881395739,14979160325309991494,9819491119094226012,30,1387989945884455421,49,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322357 seconds Block delay: 30735
    moveNorth(3042217816064705801,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 209930 seconds Block delay: 23033
    moveNorth(21,8192513224982277301,14265889991126589565,5110360667078416455,14752957034733177314,26,123758339,1539106271375878) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveEast(33,36,8,20,0,23,52,63) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 332369 seconds Block delay: 5005
    moveSouth(40,428472343466925404,8079796138683174946,28,17581451623438415695,51,14581782454178800842,583) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322317 seconds Block delay: 4975
    moveNorth(90,8658456082933330959,10538958808123495138,16,5595917748492801398,10,24,18) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 254414 seconds Block delay: 9920
    moveNorth(11122818083815909443,4,3,44,1518229240,0,2,3512618967831024471) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 322317 seconds Block delay: 49
    moveNorth(23,26,28,6,138,3,316353775997765937,2543197472154589112) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322319 seconds Block delay: 34720
    moveNorth(13,3,4,14,3,950184744219751342,3,36) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 58 seconds Block delay: 36
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322346 seconds Block delay: 54809
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 46 seconds Block delay: 41254
    moveWest(11,238772826672923670,10,9,2,5,7,8537101135602452525) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322352 seconds Block delay: 5008
    moveSouth(13,37,32,20,8492777567712837597,8,2,3667550784936098950) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 29 seconds Block delay: 4973
    moveEast(12417048877351805405,781455191,46,4455972620186532509,18446744073709551612,14457535367554736825,221,12616306563496206357) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 136393 seconds Block delay: 59552
    *wait* Time delay: 23589 seconds Block delay: 16
    moveSouth(23,20,17,5,6427605318898574539,1,36,6487181183157022934) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 346655 seconds Block delay: 35
    moveWest(5806191960398628205,37,81970948070927445,14136657608184389294,11000166181732992280,25,51,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 66543 seconds Block delay: 5020
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveNorth(11,49,33,14966062573951438922,63,1,5395559080788683110,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 1 seconds Block delay: 236
    *wait* Time delay: 271957 seconds Block delay: 19
    moveSouth(46,8448984529739650122,116,559,2370678723075865892,8,18,474) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 302877 seconds Block delay: 4202
    moveWest(1039216966757460615,11,2180925574854186918,4247489585549881932,15515372970246182065,15404533657159779604,578856340691921042,8722975994196788282) from: 0x0000000000000000000000000000000000010000 Time delay: 322365 seconds Block delay: 5010
    moveEast(11134218378662493270,12162541896085871148,5,48,32,3002232319342316479,63,7902512278257) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 463587 seconds Block delay: 47
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveNorth(7676489635920882188,9789544850822014437,14076855333516491059,39,9,18316155627226345346,1524785991,13823131674218874278) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 447588 seconds Block delay: 127
    moveEast(4228303255686015530,747,32,15521737803847194868,1524785992,15386950571602448396,58,61) from: 0x0000000000000000000000000000000000010000 Value: 0x5e Time delay: 378878 seconds Block delay: 54809
    moveSouth(2947189107652989253,9255313767401260831,34,1491837774032726304,37,12,1807931726414583229,3905892573386592802) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 135921 seconds Block delay: 58783
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322340 seconds Block delay: 32767
    moveSouth(50,52,57,24,12401280053739756185,14,37,6531500197859928220) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 12493
    moveSouth(5232640925010228705,17817316323881290836,11,55,17213956851154137069,908,1340344583501974384,8970023921150887176) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 271957 seconds Block delay: 10578
    moveEast(10262955089112205827,113825010,34,3850911149906879824,18018175363040097479,2802731821183822458,138,819852604755106315) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 136394 seconds Block delay: 42101
    moveNorth(33,16648332348151439962,1686330760183312160,1524785991,9276362619228132837,638,0,8660622868078775521) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 6757 seconds Block delay: 27944
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322329 seconds Block delay: 35470
    moveWest(7,57,4370001,13410561762607879329,15353361087917682571,3940705014116465247,33,14276569111396551468) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0
    moveWest(20,6210590049454928886,50,0,0,2,5,11106049513967683686) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 15 seconds Block delay: 5006
    moveNorth(13189997393872512659,5,43,61,4068065917,12,7,10663352631879317825) from: 0x0000000000000000000000000000000000010000 Value: 0x111e1d82587668ff3 Time delay: 297507 seconds Block delay: 63
    moveNorth(14,12873880610853828511,18446744073709551615,68,1266677950938317939,63,32,9496332096535974982) from: 0x0000000000000000000000000000000000020000 Value: 0x1621ed42e8888fd61 Time delay: 156190 seconds Block delay: 21
    moveNorth(10,599,11296701597360443119,286,8539870974530512554,1231655136855516341,13323125632,36) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 39 seconds Block delay: 32
    moveNorth(49495666986462,24,7,12944977757698501584,64,6,5195923098725897363,2473962820682806467) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 50 seconds Block delay: 3525
    moveWest(26,1387302174743316196,14,1,0,3,4,2769860535637193017) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 322365 seconds Block delay: 22974
    moveWest(251395617282095,15699395510157382838,43,5362392480045812047,3719885362970549560,1,7,2) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 9029 seconds Block delay: 1238
    moveWest(60,6600964123721014772,56,12,6,7,7,12462476609779489647) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 97632 seconds Block delay: 2511
    moveNorth(52093893907403965,2,28,25,3171550883,9,5,9529841245826416518) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 463587 seconds Block delay: 1123
    moveSouth(1,13,2,57,16791682773176460401,13616011444547403400,19,17461721004605140464) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveEast(49,14516501654597366462,18446744073709551615,28,62,4450438731931880440,2317230214381822870,439) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 115973 seconds Block delay: 11
