,time,tests_discovered,coverage_points,sequence_number,corpus_size
1803,5409,14,6184,1296169,58
1804,5412,14,6184,1296973,58
1805,5415,14,6184,1297609,58
1806,5418,14,6184,1298540,58
1807,5421,14,6184,1299143,58
1808,5424,14,6184,1299947,58
1809,5427,14,6184,1300550,58
1810,5430,14,6184,1301431,58
1811,5433,14,6184,1302235,58
1812,5436,14,6196,1302838,59
1813,5439,14,6196,1303622,59
1814,5442,14,6196,1304426,59
1815,5445,14,6196,1305029,59
1816,5448,14,6196,1305767,59
1817,5451,14,6196,1306571,59
1818,5454,14,6196,1307174,59
1819,5457,14,6196,1307978,59
1820,5460,14,6196,1308782,59
1821,5463,14,6196,1309385,59
1822,5466,14,6196,1310171,59
1823,5469,14,6196,1310975,59
1824,5472,14,6196,1311578,59
1825,5475,14,6196,1312382,59
1826,5478,14,6196,1313171,59
1827,5481,14,6196,1313774,59
1828,5484,14,6196,1314447,59
1829,5487,14,6196,1315251,59
1830,5490,14,6196,1316055,59
1831,5493,14,6196,1316658,59
1832,5496,14,6196,1317462,59
1833,5499,14,6196,1318266,59
1834,5502,14,6196,1318869,59
1835,5505,14,6196,1319628,59
1836,5508,14,6196,1320466,59
1837,5511,14,6196,1321270,59
1838,5514,14,6196,1321943,59
1839,5517,14,6196,1322485,59
1840,5520,14,6196,1323289,59
1841,5523,14,6196,1324093,59
1842,5526,14,6196,1324696,59
1843,5529,14,6196,1325500,59
1844,5532,14,6196,1326164,59
1845,5535,14,6196,1326963,59
1846,5538,14,6196,1327767,59
1847,5541,14,6196,1328347,59
1848,5544,14,6196,1329151,59
1849,5547,14,6196,1329754,59
1850,5550,14,6196,1330489,59
1851,5553,14,6196,1331173,59
1852,5556,14,6196,1331977,59
1853,5559,14,6196,1332773,59
1854,5562,14,6196,1333376,59
1855,5565,14,6196,1334180,59
1856,5568,14,6196,1334875,59
1857,5571,14,6196,1335679,59
1858,5574,14,6196,1336483,59
1859,5577,14,6196,1337252,59
1860,5580,14,6196,1337855,59
1861,5583,14,6196,1338659,59
1862,5586,14,6196,1339401,59
1863,5589,14,6196,1340004,59
1864,5592,14,6196,1340808,59
1865,5595,14,6196,1341612,59
1866,5598,14,6196,1342215,59
1867,5601,14,6196,1342868,59
1868,5604,14,6196,1343672,59
1869,5607,14,6196,1344476,59
1870,5610,14,6196,1345079,59
1871,5613,14,6196,1345883,59
1872,5616,14,6196,1346512,59
1873,5619,14,6196,1347252,59
1874,5622,14,6196,1347960,59
1875,5625,14,6196,1348764,59
1876,5628,14,6196,1349405,59
1877,5631,14,6196,1350209,59
1878,5634,14,6196,1351013,59
1879,5637,14,6196,1351616,59
1880,5640,14,6196,1352420,59
1881,5643,14,6196,1353160,59
1882,5646,14,6196,1353938,59
1883,5649,14,6196,1354541,59
1884,5652,14,6196,1355345,59
1885,5655,14,6196,1356052,59
1886,5658,14,6196,1356856,59
1887,5661,14,6196,1357459,59
1888,5664,14,6196,1358263,59
1889,5667,14,6196,1358866,59
1890,5670,14,6196,1359670,59
1891,5673,14,6196,1360273,59
1892,5676,14,6196,1361077,59
1893,5679,14,6196,1361881,59
1894,5682,14,6196,1362628,59
1895,5685,14,6196,1363231,59
1896,5688,14,6196,1364062,59
1897,5691,14,6196,1364665,59
1898,5694,14,6196,1365585,59
1899,5697,14,6196,1366188,59
1900,5700,14,6196,1366992,59
1901,5703,14,6196,1367796,59
1902,5706,14,6196,1368399,59
1903,5709,14,6196,1369203,59
1904,5712,14,6196,1370007,59
1905,5715,14,6196,1370600,59
1906,5718,14,6196,1371391,59
1907,5721,14,6196,1372195,59
1908,5724,14,6196,1372798,59
1909,5727,14,6196,1373596,59
1910,5730,14,6196,1374199,59
1911,5733,14,6196,1375003,59
1912,5736,14,6196,1375807,59
1913,5739,14,6196,1376410,59
1914,5742,14,6196,1377274,59
1915,5745,14,6196,1377877,59
1916,5748,14,6196,1378681,59
1917,5751,14,6196,1379485,59
1918,5754,14,6196,1380088,59
1919,5757,14,6196,1380892,59
1920,5760,14,6196,1381696,59
1921,5763,14,6196,1382299,59
1922,5766,14,6196,1383218,59
1923,5769,14,6196,1383887,59
1924,5772,14,6196,1384623,59
1925,5775,14,6196,1385226,59
1926,5778,14,6196,1386019,59
1927,5781,14,6196,1386622,59
1928,5784,14,6196,1387512,59
1929,5787,14,6196,1388316,59
1930,5790,14,6196,1388919,59
1931,5793,14,6196,1389723,59
1932,5796,14,6196,1390527,59
1933,5799,14,6196,1391331,59
1934,5802,14,6196,1391918,59
1935,5805,14,6196,1392722,59
1936,5808,14,6196,1393565,59
1937,5811,14,6196,1394233,59
1938,5814,14,6196,1394836,59
1939,5817,14,6196,1395640,59
1940,5820,14,6196,1396444,59
1941,5823,14,6196,1397248,59
1942,5826,14,6196,1397851,59
1943,5829,14,6196,1398655,59
1944,5832,14,6196,1399459,59
1945,5835,14,6196,1400062,59
1946,5838,14,6196,1400866,59
1947,5841,14,6196,1401462,59
1948,5844,14,6196,1402266,59
1949,5847,14,6196,1403070,59
1950,5850,14,6196,1403831,59
1951,5853,14,6196,1404567,59
1952,5856,14,6196,1405371,59
1953,5859,14,6196,1405974,59
1954,5862,14,6196,1406766,59
1955,5865,15,6217,1407369,60
1956,5868,15,6217,1408173,60
1957,5871,15,6217,1408977,60
1958,5874,15,6217,1409580,60
1959,5877,15,6217,1410384,60
1960,5880,15,6217,1410987,60
1961,5883,15,6217,1411762,60
1962,5886,15,6217,1412566,60
1963,5889,15,6217,1413335,60
1964,5892,15,6217,1414005,60
1965,5895,15,6217,1414809,60
1966,5898,15,6217,1415412,60
1967,5901,15,6217,1416216,60
1968,5904,15,6217,1416819,60
1969,5907,15,6217,1417623,60
1970,5910,15,6217,1418427,60
1971,5913,15,6217,1419231,60
1972,5916,15,6217,1419981,60
1973,5919,15,6217,1420785,60
1974,5922,15,6217,1421388,60
1975,5925,15,6217,1422192,60
1976,5928,15,6217,1422795,60
1977,5931,15,6217,1423599,60
1978,5934,15,6217,1424202,60
1979,5937,15,6217,1425006,60
1980,5940,15,6217,1425811,60
1981,5943,15,6217,1426615,60
1982,5946,15,6217,1427218,60
1983,5949,15,6217,1428022,60
1984,5952,15,6217,1428757,60
1985,5955,15,6217,1429360,60
1986,5958,15,6217,1430103,60
1987,5961,15,6217,1430907,60
1988,5964,15,6217,1431662,60
1989,5967,15,6217,1432464,60
1990,5970,15,6217,1433268,60
1991,5973,15,6217,1433871,60
1992,5976,15,6217,1434675,60
1993,5979,15,6217,1435479,60
1994,5982,15,6217,1436082,60
1995,5985,15,6217,1436886,60
1996,5988,15,6217,1437673,60
1997,5991,15,6217,1438477,60
1998,5994,15,6217,1439080,60
1999,5997,15,6217,1439884,60
2000,6000,15,6217,1440688,60
2001,6003,15,6217,1441492,60
2002,6006,15,6217,1442095,60
2003,6009,15,6217,1442899,60
2004,6012,15,6217,1443502,60
2005,6015,15,6217,1444282,60
2006,6018,15,6217,1445091,60
2007,6021,15,6217,1445895,60
2008,6024,15,6217,1446498,60
2009,6027,15,6217,1447271,60
2010,6030,15,6217,1448060,60
2011,6033,15,6217,1448864,60
2012,6036,15,6217,1449578,60
2013,6039,15,6217,1450285,60
2014,6042,15,6217,1451089,60
2015,6045,15,6217,1451957,60
2016,6048,15,6217,1452560,60
2017,6051,15,6217,1453361,60
2018,6054,15,6217,1454165,60
2019,6057,15,6217,1454768,60
2020,6060,15,6217,1455572,60
2021,6063,15,6217,1456376,60
2022,6066,15,6217,1457159,60
2023,6069,15,6217,1457963,60
2024,6072,15,6217,1458767,60
2025,6075,15,6217,1459370,60
2026,6078,15,6217,1460071,60
2027,6081,15,6217,1460851,60
2028,6084,15,6217,1461539,60
2029,6087,15,6217,1462237,60
2030,6090,15,6217,1463151,60
2031,6093,15,6217,1463754,60
2032,6096,15,6217,1464558,60
2033,6099,15,6217,1465362,60
2034,6102,15,6217,1466166,60
2035,6105,15,6217,1466769,60
2036,6108,15,6217,1467628,60
2037,6111,15,6217,1468254,60
2038,6114,15,6217,1469058,60
2039,6117,15,6217,1469862,60
2040,6120,15,6217,1470666,60
2041,6123,15,6217,1471269,60
2042,6126,15,6217,1472027,60
2043,6129,15,6217,1472767,60
2044,6132,15,6217,1473682,60
2045,6135,15,6217,1474285,60
2046,6138,15,6242,1475089,61
2047,6141,15,6242,1475893,61
2048,6144,15,6242,1476496,61
2049,6147,15,6242,1477343,61
2050,6150,15,6242,1478147,61
2051,6153,15,6242,1478951,61
2052,6156,15,6242,1479712,61
2053,6159,15,6242,1480466,61
2054,6162,15,6242,1481264,61
2055,6165,15,6242,1482068,61
2056,6168,15,6242,1482671,61
2057,6171,15,6242,1483475,61
2058,6174,15,6242,1484394,61
2059,6177,15,6242,1484997,61
2060,6180,15,6242,1485801,61
2061,6183,15,6242,1486605,61
2062,6186,15,6242,1487405,61
2063,6189,15,6242,1488008,61
2064,6192,15,6242,1488812,61
2065,6195,15,6242,1489612,61
2066,6198,15,6242,1490180,61
2067,6201,15,6242,1490922,61
2068,6204,15,6242,1491726,61
2069,6207,15,6242,1492530,61
2070,6210,15,6242,1493133,61
2071,6213,15,6242,1493937,61
2072,6216,15,6242,1494741,61
2073,6219,15,6242,1495473,61
2074,6222,15,6242,1496277,61
2075,6225,15,6242,1497081,61
2076,6228,15,6242,1497885,61
2077,6231,15,6242,1498631,61
2078,6234,15,6242,1499234,61
2079,6237,15,6242,1500038,61
2080,6240,15,6242,1500842,61
2081,6243,15,6242,1501626,61
2082,6246,15,6242,1502229,61
2083,6249,15,6242,1503033,61
2084,6252,15,6242,1503837,61
2085,6255,15,6242,1504641,61
2086,6258,15,6242,1505322,61
2087,6261,15,6242,1505925,61
2088,6264,15,6242,1506729,61
2089,6267,15,6242,1507533,61
2090,6270,15,6242,1508337,61
2091,6273,15,6242,1509020,61
2092,6276,15,6242,1509824,61
2093,6279,15,6242,1510535,61
2094,6282,15,6242,1511219,61
2095,6285,15,6242,1511909,61
2096,6288,15,6242,1512713,61
2097,6291,15,6242,1513517,61
2098,6294,15,6242,1514120,61
2099,6297,15,6242,1514924,61
2100,6300,15,6242,1515643,61
2101,6303,15,6242,1516447,61
2102,6306,15,6242,1517251,61
2103,6309,15,6242,1517854,61
2104,6312,15,6242,1518658,61
2105,6315,15,6242,1519462,61
2106,6318,15,6242,1520065,61
2107,6321,15,6242,1520869,61
2108,6324,15,6242,1521621,61
2109,6327,15,6242,1522415,61
2110,6330,15,6242,1523018,61
2111,6333,15,6242,1523701,61
2112,6336,15,6242,1524505,61
2113,6339,15,6242,1525309,61
2114,6342,15,6242,1525912,61
2115,6345,15,6242,1526793,61
2116,6348,15,6242,1527597,61
2117,6351,15,6242,1528456,61
2118,6354,15,6242,1529059,61
2119,6357,15,6242,1529927,61
2120,6360,15,6242,1530682,61
2121,6363,15,6242,1531285,61
2122,6366,15,6242,1532138,61
2123,6369,15,6242,1532741,61
2124,6372,15,6242,1533545,61
2125,6375,15,6242,1534148,61
2126,6378,15,6242,1534952,61
2127,6381,15,6242,1535819,61
2128,6384,15,6242,1536422,61
2129,6387,15,6242,1537130,61
2130,6390,15,6242,1537934,61
2131,6393,15,6242,1538537,61
2132,6396,15,6242,1539341,61
2133,6399,15,6242,1540145,61
2134,6402,15,6242,1540949,61
2135,6405,15,6242,1541648,61
2136,6408,15,6242,1542452,61
2137,6411,15,6242,1543256,61
2138,6414,15,6242,1544060,61
2139,6417,15,6242,1544786,61
2140,6420,15,6242,1545439,61
2141,6423,15,6242,1546238,61
2142,6426,15,6242,1547025,61
2143,6429,15,6242,1547752,61
2144,6432,15,6242,1548396,61
2145,6435,15,6242,1549200,61
2146,6438,15,6242,1550004,61
2147,6441,15,6242,1550808,61
2148,6444,15,6242,1551411,61
2149,6447,15,6242,1552215,61
2150,6450,15,6242,1553019,61
2151,6453,15,6242,1553823,61
2152,6456,15,6242,1554426,61
2153,6459,15,6242,1555230,61
2154,6462,15,6242,1555965,61
2155,6465,15,6242,1556727,61
2156,6468,15,6242,1557531,61
2157,6471,15,6242,1558335,61
2158,6474,15,6242,1558938,61
2159,6477,15,6242,1559715,61
2160,6480,15,6242,1560519,61
2161,6483,15,6242,1561323,61
2162,6486,15,6242,1561926,61
2163,6489,15,6242,1562695,61
2164,6492,15,6242,1563499,61
2165,6495,15,6242,1564303,61
2166,6498,15,6266,1564958,62
2167,6501,15,6266,1565762,62
2168,6504,15,6266,1566566,62
2169,6507,15,6266,1567169,62
2170,6510,15,6266,1567973,62
2171,6513,15,6266,1568777,62
2172,6516,15,6266,1569549,62
2173,6519,15,6266,1570152,62
2174,6522,15,6266,1570956,62
2175,6525,15,6266,1571760,62
2176,6528,15,6266,1572564,62
2177,6531,15,6266,1573368,62
2178,6534,15,6266,1574047,62
2179,6537,15,6266,1574851,62
2180,6540,15,6266,1575565,62
2181,6543,15,6266,1576168,62
2182,6546,15,6266,1576972,62
2183,6549,15,6266,1577776,62
2184,6552,15,6266,1578379,62
2185,6555,15,6266,1579242,62
2186,6558,15,6266,1580046,62
2187,6561,15,6266,1580649,62
2188,6564,15,6266,1581453,62
2189,6567,15,6266,1582056,62
2190,6570,15,6266,1582788,62
2191,6573,15,6266,1583592,62
2192,6576,15,6266,1584396,62
2193,6579,15,6266,1585140,62
2194,6582,15,6266,1585944,62
2195,6585,15,6266,1586589,62
2196,6588,15,6266,1587393,62
2197,6591,15,6266,1588197,62
2198,6594,15,6266,1589001,62
2199,6597,15,6266,1589720,62
2200,6600,15,6266,1590393,62
2201,6603,15,6266,1591188,62
2202,6606,15,6266,1591992,62
2203,6609,15,6266,1592595,62
2204,6612,15,6266,1593399,62
2205,6615,15,6266,1594203,62
2206,6618,15,6266,1594806,62
2207,6621,15,6266,1595610,62
2208,6624,15,6266,1596414,62
2209,6627,15,6266,1597218,62
2210,6630,15,6266,1597808,62
2211,6633,15,6266,1598612,62
2212,6636,15,6266,1599274,62
2213,6639,15,6266,1600078,62
2214,6642,15,6266,1600864,62
2215,6645,15,6266,1601467,62
2216,6648,15,6266,1602271,62
2217,6651,15,6266,1603075,62
2218,6654,15,6266,1603864,62
2219,6657,15,6266,1604656,62
2220,6660,15,6266,1605460,62
2221,6663,15,6266,1606169,62
2222,6666,15,6266,1606920,62
2223,6669,15,6266,1607523,62
2224,6672,15,6266,1608327,62
2225,6675,15,6266,1609131,62
2226,6678,15,6266,1609935,62
2227,6681,15,6266,1610538,62
2228,6684,15,6266,1611342,62
2229,6687,15,6266,1612146,62
2230,6690,15,6266,1612808,62
2231,6693,15,6266,1613612,62
2232,6696,15,6266,1614416,62
2233,6699,15,6266,1615175,62
2234,6702,15,6266,1615967,62
2235,6705,15,6266,1616811,62
2236,6708,15,6266,1617591,62
2237,6711,15,6266,1618194,62
2238,6714,15,6266,1618998,62
2239,6717,15,6266,1619782,62
2240,6720,15,6266,1620385,62
2241,6723,15,6266,1621268,62
2242,6726,15,6266,1622072,62
2243,6729,15,6266,1622675,62
2244,6732,15,6266,1623453,62
2245,6735,15,6266,1624257,62
2246,6738,15,6266,1625061,62
2247,6741,15,6266,1625865,62
2248,6744,15,6266,1626468,62
2249,6747,15,6266,1627271,62
2250,6750,15,6266,1628075,62
2251,6753,15,6266,1628678,62
2252,6756,15,6266,1629482,62
2253,6759,15,6266,1630286,62
2254,6762,15,6266,1630862,62
2255,6765,15,6266,1631754,62
2256,6768,15,6266,1632357,62
2257,6771,15,6266,1633247,62
2258,6774,15,6266,1633850,62
2259,6777,15,6266,1634634,62
2260,6780,15,6266,1635333,62
2261,6783,15,6266,1636107,62
2262,6786,15,6266,1636847,62
2263,6789,15,6266,1637651,62
2264,6792,15,6266,1638455,62
2265,6795,15,6266,1639217,62
2266,6798,15,6266,1640005,62
2267,6801,15,6266,1640608,62
2268,6804,15,6266,1641412,62
2269,6807,15,6266,1642096,62
2270,6810,15,6266,1642807,62
2271,6813,15,6266,1643611,62
2272,6816,15,6266,1644415,62
2273,6819,15,6266,1645018,62
2274,6822,15,6266,1645822,62
2275,6825,15,6266,1646598,62
2276,6828,15,6266,1647402,62
2277,6831,15,6266,1648206,62
2278,6834,15,6266,1648792,62
2279,6837,15,6266,1649538,62
2280,6840,15,6266,1650342,62
2281,6843,15,6266,1651146,62
2282,6846,15,6266,1651950,62
2283,6849,15,6266,1652659,62
2284,6852,15,6266,1653262,62
2285,6855,15,6266,1654066,62
2286,6858,15,6266,1654762,62
2287,6861,15,6266,1655555,62
2288,6864,15,6266,1656359,62
2289,6867,15,6266,1657163,62
2290,6870,15,6266,1657766,62
2291,6873,15,6266,1658570,62
2292,6876,15,6266,1659374,62
2293,6879,15,6266,1660178,62
2294,6882,15,6266,1660781,62
2295,6885,15,6266,1661585,62
2296,6888,15,6266,1662188,62
2297,6891,15,6266,1663142,62
2298,6894,15,6266,1663893,62
2299,6897,15,6266,1664496,62
2300,6900,15,6266,1665224,62
2301,6903,15,6266,1665986,62
2302,6906,15,6266,1666790,62
2303,6909,15,6266,1667667,62
2304,6912,15,6266,1668373,62
2305,6915,15,6266,1669177,62
2306,6918,15,6266,1669981,62
2307,6921,15,6266,1670584,62
2308,6924,15,6266,1671388,62
2309,6927,15,6266,1672122,62
2310,6930,15,6266,1672926,62
2311,6933,15,6266,1673560,62
2312,6936,15,6266,1674323,62
2313,6939,15,6266,1675127,62
2314,6942,15,6266,1675767,62
2315,6945,15,6266,1676571,62
2316,6948,15,6266,1677360,62
2317,6951,15,6266,1678034,62
2318,6954,15,6266,1678838,62
2319,6957,15,6266,1679642,62
2320,6960,15,6266,1680245,62
2321,6963,15,6266,1681049,62
2322,6966,15,6266,1681853,62
2323,6969,15,6266,1682456,62
2324,6972,15,6266,1683260,62
2325,6975,15,6266,1684064,62
2326,6978,15,6266,1684868,62
2327,6981,15,6266,1685471,62
2328,6984,15,6266,1686275,62
2329,6987,15,6266,1687079,62
2330,6990,15,6266,1687656,62
2331,6993,15,6266,1688460,62
2332,6996,15,6266,1689264,62
2333,6999,15,6266,1690040,62
2334,7002,15,6266,1690761,62
2335,7005,15,6266,1691565,62
2336,7008,15,6266,1692369,62
2337,7011,15,6266,1693173,62
2338,7014,15,6266,1693776,62
2339,7017,15,6266,1694607,62
2340,7020,15,6266,1695411,62
2341,7023,15,6266,1696194,62
2342,7026,15,6266,1696998,62
2343,7029,15,6266,1697596,62
2344,7032,15,6266,1698400,62
2345,7035,15,6266,1699147,62
2346,7038,15,6266,1699750,62
2347,7041,15,6266,1700519,62
2348,7044,15,6266,1701323,62
2349,7047,15,6266,1702127,62
2350,7050,15,6266,1702730,62
2351,7053,15,6266,1703534,62
2352,7056,15,6266,1704338,62
2353,7059,15,6266,1705142,62
2354,7062,15,6266,1705745,62
2355,7065,15,6266,1706549,62
2356,7068,15,6266,1707353,62
2357,7071,15,6266,1708157,62
2358,7074,15,6266,1708918,62
2359,7077,15,6266,1709706,62
2360,7080,15,6266,1710382,62
2361,7083,15,6266,1711186,62
2362,7086,15,6266,1711884,62
2363,7089,15,6266,1712688,62
2364,7092,15,6266,1713291,62
2365,7095,15,6266,1714296,62
2366,7098,15,6266,1714899,62
2367,7101,15,6266,1715703,62
2368,7104,15,6266,1716507,62
2369,7107,15,6266,1717110,62
2370,7110,15,6266,1717914,62
2371,7113,15,6266,1718713,62
2372,7116,15,6266,1719316,62
2373,7119,15,6266,1720120,62
2374,7122,15,6266,1720907,62
2375,7125,15,6266,1721510,62
2376,7128,15,6266,1722274,62
2377,7131,15,6266,1723078,62
2378,7134,15,6266,1723882,62
2379,7137,15,6266,1724433,62
2380,7140,15,6266,1725237,62
2381,7143,15,6266,1725989,62
2382,7146,15,6266,1726793,62
2383,7149,15,6266,1727597,62
2384,7152,15,6266,1728200,62
2385,7155,15,6266,1728961,62
2386,7158,15,6266,1729765,62
2387,7161,15,6266,1730368,62
2388,7164,15,6266,1731172,62
2389,7167,15,6266,1731976,62
2390,7170,15,6266,1732800,62
2391,7173,15,6266,1733403,62
2392,7176,15,6266,1734332,62
2393,7179,15,6266,1734935,62
2394,7182,15,6266,1735739,62
2395,7185,15,6266,1736543,62
2396,7188,15,6266,1737221,62
2397,7191,15,6266,1738093,62
2398,7194,15,6266,1738696,62
2399,7197,15,6266,1739500,62
2400,7200,15,6266,1740289,62
2401,7203,15,6266,1741093,62
2402,7206,15,6266,1741696,62
2403,7209,15,6266,1742500,62
2404,7212,15,6266,1743254,62
2405,7215,15,6266,1744058,62
2406,7218,15,6266,1744862,62
2407,7221,15,6266,1745465,62
2408,7224,15,6266,1746269,62
2409,7227,15,6266,1747028,62
2410,7230,15,6266,1747737,62
2411,7233,15,6266,1748340,62
2412,7236,15,6266,1749144,62
2413,7239,15,6266,1749916,62
2414,7242,15,6266,1750664,62
2415,7245,15,6266,1751393,62
2416,7248,15,6266,1752085,62
2417,7251,15,6266,1752889,62
2418,7254,15,6266,1753693,62
2419,7257,15,6266,1754497,62
2420,7260,15,6266,1755196,62
2421,7263,15,6266,1756000,62
2422,7266,15,6266,1756603,62
2423,7269,15,6266,1757407,62
2424,7272,15,6266,1758211,62
2425,7275,15,6266,1759015,62
2426,7278,15,6266,1759599,62
2427,7281,15,6266,1760361,62
2428,7284,15,6266,1761165,62
2429,7287,15,6266,1761881,62
2430,7290,15,6266,1762685,62
2431,7293,15,6266,1763208,62
2432,7296,15,6266,1764012,62
2433,7299,15,6266,1764816,62
2434,7302,15,6266,1765597,62
2435,7305,15,6266,1766401,62
2436,7308,15,6266,1767077,62
2437,7311,15,6266,1767881,62
2438,7314,15,6266,1768613,62
2439,7317,15,6266,1769378,62
2440,7320,15,6266,1769981,62
2441,7323,15,6266,1770785,62
2442,7326,15,6266,1771589,62
2443,7329,15,6266,1772393,62
2444,7332,15,6266,1773089,62
2445,7335,15,6266,1773692,62
2446,7338,15,6266,1774496,62
2447,7341,15,6266,1775345,62
2448,7344,15,6266,1776025,62
2449,7347,15,6266,1776829,62
2450,7350,15,6266,1777633,62
2451,7353,15,6266,1778236,62
2452,7356,15,6266,1779040,62
2453,7359,15,6266,1779844,62
2454,7362,15,6266,1780447,62
2455,7365,15,6266,1781251,62
2456,7368,15,6266,1782055,62
2457,7371,15,6266,1782639,62
2458,7374,15,6266,1783443,62
2459,7377,15,6266,1784247,62
2460,7380,15,6266,1784913,62
2461,7383,15,6266,1785717,62
2462,7386,15,6266,1786521,62
2463,7389,15,6266,1787325,62
2464,7392,15,6266,1788059,62
2465,7395,15,6266,1788711,62
2466,7398,15,6266,1789566,62
2467,7401,15,6266,1790460,62
2468,7404,15,6266,1791063,62
2469,7407,15,6266,1791867,62
2470,7410,15,6266,1792671,62
2471,7413,15,6266,1793274,62
2472,7416,15,6266,1794174,62
2473,7419,15,6266,1794777,62
2474,7422,15,6266,1795630,62
2475,7425,15,6266,1796476,62
2476,7428,15,6266,1797079,62
2477,7431,15,6266,1797883,62
2478,7434,15,6266,1798760,62
2479,7437,15,6266,1799564,62
2480,7440,15,6266,1800167,62
2481,7443,15,6266,1800971,62
2482,7446,15,6266,1801775,62
2483,7449,15,6266,1802378,62
2484,7452,15,6266,1803182,62
2485,7455,15,6266,1803986,62
2486,7458,15,6266,1804667,62
2487,7461,15,6266,1805407,62
2488,7464,15,6266,1806010,62
2489,7467,15,6266,1806814,62
2490,7470,15,6266,1807618,62
2491,7473,15,6266,1808221,62
2492,7476,15,6266,1809025,62
2493,7479,15,6266,1809772,62
2494,7482,15,6266,1810472,62
2495,7485,15,6266,1811264,62
2496,7488,15,6266,1812170,62
2497,7491,15,6266,1812974,62
2498,7494,15,6266,1813766,62
2499,7497,15,6266,1814369,62
2500,7500,15,6266,1815173,62
2501,7503,15,6266,1815948,62
2502,7506,15,6266,1816752,62
2503,7509,15,6266,1817289,62
2504,7512,15,6266,1818093,62
2505,7515,15,6266,1818886,62
2506,7518,15,6266,1819690,62
2507,7521,15,6266,1820494,62
2508,7524,15,6266,1821298,62
2509,7527,15,6266,1821901,62
2510,7530,15,6266,1822705,62
2511,7533,15,6266,1823509,62
2512,7536,15,6266,1824313,62
2513,7539,15,6266,1824972,62
2514,7542,15,6266,1825730,62
2515,7545,15,6266,1826534,62
2516,7548,15,6266,1827338,62
2517,7551,15,6266,1828057,62
2518,7554,15,6266,1828878,62
2519,7557,15,6266,1829481,62
2520,7560,15,6266,1830207,62
2521,7563,15,6266,1831011,62
2522,7566,15,6266,1831715,62
2523,7569,15,6266,1832519,62
2524,7572,15,6266,1833323,62
2525,7575,15,6266,1833910,62
2526,7578,15,6266,1834714,62
2527,7581,15,6266,1835518,62
2528,7584,15,6266,1836121,62
2529,7587,15,6266,1836881,62
2530,7590,15,6266,1837645,62
2531,7593,15,6266,1838449,62
2532,7596,15,6266,1839253,62
2533,7599,15,6266,1839856,62
2534,7602,15,6266,1840660,62
2535,7605,15,6266,1841464,62
2536,7608,15,6266,1842067,62
2537,7611,15,6266,1842871,62
2538,7614,15,6266,1843675,62
2539,7617,15,6266,1844479,62
2540,7620,15,6266,1845082,62
2541,7623,15,6266,1845886,62
2542,7626,15,6266,1846690,62
2543,7629,15,6266,1847446,62
2544,7632,15,6266,1848035,62
2545,7635,15,6266,1848839,62
2546,7638,15,6266,1849643,62
2547,7641,15,6266,1850447,62
2548,7644,15,6266,1851050,62
2549,7647,15,6266,1851843,62
2550,7650,15,6266,1852622,62
2551,7653,15,6266,1853225,62
2552,7656,15,6266,1854029,62
2553,7659,15,6266,1854833,62
2554,7662,15,6266,1855637,62
2555,7665,15,6266,1856308,62
2556,7668,15,6266,1857149,62
2557,7671,15,6266,1857752,62
2558,7674,15,6266,1858556,62
2559,7677,15,6308,1859339,63
2560,7680,15,6308,1860082,63
2561,7683,15,6308,1860685,63
2562,7686,15,6308,1861489,63
2563,7689,15,6308,1862293,63
2564,7692,15,6308,1863097,63
2565,7695,15,6308,1863700,63
2566,7698,15,6308,1864612,63
2567,7701,15,6308,1865215,63
2568,7704,15,6308,1866019,63
2569,7707,15,6308,1866823,63
2570,7710,15,6308,1867426,63
2571,7713,15,6308,1868230,63
2572,7716,15,6308,1869034,63
2573,7719,15,6308,1869822,63
2574,7722,15,6308,1870425,63
2575,7725,15,6308,1871229,63
2576,7728,15,6308,1872033,63
2577,7731,15,6308,1872636,63
2578,7734,15,6308,1873440,63
2579,7737,15,6308,1874274,63
2580,7740,15,6308,1875078,63
2581,7743,15,6308,1875681,63
2582,7746,15,6308,1876485,63
2583,7749,15,6308,1877088,63
2584,7752,15,6308,1877892,63
2585,7755,15,6308,1878565,63
2586,7758,15,6308,1879292,63
2587,7761,15,6308,1880235,63
2588,7764,15,6308,1881039,63
2589,7767,15,6308,1881642,63
2590,7770,15,6308,1882446,63
2591,7773,15,6308,1883250,63
2592,7776,15,6308,1883959,63
2593,7779,15,6308,1884763,63
2594,7782,15,6308,1885567,63
2595,7785,15,6308,1886170,63
2596,7788,15,6308,1886966,63
2597,7791,15,6308,1887770,63
2598,7794,15,6308,1888626,63
2599,7797,15,6308,1889229,63
2600,7800,15,6308,1890106,63
2601,7803,15,6308,1890709,63
2602,7806,15,6308,1891440,63
2603,7809,15,6308,1892186,63
2604,7812,15,6308,1892990,63
2605,7815,15,6308,1893794,63
2606,7818,15,6308,1894498,63
2607,7821,15,6308,1895302,63
2608,7824,15,6308,1895905,63
2609,7827,15,6308,1896709,63
2610,7830,15,6308,1897502,63
2611,7833,15,6308,1898256,63
2612,7836,15,6308,1899060,63
2613,7839,15,6308,1899864,63
2614,7842,15,6308,1900453,63
2615,7845,15,6308,1901197,63
2616,7848,15,6308,1901977,63
2617,7851,15,6308,1902781,63
2618,7854,15,6308,1903480,63
2619,7857,15,6308,1904284,63
2620,7860,15,6308,1904887,63
2621,7863,15,6308,1905686,63
2622,7866,15,6308,1906289,63
2623,7869,15,6308,1907093,63
