[2023-05-09 13:22:45.40] Compiling generated-mazes/maze-0.sol... Done! (0.751469939s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 13:22:46.27] Running slither on generated-mazes/maze-0.sol... Done! (1.609285885s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_4/coverage
[2023-05-09 13:22:50.89] [status] tests: 3/47, fuzzing: 808/2000000000, cov: 4243, corpus: 7
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 478623 seconds Block delay: 18
    moveWest(11370403106214376334,23,791,21,9,32,20,33647948029) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322310 seconds Block delay: 8197
    moveSouth(8343810722678868194,2962575919798761632,18446744073709551614,17871262331749503934,3543582096499763456,4115938163705900707,12947232378615050489,29) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322332 seconds Block delay: 40655
    moveEast(11678550428475069114,18446744073709551613,61,0,2,11168437763421072850,24,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 136393 seconds Block delay: 53349
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 6933 seconds Block delay: 4989
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 24 seconds Block delay: 15368
    moveNorth(19,59,16018104721026446282,9488596076399323766,119,123,7494171031470453159,4332935917548287440) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 14 seconds Block delay: 4980
    moveEast(20,50,8872990227424253610,37,16,1165304592539891897,14197200775667803504,7015241958613781016) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322317 seconds Block delay: 22771
    moveEast(13,18446744073709551615,16472983323391578939,16722702209192976261,41,13347269298949065605,18446744073709551611,17) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 2 seconds Block delay: 28
    moveNorth(9217974016623938109,59,9014246632272955709,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 18 seconds Block delay: 5054
    moveSouth(7218275556467227632,52,43,16973331732499909582,9834205081317751504,4,61,61) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 36 seconds Block delay: 34292
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,9297287680912213921,35,10369420320609574045) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322323 seconds Block delay: 44
    moveWest(18,18643888060,18446744073709551612,18446744073709551612,15782960685906694137,1183606847724442858,5,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 277232 seconds Block delay: 2


echidna_flag_32_property:  fuzzing (1123052/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveEast(20,50,8872990227424253610,37,16,1165304592539891897,14197200775667803504,7015241958613781016) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322335 seconds Block delay: 4962
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000010000 Time delay: 322320 seconds Block delay: 65
    moveNorth(6,17,774142,39,16,1,8167104140215243300,1538715) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 45 seconds Block delay: 19
    moveNorth(242,10678823060734802099,14649428867922674944,1713158802563485220,42,969608144499171650,2030444275918793296,13692827235108964113) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b
    moveNorth(1535403925214800394,59,4369999,5553574270,55,10279508358779579583,4,16006563161902788085) from: 0x0000000000000000000000000000000000010000 Time delay: 112444 seconds Block delay: 10
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 21 seconds Block delay: 11
    moveEast(135,8,8998880196193333842,16981460620276710166,2463539003270905910,12002087439271167077,9224407862740247631,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322368 seconds Block delay: 27
    moveSouth(36,8463476635135585817,776935506894827255,288985824317423731,2457046883950814917,12,11274183976278431967,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 3 seconds Block delay: 24311
    moveEast(21,661419344031744086,3926571720536515466,10401001803558084559,13656651762665273747,24,0,3962723934451831642) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 51 seconds Block delay: 60364


echidna_flag_31_property:  fuzzing (1123052/2000000000)
echidna_flag_40_property:  fuzzing (1123052/2000000000)
echidna_flag_33_property:  fuzzing (1123052/2000000000)
echidna_flag_23_property:  fuzzing (1123052/2000000000)
echidna_flag_1_property:  fuzzing (1123052/2000000000)
echidna_flag_39_property:  fuzzing (1123052/2000000000)
echidna_flag_43_property:  fuzzing (1123052/2000000000)
echidna_flag_29_property:  fuzzing (1123052/2000000000)
echidna_flag_13_property:  fuzzing (1123052/2000000000)
echidna_flag_2_property:  fuzzing (1123052/2000000000)
echidna_flag_8_property:  fuzzing (1123052/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(18446744073709551613,529774498,18446744073709551613,15,34,18446744073709551614,15758432454793213618,313) Value: 0x3a38d9132ca4be2c9
    moveWest(2374455811954770506,3178608763812425350,23,1107073799096204622,1715747559650955560,310752319068992,43,6302288168147876873) Value: 0x2ecc37ec196febde
    moveEast(3,8,7336346090429056328,28,5,809307398176682005,2911221610389755659,4021851747710407326) Value: 0x1e Time delay: 322329 seconds Block delay: 4991
    moveWest(3,35480161875915893,136,15441304509084017097,58,0,4084189238957069470,14) Value: 0x138f69b123567af9
    moveNorth(12030533850330035065,163765235612337336,40,2495025734115672515,22,3668046721645860268,5757054355709634577,1039757082721547958) Time delay: 265396 seconds Block delay: 46422
    moveEast(937865033241504576,537449963,13673455793109399765,714,3,25,13181563989055253829,4278589937241417892) Value: 0x3a38d9132ca4be2bc
    moveSouth(1,5743613677685844664,1036622130480364255,654625488053083915,9,2043011428660709448,7,29) Value: 0x17 Time delay: 344203 seconds Block delay: 53166
    moveEast(15938219289911914546,18446744073709551612,15664013970284677214,7530530775583050968,317,50,0,1724070312223556984) Value: 0x3a38d9132ca4be2ad
    moveSouth(757153293777889312,33,21,5336814320651406352,2004563752659291494,3327588002841490511,9686177545625948388,2586367285859942802) Value: 0x25dcba2cb806281d8 Time delay: 292304 seconds Block delay: 27404
    moveEast(0,25,8405223442729653739,20,8,963190002687066383,9702965542983531337,5124428475007599288) Value: 0x2cab4ea5d4a84944e Time delay: 322335 seconds Block delay: 4962
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) Value: 0x21f158eaad Time delay: 322320 seconds Block delay: 65
    moveNorth(15,29,4273958,39,28,32,15055833391590636560,2916128) Value: 0x3a38d9132ca4be2bf
    moveNorth(135,10164999883556887474,9082019019937885515,396701447981450187,31,623778708001342305,430634950771997914,3428096580415740452) Time delay: 42 seconds Block delay: 31232
    moveNorth(1234149106688852821,36,3557131,320740912,49,5617227021616226241,3,9423887680986474215) Time delay: 112444 seconds Block delay: 10
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) Value: 0x1a Time delay: 6 seconds Block delay: 9
    moveEast(214,42,18446744073709551613,18446744073709551613,15355239934407872099,16268584766460369190,18446744073709551611,12) Value: 0x3a38d9132ca4be297
    moveSouth(56,12610738230979065925,1398629104008696720,659892336135586902,9058513672206250562,40,18446744073709551613,0) Time delay: 3 seconds Block delay: 24311
    moveEast(35,2665454414961523535,4364024509005815031,12592882140818048149,14441541100214838913,62,0,8963600874885822534) Value: 0xc66924fb8385026f


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveEast(11,9,7697293276294151442,2,16,464312986134861590,470231182024388030,6975921514839341393) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322335 seconds Block delay: 4962
    moveNorth(2679537328744223705,59,7632758659240613278,29,21,5910248893164427189,6,8522261088946450381) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322320 seconds Block delay: 65
    moveNorth(16,30,4370000,58,61,36,18446744073709551615,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 45 seconds Block delay: 19
    moveNorth(242,10678823060734802099,14649428867922674944,1713158802563485220,42,969608144499171650,2030444275918793296,13692827235108964113) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b
    moveNorth(322317101104490529,7,2958435,1972406899,13,8454874462113351149,0,446600854080892300) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 112444 seconds Block delay: 10
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 21 seconds Block delay: 11
    moveEast(64,0,1894862089168850469,13985235135891985484,1838717341580120434,6193007336206832219,679234629557361191,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322368 seconds Block delay: 27
    moveSouth(56,12610738230979065925,1398629104008696720,659892336135586902,9058513672206250562,40,18446744073709551613,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 1 seconds Block delay: 19549
    moveEast(7,589154072303610287,3587915028059873794,6386845302517033648,10424455742719183576,51,0,8010608863242784828) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 51 seconds Block delay: 60364
    moveNorth(3038733316577404656,4,934121860776657701,7647170914956467137,1644267837615001316,38,9944929347644880573,10502619578197309341) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 207289 seconds Block delay: 35248
    moveNorth(63,35,30,18446744073709551614,13316902003684512191,249135341543,6869300817094974305,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 566039 seconds Block delay: 5023
    moveWest(30,8388688034267421008,293,18048676426078325797,230,0,8899742584857551053,32) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 246586 seconds Block delay: 18
    moveWest(15843571213864842478,9531923069864116458,37,64,14418866654628639568,3335937934140268084,53,633) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3
    moveSouth(17,10603812692182361519,65,1336089331794578469,14215214460382934135,9841300988095090911,1248351101956757089,17567675597913491828) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 415353 seconds Block delay: 25
    moveSouth(15434153520458070072,60,19,1524785993,372,51,18369072474479014889,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 49415
    moveWest(2,9553244043248381588,33,1,38,272465781970428867,115730004150015604,181031211) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 65 seconds Block delay: 57
    moveWest(10188905483740990815,1898679030143442568,18446744073709551614,8,16769413005641159852,63,1506803197554821348,0) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 400981 seconds Block delay: 52
    moveWest(4370000,11513789545076836396,15314603857245431119,1372529456,39,3122463813303177100,18446744073709551612,5762717236) from: 0x0000000000000000000000000000000000010000 Value: 0x36c672b2d95a70e69 Time delay: 40 seconds Block delay: 64
    moveSouth(64,17,4074643145,5504641813630649723,3265707909349103466,16042637945654238796,7935760719900904654,16045284447752743034) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 100835 seconds Block delay: 38350
    moveSouth(10,11,4526864267285174240,2265993,3,1086636214536304632,1305,188431975458537672) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 60 seconds Block delay: 50
    moveSouth(65,6622685452522035214,9569606468480905802,34,11104634606494266818,58,14046377755116172181,10242795667805845657) from: 0x0000000000000000000000000000000000010000 Value: 0x247a02ecce122c3f4
    moveEast(55,111172634963295014,18446744073709551615,679,5877100797752717193,24,7285207734210266630,28) from: 0x0000000000000000000000000000000000010000 Value: 0x2d9fca42b1eff81b6 Time delay: 322369 seconds Block delay: 27015
    moveNorth(5553217657756487437,56,1,734,45,1008,6721138108216172123,43) from: 0x0000000000000000000000000000000000010000 Value: 0x7f99de4efc5f8354 Time delay: 4834 seconds Block delay: 3702
    moveEast(14309867052534699545,48,4369999,51,99855390639693907,22,11311006926399537760,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveWest(4,16,19,360813308205222000,18,17751392317730108752,24,71351627801191107) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322324 seconds Block delay: 14
    moveWest(10508610433839096266,39,49,51,178135059424,5991664967585284072,587,2769918282796196985) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveSouth(0,6,74083810419,15384895498350922645,8408294648701831368,57,6547961817759689025,6) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 21986 seconds Block delay: 2168
    moveEast(50,9860028821381075950,6359428811535610781,341,1300977904382161539,4379169930236812173,58,13018667409393666311) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 118999 seconds Block delay: 23389
    moveEast(51034957588300738,8828459765,6782720921432028219,15271437823351707855,3929161290820468015,3879134940134101449,6,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 361136 seconds Block delay: 2
    moveNorth(28,4370000,52,1524785991,0,13965060557596787858,5794468979,13219106528111369412) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveSouth(9237739257626494654,3,30,40,18446744073709551611,15430601725967650566,0,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1917573242d1bdd74 Time delay: 111322 seconds Block delay: 13
    moveSouth(4,2629955523118985780,30,18446744073709551611,1302187768012302676,17,7417883360722888191,5855663354258917866) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 305572 seconds Block delay: 20243
    moveWest(15448153472016647143,472,0,36,448,8832120305076027679,1524785993,51) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 437838 seconds Block delay: 4970
    moveNorth(8,13665938061839346025,0,37,15172830806391399787,7,57,6832734500177447838) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 116188 seconds Block delay: 12155
    moveNorth(14818434909535150610,18446744073709551613,1524785991,30,18446744073709551614,10111499879887074618,4369999,55) from: 0x0000000000000000000000000000000000020000 Value: 0x2f48f4fad47c78b3a Time delay: 329123 seconds Block delay: 24311
    moveWest(13,227956770707073916,2,8758408900233718425,9494833511545093697,6345517945769326706,29,935459) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 289607 seconds Block delay: 2526
    moveEast(0,33,19,377,88982440344135565,14550932729379050328,2,5788872657970831248) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 414579 seconds Block delay: 3
    moveWest(710536270781134015,6,565438063977405902,15500732553867918389,26,16825585484044454595,0,3351502609715732802) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 13 seconds Block delay: 4962
    moveWest(4955041735663110598,736868729777470039,3202910806218286139,2493489407546375606,36,2727588176086997855,3208276194179855203,30781953978465) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 277232 seconds Block delay: 16089
    moveEast(23,14148625305073748245,10367419921318883768,39,617,4893013164254648736,747198025784456439,11234853674758840533) from: 0x0000000000000000000000000000000000020000 Value: 0xe
    moveWest(14962103736452815596,18446744073709551611,9492648304053182321,12112125567876349660,12515594046314749770,48,13343987886062702764,13541787334737122269) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 34 seconds Block delay: 8369
    moveSouth(424,1524785991,18446744073709551612,53,9,53,2920216054639457469,6071127821294762299) from: 0x0000000000000000000000000000000000010000 Value: 0x4ac28799debb357e6 Time delay: 289607 seconds Block delay: 7
    moveSouth(30,34,3425216821945961123,29,10037625733847862417,28,35,48) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 5237
    moveEast(2931043856663314450,40,4370000,5,703,18446744073709551614,15992877836603274278,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3f
    moveEast(207,36,691,1524785991,14693247267506420560,4046129694327676010,3332093468215687957,11006757) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 9294 seconds Block delay: 1917
    moveWest(4733497383,3635433385953926225,4273630198154322132,42,613099435040863898,13,1919380779116556857,55310744) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 8 seconds Block delay: 4976
    moveSouth(42,4375397787947068690,2139712759690230428,5705948681699415946,0,13826238933749153277,11168793286002025548,8483215642944334178) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 58 seconds Block delay: 5008
    moveWest(14,13985304336357783956,1980755648770132920,18446744073709551614,16335559941608206842,12753702002031640294,23,14686397216305917205) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 198956 seconds Block delay: 4969
    moveSouth(12,92547228186699817,329863,12243355080880638516,0,154,238,695818737393753694) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 135921 seconds Block delay: 24
    moveNorth(36,9381566651035618255,18446744073709551615,120,56,44,1524785991,5211319582449556646) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 4177 seconds Block delay: 30042
    moveWest(15397883346048047549,12837832616900069570,6,2232420316014594078,19,46,18446744073709551614,7357160194484086630) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 24987
    moveWest(7344152957360251594,9706283464836876020,13707277288686922236,32,18446744073709551614,3,45,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322336 seconds Block delay: 1123
    moveEast(17377895651626239302,35,14286454341439973559,14026288255350001776,8918554886746530799,69075467,410,10115728219283167212) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322318 seconds Block delay: 32767
    moveNorth(18004159789483142966,7389314969853461044,2400696761477361240,14099652942190107194,25,6598691817492717157,5692772564079532768,11224078183784973269) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 33 seconds Block delay: 5015
    moveWest(30,8388688034267421008,293,18048676426078325797,230,0,8899742584857551053,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 318197 seconds Block delay: 53349
    moveEast(10,128,10975676794921871161,172,7148115486425490953,2465558837357178054,9896904770687091479,24) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 35 seconds Block delay: 53451
    moveWest(16,1891034261594572398,194,2742165067503244371,84,0,8436268803374891913,26) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 4 seconds Block delay: 2497
    moveNorth(3396987174683710570,58,6358395771986572438,4,53,9374319839342338829,12,10009944504674702517) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 67960 seconds Block delay: 45
    moveEast(482,4370000,486,3283718549368594795,8961698733108171804,35,9315881786730669193,25) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322247 seconds Block delay: 4
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000010000 Value: 0x54c97e751adf1be2 Time delay: 54 seconds Block delay: 2511
    moveEast(15,38,1630150121727594797,12,4,343895519136781868,5775620632623695485,3498364917671432940) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 48 seconds Block delay: 5140
    moveNorth(8363574769632101910,41,14222531026289622857,16,1,3882879731742372790,16,8137735170563736698) from: 0x0000000000000000000000000000000000010000 Value: 0x464d701e10e6121e0 Time delay: 322334 seconds Block delay: 53451
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 3 seconds Block delay: 248
    moveNorth(7860546074561904632,36,2086490404214044813,6,37,12063417855870463831,9,9903382987440544714) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 206186 seconds Block delay: 12
    moveWest(2544437582210211370,17405530366499850499,7978340557831589735,57,57,11512597590750486967,40,1) from: 0x0000000000000000000000000000000000020000 Time delay: 62 seconds Block delay: 53451
    moveEast(54321277,17,57,12467155852174995536,1524785992,14718459398351238447,60,10820302784576974757) from: 0x0000000000000000000000000000000000020000 Value: 0x11a5a2a2c4d35b53c Time delay: 127 seconds Block delay: 47075
    moveWest(30,8388688034267421008,293,18048676426078325797,230,0,8899742584857551053,18) from: 0x0000000000000000000000000000000000010000 Time delay: 478623 seconds Block delay: 49415
    moveWest(30,8388688034267421008,293,18048676426078325797,230,0,8899742584857551053,32) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 490448 seconds Block delay: 23978
    moveEast(1524785991,17531716718026084799,18446744073709551614,10222416667238159986,4225891008449904157,16514594165137176013,57,3883665231719584071) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 29 seconds Block delay: 38
    moveSouth(2333482724831947518,9386134945715004383,14009470818652575342,5458671264067977991,35,5,10,8) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 24867 seconds Block delay: 3661
    moveWest(29,40,53,197290012,976,6038390041085178726,41,37) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 171054 seconds Block delay: 54
    moveNorth(7269286220847277786,1179941373680,5294847095172722153,987304471657208662,5785628532356770357,3,42,2022951488564584947) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 414736 seconds Block delay: 2354
    moveSouth(3899738769955449839,12568219691713591672,2522299558366245079,283248513692841773,30,33,12,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 66543 seconds Block delay: 60
    moveEast(20,50,8872990227424253610,37,16,1165304592539891897,14197200775667803504,7015241958613781016) from: 0x0000000000000000000000000000000000020000 Value: 0x2a
    moveSouth(5,645568769309714348,686166817706094190,7137194307857143283,17,8,1732813890000435979,2562448056056955812) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322333 seconds Block delay: 4223
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000010000 Value: 0x36d00b3b4184df9ff Time delay: 8 seconds Block delay: 4972
    moveEast(250,2100739389755922958,59,792,64,18324067832540194529,0,7) from: 0x0000000000000000000000000000000000010000 Value: 0x9ce93707a0b1298c Time delay: 361945 seconds Block delay: 12995
    moveSouth(15,18446744073709551613,10688589267444539216,25,18026188294547036746,269,4072533462,12420422324985859733) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveNorth(1524785992,17191127181191522428,13349954880841127827,57,18446744073709551614,3,270,16) from: 0x0000000000000000000000000000000000010000 Value: 0x131cc0d15e30bacee
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000010000 Time delay: 322315 seconds Block delay: 5014
    moveNorth(6025245683576253827,13966310757506522950,25,1332992184791260808,15,0,30,2593709437618321025) from: 0x0000000000000000000000000000000000010000 Value: 0xd1de59fd7abd1665 Time delay: 526194 seconds Block delay: 24
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveEast(14,17,3440821512299965506,22,4,348751326689589370,8531925332875029296,2087703457486159274) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322340 seconds Block delay: 7713
    moveSouth(6344964811968547748,1524785993,265861902365,16805346606668913533,28,65,49,16998002282895445120) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 21 seconds Block delay: 24987
    moveEast(20,50,8872990227424253610,37,16,100767571801128686,14197200775667803504,7015241958613781016) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 8908 seconds Block delay: 42
    moveSouth(3913409577348010423,18446744073709551612,18030325123913743573,55,2,18446744073709551615,0,8) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 57086
    moveNorth(7487908219383951415,13836474835920171798,7069929736762215413,4620103441040665873,5767910114992475001,17960921772943835545,374,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 569114 seconds Block delay: 16
    moveWest(59,8388688034267421008,293,18048676426078325797,230,0,8899742584857551053,32) from: 0x0000000000000000000000000000000000010000 Time delay: 463588 seconds Block delay: 48
    moveNorth(5422731378193808172,32,10126641426385618058,18,20,8072382755652904057,34,1246592304486820821) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322329 seconds Block delay: 37
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 31594 seconds Block delay: 5777
    moveEast(20,50,8872990227424253610,37,16,1165304592539891897,14197200775667803504,7015241958613781016) from: 0x0000000000000000000000000000000000010000 Value: 0xb2066421bfa71c4b Time delay: 322318 seconds Block delay: 5021
    moveNorth(9217974016623938109,59,17470346924213805908,29,57,14813300486668240908,35,10369420320609574045) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 526194 seconds Block delay: 5018


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveEast(20,50,8872990227424253610,37,16,1165304592539891897,14197200775667803504,7015241958613781016) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322335 seconds Block delay: 4962
    moveNorth(8,5,1611742,33,46,8,11277183615819568816,2480773) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 45 seconds Block delay: 19
    moveNorth(242,10678823060734802099,14649428867922674944,1713158802563485220,42,969608144499171650,2030444275918793296,13692827235108964113) from: 0x0000000000000000000000000000000000020000 Time delay: 42 seconds Block delay: 31232
    moveNorth(1535403925214800394,59,4369999,5553574270,55,10279508358779579583,4,16006563161902788085) from: 0x0000000000000000000000000000000000010000 Value: 0x1b0034d6eef0a32 Time delay: 112444 seconds Block delay: 10
    moveSouth(7900164757854135342,17208416950404919563,18446744073709551611,12272825573941594165,37,53,26,14) from: 0x0000000000000000000000000000000000010000 Time delay: 21 seconds Block delay: 11
    moveEast(200,38,1949914686151906793,9379783802914932683,12305678316918303900,9181769039639196049,1325481107278079483,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322368 seconds Block delay: 27
