[2023-05-26 04:34:53.60] Compiling generated-mazes/maze-2.sol... Done! (0.774662896s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 04:34:54.50] Running slither on generated-mazes/maze-2.sol... Done! (1.598488786s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_9/coverage
[2023-05-26 04:34:59.10] [status] tests: 4/47, fuzzing: 402/2000000, cov: 4599, corpus: 2
    moveNorth(3265321794559738400,743201876937721461,9417472426015482599,8974417662695937357,5677714798344315853,11,61,3778288680667365517) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 268226 seconds Block delay: 32147
    moveNorth(40,63,40,46,6262952699729884435,244,17204139919306384461,3004941105400320671) from: 0x0000000000000000000000000000000000010000
    moveWest(423506862,2416194032009456206,7692246121672336158,6531349072820720678,6422123933403324053,0,2615912253850908902,7) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 67960 seconds Block delay: 4980
    moveWest(1524785991,16925435960591608457,18446744073709551612,7601063549356578713,8118960643320932209,1,2723891518131547871,33) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 158716 seconds Block delay: 3411
    moveSouth(2,2,21,3977044205059624169,0,982089589,3180595053570908538,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 554465 seconds Block delay: 26
    moveNorth(4370000,24,10825059048380153127,3793841494485920419,20,18446744073709551613,37,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 135134 seconds Block delay: 4840
    moveEast(22,34,10837450179076577888,31,0,1524785992,6887965631419835925,18412948904639121380) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 59
    moveSouth(9686507558021349755,4439393379151772880,7072229096575199443,34,5118799683663691091,27,21,0) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 23 seconds Block delay: 5019
    moveWest(58,5086031327124849888,11680070687986118085,60,12263145221579576576,41,14168245408998241081,0) from: 0x0000000000000000000000000000000000010000
    moveWest(364,22,1509494496982412385,633508276996343612,39,65509644210116962,8989122166474933004,3699710899329256267) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 53451
    moveWest(709,18099021420881682340,59,1,12135975777253622697,1,303645561069190440,7659184628632894158) from: 0x0000000000000000000000000000000000010000 Value: 0x20f3c90c Time delay: 338920 seconds Block delay: 20243
    moveEast(3160712832114174565,18446744073709551614,18446744073709551613,53,63,11308373865334534755,59,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveEast(6377479729415478096,278,6411721400005896913,795475124914194944,5,10113370465958749838,9,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 594150 seconds Block delay: 12155
    moveEast(2552238247595714483,9129161288325014118,5,9845906970487335744,10882850893795247853,1072355404147969582,3830357863102856183,6) from: 0x0000000000000000000000000000000000010000 Value: 0x15dc087d81c1a331a Time delay: 23 seconds Block delay: 61
    moveEast(22,34,10837450179076577888,31,0,1524785992,6887965631419835925,18412948904639121380) from: 0x0000000000000000000000000000000000010000 Value: 0x68f9cf44ef11f0b1 Time delay: 31 seconds Block delay: 57
    moveEast(65,838,36,5769284636151008445,8837841429728717183,57,10296299052982915418,43) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveSouth(7694378025192502485,17995542402030410528,2882292825276360879,2,5309151394851265875,28,1524785993,9815272811928015085) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 96856 seconds Block delay: 193
    moveEast(911,27,8,6559372869468423647,18446744073709551614,6777495930737498335,17456032860002809257,539) from: 0x0000000000000000000000000000000000010000 Value: 0x3cd0ea56daeedadf2 Time delay: 9 seconds Block delay: 5009
    moveWest(1345713991,7723629542803826243,8671912068328370001,4478566190833555117,316302669680987792,1,2700618432520181979,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 24867 seconds Block delay: 5000
    moveEast(22,34,10837450179076577888,31,0,1524785992,6887965631419835925,18412948904639121380) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 210278 seconds Block delay: 38100
    moveWest(26572958,18446744073709551615,7185568624770425093,10665435858504262770,0,10230206226171477892,1524785992,0) from: 0x0000000000000000000000000000000000010000 Value: 0x27


echidna_flag_43_property: failed!💥  
  Call sequence:
    moveEast(22,34,10837450179076577888,31,0,1524785992,6887965631419835925,18412948904639121380) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 436727 seconds Block delay: 4475
    moveWest(1524785991,16925435960591608457,18446744073709551612,7601063549356578713,8118960643320932209,3,2723891518131547871,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 176946 seconds Block delay: 255
    moveSouth(60,10490979375155956290,0,3952732590574354042,41,684,7253176609887003390,16224255447412217355) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 51 seconds Block delay: 5009
    moveEast(4370000,797,2227494865828452118,15979305810391248681,18446744073709551613,50,51,16) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 405856 seconds Block delay: 6721
    moveEast(7209722873834973760,0,64,60,23,45,10,17) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 322322 seconds Block delay: 10
    moveNorth(4370000,24,10825059048380153127,3793841494485920419,20,18446744073709551613,37,35) from: 0x0000000000000000000000000000000000030000 Value: 0x41ad0fa840daf0ef6 Time delay: 31 seconds Block delay: 12446
    moveWest(4370001,62,15121447242537079714,16688694782895399431,3712198764045618593,1742009982419777029,16622536549787551299,15645913647606048837) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 440097 seconds Block delay: 36859
    moveWest(0,1524785991,18446744073709551612,4370001,52,42,104,4665672414252681845) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 360624 seconds Block delay: 4990
    moveEast(45,1442995287679366568,53,1337649558391778955,12959215922304976952,2869186048961563160,55,0) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 322349 seconds Block delay: 4977
    moveWest(651569,783593456383230,39,1524785992,5873338909741253459,10825006826995939328,1524785993,37) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322311 seconds Block delay: 47996
    moveWest(23,35,10835015402213410289,1,43,63,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 121874 seconds Block delay: 4996
    moveSouth(1801896921993224805,13895573525968998644,6,16230131807820985640,2515950455894055238,644783251037797084,2742059528168673101,9083110856204712351) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 322317 seconds Block delay: 25
    moveSouth(18446744073709551613,14218456799884437657,9282025,43,954,18446744073709551614,18371374813108772464,11780878426158224484) from: 0x0000000000000000000000000000000000030000 Value: 0x2c4087df70ce25c25 Time delay: 257376 seconds Block delay: 30042
    moveWest(7862509556175283635,13543153624756334557,57,698,983,1264624892823549301,10933215490289010869,30) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 322346 seconds Block delay: 2511
    moveEast(61,9563696684478694045,7315135028225446317,0,6027872017287521099,2978346328675,45,36) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 79720 seconds Block delay: 1123
    moveSouth(8370918106966233977,6682941228558995384,16095330020883876044,64,62,55,62,54) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 115085 seconds Block delay: 39615
    moveNorth(45,191450674805558629,4370000,2649570223031806257,5027728268283622877,16,55,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 1 seconds Block delay: 56
    moveWest(32236973811243958,14226939949956186903,26,4023966261429187728,909,40653112,4369999,31) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 35 seconds Block delay: 4962
    moveEast(18446744073709551611,16802282378780922562,35,53,2090912882138678343,4151704899685365786,25,11900013601320933245) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 577129 seconds Block delay: 53451
    moveEast(15410881997636664397,8179302224600483952,18,39,56,17,8096229329216996145,399960940248210910) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 511822 seconds Block delay: 46
    moveWest(14252944228806727002,13278179242374091611,33,60,104,9679557989654695278,47,7847849065623823592) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 82672 seconds Block delay: 13
    moveSouth(11541709445372383115,40,1019000298668109406,145,64,54,17770306814770566346,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 207289 seconds Block delay: 51
    moveNorth(7,13,371968931311817109,715,7,13,4369999,40) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322338 seconds Block delay: 26
    moveWest(50,5884661182490569496,23,22,59,6,18446744073709551612,31) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 322372 seconds Block delay: 34661
    moveNorth(18446744073709551615,1179843268145986907,51,25,1383033481256379184,7231991204294371991,2,566147858290952563) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 29 seconds Block delay: 39
    moveWest(64,30,19,11123185461739622323,10474877743805901747,11864876428791933155,12258293937775812257,35) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322347 seconds Block delay: 2511
    moveNorth(10930773814558203407,23,3109626836845863379,26,15,14,8238743512932196127,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 511822 seconds Block delay: 4
    moveSouth(11944945511102027328,23,18446744073709551613,52,4539386102793252167,369283616563026875,8649600621205072573,12551031594905916425) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 34 seconds Block delay: 56119
    moveNorth(13927452667418311465,69,18446744073709551613,9575936116409132528,4017304888610303704,40,47,2759750652495962204) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 38059 seconds Block delay: 4978
    moveEast(26,36,44,6788657355489409394,1832449993378151959,15829444862834748836,14667731525390991530,8) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 135921 seconds Block delay: 23
    moveWest(5710811745607593231,5101103614019600822,26,7576115130414598093,123925896,14,396692662006182,41) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 360624 seconds Block delay: 34272
    moveWest(1524785991,67235696822914,7085891006251898692,6250539409179607387,18446744073709551615,18446744073709551614,34,10283779951569843920) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 19 seconds Block delay: 61
    moveNorth(1524785991,4205708554368824499,18446744073709551615,4370000,37,8906877480341715237,613649597428409357,615195554029511520) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322333 seconds Block delay: 59983
    moveNorth(2,0,5588679784999661009,17474235771621981792,10605600358892593125,8445487351559381227,13356988812379234874,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 64 seconds Block delay: 4997
    moveWest(18446744073709551615,266938029906943314,28,26,42630251070999379,724,18446744073709551613,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 478623 seconds Block delay: 12053
    moveNorth(11,14188749341484772231,45,26,18446744073709551614,1110651968856752282,14762814879708323436,16784702790291351643) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322369 seconds Block delay: 5018
    moveNorth(15174483041349709082,201,2604417971368927158,61,0,2436212204521753603,29,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 15 seconds Block delay: 4962
    moveWest(20,330638893267716021,15,4370000,11009875649319187972,8060308511572062710,5807223537726947619,17811949556499326965) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322330 seconds Block delay: 59983
    moveWest(5902524903208898625,4241024,17404213792383723531,47,859115984569277772,63,0,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 322337 seconds Block delay: 48
    moveEast(24,4516106697940063828,55,715958738863,13429439907935368397,17074822890218360474,4065853240950297891,3131903445131528194) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 48 seconds Block delay: 22418
    moveEast(10835492863745085320,18258735659261702967,29,665469,8309714840691641732,54,991,17) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 604298 seconds Block delay: 38350
    moveNorth(22,294038181213823,8965270492557359902,9,16000527048607018776,44,26,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3910a18d82252fd77 Time delay: 511822 seconds Block delay: 38100
    moveEast(36,991,23,6765164964759046423,18446744073709551614,8782385194254654786,56,3160683362140041132) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 360624 seconds Block delay: 7323
    moveEast(18,17480227553375068820,12984308008615198052,14200361056228560819,16797031942392326860,10409959913138762007,3027497166460967844,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 172101 seconds Block delay: 32
    moveEast(58,2187548,53,7029744169754407693,12793454739763265971,3391058860117291170,16324001548004420362,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 42 seconds Block delay: 4970
    moveEast(776,164721741249504556,3230083978032498457,49,18106463243404044525,11567833000082706681,30,16475800734150397384) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 376096 seconds Block delay: 4981
    moveEast(15219422641736909565,14,287256782118467310,12936238061859191881,15892884777587189049,18446744073709551615,9568445710053122318,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 5 seconds Block delay: 255
    moveNorth(3704649628964199839,13,39,16,14128082962747370189,22,31,2637631844397952067) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 376096 seconds Block delay: 40
    moveWest(17001771546894501715,18446744073709551613,18446744073709551612,1396209165824612733,383375073084588554,3,12909765710428579058,13570326938839821489) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 156190 seconds Block delay: 800
    moveWest(1516962799328000487,4756029780360380084,12002639542359956697,18318614179603574072,31,7,8667933157550896910,9355493632627235278) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322339 seconds Block delay: 34272
    moveWest(6809564543213694712,7461724792936784425,13981142346724606807,7389365426027634936,50,5560357039076288395,715,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 547623 seconds Block delay: 50499
    moveWest(14912623485724972069,11140233064296576046,633,21,18446744073709551615,18446744073709551612,17092463162048157446,13393797117594519792) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 412373 seconds Block delay: 20
    moveSouth(3929868474375913785,11962376080336230575,8,5,0,6569817673534348769,58,6347365171964485825) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 328301 seconds Block delay: 5
    moveNorth(17271335859854400813,7458050509332818489,45,1578374661736387969,18446744073709551614,109,39,7908546865377195938) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 34 seconds Block delay: 30256
    moveNorth(44,1008,37,14847697501544496324,51,15957705556559368135,421186659725988382,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 31594 seconds Block delay: 3
    moveSouth(839,18446744073709551615,4970482332313581531,48,15465405786011563227,240,504570958,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 49 seconds Block delay: 15005
    moveEast(28,12950781499363862662,184,17084492263407,65,9187414815935048143,7058731754993746435,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 482712 seconds Block delay: 52011
    moveEast(7,18446744073709551614,15619330626156248173,13157728977828118547,34,5206202822274084785,56,26) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 16802 seconds Block delay: 53562
    moveEast(7954277976497498408,59,42,6955534984928142492,11949592276808029900,1524785993,503,0) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 136393 seconds Block delay: 58783
    moveNorth(55,1524785993,39,15717035218025088312,34,16,40,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 150273 seconds Block delay: 4959
    moveNorth(42,27,40,12397820778532266387,28,7,6656525297706763235,64) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 58724 seconds Block delay: 4978
    moveSouth(15940645484274267624,31,65559685974205144,3710607416473037866,45,14094625813203026987,16979869084698857336,9316460682299398715) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 4177 seconds Block delay: 5022
    moveEast(32,41,17509396302684807339,10669434576488831901,10541267750494112080,3147831486850943119,950,5148322003174357248) from: 0x0000000000000000000000000000000000030000 Value: 0x552b478974e66f0f2 Time delay: 66543 seconds Block delay: 1
    moveEast(2389148819717109392,4370001,6035176694546230283,60,13471204156211738790,4980298654052788983,6739274614033786182,1873766964724655550) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 322310 seconds Block delay: 32
    moveEast(33,4370001,18446744073709551612,56,21,5278110279217805308,63,5396654115581164600) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 28 seconds Block delay: 19933
    moveWest(18446744073709551614,46,2561258120817482718,15631236255490773865,11148527194544785228,367543197156013516,8745467155829147914,9139982264184634810) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 14 seconds Block delay: 5004
    moveNorth(18446744073709551613,52,63,1017,6,56,7273442224948322876,6056475915704936081) from: 0x0000000000000000000000000000000000030000 Value: 0x1740056e88ca20bf7 Time delay: 16 seconds Block delay: 21
    moveNorth(11937036834827383728,18446744073709551615,14213341266802686233,36,217734782720529022,14,148,501) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 136393 seconds Block delay: 5002
    moveEast(13015837796309669779,5193099587482782758,56,55,10279315406875193718,21,57,14813629772472324756) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 592703 seconds Block delay: 10645
    moveWest(5157785122868201970,111181878,17,4670194227344233021,4324820471198643431,707,10,14) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 414736 seconds Block delay: 4980
    moveEast(10073410633201141225,50,18446744073709551611,3319019895584293604,27,45,11447352061867193672,511773991453860116) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 344203 seconds Block delay: 49249
    moveNorth(16454295964476465920,3173815423847444675,76,64,55,20,8098562287561275783,16218300517595464440) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 50417 seconds Block delay: 36859
    moveSouth(22,0,38,3102806654954013249,17199809820055,15918873881409658104,875859731044461016,17) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 57 seconds Block delay: 31
    moveNorth(17005302316425131367,6335198874175639544,27,8543670735777061502,7489331502026704659,15022475510158032184,13705662952263715972,5899828760808867888) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 18 seconds Block delay: 18
    moveEast(3267888358179724807,9062149665326571753,48,58,2271452139979998140,21,5104132070952359621,7903170806044801353) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 361136 seconds Block delay: 4989
    moveNorth(5311964284540596090,8825926664270050946,60,8,35,10,24014693562792226,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 58 seconds Block delay: 38100
    moveSouth(884393926459866186,46,10102010852107517975,33,15,53,20,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 206186 seconds Block delay: 23403
    moveWest(12939405756654687798,11362387647394197854,565,1,6847679619607115842,13069869583049467923,993,24) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 32767 seconds Block delay: 30333
    moveWest(1941240718992107503,25,11013496674160112089,39,52,3939963172383137687,4359965763285640567,3299665729387843042) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 361136 seconds Block delay: 57
    moveWest(8934695854831801011,1838939595049085815,18446744073709551614,59,1008,2923512325640247303,27,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 322356 seconds Block delay: 35
    moveSouth(11842680091883312950,3495228253981301224,12260380212638029171,965945176275869304,58,524545676795055359,31,16496727548575850127) from: 0x0000000000000000000000000000000000010000 Value: 0x13e110ebd43996f57 Time delay: 4177 seconds Block delay: 37
    moveEast(18012796352114771116,382383,6998735257018034200,10711757148204208345,18446744073709551612,7,60,48) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322326 seconds Block delay: 15368
    moveEast(12,13847350441633970765,17214004745336100334,18446744073709551614,22,18,1017,12974174984998681518) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 16802 seconds Block delay: 39
    moveNorth(30,33,7819303615036985131,18446744073709551613,4109733196909074478,9433505809590432563,35,6631748938659289036) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 478623 seconds Block delay: 27
    moveWest(1768549031539879685,8168165096391212007,4369999,10,40,33,65619592,4532668492004368367) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 156190 seconds Block delay: 5019
    moveSouth(12034781104437979632,27,14,1524785993,7160350170710062741,25,5843109542348856356,49) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 8 seconds Block delay: 52
    moveSouth(12453523097855452059,17133243897161245412,28,62,2,39,18446744073709551611,8177458200245228570) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 504552 seconds Block delay: 5002
    moveNorth(33,56,43,42,768,18446744073709551613,65,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 33 seconds Block delay: 8447
    moveNorth(5554656268853288136,16,9986574374552767594,25,30,18374692947369588408,46,3674768457053403040) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 361136 seconds Block delay: 4971
    moveSouth(60,18446744073709551611,1524785991,188,12215675878040739225,3977145813728309643,1524785992,9266881459579150755) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322374 seconds Block delay: 5023
    moveSouth(8084987858966680130,1524785993,9569105667056861434,6768321669593507029,15190985575458462799,55,15,5222823403207498325) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 39 seconds Block delay: 5186
    moveEast(277841,13116597885694042583,35,7,4370001,0,14890178267966926505,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 65 seconds Block delay: 19182
    moveSouth(8718097790431776343,4369999,2218677164081445365,14,5776176565216199679,16507520293103764207,36,6216923024567561946) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 51 seconds Block delay: 15005
    moveEast(58,1027210330871943321,32,8518081614686809141,3893394951319790416,1788997947,16903108689544895250,13) from: 0x0000000000000000000000000000000000020000 Value: 0x2f9ee0ca7d29fb2e2 Time delay: 209930 seconds Block delay: 3
    moveEast(6872936852757409685,17918123737605995642,2,212364746481116,65,4369999,31,16233848292240934670) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 136394 seconds Block delay: 54155
    moveNorth(14,7,11199779417070825336,10428956373481884694,17737385259928827334,48,39,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 463588 seconds Block delay: 47075
    moveSouth(13227015552478254957,0,3675478925191859592,528,35,6330945970187539777,15,204) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 322338 seconds Block delay: 17153
    moveNorth(6794241248410435075,97,9,56,12,13554217654306274869,103032183939,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 322334 seconds Block delay: 5054
    moveNorth(11874176229390254302,33,44,233,328,2298950085885885261,34,6619875482301964619) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 6 seconds Block delay: 45261
    moveNorth(4370000,24,10825059048380153127,3793841494485920419,20,18446744073709551613,37,35) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 82671 seconds Block delay: 42
    moveNorth(17785326458986134362,14863466865485215324,8424026032383170719,11582298285506108196,774,33,5,7505076799319640233) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 112650 seconds Block delay: 22595
    moveWest(8240615358336834395,4771448071949170352,5239004181546613631,13632650112425740422,3995642947810611194,18446744073709551612,24,64) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322330 seconds Block delay: 2
    moveSouth(18446744073709551613,106,13880292107675897974,2202372266505454225,30,618,10854005539165286400,8809002458486157388) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 322317 seconds Block delay: 5005
    moveNorth(13410981478730890797,9897481356289481284,12886777500399389269,17826279701494584119,2045672943796701515,59,1016,6924085394335344974) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 322357 seconds Block delay: 4993
    moveEast(22,34,10837450179076577888,31,0,1524785992,6887965631419835925,18412948904639121380) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 322355 seconds Block delay: 14
    moveNorth(4370000,24,10825059048380153127,3793841494485920419,20,18446744073709551613,37,35) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 31 seconds Block delay: 49
    moveNorth(4370000,24,10825059048380153127,3793841494485920419,20,18446744073709551613,37,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 471835 seconds Block delay: 12155
    moveSouth(551,0,38,25,48,22,50,1417969382311693612) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 24867 seconds Block delay: 32
    moveSouth(60,10490979375155956290,0,3952732590574354042,41,684,7253176609887003390,16224255447412217355) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 7 seconds Block delay: 5014
    moveEast(18446744073709551614,896,57,15809786290856730198,9091395822142453618,12527466446895625620,8264169471814895555,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 45142 seconds Block delay: 12155
    moveSouth(6190674350697474344,2452156054275796524,46,7429696163310078648,17086351279253689964,15627815338734700451,10890781870,5883883672382678511) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 322358 seconds Block delay: 11905
    moveNorth(4370000,15,10825059048380153127,3793841494485920419,20,18446744073709551613,37,35) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 37 seconds Block delay: 5237
