,time,tests_discovered,coverage_points,sequence_number,corpus_size
1803,5409,13,6189,1294048,62
1804,5412,13,6189,1294852,62
1805,5415,13,6189,1295455,62
1806,5418,13,6189,1296247,62
1807,5421,13,6189,1297051,62
1808,5424,13,6189,1297654,62
1809,5427,13,6189,1298398,62
1810,5430,13,6189,1299125,62
1811,5433,13,6189,1299929,62
1812,5436,13,6189,1300702,62
1813,5439,13,6189,1301465,62
1814,5442,13,6189,1302093,62
1815,5445,13,6189,1302897,62
1816,5448,13,6189,1303510,62
1817,5451,13,6189,1304314,62
1818,5454,13,6189,1305118,62
1819,5457,13,6189,1305820,62
1820,5460,13,6189,1306624,62
1821,5463,13,6189,1307428,62
1822,5466,13,6189,1308135,62
1823,5469,13,6189,1308738,62
1824,5472,13,6189,1309495,62
1825,5475,13,6189,1310098,62
1826,5478,13,6189,1310861,62
1827,5481,13,6189,1311665,62
1828,5484,13,6189,1312469,62
1829,5487,13,6189,1313072,62
1830,5490,13,6189,1313876,62
1831,5493,13,6189,1314680,62
1832,5496,13,6189,1315484,62
1833,5499,13,6189,1316087,62
1834,5502,13,6189,1316891,62
1835,5505,13,6189,1317494,62
1836,5508,13,6189,1318298,62
1837,5511,13,6189,1319102,62
1838,5514,13,6189,1319705,62
1839,5517,13,6189,1320485,62
1840,5520,13,6189,1321274,62
1841,5523,13,6189,1322078,62
1842,5526,13,6189,1322695,62
1843,5529,13,6189,1323499,62
1844,5532,13,6189,1324303,62
1845,5535,13,6189,1325107,62
1846,5538,13,6189,1325710,62
1847,5541,13,6189,1326514,62
1848,5544,13,6189,1327117,62
1849,5547,13,6189,1327921,62
1850,5550,13,6189,1328725,62
1851,5553,13,6189,1329398,62
1852,5556,13,6189,1330202,62
1853,5559,13,6189,1330986,62
1854,5562,13,6189,1331790,62
1855,5565,13,6189,1332393,62
1856,5568,13,6189,1333197,62
1857,5571,13,6189,1333800,62
1858,5574,13,6189,1334568,62
1859,5577,13,6189,1335372,62
1860,5580,13,6189,1336110,62
1861,5583,13,6189,1336713,62
1862,5586,13,6189,1337517,62
1863,5589,13,6189,1338321,62
1864,5592,13,6189,1338924,62
1865,5595,13,6189,1339728,62
1866,5598,13,6189,1340368,62
1867,5601,13,6189,1340971,62
1868,5604,13,6189,1341844,62
1869,5607,13,6189,1342584,62
1870,5610,13,6189,1343161,62
1871,5613,13,6189,1343965,62
1872,5616,13,6189,1344769,62
1873,5619,13,6189,1345342,62
1874,5622,13,6189,1346146,62
1875,5625,13,6189,1346950,62
1876,5628,13,6189,1347754,62
1877,5631,13,6189,1348502,62
1878,5634,13,6189,1349105,62
1879,5637,13,6189,1349909,62
1880,5640,13,6189,1350512,62
1881,5643,13,6189,1351316,62
1882,5646,13,6189,1352063,62
1883,5649,13,6189,1352666,62
1884,5652,13,6189,1353470,62
1885,5655,13,6189,1354237,62
1886,5658,13,6189,1355030,62
1887,5661,13,6189,1355633,62
1888,5664,13,6189,1356437,62
1889,5667,13,6189,1357243,62
1890,5670,13,6189,1357846,62
1891,5673,13,6189,1358650,62
1892,5676,13,6189,1359454,62
1893,5679,13,6189,1360258,62
1894,5682,13,6189,1360861,62
1895,5685,13,6189,1361590,62
1896,5688,13,6189,1362193,62
1897,5691,13,6189,1362930,62
1898,5694,13,6189,1363533,62
1899,5697,13,6189,1364419,62
1900,5700,13,6189,1365223,62
1901,5703,13,6189,1365826,62
1902,5706,13,6189,1366630,62
1903,5709,13,6189,1367434,62
1904,5712,13,6189,1368037,62
1905,5715,13,6189,1368841,62
1906,5718,13,6189,1369608,62
1907,5721,13,6189,1370166,62
1908,5724,13,6189,1370977,62
1909,5727,13,6189,1371580,62
1910,5730,13,6189,1372384,62
1911,5733,13,6189,1373219,62
1912,5736,13,6189,1373822,62
1913,5739,13,6189,1374683,62
1914,5742,13,6189,1375286,62
1915,5745,13,6189,1376208,62
1916,5748,13,6189,1376811,62
1917,5751,13,6189,1377615,62
1918,5754,13,6189,1378142,62
1919,5757,13,6189,1378946,62
1920,5760,13,6189,1379682,62
1921,5763,13,6189,1380412,62
1922,5766,13,6189,1381216,62
1923,5769,13,6189,1381981,62
1924,5772,13,6189,1382584,62
1925,5775,13,6189,1383290,62
1926,5778,13,6189,1384094,62
1927,5781,13,6189,1384892,62
1928,5784,13,6189,1385588,62
1929,5787,13,6189,1386392,62
1930,5790,13,6189,1386995,62
1931,5793,13,6189,1387799,62
1932,5796,13,6189,1388402,62
1933,5799,13,6189,1389156,62
1934,5802,13,6189,1389759,62
1935,5805,13,6189,1390547,62
1936,5808,13,6189,1391345,62
1937,5811,13,6189,1392009,62
1938,5814,13,6189,1392889,62
1939,5817,13,6189,1393492,62
1940,5820,13,6189,1394296,62
1941,5823,13,6189,1394899,62
1942,5826,13,6189,1395703,62
1943,5829,13,6189,1396306,62
1944,5832,13,6189,1397172,62
1945,5835,13,6189,1397775,62
1946,5838,13,6189,1398579,62
1947,5841,13,6189,1399182,62
1948,5844,13,6189,1399947,62
1949,5847,13,6189,1400550,62
1950,5850,13,6189,1401354,62
1951,5853,13,6189,1402158,62
1952,5856,13,6189,1402994,62
1953,5859,13,6189,1403797,62
1954,5862,13,6189,1404400,62
1955,5865,13,6189,1405204,62
1956,5868,13,6189,1406008,62
1957,5871,13,6189,1406611,62
1958,5874,13,6189,1407336,62
1959,5877,13,6189,1408140,62
1960,5880,13,6189,1408743,62
1961,5883,13,6189,1409547,62
1962,5886,13,6189,1410150,62
1963,5889,13,6189,1410954,62
1964,5892,13,6189,1411750,62
1965,5895,13,6189,1412554,62
1966,5898,13,6189,1413157,62
1967,5901,13,6189,1413859,62
1968,5904,13,6189,1414663,62
1969,5907,13,6189,1415266,62
1970,5910,13,6189,1416122,62
1971,5913,13,6189,1416725,62
1972,5916,13,6189,1417529,62
1973,5919,13,6189,1418333,62
1974,5922,13,6189,1418936,62
1975,5925,13,6189,1419740,62
1976,5928,13,6189,1420448,62
1977,5931,13,6189,1421252,62
1978,5934,13,6189,1422056,62
1979,5937,13,6189,1422659,62
1980,5940,13,6189,1423463,62
1981,5943,13,6189,1424066,62
1982,5946,13,6189,1424862,62
1983,5949,13,6189,1425578,62
1984,5952,13,6189,1426382,62
1985,5955,13,6189,1427155,62
1986,5958,13,6189,1427878,62
1987,5961,13,6189,1428560,62
1988,5964,13,6189,1429331,62
1989,5967,13,6189,1430159,62
1990,5970,13,6189,1430963,62
1991,5973,13,6189,1431566,62
1992,5976,13,6189,1432169,62
1993,5979,13,6189,1432973,62
1994,5982,13,6189,1433777,62
1995,5985,13,6189,1434380,62
1996,5988,13,6189,1435184,62
1997,5991,13,6189,1435787,62
1998,5994,13,6189,1436620,62
1999,5997,13,6189,1437223,62
2000,6000,13,6189,1438013,62
2001,6003,13,6189,1438817,62
2002,6006,13,6189,1439592,62
2003,6009,13,6189,1440195,62
2004,6012,13,6189,1440999,62
2005,6015,13,6189,1441791,62
2006,6018,13,6189,1442523,62
2007,6021,13,6189,1443249,62
2008,6024,13,6189,1443935,62
2009,6027,13,6189,1444678,62
2010,6030,13,6189,1445281,62
2011,6033,13,6189,1446085,62
2012,6036,13,6189,1446889,62
2013,6039,13,6189,1447693,62
2014,6042,13,6189,1448296,62
2015,6045,13,6189,1448966,62
2016,6048,13,6189,1449877,62
2017,6051,13,6189,1450480,62
2018,6054,13,6189,1451284,62
2019,6057,13,6189,1452088,62
2020,6060,13,6189,1452892,62
2021,6063,13,6189,1453689,62
2022,6066,13,6189,1454292,62
2023,6069,13,6189,1455161,62
2024,6072,13,6189,1455764,62
2025,6075,13,6189,1456567,62
2026,6078,13,6189,1457170,62
2027,6081,13,6189,1457974,62
2028,6084,13,6189,1458778,62
2029,6087,13,6189,1459375,62
2030,6090,13,6189,1460179,62
2031,6093,13,6189,1461044,62
2032,6096,13,6189,1461647,62
2033,6099,13,6189,1462404,62
2034,6102,13,6189,1463007,62
2035,6105,13,6189,1463811,62
2036,6108,13,6189,1464566,62
2037,6111,13,6189,1465169,62
2038,6114,13,6189,1465951,62
2039,6117,13,6189,1466554,62
2040,6120,13,6189,1467358,62
2041,6123,13,6189,1468070,62
2042,6126,13,6189,1468874,62
2043,6129,13,6189,1469477,62
2044,6132,13,6189,1470281,62
2045,6135,13,6189,1471085,62
2046,6138,13,6189,1471688,62
2047,6141,13,6189,1472291,62
2048,6144,13,6189,1472985,62
2049,6147,13,6189,1473789,62
2050,6150,13,6189,1474593,62
2051,6153,13,6189,1475251,62
2052,6156,13,6189,1475999,62
2053,6159,13,6189,1476803,62
2054,6162,13,6189,1477406,62
2055,6165,13,6189,1478302,62
2056,6168,13,6189,1478905,62
2057,6171,13,6189,1479709,62
2058,6174,13,6189,1480513,62
2059,6177,13,6189,1481317,62
2060,6180,13,6189,1481920,62
2061,6183,13,6189,1482724,62
2062,6186,13,6189,1483528,62
2063,6189,13,6189,1484131,62
2064,6192,13,6189,1485020,62
2065,6195,13,6189,1485623,62
2066,6198,13,6189,1486226,62
2067,6201,13,6189,1486829,62
2068,6204,13,6189,1487633,62
2069,6207,13,6189,1488300,62
2070,6210,13,6189,1489104,62
2071,6213,13,6189,1489707,62
2072,6216,13,6189,1490467,62
2073,6219,13,6189,1491271,62
2074,6222,13,6189,1491920,62
2075,6225,13,6189,1492724,62
2076,6228,13,6189,1493528,62
2077,6231,13,6189,1494131,62
2078,6234,13,6189,1495022,62
2079,6237,13,6189,1495625,62
2080,6240,13,6189,1496322,62
2081,6243,13,6189,1497126,62
2082,6246,13,6189,1497729,62
2083,6249,13,6189,1498492,62
2084,6252,13,6189,1499296,62
2085,6255,13,6189,1499899,62
2086,6258,13,6189,1500703,62
2087,6261,13,6189,1501507,62
2088,6264,13,6189,1502110,62
2089,6267,13,6189,1502867,62
2090,6270,13,6189,1503671,62
2091,6273,13,6189,1504274,62
2092,6276,13,6189,1505078,62
2093,6279,13,6189,1505681,62
2094,6282,13,6189,1506485,62
2095,6285,13,6189,1507289,62
2096,6288,13,6189,1507892,62
2097,6291,13,6189,1508666,62
2098,6294,13,6189,1509269,62
2099,6297,13,6189,1510073,62
2100,6300,13,6189,1510676,62
2101,6303,13,6189,1511371,62
2102,6306,13,6189,1512175,62
2103,6309,13,6189,1512979,62
2104,6312,13,6189,1513582,62
2105,6315,13,6189,1514297,62
2106,6318,13,6189,1515101,62
2107,6321,13,6189,1515890,62
2108,6324,13,6189,1516493,62
2109,6327,13,6189,1517262,62
2110,6330,13,6189,1517865,62
2111,6333,13,6189,1518669,62
2112,6336,13,6189,1519451,62
2113,6339,13,6189,1520228,62
2114,6342,13,6189,1521032,62
2115,6345,13,6189,1521592,62
2116,6348,13,6189,1522396,62
2117,6351,13,6189,1523196,62
2118,6354,13,6189,1523799,62
2119,6357,13,6189,1524603,62
2120,6360,13,6189,1525201,62
2121,6363,13,6189,1526005,62
2122,6366,13,6189,1526809,62
2123,6369,13,6189,1527412,62
2124,6372,13,6189,1528216,62
2125,6375,13,6189,1529020,62
2126,6378,13,6189,1529824,62
2127,6381,13,6189,1530531,62
2128,6384,13,6189,1531134,62
2129,6387,13,6189,1531938,62
2130,6390,13,6189,1532722,62
2131,6393,13,6189,1533460,62
2132,6396,13,6189,1534063,62
2133,6399,13,6189,1534970,62
2134,6402,13,6189,1535699,62
2135,6405,13,6189,1536302,62
2136,6408,13,6189,1537106,62
2137,6411,13,6189,1537748,62
2138,6414,13,6189,1538552,62
2139,6417,13,6189,1539325,62
2140,6420,13,6189,1540235,62
2141,6423,13,6189,1540838,62
2142,6426,13,6189,1541567,62
2143,6429,13,6189,1542371,62
2144,6432,13,6189,1542974,62
2145,6435,13,6189,1543778,62
2146,6438,13,6189,1544381,62
2147,6441,13,6189,1545139,62
2148,6444,13,6189,1545943,62
2149,6447,13,6189,1546787,62
2150,6450,13,6189,1547390,62
2151,6453,13,6189,1548194,62
2152,6456,13,6189,1548797,62
2153,6459,13,6189,1549601,62
2154,6462,13,6189,1550405,62
2155,6465,13,6189,1551209,62
2156,6468,13,6189,1551812,62
2157,6471,13,6189,1552442,62
2158,6474,13,6189,1553246,62
2159,6477,13,6189,1553998,62
2160,6480,13,6189,1554708,62
2161,6483,13,6189,1555512,62
2162,6486,13,6189,1556115,62
2163,6489,13,6189,1556919,62
2164,6492,13,6189,1557723,62
2165,6495,13,6189,1558326,62
2166,6498,13,6189,1559130,62
2167,6501,13,6189,1559733,62
2168,6504,13,6189,1560537,62
2169,6507,13,6189,1561341,62
2170,6510,13,6189,1561944,62
2171,6513,13,6189,1562748,62
2172,6516,13,6189,1563552,62
2173,6519,13,6189,1564155,62
2174,6522,13,6189,1564959,62
2175,6525,13,6189,1565510,62
2176,6528,13,6189,1566300,62
2177,6531,13,6189,1567104,62
2178,6534,13,6189,1567908,62
2179,6537,13,6189,1568587,62
2180,6540,13,6189,1569286,62
2181,6543,13,6189,1569970,62
2182,6546,13,6189,1570774,62
2183,6549,13,6189,1571578,62
2184,6552,13,6189,1572157,62
2185,6555,13,6189,1573090,62
2186,6558,13,6189,1573693,62
2187,6561,13,6189,1574497,62
2188,6564,13,6189,1575100,62
2189,6567,13,6189,1575845,62
2190,6570,13,6189,1576649,62
2191,6573,13,6189,1577395,62
2192,6576,13,6189,1577998,62
2193,6579,13,6189,1578802,62
2194,6582,13,6189,1579589,62
2195,6585,13,6189,1580352,62
2196,6588,13,6189,1580955,62
2197,6591,13,6189,1581558,62
2198,6594,13,6189,1582326,62
2199,6597,13,6189,1583130,62
2200,6600,13,6189,1583934,62
2201,6603,13,6189,1584738,62
2202,6606,13,6189,1585341,62
2203,6609,13,6189,1586145,62
2204,6612,13,6189,1586910,62
2205,6615,13,6189,1587513,62
2206,6618,13,6189,1588317,62
2207,6621,13,6189,1588920,62
2208,6624,13,6189,1589791,62
2209,6627,13,6189,1590443,62
2210,6630,13,6189,1591247,62
2211,6633,13,6189,1591850,62
2212,6636,13,6189,1592711,62
2213,6639,13,6189,1593515,62
2214,6642,13,6189,1594118,62
2215,6645,13,6189,1594922,62
2216,6648,13,6189,1595525,62
2217,6651,13,6189,1596263,62
2218,6654,13,6189,1596866,62
2219,6657,13,6189,1597670,62
2220,6660,13,6189,1598474,62
2221,6663,13,6189,1599164,62
2222,6666,13,6189,1599767,62
2223,6669,13,6189,1600559,62
2224,6672,13,6189,1601363,62
2225,6675,13,6189,1601966,62
2226,6678,13,6189,1602770,62
2227,6681,13,6189,1603514,62
2228,6684,13,6189,1604185,62
2229,6687,13,6189,1605010,62
2230,6690,13,6189,1605603,62
2231,6693,13,6189,1606407,62
2232,6696,13,6189,1607010,62
2233,6699,13,6189,1607814,62
2234,6702,13,6189,1608417,62
2235,6705,13,6189,1609393,62
2236,6708,13,6189,1610091,62
2237,6711,13,6189,1610895,62
2238,6714,13,6189,1611699,62
2239,6717,13,6189,1612302,62
2240,6720,13,6189,1613106,62
2241,6723,13,6189,1613910,62
2242,6726,13,6189,1614654,62
2243,6729,13,6189,1615331,62
2244,6732,13,6189,1616135,62
2245,6735,13,6189,1616725,62
2246,6738,13,6189,1617529,62
2247,6741,13,6189,1618333,62
2248,6744,13,6189,1618936,62
2249,6747,13,6189,1619680,62
2250,6750,13,6189,1620484,62
2251,6753,13,6189,1621288,62
2252,6756,13,6189,1622092,62
2253,6759,13,6189,1622695,62
2254,6762,13,6189,1623499,62
2255,6765,13,6189,1624303,62
2256,6768,13,6189,1624856,62
2257,6771,13,6189,1625660,62
2258,6774,13,6189,1626437,62
2259,6777,13,6189,1627040,62
2260,6780,13,6189,1627834,62
2261,6783,13,6189,1628569,62
2262,6786,13,6189,1629172,62
2263,6789,13,6189,1629976,62
2264,6792,13,6189,1630579,62
2265,6795,13,6189,1631453,62
2266,6798,13,6189,1632056,62
2267,6801,13,6189,1632860,62
2268,6804,13,6189,1633664,62
2269,6807,13,6189,1634405,62
2270,6810,13,6189,1635008,62
2271,6813,13,6189,1635704,62
2272,6816,13,6189,1636508,62
2273,6819,13,6189,1637111,62
2274,6822,13,6189,1638027,62
2275,6825,13,6189,1638630,62
2276,6828,13,6189,1639434,62
2277,6831,13,6189,1640238,62
2278,6834,13,6189,1641042,62
2279,6837,13,6189,1641645,62
2280,6840,13,6189,1642449,62
2281,6843,13,6189,1643213,62
2282,6846,13,6189,1643816,62
2283,6849,13,6189,1644609,62
2284,6852,13,6189,1645390,62
2285,6855,13,6189,1646089,62
2286,6858,13,6189,1646893,62
2287,6861,13,6189,1647697,62
2288,6864,13,6189,1648300,62
2289,6867,13,6189,1649104,62
2290,6870,13,6189,1649743,62
2291,6873,13,6189,1650547,62
2292,6876,13,6189,1651150,62
2293,6879,13,6189,1651865,62
2294,6882,13,6189,1652669,62
2295,6885,13,6189,1653366,62
2296,6888,13,6189,1653969,62
2297,6891,13,6189,1654773,62
2298,6894,13,6189,1655376,62
2299,6897,13,6189,1656285,62
2300,6900,13,6189,1656888,62
2301,6903,13,6189,1657694,62
2302,6906,13,6189,1658383,62
2303,6909,13,6189,1659269,62
2304,6912,13,6189,1659872,62
2305,6915,13,6189,1660537,62
2306,6918,13,6189,1661341,62
2307,6921,13,6189,1661944,62
2308,6924,13,6189,1662687,62
2309,6927,13,6189,1663466,62
2310,6930,13,6189,1664230,62
2311,6933,13,6189,1665034,62
2312,6936,13,6189,1665599,62
2313,6939,13,6189,1666403,62
2314,6942,13,6189,1667206,62
2315,6945,13,6189,1667809,62
2316,6948,13,6189,1668613,62
2317,6951,13,6189,1669216,62
2318,6954,13,6189,1670020,62
2319,6957,13,6189,1670824,62
2320,6960,13,6189,1671427,62
2321,6963,13,6189,1672231,62
2322,6966,13,6189,1672923,62
2323,6969,13,6189,1673526,62
2324,6972,13,6189,1674330,62
2325,6975,13,6189,1675116,62
2326,6978,13,6189,1675719,62
2327,6981,13,6189,1676523,62
2328,6984,13,6189,1677327,62
2329,6987,13,6189,1678131,62
2330,6990,13,6189,1678734,62
2331,6993,13,6189,1679538,62
2332,6996,13,6189,1680141,62
2333,6999,13,6189,1680922,62
2334,7002,13,6189,1681726,62
2335,7005,13,6189,1682329,62
2336,7008,13,6189,1683133,62
2337,7011,13,6189,1683896,62
2338,7014,13,6189,1684582,62
2339,7017,13,6189,1685280,62
2340,7020,13,6189,1686084,62
2341,7023,13,6189,1686888,62
2342,7026,13,6189,1687552,62
2343,7029,13,6189,1688356,62
2344,7032,13,6189,1689160,62
2345,7035,13,6189,1689964,62
2346,7038,13,6189,1690567,62
2347,7041,13,6189,1691371,62
2348,7044,13,6189,1691974,62
2349,7047,13,6189,1692778,62
2350,7050,13,6189,1693381,62
2351,7053,13,6189,1694185,62
2352,7056,13,6189,1695024,62
2353,7059,13,6189,1695774,62
2354,7062,13,6189,1696377,62
2355,7065,13,6189,1697181,62
2356,7068,13,6189,1697784,62
2357,7071,13,6189,1698588,62
2358,7074,13,6189,1699392,62
2359,7077,13,6189,1699995,62
2360,7080,13,6189,1700799,62
2361,7083,13,6189,1701511,62
2362,7086,13,6189,1702345,62
2363,7089,13,6189,1703149,62
2364,7092,13,6189,1703977,62
2365,7095,13,6189,1704516,62
2366,7098,13,6189,1705285,62
2367,7101,13,6189,1706081,62
2368,7104,13,6189,1706684,62
2369,7107,13,6189,1707488,62
2370,7110,13,6189,1708290,62
2371,7113,13,6189,1708893,62
2372,7116,13,6189,1709697,62
2373,7119,13,6189,1710330,62
2374,7122,13,6189,1711057,62
2375,7125,13,6189,1711861,62
2376,7128,13,6189,1712529,62
2377,7131,13,6189,1713245,62
2378,7134,13,6189,1714049,62
2379,7137,13,6189,1714652,62
2380,7140,13,6189,1715456,62
2381,7143,13,6189,1716059,62
2382,7146,13,6189,1716863,62
2383,7149,13,6189,1717585,62
2384,7152,13,6189,1718188,62
2385,7155,13,6189,1718992,62
2386,7158,13,6189,1719728,62
2387,7161,13,6189,1720532,62
2388,7164,13,6189,1721113,62
2389,7167,13,6189,1721917,62
2390,7170,13,6189,1722622,62
2391,7173,13,6189,1723426,62
2392,7176,13,6189,1724195,62
2393,7179,13,6189,1724798,62
2394,7182,13,6189,1725602,62
2395,7185,13,6189,1726394,62
2396,7188,13,6189,1727121,62
2397,7191,13,6189,1727724,62
2398,7194,13,6189,1728528,62
2399,7197,13,6189,1729131,62
2400,7200,13,6189,1729887,62
2401,7203,13,6189,1730691,62
2402,7206,13,6189,1731495,62
2403,7209,13,6189,1732097,62
2404,7212,13,6189,1732901,62
2405,7215,13,6189,1733504,62
2406,7218,13,6189,1734308,62
2407,7221,13,6189,1734911,62
2408,7224,13,6189,1735608,62
2409,7227,13,6189,1736412,62
2410,7230,13,6189,1737015,62
2411,7233,13,6189,1737819,62
2412,7236,13,6189,1738623,62
2413,7239,13,6189,1739226,62
2414,7242,13,6189,1740030,62
2415,7245,13,6189,1740711,62
2416,7248,13,6189,1741488,62
2417,7251,13,6189,1742091,62
2418,7254,13,6189,1742895,62
2419,7257,13,6189,1743699,62
2420,7260,13,6189,1744480,62
2421,7263,13,6189,1745083,62
2422,7266,13,6189,1745832,62
2423,7269,13,6189,1746636,62
2424,7272,13,6189,1747239,62
2425,7275,13,6189,1748043,62
2426,7278,13,6189,1748847,62
2427,7281,13,6189,1749443,62
2428,7284,13,6189,1750247,62
2429,7287,13,6189,1751051,62
2430,7290,13,6189,1751654,62
2431,7293,13,6189,1752458,62
2432,7296,13,6189,1753262,62
2433,7299,13,6189,1754066,62
2434,7302,13,6189,1754669,62
2435,7305,13,6189,1755448,62
2436,7308,13,6189,1756133,62
2437,7311,13,6189,1756811,62
2438,7314,13,6189,1757577,62
2439,7317,13,6189,1758372,62
2440,7320,13,6189,1759176,62
2441,7323,13,6189,1759841,62
2442,7326,13,6189,1760444,62
2443,7329,13,6189,1761248,62
2444,7332,13,6189,1761851,62
2445,7335,13,6189,1762655,62
2446,7338,13,6189,1763459,62
2447,7341,13,6189,1764055,62
2448,7344,13,6189,1764859,62
2449,7347,13,6189,1765645,62
2450,7350,13,6189,1766248,62
2451,7353,13,6189,1767018,62
2452,7356,13,6189,1767866,62
2453,7359,13,6189,1768670,62
2454,7362,13,6189,1769273,62
2455,7365,13,6189,1770077,62
2456,7368,13,6189,1770680,62
2457,7371,13,6189,1771616,62
2458,7374,13,6189,1772173,62
2459,7377,13,6189,1772971,62
2460,7380,13,6189,1773775,62
2461,7383,13,6189,1774506,62
2462,7386,13,6189,1775193,62
2463,7389,13,6189,1775920,62
2464,7392,13,6189,1776724,62
2465,7395,13,6189,1777327,62
2466,7398,13,6189,1778088,62
2467,7401,13,6189,1778892,62
2468,7404,13,6189,1779495,62
2469,7407,13,6189,1780299,62
2470,7410,13,6189,1781103,62
2471,7413,13,6189,1781706,62
2472,7416,13,6189,1782510,62
2473,7419,13,6189,1783266,62
2474,7422,13,6189,1783969,62
2475,7425,13,6189,1784773,62
2476,7428,13,6189,1785577,62
2477,7431,13,6189,1786180,62
2478,7434,13,6189,1786984,62
2479,7437,13,6189,1787587,62
2480,7440,13,6189,1788302,62
2481,7443,13,6189,1789105,62
2482,7446,13,6189,1789909,62
2483,7449,13,6189,1790583,62
2484,7452,13,6189,1791387,62
2485,7455,13,6189,1792082,62
2486,7458,13,6189,1792685,62
2487,7461,13,6189,1793489,62
2488,7464,13,6189,1794192,62
2489,7467,13,6189,1794891,62
2490,7470,13,6189,1795683,62
2491,7473,13,6189,1796286,62
2492,7476,13,6189,1797079,62
2493,7479,13,6189,1797883,62
2494,7482,13,6189,1798477,62
2495,7485,13,6189,1799281,62
2496,7488,13,6189,1800085,62
2497,7491,13,6189,1800688,62
2498,7494,13,6189,1801492,62
2499,7497,13,6189,1802296,62
2500,7500,13,6189,1803100,62
2501,7503,13,6189,1803694,62
2502,7506,13,6189,1804552,62
2503,7509,13,6189,1805155,62
2504,7512,13,6189,1805916,62
2505,7515,13,6189,1806720,62
2506,7518,13,6189,1807666,62
2507,7521,13,6189,1808269,62
2508,7524,13,6189,1808872,62
2509,7527,13,6189,1809676,62
2510,7530,13,6189,1810279,62
2511,7533,13,6189,1811083,62
2512,7536,13,6189,1811839,62
2513,7539,13,6189,1812624,62
2514,7542,13,6189,1813227,62
2515,7545,13,6189,1814031,62
2516,7548,13,6189,1814779,62
2517,7551,13,6189,1815609,62
2518,7554,13,6189,1816212,62
2519,7557,13,6189,1817016,62
2520,7560,13,6189,1817619,62
2521,7563,13,6189,1818401,62
2522,7566,13,6189,1819205,62
2523,7569,13,6189,1819788,62
2524,7572,13,6189,1820533,62
2525,7575,13,6189,1821131,62
2526,7578,13,6189,1821935,62
2527,7581,13,6189,1822739,62
2528,7584,13,6189,1823426,62
2529,7587,13,6189,1824144,62
2530,7590,13,6189,1824802,62
2531,7593,13,6189,1825558,62
2532,7596,13,6189,1826295,62
2533,7599,13,6189,1826898,62
2534,7602,13,6189,1827699,62
2535,7605,13,6189,1828570,62
2536,7608,13,6189,1829173,62
2537,7611,13,6189,1829916,62
2538,7614,13,6189,1830765,62
2539,7617,13,6189,1831542,62
2540,7620,13,6189,1832145,62
2541,7623,13,6189,1832885,62
2542,7626,13,6189,1833890,62
2543,7629,13,6189,1834493,62
2544,7632,13,6189,1835297,62
2545,7635,13,6189,1836091,62
2546,7638,13,6189,1836895,62
2547,7641,13,6189,1837609,62
2548,7644,13,6189,1838212,62
2549,7647,13,6189,1838947,62
2550,7650,13,6189,1839725,62
2551,7653,13,6189,1840328,62
2552,7656,13,6189,1841132,62
2553,7659,13,6189,1841866,62
2554,7662,13,6189,1842469,62
2555,7665,13,6189,1843273,62
2556,7668,13,6189,1844077,62
2557,7671,13,6189,1844680,62
2558,7674,13,6189,1845283,62
2559,7677,13,6189,1846040,62
2560,7680,13,6189,1846844,62
2561,7683,13,6189,1847447,62
2562,7686,13,6189,1848227,62
2563,7689,13,6189,1848917,62
2564,7692,13,6189,1849721,62
2565,7695,13,6189,1850502,62
2566,7698,13,6189,1851268,62
2567,7701,13,6189,1851871,62
2568,7704,13,6189,1852675,62
2569,7707,13,6189,1853278,62
2570,7710,13,6189,1854167,62
2571,7713,13,6189,1854770,62
2572,7716,13,6189,1855523,62
2573,7719,13,6189,1856327,62
2574,7722,13,6189,1857131,62
2575,7725,13,6189,1857734,62
2576,7728,13,6189,1858679,62
2577,7731,13,6189,1859262,62
2578,7734,13,6189,1859958,62
2579,7737,13,6189,1860822,62
2580,7740,13,6189,1861425,62
2581,7743,13,6189,1862028,62
2582,7746,13,6189,1862832,62
2583,7749,13,6189,1863636,62
2584,7752,13,6189,1864390,62
2585,7755,13,6189,1865194,62
2586,7758,13,6189,1865797,62
2587,7761,13,6189,1866601,62
2588,7764,13,6189,1867405,62
2589,7767,13,6189,1868008,62
2590,7770,13,6189,1868812,62
2591,7773,13,6189,1869596,62
2592,7776,13,6189,1870199,62
2593,7779,13,6189,1871003,62
2594,7782,13,6189,1871606,62
2595,7785,13,6189,1872410,62
2596,7788,13,6189,1873159,62
2597,7791,13,6189,1873762,62
2598,7794,13,6189,1874412,62
2599,7797,13,6189,1875216,62
2600,7800,13,6189,1876020,62
2601,7803,13,6189,1876623,62
2602,7806,13,6189,1877335,62
2603,7809,13,6189,1878112,62
2604,7812,13,6189,1878916,62
2605,7815,13,6189,1879519,62
2606,7818,13,6189,1880323,62
2607,7821,13,6189,1880926,62
2608,7824,13,6189,1881529,62
2609,7827,13,6189,1882333,62
2610,7830,13,6189,1883113,62
2611,7833,13,6189,1883782,62
2612,7836,13,6189,1884586,62
2613,7839,13,6189,1885299,62
2614,7842,13,6189,1886103,62
2615,7845,13,6189,1886706,62
2616,7848,13,6189,1887510,62
2617,7851,13,6189,1888314,62
2618,7854,13,6189,1889118,62
2619,7857,13,6189,1889624,62
2620,7860,13,6189,1890428,62
2621,7863,13,6189,1891194,62
2622,7866,13,6189,1891998,62
2623,7869,13,6189,1892681,62
