[2023-05-09 04:21:33.11] Compiling generated-mazes/maze-0.sol... Done! (0.759089539s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 04:21:34.00] Running slither on generated-mazes/maze-0.sol... Done! (1.555785243s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_0/coverage
[2023-05-09 04:21:38.57] [status] tests: 4/47, fuzzing: 595/2000000000, cov: 4081, corpus: 4
    moveWest(1873949295302278049,15099873803865938464,5,41,2560717945863335507,16418711087462738940,1,51) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 8931 seconds Block delay: 38
    moveSouth(5185074459650854413,35,43,9538675233013144709,30,10,58,18114404924443141447) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 322344 seconds Block delay: 127
    moveEast(260350509857994993,17909951245060028137,53,447,6947026995925006160,5487430461771255392,18446744073709551615,12673834102028915792) from: 0x0000000000000000000000000000000000010000 Value: 0x24dcf260b58253f46 Time delay: 322342 seconds Block delay: 41
    moveEast(18446744073709551612,12599762031528758870,17560234926255991211,83,14334256136478891256,64,31,44) from: 0x0000000000000000000000000000000000020000 Value: 0x272d89f6d9f259e84 Time delay: 65 seconds Block delay: 5020
    moveWest(68,2111373316762710061,56,205557638,57,0,53,24) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 344203 seconds Block delay: 1123
    moveWest(12138536111911049598,11237872389013718862,33,14779670518910468080,0,37,15224742154826105454,8611838706917943316) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322355 seconds Block delay: 4992
    moveNorth(21,4369999,8036362012272923420,22,1332349621006380081,18446744073709551611,35,16866762262903847656) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 136394 seconds Block delay: 6234
    moveWest(45,898,15604162876795286148,18446744073709551611,18446744073709551613,48,3919781407176704283,6984892581184883799) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322352 seconds Block delay: 4980
    moveSouth(21,23,18017339024401931492,3329068871941134088,12126850675319794122,6664189714251304644,5,7329906244023087048) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 414736 seconds Block delay: 4981
    moveSouth(18446744073709551615,60,17,38,13253843714722580257,13771634611104639651,18446744073709551613,25) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 5 seconds Block delay: 4
    moveSouth(18342903882621049886,53,16,4408170855840699299,16,3790796782026548776,57,55) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 405856 seconds Block delay: 15005
    moveSouth(18446744073709551611,32,53,17789162531262137979,7225100459177492083,5926947036539681579,42,626268773190837131) from: 0x0000000000000000000000000000000000010000 Value: 0x2d92e83e23572117a Time delay: 150273 seconds Block delay: 18
    moveNorth(30,12,15,355,41,17752928832191623915,36704078359857265,967875487291986137) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 322345 seconds Block delay: 5855
    moveWest(3918668213973038733,8,36,1429157549478537627,187977831236833067,546,4045951227939450967,12341600772495564169) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 5 seconds Block delay: 48
    moveNorth(13703399329151060032,11140695496885584682,14,12,3,18162055758969546823,6287301961008883369,12263018967262220627) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 4 seconds Block delay: 4963
    moveEast(29982957,30,9740964114121614532,62,13639012149261929620,1,348,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 8 seconds Block delay: 8
    moveSouth(13055744637209418668,17,31,18446744073709551611,1,6,10719129617504272259,450) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 112444 seconds Block delay: 38100
    moveEast(5420472789920519976,3677560700092860260,1,22,920399622960646628,40,15,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 54 seconds Block delay: 36859
    moveNorth(37,16307924147777669816,7282259352141939924,7293126099287770880,50,5903995099773963240,15573967537958551573,65) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 207289 seconds Block delay: 2511
    moveEast(1524785991,53,8812450676051054896,18446744073709551611,7229578143996176026,14113827916965590646,59,8923517947584694518) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 284704 seconds Block delay: 4994
    moveSouth(46,59,3580543600431842034,18202375790976237192,4533261838939391749,7641023494324697860,63,5644969495496510966) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 207289 seconds Block delay: 11942
    moveEast(56,11,41,18446744073709551611,9033791622021102973,38,29,1015) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 24 seconds Block delay: 5009
    moveWest(0,3,48,12,7252229907772710058,37,54,4) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322325 seconds Block delay: 31
    moveEast(12919033383196055374,9787704628273582664,1222719965827209811,40,342940899,4132805929105178725,12984395822250201706,199) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 24867 seconds Block delay: 5054
    moveWest(8839321320840633732,34,872,10935074972970823714,531,48,34269567194213,55394835982405364) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322357 seconds Block delay: 5053
    moveEast(2923711058883711016,13310103237460117698,4,18446744073709551614,14854950722469340989,14,44,1645440381117286093) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 322357 seconds Block delay: 60364
    moveSouth(8351646458422886182,3981975064908552566,57,10156709953404243722,360,6835333892927395378,299175490795019214,4808848292534499343) from: 0x0000000000000000000000000000000000010000 Value: 0x41925042db30e2d52 Time delay: 322339 seconds Block delay: 5020
    moveWest(11754646115278975024,1546459,16946635030332402068,4891040889045853833,5488796404979241397,365289891012571903,17064150761603603214,718) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322314 seconds Block delay: 16089
    moveSouth(33,23,8458958840265782263,26,17025418817305654525,13882551254390421707,11538600031927271804,627) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 16802 seconds Block delay: 53562
    moveSouth(18446744073709551613,2596570237758678242,672527,8215105932852315164,16589810904180129725,2974537300012284216,1000,2175773257747506806) from: 0x0000000000000000000000000000000000010000 Value: 0x520fccd9e500366ad Time delay: 59 seconds Block delay: 5004
    moveNorth(254811751853,11656806745428521792,0,24,35,45,14491942420071193114,15363739040163525526) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 463587 seconds Block delay: 5006
    moveWest(47,11732089009714934339,16371236479816285734,11740558977699082943,900850043996742120,7130188286449039761,43,9072996346753423706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322353 seconds Block delay: 19
    moveSouth(56,5313814490600569210,10307355838013894000,11356822610034444739,16,18446744073709551613,1866590310602286492,22) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 452220 seconds Block delay: 17
    moveEast(17,63,58,36,18446744073709551612,11719075256478820956,20,121572489) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 332369 seconds Block delay: 15369
    moveNorth(17375682183717811945,885,34,30,12646859972915445070,28,47,12412959737803244262) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 322345 seconds Block delay: 3233
    moveWest(52,8301479913381548636,37,6314590392481027617,774,14793186365261741623,5401204252918587688,12756433496548157791) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 436727 seconds Block delay: 5054
    moveEast(16055168955832963833,31,32,11405252656609371788,1524785993,43,44,10575939503660116768) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 127251 seconds Block delay: 4993
    moveEast(4275895289734874032,37,54,1524785993,9354759459596582073,28,10440648514569759292,4190378949454892542) from: 0x0000000000000000000000000000000000010000 Value: 0x778dac63a2ee990e Time delay: 322351 seconds Block delay: 36905
    moveSouth(197792310658566925,8812374831037910932,17900509377012234712,268,43,9691030642881342054,61,30) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 11 seconds Block delay: 49
    moveNorth(42,10,18446744073709551613,4121270752931203113,3063880432538991238,8636283412918682886,10667296613470945779,12739404569663819760) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 596970 seconds Block delay: 3661
    moveWest(851558776203289,5460322595209081280,36,64,1405440394948777767,2031804198968211209,303188185256403972,15188337098344107564) from: 0x0000000000000000000000000000000000030000 Value: 0x1c54b880eb3f3740a Time delay: 322355 seconds Block delay: 5009
    moveWest(13786491262563333588,17846715952611524263,4369999,12487572060289253545,1232879869261249433,3,51,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 379552 seconds Block delay: 4968
    moveNorth(18446744073709551612,27,18446744073709551613,4370001,7,14329344662014966081,695,20) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 46 seconds Block delay: 22
    moveWest(5876684355096384670,27,123,6249803159261057724,5325934367153747633,10764807508861273517,18446744073709551612,2960786069660730471) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 414736 seconds Block delay: 38100
    moveWest(63,8496994066594136391,19,5177931382369567298,9564403118300683595,10242010746149483748,824881768118021603,126107980142202795) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 38 seconds Block delay: 4960
    moveSouth(16304206473793540015,40,29,14857823635602855204,25731695827545,31,61,46397544676) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 414736 seconds Block delay: 4966
    moveWest(61,13706180839565007269,48,6912513242569406862,65,20,60,22) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 82671 seconds Block delay: 17
    moveNorth(32,18365454912510933040,10265803593741384584,0,5354088400404345861,4737924431484254716,16869257548357256473,8756795372028429145) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 19029 seconds Block delay: 4992
    moveWest(32,1715559841569976027,5196014648933421423,41,2830304535679479394,19,1010705520403727191,866) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 322372 seconds Block delay: 15
    moveSouth(4124941899703747304,31,1524785993,18446744073709551614,9826679208072555359,11159900396931883175,0,60) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 289607 seconds Block delay: 52772
    moveEast(4493658967002311225,40,64,18106734312864118143,35,5526461019169734012,3734029440161,8817509258718531453) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 322322 seconds Block delay: 13688
    moveEast(5240080072021682887,622,2397927432855667419,0,213302244867411692,16,100,12195935595695572929) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 225906 seconds Block delay: 50
    moveEast(1524785991,53,19,9,13769833439419187878,50,16357230833296198067,60) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 34 seconds Block delay: 800
    moveNorth(12385086784132779395,11820260649771843888,7518254229581698263,64,14585522374960931903,34,15817782864690734013,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 59370 seconds Block delay: 4969
    moveSouth(7020858453845206130,49,18446744073709551615,4,49,682439990110915247,18446744073709551612,11405692929068882747) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 305572 seconds Block delay: 54809
    moveWest(23,18412627362900393208,27,2081022151113011078,13679867256731039172,14760623189028267162,28,7499047414701891672) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 305572 seconds Block delay: 5020
    moveSouth(6517818945385576693,16261218240744833559,6,20,3918176516067721085,1987764661955940988,7673965539693774883,41) from: 0x0000000000000000000000000000000000030000 Value: 0x292406a837a8ce001 Time delay: 463588 seconds Block delay: 4960
    moveEast(1524785992,12536370976247719417,864,8184634544688697099,25,923,13981643332081116431,17030384670107079685) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 322353 seconds Block delay: 14
    moveEast(60,16806049481219158469,18446744073709551613,30,7176445080061155387,57,3032091029910200308,506151632737213401) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322314 seconds Block delay: 5015
    moveEast(12985403618313326668,9587623967190485753,2,18446744073709551611,416,19,17847467154347201404,7269541940582977862) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 322362 seconds Block delay: 16089
    moveNorth(38,1825063095360751926,429120361135181030,16329997916807007567,13768420630140517229,12045997548889055516,7902424066388316469,13954356559480372746) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 322331 seconds Block delay: 59983
    moveEast(24,1735156125070318,12830195625799101122,18446744073709551612,19,6727657879891361148,4071037167708732655,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 116188 seconds Block delay: 53
    moveEast(17,44,5964324257875833976,62,5,34,18446744073709551613,12966327717715808094) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 379521 seconds Block delay: 23653
    moveSouth(14894776023462018045,14677957487014324757,13783779278389594487,18446744073709551615,58,2823383927608422654,15707445535197333374,14657566) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 82672 seconds Block delay: 50
    moveSouth(51,156,0,18,1331840682411066172,4970220792307839391,55,15379922742141154830) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 136393 seconds Block delay: 59850
    moveNorth(16348451325864971626,17374433814706865693,18396199230892581110,7,61,53,63,15916030881976959353) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 275394 seconds Block delay: 30011
    moveNorth(32,21,36,4356500375210600785,8264591735435703530,200824473917149805,39,17010756426049815611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 588255 seconds Block delay: 10346


echidna_flag_31_property:  fuzzing (903498/2000000000)
echidna_flag_40_property:  fuzzing (903498/2000000000)
echidna_flag_33_property:  fuzzing (903498/2000000000)
echidna_flag_23_property:  fuzzing (903498/2000000000)
echidna_flag_1_property:  fuzzing (903498/2000000000)
echidna_flag_39_property:  fuzzing (903498/2000000000)
echidna_flag_43_property:  fuzzing (903498/2000000000)
echidna_flag_29_property:  fuzzing (903498/2000000000)
echidna_flag_13_property:  fuzzing (903498/2000000000)
echidna_flag_2_property:  fuzzing (903498/2000000000)
echidna_flag_8_property:  fuzzing (903498/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(2759257940082979673,26,11425075879441608781,1491610916592855023,309988550558987543,52,11574479455701717145,4314918186566842130) from: 0x0000000000000000000000000000000000010000 Time delay: 525476 seconds Block delay: 12493
    moveWest(822,1959923529824937030,17041472655472671788,3492245644954546538,16988104057703161593,56,195166426893086675,18207696851156) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveWest(11,2000007233229147469,19785678453,47,5655151215450077410,10280006260850130560,3466614892589647285,8824835269784850733) from: 0x0000000000000000000000000000000000010000 Value: 0x5a51a778 Time delay: 322369 seconds Block delay: 53
    *wait* Time delay: 554465 seconds Block delay: 11
    moveEast(35,26,1524785991,6558851534745998413,22,51,18437399190997561923,63179636219) from: 0x0000000000000000000000000000000000010000 Time delay: 34 seconds Block delay: 62
    moveSouth(27,46,53,5933685481624621977,33,1959355100909977472,58,1623172162608084973) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c
    moveEast(65,7,18143887020944848742,8714038715247744077,13230072621937436371,59,377,37) from: 0x0000000000000000000000000000000000010000
    moveSouth(11,9,10182133130151740965,5,0,9627003911413653270,6,10457372989358203103) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 136392 seconds Block delay: 18
    moveSouth(15962540005146853555,13193433661312489026,17454669730856975848,17856909637783086895,22,7,265695525,54) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945
    moveEast(20,128,13688055144932978552,11,165296044,22,38,37) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 32737
    moveNorth(12613561679126978661,64,16302620544590448426,856,8032360160479122570,3578305138329998939,16051974468912747996,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x1d58b95f4c Time delay: 62 seconds Block delay: 6234
    moveNorth(10,11,11132483965670437218,31,1547589799591859228,4999818144952869148,41,22) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 275394 seconds Block delay: 59981
    moveEast(42,10357203458360400466,3,50,1637056120434566461,16067551538668006108,1701951055,7401029550660235628) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 590874 seconds Block delay: 2193
    moveEast(59,14808503710420387697,49,8251816181312145714,48,1524785993,12249458744942285306,16508102664429330067) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 29 seconds Block delay: 21
    moveSouth(41,528179395448190257,30,45,9122743368999862758,0,17,13817579277754426738) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 287293 seconds Block delay: 54
    moveEast(29,1347895778572842500,39,1,25,609331103863142459,6843678840525441288,2199909868161745634) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322354 seconds Block delay: 59983
    moveEast(1,15,970017080,3224679642161255965,8,29,7359886785611483506,14871112101) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 195123 seconds Block delay: 34720
    moveNorth(17297318812008710069,9358662344097106437,15861702449913530021,4048184773874377491,417,36,54,2032423570906329588) from: 0x0000000000000000000000000000000000010000 Value: 0x2fdc3fdc068bcf838
    moveEast(35,26,1524785991,6558851534745998413,22,51,18437399190997561923,63179636219) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322247 seconds Block delay: 2526
    moveSouth(1886820021275267209,6,7071387169869557204,4,18446744073709551613,5795923150838409789,12236664037095861053,62) from: 0x0000000000000000000000000000000000010000 Value: 0x191be31048f505654 Time delay: 519847 seconds Block delay: 8
    moveEast(27,18,1355511340,1787674806570976513,16,46,4919402020770528127,56312056339) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 407328 seconds Block delay: 4986
    moveEast(7681161096538355503,28,18395814245729265312,25,4370000,15680496453972111783,14560383694192052702,11628621474016546618) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveNorth(41,3620819321072088299,25,115500026788615202,8749469572228945497,4,15691301902829038872,11216641877536387798) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 554465 seconds Block delay: 23828
    moveSouth(9093180247894591398,60,3727526724547912215,18446744073709551611,63,15025662449187086768,10089441528241946861,3295000278778974664) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 33605 seconds Block delay: 23885
    moveEast(6176409033592282660,14898436086420408919,3342239351086006124,4232118691326637256,763,13358183610699638100,1603948278912244686,2109594408267444132) from: 0x0000000000000000000000000000000000020000 Value: 0x2976236521e1c33f1 Time delay: 65 seconds Block delay: 4979
    moveWest(1558659965747148806,9,9342787289376524847,1258360528385801571,306926344745925171,14,33067222536282489,3433542182181596288) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 401699 seconds Block delay: 35488
    moveNorth(17303031760948391537,482,11443328998772706640,14643534802462899541,1545033430085627118,8705949897342352361,32,8752301294796302629) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322344 seconds Block delay: 2526
    moveNorth(57,28,2018118502268620999,39,13145697546364451724,17662820607878590684,936,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 404997 seconds Block delay: 42595
    moveNorth(5,28,0,1082801268290964591,5118520675153596535,2474004899990513326,12058158451186533545,979093263787725320) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 463587 seconds Block delay: 7
    moveSouth(14,14137304427665666870,10468730847062451424,62,15,10,32,27) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveWest(4397090404333552481,7,29,65,10894743628354653038,936,20,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322327 seconds Block delay: 4999
    moveNorth(12613561679126978661,64,12566122880509928911,856,8032360160479122570,3578305138329998939,16051974468912747996,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 61 seconds Block delay: 5008
    moveNorth(12613561679126978661,64,16302620544590448426,856,8032360160479122570,3578305138329998939,16051974468912747996,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveWest(40,13835650688265424,7987760698239491392,789,686681717389656737,9844721464040112209,55,1555757044309436213) from: 0x0000000000000000000000000000000000010000 Time delay: 434894 seconds Block delay: 5013
    moveNorth(12613561679126978661,64,16302620544590448426,856,8032360160479122570,3578305138329998939,16051974468912747996,1524785992) from: 0x0000000000000000000000000000000000010000 Time delay: 322357 seconds Block delay: 12338
    moveWest(1514211127823746589,8,3271532806671944535,972848133948378438,23026377314267996,0,6029013646699923254,2414737076820783957) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 419861 seconds Block delay: 4980
    moveSouth(120652712577161512,17,8,0,40,701,1740094,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 127251 seconds Block delay: 9
    moveNorth(10812379503471920124,44,15402500113754706609,245,994680011160487083,136182336172535618,7017847060084775913,1283911) from: 0x0000000000000000000000000000000000020000 Value: 0x54cb83b3b28522cf6 Time delay: 271957 seconds Block delay: 4971
    moveSouth(9093180247894591398,60,3727526724547912215,18446744073709551611,63,15025662449187086768,10089441528241946861,3295000278778974664) from: 0x0000000000000000000000000000000000020000 Time delay: 43 seconds Block delay: 6721
    moveEast(62,14174421477884409996,4269989012737724192,17603859538715153916,13385644687888544676,13958635578584006883,42,2984156064245851780) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 303345 seconds Block delay: 5021
    moveWest(24,704224725500214430,37,7115745208929965723,3140277706624186941,60912939827977,43,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322344 seconds Block delay: 4960
    moveWest(2759257940082979673,26,11425075879441608781,1491610916592855023,309988550558987543,52,11574479455701717145,4314918186566842130) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 7 seconds Block delay: 22699
    moveSouth(18446744073709551614,58,36,239321972392840849,14838420197544065232,8740108815406493340,16,37) from: 0x0000000000000000000000000000000000020000 Value: 0xecc7647e7f6fdc53 Time delay: 322311 seconds Block delay: 59981
    moveNorth(10467315953417255618,17334943963819005360,10497198967275330523,27,17427666396139854633,454,1047034144075352178,1280229654376799356) from: 0x0000000000000000000000000000000000010000 Value: 0xb38fa1425434e7f3 Time delay: 11 seconds Block delay: 5016
    moveEast(14055197244257200499,12021629222897715701,10016908435736174851,5600022565927019152,18446744073709551611,18446744073709551614,17,14) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322346 seconds Block delay: 5008
    moveEast(113864307,41,119343199071615790,18446744073709551613,5658675101830451166,12156012578596808680,889,6640527956370509176) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 562979 seconds Block delay: 8447
    moveSouth(7495631766027565016,5,1083991050168571528,12771690651979323490,36,12811195574641303643,3381629310877626244,590526810343750651) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 19029 seconds Block delay: 12053
    moveEast(14,60,415845606503730031,18446744073709551612,30,55,61,13092959597179191254) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 25 seconds Block delay: 1123
    moveWest(1805642708756689997,7848449434285946712,15972204257753950445,34,13062193087507381326,29,5,10778024274531001796) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveWest(53,1524785992,17424664255471339083,14,3738850355335272682,5815002248,7121919018013,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 92245 seconds Block delay: 50347
    moveSouth(4336823729933242818,6153937168910995045,6,4163292083468229520,19094852779918301,6,34,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 16802 seconds Block delay: 53562
    moveWest(17290266301888998713,14785863733662052628,24,49,8050625115539456719,9903666014929925671,59,17505319308977132558) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 448552 seconds Block delay: 51
    moveSouth(9132746596554551193,2227046787294565406,18446744073709551614,14,18446744073709551612,850,12994960,16159671910291924923) from: 0x0000000000000000000000000000000000010000 Value: 0xa076b97cfa01ad88 Time delay: 322371 seconds Block delay: 1088
    moveWest(55,27,11107706401035502915,12,16574506769894286324,12,18446744073709551612,5) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 294547 seconds Block delay: 6234
    moveEast(11810424009409914049,11687880687195318189,18446744073709551614,56,2,245959611950313679,7779616159607625820,92) from: 0x0000000000000000000000000000000000010000 Value: 0x3fc8db744e294ccd1
    moveEast(12,1,5324181588022198163,3,9279880513779966943,0,23,18262202716250571241) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 38059 seconds Block delay: 47075
    moveEast(5683695607297271915,33,58,7,10852159763045046810,18370165049271216519,1908795216069080283,8756129559305126841) from: 0x0000000000000000000000000000000000010000 Value: 0x2930b0c4748c7073e Time delay: 33271 seconds Block delay: 4989
    moveNorth(1377802024562828186,9008103861950500704,1348417272358911845,8426468227318764897,11712153082016339287,59,6282726488080944482,11295415464127974030) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 14 seconds Block delay: 4896
    moveSouth(9093180247894591398,60,3727526724547912215,18446744073709551611,63,15025662449187086768,10089441528241946861,3295000278778974664) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322359 seconds Block delay: 5012
    moveSouth(9093180247894591398,60,3727526724547912215,18446744073709551611,63,15025662449187086768,10089441528241946861,3295000278778974664) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 71912 seconds Block delay: 52440
    moveNorth(1524785991,7217833275225948427,16373887046785699879,18227607346530096004,397,5,2972120090103133354,12779512733466263159) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 474257 seconds Block delay: 5003
    moveNorth(296555124275011603,13319185289666604303,7650710048938914456,2,1468770185489493102,42,15660920450238117744,10197176852541315861) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 332369 seconds Block delay: 8447
    moveWest(11889927860023513199,42,11481353841159963257,14,38,14008389537220223617,18446744073709551613,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 49735 seconds Block delay: 4896
    moveSouth(18446744073709551611,1615481552,8444856602899874570,49,8,1662596971427160466,18064661200788599998,251) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 56 seconds Block delay: 4975
