,time,tests_discovered,coverage_points,sequence_number,corpus_size
1816,5448,0,1106,1110294,3
1817,5451,0,1106,1110897,3
1818,5454,0,1106,1111500,3
1819,5457,0,1106,1112272,3
1820,5460,0,1106,1112875,3
1821,5463,0,1106,1113478,3
1822,5466,0,1106,1114081,3
1823,5469,0,1106,1114483,3
1824,5472,0,1106,1115287,3
1825,5475,0,1106,1115890,3
1826,5478,0,1106,1116467,3
1827,5481,0,1106,1117070,3
1828,5484,0,1106,1117648,3
1829,5487,0,1106,1118251,3
1830,5490,0,1106,1119053,3
1831,5493,0,1106,1119654,3
1832,5496,0,1106,1120257,3
1833,5499,0,1106,1120860,3
1834,5502,0,1106,1121421,3
1835,5505,0,1106,1122024,3
1836,5508,0,1106,1122627,3
1837,5511,0,1106,1123230,3
1838,5514,0,1106,1123818,3
1839,5517,0,1106,1124421,3
1840,5520,0,1106,1125024,3
1841,5523,0,1106,1125627,3
1842,5526,0,1106,1126431,3
1843,5529,0,1106,1126833,3
1844,5532,0,1106,1127637,3
1845,5535,0,1106,1128204,3
1846,5538,0,1106,1128807,3
1847,5541,0,1106,1129410,3
1848,5544,0,1106,1130013,3
1849,5547,0,1106,1130698,3
1850,5550,0,1106,1131301,3
1851,5553,0,1106,1131894,3
1852,5556,0,1106,1132610,3
1853,5559,0,1106,1133213,3
1854,5562,0,1106,1133790,3
1855,5565,0,1106,1134393,3
1856,5568,0,1106,1134951,3
1857,5571,0,1106,1135554,3
1858,5574,0,1106,1136157,3
1859,5577,0,1106,1136760,3
1860,5580,0,1106,1137363,3
1861,5583,0,1106,1137966,3
1862,5586,0,1106,1138569,3
1863,5589,0,1106,1139149,3
1864,5592,0,1106,1139752,3
1865,5595,0,1106,1140355,3
1866,5598,0,1106,1140958,3
1867,5601,0,1106,1141532,3
1868,5604,0,1106,1142135,3
1869,5607,0,1106,1142738,3
1870,5610,0,1106,1143389,3
1871,5613,0,1106,1144135,3
1872,5616,0,1106,1144738,3
1873,5619,0,1106,1145341,3
1874,5622,0,1106,1145944,3
1875,5625,0,1106,1146547,3
1876,5628,0,1106,1147150,3
1877,5631,0,1106,1147753,3
1878,5634,0,1106,1148356,3
1879,5637,0,1106,1149073,3
1880,5640,0,1106,1149475,3
1881,5643,0,1106,1150078,3
1882,5646,0,1106,1150810,3
1883,5649,0,1106,1151413,3
1884,5652,0,1106,1152016,3
1885,5655,0,1106,1152778,3
1886,5658,0,1106,1153381,3
1887,5661,0,1106,1153984,3
1888,5664,0,1106,1154587,3
1889,5667,0,1106,1155190,3
1890,5670,0,1106,1155793,3
1891,5673,0,1106,1156396,3
1892,5676,0,1106,1157105,3
1893,5679,0,1106,1157708,3
1894,5682,0,1106,1158184,3
1895,5685,0,1106,1158787,3
1896,5688,0,1106,1159390,3
1897,5691,0,1106,1159993,3
1898,5694,0,1106,1160596,3
1899,5697,0,1106,1161199,3
1900,5700,0,1106,1161802,3
1901,5703,0,1106,1162405,3
1902,5706,0,1106,1163008,3
1903,5709,0,1106,1163611,3
1904,5712,0,1106,1164088,3
1905,5715,0,1106,1164691,3
1906,5718,0,1106,1165294,3
1907,5721,0,1106,1165897,3
1908,5724,0,1106,1166644,3
1909,5727,0,1106,1167255,3
1910,5730,0,1106,1167858,3
1911,5733,0,1106,1168461,3
1912,5736,0,1106,1169064,3
1913,5739,0,1106,1169667,3
1914,5742,0,1106,1170263,3
1915,5745,0,1106,1171067,3
1916,5748,0,1106,1171601,3
1917,5751,0,1106,1172336,3
1918,5754,0,1106,1172939,3
1919,5757,0,1106,1173484,3
1920,5760,0,1106,1174203,3
1921,5763,0,1106,1174735,3
1922,5766,0,1106,1175338,3
1923,5769,0,1106,1175941,3
1924,5772,0,1106,1176544,3
1925,5775,0,1106,1177147,3
1926,5778,0,1106,1177733,3
1927,5781,0,1106,1178363,3
1928,5784,0,1106,1178966,3
1929,5787,0,1106,1179569,3
1930,5790,0,1106,1180172,3
1931,5793,0,1106,1180775,3
1932,5796,0,1106,1181378,3
1933,5799,0,1106,1181981,3
1934,5802,0,1106,1182584,3
1935,5805,0,1106,1183187,3
1936,5808,0,1106,1183790,3
1937,5811,0,1106,1184576,3
1938,5814,0,1106,1185179,3
1939,5817,0,1106,1185782,3
1940,5820,0,1106,1186400,3
1941,5823,0,1106,1187002,3
1942,5826,0,1106,1187605,3
1943,5829,0,1106,1188208,3
1944,5832,0,1106,1189012,3
1945,5835,0,1106,1189605,3
1946,5838,0,1106,1190208,3
1947,5841,0,1106,1190691,3
1948,5844,0,1106,1191388,3
1949,5847,0,1106,1191914,3
1950,5850,0,1106,1192517,3
1951,5853,0,1106,1193120,3
1952,5856,0,1106,1193723,3
1953,5859,0,1106,1194298,3
1954,5862,0,1106,1194901,3
1955,5865,0,1106,1195504,3
1956,5868,0,1106,1196308,3
1957,5871,0,1106,1196911,3
1958,5874,0,1106,1197487,3
1959,5877,0,1106,1198090,3
1960,5880,0,1106,1198693,3
1961,5883,0,1106,1199296,3
1962,5886,0,1106,1200058,3
1963,5889,0,1106,1200661,3
1964,5892,0,1106,1201264,3
1965,5895,0,1106,1201867,3
1966,5898,0,1106,1202399,3
1967,5901,0,1106,1203002,3
1968,5904,0,1106,1203605,3
1969,5907,0,1106,1204179,3
1970,5910,0,1106,1204983,3
1971,5913,0,1106,1205569,3
1972,5916,0,1106,1205971,3
1973,5919,0,1106,1206574,3
1974,5922,0,1106,1207378,3
1975,5925,0,1106,1207946,3
1976,5928,0,1106,1208549,3
1977,5931,0,1106,1209152,3
1978,5934,0,1106,1209682,3
1979,5937,0,1106,1210285,3
1980,5940,0,1106,1210888,3
1981,5943,0,1106,1211491,3
1982,5946,0,1106,1212094,3
1983,5949,0,1106,1212898,3
1984,5952,0,1106,1213501,3
1985,5955,0,1106,1214028,3
1986,5958,0,1106,1214588,3
1987,5961,0,1106,1215151,3
1988,5964,0,1106,1215754,3
1989,5967,0,1106,1216558,3
1990,5970,0,1106,1217161,3
1991,5973,0,1106,1217764,3
1992,5976,0,1106,1218367,3
1993,5979,0,1106,1218970,3
1994,5982,0,1106,1219698,3
1995,5985,0,1106,1220100,3
1996,5988,0,1106,1220703,3
1997,5991,0,1106,1221507,3
1998,5994,0,1106,1222110,3
1999,5997,0,1106,1222595,3
2000,6000,0,1106,1223198,3
2001,6003,0,1106,1223801,3
2002,6006,0,1106,1224404,3
2003,6009,0,1106,1225007,3
2004,6012,0,1106,1225610,3
2005,6015,0,1106,1226204,3
2006,6018,0,1106,1226940,3
2007,6021,0,1106,1227543,3
2008,6024,0,1106,1228146,3
2009,6027,0,1106,1228749,3
2010,6030,0,1106,1229352,3
2011,6033,0,1106,1229955,3
2012,6036,0,1106,1230558,3
2013,6039,0,1106,1231161,3
2014,6042,0,1106,1231941,3
2015,6045,0,1106,1232343,3
2016,6048,0,1106,1232930,3
2017,6051,0,1106,1233533,3
2018,6054,0,1106,1234337,3
2019,6057,0,1106,1234940,3
2020,6060,0,1106,1235480,3
2021,6063,0,1106,1236284,3
2022,6066,0,1106,1236782,3
2023,6069,0,1106,1237385,3
2024,6072,0,1106,1237988,3
2025,6075,0,1106,1238591,3
2026,6078,0,1106,1239194,3
2027,6081,0,1106,1239903,3
2028,6084,0,1106,1240506,3
2029,6087,0,1106,1241109,3
2030,6090,0,1106,1241690,3
2031,6093,0,1106,1242293,3
2032,6096,0,1106,1242896,3
2033,6099,0,1106,1243499,3
2034,6102,0,1106,1244102,3
2035,6105,0,1106,1244705,3
2036,6108,0,1106,1245308,3
2037,6111,0,1106,1245911,3
2038,6114,0,1106,1246514,3
2039,6117,0,1106,1247117,3
2040,6120,0,1106,1247720,3
2041,6123,0,1106,1248323,3
2042,6126,0,1106,1249113,3
2043,6129,0,1106,1249716,3
2044,6132,0,1106,1250319,3
2045,6135,0,1106,1250922,3
2046,6138,0,1106,1251525,3
2047,6141,0,1106,1252128,3
2048,6144,0,1106,1252731,3
2049,6147,0,1106,1253334,3
2050,6150,0,1106,1253925,3
2051,6153,0,1106,1254528,3
2052,6156,0,1106,1255209,3
2053,6159,0,1106,1255812,3
2054,6162,0,1106,1256415,3
2055,6165,0,1106,1257018,3
2056,6168,0,1106,1257719,3
2057,6171,0,1106,1258121,3
2058,6174,0,1106,1258925,3
2059,6177,0,1106,1259492,3
2060,6180,0,1106,1260095,3
2061,6183,0,1106,1260698,3
2062,6186,0,1106,1261301,3
2063,6189,0,1106,1261904,3
2064,6192,0,1106,1262507,3
2065,6195,0,1106,1263167,3
2066,6198,0,1106,1263770,3
2067,6201,0,1106,1264373,3
2068,6204,0,1106,1264976,3
2069,6207,0,1106,1265579,3
2070,6210,0,1106,1266182,3
2071,6213,0,1106,1266986,3
2072,6216,0,1106,1267589,3
2073,6219,0,1106,1268192,3
2074,6222,0,1106,1268795,3
2075,6225,0,1106,1269398,3
2076,6228,0,1106,1270001,3
2077,6231,0,1106,1270604,3
2078,6234,0,1106,1271285,3
2079,6237,0,1106,1271788,3
2080,6240,0,1106,1272437,3
2081,6243,0,1106,1273040,3
2082,6246,0,1106,1273712,3
2083,6249,0,1106,1274315,3
2084,6252,0,1106,1275021,3
2085,6255,0,1106,1275516,3
2086,6258,0,1106,1276119,3
2087,6261,0,1106,1276739,3
2088,6264,0,1106,1277342,3
2089,6267,0,1106,1277945,3
2090,6270,0,1106,1278543,3
2091,6273,0,1106,1279146,3
2092,6276,0,1106,1279846,3
2093,6279,0,1106,1280449,3
2094,6282,0,1106,1281052,3
2095,6285,0,1106,1281688,3
2096,6288,0,1106,1282291,3
2097,6291,0,1106,1282894,3
2098,6294,0,1106,1283497,3
2099,6297,0,1106,1284100,3
2100,6300,0,1106,1284703,3
2101,6303,0,1106,1285306,3
2102,6306,0,1106,1286004,3
2103,6309,0,1106,1286571,3
2104,6312,0,1106,1287174,3
2105,6315,0,1106,1287775,3
2106,6318,0,1106,1288437,3
2107,6321,0,1106,1289040,3
2108,6324,0,1106,1289442,3
2109,6327,0,1106,1290045,3
2110,6330,0,1106,1290648,3
2111,6333,0,1106,1291416,3
2112,6336,0,1106,1291818,3
2113,6339,0,1106,1292421,3
2114,6342,0,1106,1293008,3
2115,6345,0,1106,1293611,3
2116,6348,0,1106,1294214,3
2117,6351,0,1106,1294817,3
2118,6354,0,1106,1295420,3
2119,6357,0,1106,1296224,3
2120,6360,0,1106,1296827,3
2121,6363,0,1106,1297430,3
2122,6366,0,1106,1298012,3
2123,6369,0,1106,1298615,3
2124,6372,0,1106,1299211,3
2125,6375,0,1106,1299930,3
2126,6378,0,1106,1300564,3
2127,6381,0,1106,1301167,3
2128,6384,0,1106,1301770,3
2129,6387,0,1106,1302373,3
2130,6390,0,1106,1302976,3
2131,6393,0,1106,1303558,3
2132,6396,0,1106,1304161,3
2133,6399,0,1106,1304700,3
2134,6402,0,1106,1305454,3
2135,6405,0,1106,1306057,3
2136,6408,0,1106,1306660,3
2137,6411,0,1106,1307263,3
2138,6414,0,1106,1307866,3
2139,6417,0,1106,1308469,3
2140,6420,0,1106,1309072,3
2141,6423,0,1106,1309675,3
2142,6426,0,1106,1310479,3
2143,6429,0,1106,1311082,3
2144,6432,0,1106,1311557,3
2145,6435,0,1106,1312160,3
2146,6438,0,1106,1312763,3
2147,6441,0,1106,1313366,3
2148,6444,0,1106,1313969,3
2149,6447,0,1106,1314572,3
2150,6450,0,1106,1315186,3
2151,6453,0,1106,1315789,3
2152,6456,0,1106,1316392,3
2153,6459,0,1106,1316995,3
2154,6462,0,1106,1317799,3
2155,6465,0,1106,1318402,3
2156,6468,0,1106,1318899,3
2157,6471,0,1106,1319607,3
2158,6474,0,1106,1320210,3
2159,6477,0,1106,1320728,3
2160,6480,0,1106,1321275,3
2161,6483,0,1106,1321878,3
2162,6486,0,1106,1322481,3
2163,6489,0,1106,1323084,3
2164,6492,0,1106,1323777,3
2165,6495,0,1106,1324380,3
2166,6498,0,1106,1324983,3
2167,6501,0,1106,1325566,3
2168,6504,0,1106,1326220,3
2169,6507,0,1106,1326823,3
2170,6510,0,1106,1327384,3
2171,6513,0,1106,1327987,3
2172,6516,0,1106,1328590,3
2173,6519,0,1106,1329192,3
2174,6522,0,1106,1329795,3
2175,6525,0,1106,1330398,3
2176,6528,0,1106,1330992,3
2177,6531,0,1106,1331595,3
2178,6534,0,1106,1332191,3
2179,6537,0,1106,1332794,3
2180,6540,0,1106,1333397,3
2181,6543,0,1106,1334079,3
2182,6546,0,1106,1334682,3
2183,6549,0,1106,1335285,3
2184,6552,0,1106,1335888,3
2185,6555,0,1106,1336417,3
2186,6558,0,1106,1337020,3
2187,6561,0,1106,1337623,3
2188,6564,0,1106,1338226,3
2189,6567,0,1106,1338829,3
2190,6570,0,1106,1339432,3
2191,6573,0,1106,1340035,3
2192,6576,0,1106,1340638,3
2193,6579,0,1106,1341241,3
2194,6582,0,1106,1341844,3
2195,6585,0,1106,1342519,3
2196,6588,0,1106,1342921,3
2197,6591,0,1106,1343645,3
2198,6594,0,1106,1344248,3
2199,6597,0,1106,1344851,3
2200,6600,0,1106,1345454,3
2201,6603,0,1106,1346057,3
2202,6606,0,1106,1346660,3
2203,6609,0,1106,1347263,3
2204,6612,0,1106,1348067,3
2205,6615,0,1106,1348670,3
2206,6618,0,1106,1349273,3
2207,6621,0,1106,1349876,3
2208,6624,0,1106,1350479,3
2209,6627,0,1106,1351082,3
2210,6630,0,1106,1351685,3
2211,6633,0,1106,1352288,3
2212,6636,0,1106,1352891,3
2213,6639,0,1106,1353494,3
2214,6642,0,1106,1354097,3
2215,6645,0,1106,1354670,3
2216,6648,0,1106,1355072,3
2217,6651,0,1106,1355876,3
2218,6654,0,1106,1356278,3
2219,6657,0,1106,1357082,3
2220,6660,0,1106,1357685,3
2221,6663,0,1106,1358288,3
2222,6666,0,1106,1358891,3
2223,6669,0,1106,1359494,3
2224,6672,0,1106,1360209,3
2225,6675,0,1106,1360786,3
2226,6678,0,1106,1361389,3
2227,6681,0,1106,1361992,3
2228,6684,0,1106,1362587,3
2229,6687,0,1106,1363190,3
2230,6690,0,1106,1363793,3
2231,6693,0,1106,1364396,3
2232,6696,0,1106,1364995,3
2233,6699,0,1106,1365598,3
2234,6702,0,1106,1366201,3
2235,6705,0,1106,1366804,3
2236,6708,0,1106,1367588,3
2237,6711,0,1106,1368191,3
2238,6714,0,1106,1368794,3
2239,6717,0,1106,1369397,3
2240,6720,0,1106,1370000,3
2241,6723,0,1106,1370603,3
2242,6726,0,1106,1371206,3
2243,6729,0,1106,1371809,3
2244,6732,0,1106,1372561,3
2245,6735,0,1106,1373083,3
2246,6738,0,1106,1373686,3
2247,6741,0,1106,1374289,3
2248,6744,0,1106,1374886,3
2249,6747,0,1106,1375489,3
2250,6750,0,1106,1376092,3
2251,6753,0,1106,1376720,3
2252,6756,0,1106,1377323,3
2253,6759,0,1106,1377926,3
2254,6762,0,1106,1378529,3
2255,6765,0,1106,1379132,3
2256,6768,0,1106,1379936,3
2257,6771,0,1106,1380338,3
2258,6774,0,1106,1381142,3
2259,6777,0,1106,1381745,3
2260,6780,0,1106,1382348,3
2261,6783,0,1106,1382951,3
2262,6786,0,1106,1383474,3
2263,6789,0,1106,1384077,3
2264,6792,0,1106,1384680,3
2265,6795,0,1106,1385214,3
2266,6798,0,1106,1385817,3
2267,6801,0,1106,1386420,3
2268,6804,0,1106,1387224,3
2269,6807,0,1106,1387626,3
2270,6810,0,1106,1388361,3
2271,6813,0,1106,1388868,3
2272,6816,0,1106,1389471,3
2273,6819,0,1106,1390074,3
2274,6822,0,1106,1390677,3
2275,6825,0,1106,1391280,3
2276,6828,0,1106,1391883,3
2277,6831,0,1106,1392486,3
2278,6834,0,1106,1393089,3
2279,6837,0,1106,1393798,3
2280,6840,0,1106,1394401,3
2281,6843,0,1106,1395003,3
2282,6846,0,1106,1395606,3
2283,6849,0,1106,1396121,3
2284,6852,0,1106,1396724,3
2285,6855,0,1106,1397301,3
2286,6858,0,1106,1397944,3
2287,6861,0,1106,1398436,3
2288,6864,0,1106,1399039,3
2289,6867,0,1106,1399642,3
2290,6870,0,1106,1400348,3
2291,6873,0,1106,1400951,3
2292,6876,0,1106,1401554,3
2293,6879,0,1106,1402157,3
2294,6882,0,1106,1402689,3
2295,6885,0,1106,1403292,3
2296,6888,0,1106,1403880,3
2297,6891,0,1106,1404577,3
2298,6894,0,1106,1405083,3
2299,6897,0,1106,1405686,3
2300,6900,0,1106,1406289,3
2301,6903,0,1106,1406892,3
2302,6906,0,1106,1407696,3
2303,6909,0,1106,1408299,3
2304,6912,0,1106,1408902,3
2305,6915,0,1106,1409477,3
2306,6918,0,1106,1410147,3
2307,6921,0,1106,1410750,3
2308,6924,0,1106,1411417,3
2309,6927,0,1106,1412020,3
2310,6930,0,1106,1412623,3
2311,6933,0,1106,1413025,3
2312,6936,0,1106,1413829,3
2313,6939,0,1106,1414432,3
2314,6942,0,1106,1415136,3
2315,6945,0,1106,1415739,3
2316,6948,0,1106,1416141,3
2317,6951,0,1106,1416744,3
2318,6954,0,1106,1417347,3
2319,6957,0,1106,1418151,3
2320,6960,0,1106,1418754,3
2321,6963,0,1106,1419357,3
2322,6966,0,1106,1419960,3
2323,6969,0,1106,1420563,3
2324,6972,0,1106,1421166,3
2325,6975,0,1106,1421769,3
2326,6978,0,1106,1422261,3
2327,6981,0,1106,1422864,3
2328,6984,0,1106,1423375,3
2329,6987,0,1106,1424098,3
2330,6990,0,1106,1424701,3
2331,6993,0,1106,1425304,3
2332,6996,0,1106,1425907,3
2333,6999,0,1106,1426510,3
2334,7002,0,1106,1426912,3
2335,7005,0,1106,1427515,3
2336,7008,0,1106,1428118,3
2337,7011,0,1106,1428922,3
2338,7014,0,1106,1429324,3
2339,7017,0,1106,1429927,3
2340,7020,0,1106,1430530,3
2341,7023,0,1106,1431308,3
2342,7026,0,1106,1431911,3
2343,7029,0,1106,1432514,3
2344,7032,0,1106,1433117,3
2345,7035,0,1106,1433720,3
2346,7038,0,1106,1434323,3
2347,7041,0,1106,1434926,3
2348,7044,0,1106,1435529,3
2349,7047,0,1106,1436234,3
2350,7050,0,1106,1436837,3
2351,7053,0,1106,1437440,3
2352,7056,0,1106,1438022,3
2353,7059,0,1106,1438554,3
2354,7062,0,1106,1439347,3
2355,7065,0,1106,1439950,3
2356,7068,0,1106,1440553,3
2357,7071,0,1106,1441138,3
2358,7074,0,1106,1441741,3
2359,7077,0,1106,1442464,3
2360,7080,0,1106,1443067,3
2361,7083,0,1106,1443469,3
2362,7086,0,1106,1444273,3
2363,7089,0,1106,1444876,3
2364,7092,0,1106,1445479,3
2365,7095,0,1106,1446082,3
2366,7098,0,1106,1446685,3
2367,7101,0,1106,1447288,3
2368,7104,0,1106,1447690,3
2369,7107,0,1106,1448473,3
2370,7110,0,1106,1448981,3
2371,7113,0,1106,1449584,3
2372,7116,0,1106,1450187,3
2373,7119,0,1106,1450991,3
2374,7122,0,1106,1451466,3
2375,7125,0,1106,1452270,3
2376,7128,0,1106,1452672,3
2377,7131,0,1106,1453476,3
2378,7134,0,1106,1454079,3
2379,7137,0,1106,1454682,3
2380,7140,0,1106,1455285,3
2381,7143,0,1106,1456066,3
2382,7146,0,1106,1456669,3
2383,7149,0,1106,1457272,3
2384,7152,0,1106,1457875,3
2385,7155,0,1106,1458478,3
2386,7158,0,1106,1459081,3
2387,7161,0,1106,1459684,3
2388,7164,0,1106,1460287,3
2389,7167,0,1106,1460859,3
2390,7170,0,1106,1461462,3
2391,7173,0,1106,1462065,3
2392,7176,0,1106,1462575,3
2393,7179,0,1106,1463178,3
2394,7182,0,1106,1463816,3
2395,7185,0,1106,1464542,3
2396,7188,0,1106,1465102,3
2397,7191,0,1106,1465705,3
2398,7194,0,1106,1466308,3
2399,7197,0,1106,1466956,3
2400,7200,0,1106,1467469,3
2401,7203,0,1106,1468072,3
2402,7206,0,1106,1468675,3
2403,7209,0,1106,1469411,3
2404,7212,0,1106,1469813,3
2405,7215,0,1106,1470416,3
2406,7218,0,1106,1471019,3
2407,7221,0,1106,1471622,3
2408,7224,0,1106,1472225,3
2409,7227,0,1106,1472812,3
2410,7230,0,1106,1473566,3
2411,7233,0,1106,1474231,3
2412,7236,0,1106,1474834,3
2413,7239,0,1106,1475437,3
2414,7242,0,1106,1476040,3
2415,7245,0,1106,1476643,3
2416,7248,0,1106,1477246,3
2417,7251,0,1106,1477849,3
2418,7254,0,1106,1478452,3
2419,7257,0,1106,1479025,3
2420,7260,0,1106,1479829,3
2421,7263,0,1106,1480231,3
2422,7266,0,1106,1480834,3
2423,7269,0,1106,1481526,3
2424,7272,0,1106,1482129,3
2425,7275,0,1106,1482732,3
2426,7278,0,1106,1483536,3
2427,7281,0,1106,1484139,3
2428,7284,0,1106,1484541,3
2429,7287,0,1106,1485144,3
2430,7290,0,1106,1485795,3
2431,7293,0,1106,1486197,3
2432,7296,0,1106,1486800,3
2433,7299,0,1106,1487403,3
2434,7302,0,1106,1488006,3
2435,7305,0,1106,1488609,3
2436,7308,0,1106,1489212,3
2437,7311,0,1106,1489971,3
2438,7314,0,1106,1490517,3
2439,7317,0,1106,1491120,3
2440,7320,0,1106,1491723,3
2441,7323,0,1106,1492326,3
2442,7326,0,1106,1492929,3
2443,7329,0,1106,1493532,3
2444,7332,0,1106,1494135,3
2445,7335,0,1106,1494738,3
2446,7338,0,1106,1495367,3
2447,7341,0,1106,1495970,3
2448,7344,0,1106,1496573,3
2449,7347,0,1106,1497176,3
2450,7350,0,1106,1497779,3
2451,7353,0,1106,1498382,3
2452,7356,0,1106,1498985,3
2453,7359,0,1106,1499588,3
2454,7362,0,1106,1500392,3
2455,7365,0,1106,1500995,3
2456,7368,0,1106,1501598,3
2457,7371,0,1106,1502195,3
2458,7374,0,1106,1502675,3
2459,7377,0,1106,1503278,3
2460,7380,0,1106,1503881,3
2461,7383,0,1106,1504484,3
2462,7386,0,1106,1505087,3
2463,7389,0,1106,1505690,3
2464,7392,0,1106,1506293,3
2465,7395,0,1106,1506896,3
2466,7398,0,1106,1507614,3
2467,7401,0,1106,1508199,3
2468,7404,0,1106,1508787,3
2469,7407,0,1106,1509390,3
2470,7410,0,1106,1509993,3
2471,7413,0,1106,1510596,3
2472,7416,0,1106,1511199,3
2473,7419,0,1106,1512003,3
2474,7422,0,1106,1512606,3
2475,7425,0,1106,1513008,3
2476,7428,0,1106,1513812,3
2477,7431,0,1106,1514214,3
2478,7434,0,1106,1515059,3
2479,7437,0,1106,1515461,3
2480,7440,0,1106,1516215,3
2481,7443,0,1106,1516766,3
2482,7446,0,1106,1517168,3
2483,7449,0,1106,1517833,3
2484,7452,0,1106,1518543,3
2485,7455,0,1106,1519146,3
2486,7458,0,1106,1519732,3
2487,7461,0,1106,1520335,3
2488,7464,0,1106,1520938,3
2489,7467,0,1106,1521537,3
2490,7470,0,1106,1522078,3
2491,7473,0,1106,1522591,3
2492,7476,0,1106,1523367,3
2493,7479,0,1106,1523970,3
2494,7482,0,1106,1524573,3
2495,7485,0,1106,1525096,3
2496,7488,0,1106,1525498,3
2497,7491,0,1106,1526101,3
2498,7494,0,1106,1526655,3
2499,7497,0,1106,1527258,3
2500,7500,0,1106,1528062,3
2501,7503,0,1106,1528665,3
2502,7506,0,1106,1529168,3
2503,7509,0,1106,1529771,3
2504,7512,0,1106,1530374,3
2505,7515,0,1106,1531105,3
2506,7518,0,1106,1531708,3
2507,7521,0,1106,1532300,3
2508,7524,0,1106,1532903,3
2509,7527,0,1106,1533584,3
2510,7530,0,1106,1534158,3
2511,7533,0,1106,1534560,3
2512,7536,0,1106,1535364,3
2513,7539,0,1106,1535967,3
2514,7542,0,1106,1536570,3
2515,7545,0,1106,1537213,3
2516,7548,0,1106,1537681,3
2517,7551,0,1106,1538352,3
2518,7554,0,1106,1538936,3
2519,7557,0,1106,1539539,3
2520,7560,0,1106,1540343,3
2521,7563,0,1106,1540946,3
2522,7566,0,1106,1541527,3
2523,7569,0,1106,1542130,3
2524,7572,0,1106,1542856,3
2525,7575,0,1106,1543459,3
2526,7578,0,1106,1544062,3
2527,7581,0,1106,1544665,3
2528,7584,0,1106,1545268,3
2529,7587,0,1106,1545871,3
2530,7590,0,1106,1546474,3
2531,7593,0,1106,1547077,3
2532,7596,0,1106,1547680,3
2533,7599,0,1106,1548283,3
2534,7602,0,1106,1548886,3
2535,7605,0,1106,1549489,3
2536,7608,0,1106,1549891,3
2537,7611,0,1106,1550695,3
2538,7614,0,1106,1551097,3
2539,7617,0,1106,1551901,3
2540,7620,0,1106,1552504,3
2541,7623,0,1106,1553107,3
2542,7626,0,1106,1553509,3
2543,7629,0,1106,1554245,3
2544,7632,0,1106,1554848,3
2545,7635,0,1106,1555451,3
2546,7638,0,1106,1556054,3
2547,7641,0,1106,1556633,3
2548,7644,0,1106,1557236,3
2549,7647,0,1106,1557839,3
2550,7650,0,1106,1558442,3
2551,7653,0,1106,1559045,3
2552,7656,0,1106,1559447,3
2553,7659,0,1106,1560050,3
2554,7662,0,1106,1560833,3
2555,7665,0,1106,1561436,3
2556,7668,0,1106,1562039,3
2557,7671,0,1106,1562723,3
2558,7674,0,1106,1563326,3
2559,7677,0,1106,1563929,3
2560,7680,0,1106,1564532,3
2561,7683,0,1106,1565135,3
2562,7686,0,1106,1565738,3
2563,7689,0,1106,1566334,3
2564,7692,0,1106,1566937,3
2565,7695,0,1106,1567692,3
2566,7698,0,1106,1568295,3
2567,7701,0,1106,1568898,3
2568,7704,0,1106,1569501,3
2569,7707,0,1106,1570104,3
2570,7710,0,1106,1570707,3
2571,7713,0,1106,1571310,3
2572,7716,0,1106,1571913,3
2573,7719,0,1106,1572600,3
2574,7722,0,1106,1573203,3
2575,7725,0,1106,1573806,3
2576,7728,0,1106,1574384,3
2577,7731,0,1106,1574987,3
2578,7734,0,1106,1575590,3
2579,7737,0,1106,1576231,3
2580,7740,0,1106,1576770,3
2581,7743,0,1106,1577373,3
2582,7746,0,1106,1577945,3
2583,7749,0,1106,1578548,3
2584,7752,0,1106,1579151,3
2585,7755,0,1106,1579743,3
2586,7758,0,1106,1580346,3
2587,7761,0,1106,1581051,3
2588,7764,0,1106,1581453,3
2589,7767,0,1106,1582257,3
2590,7770,0,1106,1582860,3
2591,7773,0,1106,1583463,3
2592,7776,0,1106,1584066,3
2593,7779,0,1106,1584669,3
2594,7782,0,1106,1585272,3
2595,7785,0,1106,1585875,3
2596,7788,0,1106,1586408,3
2597,7791,0,1106,1587039,3
2598,7794,0,1106,1587573,3
2599,7797,0,1106,1588176,3
2600,7800,0,1106,1588980,3
2601,7803,0,1106,1589382,3
2602,7806,0,1106,1589985,3
2603,7809,0,1106,1590588,3
2604,7812,0,1106,1591392,3
2605,7815,0,1106,1591952,3
2606,7818,0,1106,1592555,3
2607,7821,0,1106,1593158,3
2608,7824,0,1106,1593761,3
2609,7827,0,1106,1594364,3
2610,7830,0,1106,1594967,3
2611,7833,0,1106,1595628,3
2612,7836,0,1106,1596231,3
2613,7839,0,1106,1596834,3
2614,7842,0,1106,1597437,3
2615,7845,0,1106,1598040,3
2616,7848,0,1106,1598630,3
2617,7851,0,1106,1599233,3
2618,7854,0,1106,1599836,3
2619,7857,0,1106,1600438,3
2620,7860,0,1106,1601041,3
2621,7863,0,1106,1601644,3
2622,7866,0,1106,1602174,3
2623,7869,0,1106,1602965,3
2624,7872,0,1106,1603568,3
2625,7875,0,1106,1604171,3
2626,7878,0,1106,1604521,3
2627,7881,0,1106,1605124,3
2628,7884,0,1106,1605928,3
2629,7887,0,1106,1606521,3
2630,7890,0,1106,1607124,3
2631,7893,0,1106,1607727,3
2632,7896,0,1106,1608330,3
2633,7899,0,1106,1608933,3
2634,7902,0,1106,1609536,3
2635,7905,0,1106,1610139,3
2636,7908,0,1106,1610738,3
