,time,tests_discovered,coverage_points,sequence_number,corpus_size
1796,5388,15,6253,1400984,71
1797,5391,15,6253,1401778,71
1798,5394,15,6253,1402586,71
1799,5397,15,6253,1403419,71
1800,5400,15,6253,1404310,71
1801,5403,15,6253,1405017,71
1802,5406,15,6253,1405833,71
1803,5409,15,6253,1406690,71
1804,5412,15,6253,1407498,71
1805,5415,15,6253,1408306,71
1806,5418,15,6253,1409170,71
1807,5421,15,6253,1409978,71
1808,5424,15,6253,1410755,71
1809,5427,15,6253,1411539,71
1810,5430,15,6253,1412408,71
1811,5433,15,6253,1413192,71
1812,5436,15,6253,1413993,71
1813,5439,15,6253,1414700,71
1814,5442,15,6253,1415508,71
1815,5445,15,6253,1416316,71
1816,5448,15,6253,1417023,71
1817,5451,15,6253,1417829,71
1818,5454,15,6253,1418587,71
1819,5457,15,6253,1419468,71
1820,5460,15,6253,1420267,71
1821,5463,15,6253,1421019,71
1822,5466,15,6253,1421799,71
1823,5469,15,6253,1422653,71
1824,5472,15,6253,1423441,71
1825,5475,15,6253,1424271,71
1826,5478,15,6253,1425065,71
1827,5481,15,6253,1425822,71
1828,5484,15,6253,1426655,71
1829,5487,15,6253,1427362,71
1830,5490,15,6253,1428122,71
1831,5493,15,6253,1428994,71
1832,5496,15,6253,1429785,71
1833,5499,15,6253,1430677,71
1834,5502,15,6253,1431477,71
1835,5505,15,6253,1432285,71
1836,5508,15,6253,1433116,71
1837,5511,15,6253,1433942,71
1838,5514,15,6253,1434649,71
1839,5517,15,6253,1435452,71
1840,5520,15,6253,1436219,71
1841,5523,15,6253,1437000,71
1842,5526,15,6253,1437907,71
1843,5529,15,6253,1438681,71
1844,5532,15,6253,1439590,71
1845,5535,15,6253,1440297,71
1846,5538,15,6253,1441105,71
1847,5541,15,6253,1441877,71
1848,5544,15,6253,1442671,71
1849,5547,15,6253,1443528,71
1850,5550,15,6253,1444336,71
1851,5553,15,6253,1445109,71
1852,5556,15,6253,1445858,71
1853,5559,15,6253,1446666,71
1854,5562,15,6253,1447545,71
1855,5565,15,6253,1448353,71
1856,5568,15,6253,1449060,71
1857,5571,15,6253,1449879,71
1858,5574,15,6253,1450687,71
1859,5577,15,6253,1451533,71
1860,5580,15,6253,1452335,71
1861,5583,15,6253,1453134,71
1862,5586,15,6253,1453913,71
1863,5589,15,6253,1454778,71
1864,5592,15,6253,1455536,71
1865,5595,15,6253,1456405,71
1866,5598,15,6253,1457213,71
1867,5601,15,6253,1458029,71
1868,5604,15,6253,1458792,71
1869,5607,15,6253,1459653,71
1870,5610,15,6253,1460461,71
1871,5613,15,6253,1461370,71
1872,5616,15,6253,1462178,71
1873,5619,15,6253,1462986,71
1874,5622,15,6253,1463762,71
1875,5625,15,6253,1464570,71
1876,5628,15,6253,1465264,71
1877,5631,15,6253,1466072,71
1878,5634,15,6253,1466931,71
1879,5637,15,6253,1467739,71
1880,5640,15,6253,1468547,71
1881,5643,15,6253,1469456,71
1882,5646,15,6253,1470142,71
1883,5649,15,6253,1470939,71
1884,5652,15,6253,1471747,71
1885,5655,15,6253,1472570,71
1886,5658,15,6253,1473400,71
1887,5661,15,6253,1474207,71
1888,5664,15,6253,1474957,71
1889,5667,15,6253,1475750,71
1890,5670,15,6253,1476579,71
1891,5673,15,6253,1477375,71
1892,5676,15,6253,1478271,71
1893,5679,15,6253,1478978,71
1894,5682,15,6253,1479817,71
1895,5685,15,6253,1480604,71
1896,5688,15,6253,1481398,71
1897,5691,15,6253,1482331,71
1898,5694,15,6253,1483124,71
1899,5697,15,6253,1483920,71
1900,5700,15,6253,1484776,71
1901,5703,15,6253,1485584,71
1902,5706,15,6253,1486392,71
1903,5709,15,6253,1487185,71
1904,5712,15,6253,1488066,71
1905,5715,15,6253,1488972,71
1906,5718,15,6253,1489813,71
1907,5721,15,6253,1490615,71
1908,5724,15,6253,1491348,71
1909,5727,15,6253,1492156,71
1910,5730,15,6253,1492964,71
1911,5733,15,6253,1493671,71
1912,5736,15,6253,1494501,71
1913,5739,15,6253,1495301,71
1914,5742,15,6253,1496085,71
1915,5745,15,6253,1496963,71
1916,5748,15,6253,1497747,71
1917,5751,15,6253,1498454,71
1918,5754,15,6253,1499262,71
1919,5757,15,6253,1500070,71
1920,5760,15,6253,1500777,71
1921,5763,15,6253,1501585,71
1922,5766,15,6253,1502383,71
1923,5769,15,6253,1503191,71
1924,5772,15,6253,1503988,71
1925,5775,15,6253,1504796,71
1926,5778,15,6253,1505562,71
1927,5781,15,6253,1506370,71
1928,5784,15,6253,1507154,71
1929,5787,15,6253,1507997,71
1930,5790,15,6253,1508831,71
1931,5793,15,6253,1509639,71
1932,5796,15,6253,1510447,71
1933,5799,15,6253,1511255,71
1934,5802,15,6253,1512049,71
1935,5805,15,6253,1512845,71
1936,5808,15,6253,1513653,71
1937,5811,15,6253,1514461,71
1938,5814,15,6253,1515344,71
1939,5817,15,6253,1516076,71
1940,5820,15,6253,1516904,71
1941,5823,15,6253,1517699,71
1942,5826,15,6253,1518499,71
1943,5829,15,6253,1519384,71
1944,5832,15,6253,1520192,71
1945,5835,15,6253,1521000,71
1946,5838,15,6253,1521707,71
1947,5841,15,6253,1522549,71
1948,5844,15,6253,1523297,71
1949,5847,15,6253,1524095,71
1950,5850,15,6253,1524844,71
1951,5853,15,6253,1525658,71
1952,5856,15,6253,1526365,71
1953,5859,15,6253,1527173,71
1954,5862,15,6253,1527981,71
1955,5865,15,6253,1528789,71
1956,5868,15,6253,1529557,71
1957,5871,15,6253,1530435,71
1958,5874,15,6253,1531142,71
1959,5877,15,6253,1532036,71
1960,5880,15,6253,1532844,71
1961,5883,15,6253,1533725,71
1962,5886,15,6253,1534481,71
1963,5889,15,6253,1535351,71
1964,5892,15,6253,1536159,71
1965,5895,15,6253,1536955,71
1966,5898,15,6253,1537763,71
1967,5901,15,6253,1538617,71
1968,5904,15,6253,1539324,71
1969,5907,15,6253,1540091,71
1970,5910,15,6253,1540954,71
1971,5913,15,6253,1541715,71
1972,5916,15,6253,1542500,71
1973,5919,15,6253,1543308,71
1974,5922,15,6253,1544079,71
1975,5925,15,6253,1544849,71
1976,5928,15,6253,1545556,71
1977,5931,15,6253,1546455,71
1978,5934,15,6253,1547246,71
1979,5937,15,6253,1548047,71
1980,5940,15,6253,1548754,71
1981,5943,15,6253,1549662,71
1982,5946,15,6253,1550534,71
1983,5949,15,6253,1551292,71
1984,5952,15,6253,1552103,71
1985,5955,15,6253,1552911,71
1986,5958,15,6253,1553695,71
1987,5961,15,6253,1554503,71
1988,5964,15,6253,1555286,71
1989,5967,15,6253,1556070,71
1990,5970,15,6253,1556938,71
1991,5973,15,6253,1557717,71
1992,5976,15,6253,1558402,71
1993,5979,15,6253,1559210,71
1994,5982,15,6253,1560056,71
1995,5985,15,6253,1560873,71
1996,5988,15,6253,1561681,71
1997,5991,15,6253,1562546,71
1998,5994,15,6253,1563354,71
1999,5997,15,6253,1564156,71
2000,6000,15,6253,1564863,71
2001,6003,15,6253,1565671,71
2002,6006,15,6253,1566506,71
2003,6009,15,6253,1567254,71
2004,6012,15,6253,1568144,71
2005,6015,15,6253,1568851,71
2006,6018,15,6253,1569740,71
2007,6021,15,6253,1570447,71
2008,6024,15,6253,1571356,71
2009,6027,15,6253,1572119,71
2010,6030,15,6253,1573028,71
2011,6033,15,6253,1573836,71
2012,6036,15,6253,1574622,71
2013,6039,15,6253,1575400,71
2014,6042,15,6253,1576282,71
2015,6045,15,6253,1577090,71
2016,6048,15,6253,1577923,71
2017,6051,15,6253,1578694,71
2018,6054,15,6253,1579502,71
2019,6057,15,6253,1580310,71
2020,6060,15,6253,1581090,71
2021,6063,15,6253,1581916,71
2022,6066,15,6253,1582623,71
2023,6069,15,6253,1583369,71
2024,6072,15,6253,1584177,71
2025,6075,15,6253,1585012,71
2026,6078,15,6253,1585820,71
2027,6081,15,6253,1586595,71
2028,6084,15,6253,1587434,71
2029,6087,15,6253,1588242,71
2030,6090,15,6253,1589099,71
2031,6093,15,6253,1589841,71
2032,6096,15,6253,1590649,71
2033,6099,15,6253,1591427,71
2034,6102,15,6253,1592269,71
2035,6105,15,6253,1593178,71
2036,6108,15,6253,1593952,71
2037,6111,15,6253,1594795,71
2038,6114,15,6253,1595547,71
2039,6117,15,6253,1596355,71
2040,6120,15,6253,1597163,71
2041,6123,15,6253,1597971,71
2042,6126,15,6253,1598779,71
2043,6129,15,6253,1599531,71
2044,6132,15,6253,1600319,71
2045,6135,15,6253,1601077,71
2046,6138,15,6253,1601895,71
2047,6141,15,6253,1602804,71
2048,6144,15,6253,1603630,71
2049,6147,15,6253,1604438,71
2050,6150,15,6253,1605189,71
2051,6153,15,6253,1605997,71
2052,6156,15,6253,1606805,71
2053,6159,15,6253,1607613,71
2054,6162,15,6253,1608421,71
2055,6165,15,6253,1609260,71
2056,6168,15,6253,1610068,71
2057,6171,15,6253,1610858,71
2058,6174,15,6253,1611600,71
2059,6177,15,6253,1612460,71
2060,6180,15,6253,1613268,71
2061,6183,15,6253,1614019,71
2062,6186,15,6253,1614852,71
2063,6189,15,6253,1615602,71
2064,6192,15,6253,1616410,71
2065,6195,15,6253,1617174,71
2066,6198,15,6253,1617881,71
2067,6201,15,6253,1618684,71
2068,6204,15,6253,1619446,71
2069,6207,15,6253,1620288,71
2070,6210,15,6253,1621096,71
2071,6213,15,6253,1621923,71
2072,6216,15,6253,1622753,71
2073,6219,15,6253,1623610,71
2074,6222,15,6253,1624389,71
2075,6225,15,6253,1625048,71
2076,6228,15,6253,1625850,71
2077,6231,15,6253,1626691,71
2078,6234,15,6253,1627523,71
2079,6237,15,6253,1628301,71
2080,6240,15,6253,1629106,71
2081,6243,15,6253,1629902,71
2082,6246,15,6253,1630609,71
2083,6249,15,6253,1631417,71
2084,6252,15,6253,1632298,71
2085,6255,15,6253,1633005,71
2086,6258,15,6253,1633813,71
2087,6261,15,6253,1634621,71
2088,6264,15,6253,1635429,71
2089,6267,15,6253,1636136,71
2090,6270,15,6253,1636962,71
2091,6273,15,6253,1637789,71
2092,6276,15,6253,1638556,71
2093,6279,15,6253,1639344,71
2094,6282,15,6253,1640152,71
2095,6285,15,6253,1640929,71
2096,6288,15,6253,1641741,71
2097,6291,15,6253,1642549,71
2098,6294,15,6253,1643330,71
2099,6297,15,6253,1644138,71
2100,6300,15,6253,1644922,71
2101,6303,15,6253,1645719,71
2102,6306,15,6253,1646445,71
2103,6309,15,6253,1647325,71
2104,6312,15,6253,1648133,71
2105,6315,15,6253,1648935,71
2106,6318,15,6253,1649724,71
2107,6321,15,6253,1650532,71
2108,6324,15,6253,1651410,71
2109,6327,15,6253,1652218,71
2110,6330,15,6253,1652998,71
2111,6333,15,6253,1653806,71
2112,6336,15,6253,1654563,71
2113,6339,15,6253,1655342,71
2114,6342,15,6253,1656146,71
2115,6345,15,6253,1656944,71
2116,6348,15,6253,1657715,71
2117,6351,15,6253,1658523,71
2118,6354,15,6253,1659400,71
2119,6357,15,6253,1660270,71
2120,6360,15,6253,1661078,71
2121,6363,15,6253,1661862,71
2122,6366,15,6253,1662670,71
2123,6369,15,6266,1663471,72
2124,6372,15,6266,1664244,72
2125,6375,15,6266,1665121,72
2126,6378,15,6266,1665929,72
2127,6381,15,6266,1666736,72
2128,6384,15,6266,1667544,72
2129,6387,15,6266,1668251,72
2130,6390,15,6266,1669124,72
2131,6393,15,6266,1669911,72
2132,6396,15,6266,1670711,72
2133,6399,15,6266,1671519,72
2134,6402,15,6266,1672319,72
2135,6405,15,6266,1673109,72
2136,6408,15,6266,1673894,72
2137,6411,15,6266,1674649,72
2138,6414,15,6266,1675445,72
2139,6417,15,6266,1676354,72
2140,6420,15,6266,1677154,72
2141,6423,15,6266,1677898,72
2142,6426,15,6266,1678706,72
2143,6429,15,6266,1679511,72
2144,6432,15,6266,1680319,72
2145,6435,15,6266,1681115,72
2146,6438,15,6266,1681879,72
2147,6441,15,6266,1682687,72
2148,6444,15,6266,1683495,72
2149,6447,15,6266,1684293,72
2150,6450,15,6266,1685164,72
2151,6453,15,6266,1685899,72
2152,6456,15,6266,1686707,72
2153,6459,15,6266,1687414,72
2154,6462,15,6266,1688219,72
2155,6465,15,6266,1688926,72
2156,6468,15,6266,1689758,72
2157,6471,15,6266,1690541,72
2158,6474,15,6266,1691349,72
2159,6477,15,6266,1692157,72
2160,6480,15,6266,1693004,72
2161,6483,15,6266,1693812,72
2162,6486,15,6266,1694620,72
2163,6489,15,6266,1695502,72
2164,6492,15,6266,1696297,72
2165,6495,15,6266,1697146,72
2166,6498,15,6266,1697961,72
2167,6501,15,6266,1698750,72
2168,6504,15,6266,1699457,72
2169,6507,15,6266,1700265,72
2170,6510,15,6266,1701033,72
2171,6513,15,6266,1701826,72
2172,6516,15,6266,1702533,72
2173,6519,15,6266,1703359,72
2174,6522,15,6266,1704166,72
2175,6525,15,6266,1704964,72
2176,6528,15,6266,1705772,72
2177,6531,15,6266,1706552,72
2178,6534,15,6266,1707409,72
2179,6537,15,6266,1708221,72
2180,6540,15,6266,1709054,72
2181,6543,15,6266,1709862,72
2182,6546,15,6266,1710664,72
2183,6549,15,6266,1711445,72
2184,6552,15,6266,1712244,72
2185,6555,15,6266,1713052,72
2186,6558,15,6266,1713923,72
2187,6561,15,6266,1714783,72
2188,6564,15,6266,1715568,72
2189,6567,15,6266,1716275,72
2190,6570,15,6266,1717083,72
2191,6573,15,6266,1717947,72
2192,6576,15,6266,1718724,72
2193,6579,15,6266,1719574,72
2194,6582,15,6266,1720370,72
2195,6585,15,6266,1721202,72
2196,6588,15,6266,1721999,72
2197,6591,15,6266,1722908,72
2198,6594,15,6266,1723683,72
2199,6597,15,6266,1724491,72
2200,6600,15,6266,1725299,72
2201,6603,15,6266,1726098,72
2202,6606,15,6266,1726805,72
2203,6609,15,6266,1727613,72
2204,6612,15,6266,1728441,72
2205,6615,15,6266,1729309,72
2206,6618,15,6266,1730117,72
2207,6621,15,6266,1730918,72
2208,6624,15,6266,1731726,72
2209,6627,15,6266,1732534,72
2210,6630,15,6266,1733292,72
2211,6633,15,6266,1734144,72
2212,6636,15,6266,1734967,72
2213,6639,15,6266,1735742,72
2214,6642,15,6266,1736510,72
2215,6645,15,6266,1737273,72
2216,6648,15,6266,1738081,72
2217,6651,15,6266,1738865,72
2218,6654,15,6266,1739614,72
2219,6657,15,6266,1740399,72
2220,6660,15,6266,1741207,72
2221,6663,15,6266,1742015,72
2222,6666,15,6266,1742716,72
2223,6669,15,6266,1743562,72
2224,6672,15,6266,1744342,72
2225,6675,15,6266,1745157,72
2226,6678,15,6266,1745952,72
2227,6681,15,6266,1746692,72
2228,6684,15,6266,1747550,72
2229,6687,15,6266,1748358,72
2230,6690,15,6266,1749125,72
2231,6693,15,6266,1749933,72
2232,6696,15,6266,1750730,72
2233,6699,15,6266,1751621,72
2234,6702,15,6266,1752328,72
2235,6705,15,6266,1753187,72
2236,6708,15,6266,1754041,72
2237,6711,15,6266,1754748,72
2238,6714,15,6266,1755556,72
2239,6717,15,6266,1756364,72
2240,6720,15,6266,1757148,72
2241,6723,15,6266,1757956,72
2242,6726,15,6266,1758736,72
2243,6729,15,6266,1759521,72
2244,6732,15,6266,1760297,72
2245,6735,15,6266,1761004,72
2246,6738,15,6266,1761809,72
2247,6741,15,6266,1762617,72
2248,6744,15,6266,1763425,72
2249,6747,15,6266,1764233,72
2250,6750,15,6266,1765041,72
2251,6753,15,6266,1765950,72
2252,6756,15,6266,1766738,72
2253,6759,15,6266,1767535,72
2254,6762,15,6266,1768384,72
2255,6765,15,6266,1769259,72
2256,6768,15,6266,1770067,72
2257,6771,15,6266,1770750,72
2258,6774,15,6266,1771651,72
2259,6777,15,6266,1772459,72
2260,6780,15,6266,1773267,72
2261,6783,15,6266,1774075,72
2262,6786,15,6266,1774859,72
2263,6789,15,6266,1775764,72
2264,6792,15,6266,1776579,72
2265,6795,15,6266,1777372,72
2266,6798,15,6266,1778281,72
2267,6801,15,6266,1779040,72
2268,6804,15,6266,1779806,72
2269,6807,15,6266,1780593,72
2270,6810,15,6266,1781399,72
2271,6813,15,6266,1782192,72
2272,6816,15,6266,1783000,72
2273,6819,15,6266,1783808,72
2274,6822,15,6266,1784515,72
2275,6825,15,6266,1785323,72
2276,6828,15,6266,1786131,72
2277,6831,15,6266,1786939,72
2278,6834,15,6266,1787791,72
2279,6837,15,6266,1788565,72
2280,6840,15,6266,1789368,72
2281,6843,15,6266,1790230,72
2282,6846,15,6266,1791038,72
2283,6849,15,6266,1791749,72
2284,6852,15,6266,1792590,72
2285,6855,15,6266,1793398,72
2286,6858,15,6266,1794180,72
2287,6861,15,6266,1794988,72
2288,6864,15,6266,1795684,72
2289,6867,15,6266,1796472,72
2290,6870,15,6266,1797278,72
2291,6873,15,6266,1798086,72
2292,6876,15,6266,1798793,72
2293,6879,15,6266,1799652,72
2294,6882,15,6266,1800460,72
2295,6885,15,6266,1801252,72
2296,6888,15,6266,1801959,72
2297,6891,15,6266,1802868,72
2298,6894,15,6266,1803676,72
2299,6897,15,6266,1804463,72
2300,6900,15,6266,1805237,72
2301,6903,15,6266,1805944,72
2302,6906,15,6266,1806758,72
2303,6909,15,6266,1807566,72
2304,6912,15,6266,1808374,72
2305,6915,15,6266,1809153,72
2306,6918,15,6266,1809970,72
2307,6921,15,6266,1810778,72
2308,6924,15,6266,1811611,72
2309,6927,15,6266,1812419,72
2310,6930,15,6266,1813227,72
2311,6933,15,6266,1813987,72
2312,6936,15,6266,1814856,72
2313,6939,15,6266,1815618,72
2314,6942,15,6266,1816527,72
2315,6945,15,6266,1817335,72
2316,6948,15,6266,1818113,72
2317,6951,15,6266,1818904,72
2318,6954,15,6266,1819653,72
2319,6957,15,6266,1820461,72
2320,6960,15,6266,1821168,72
2321,6963,15,6266,1821976,72
2322,6966,15,6266,1822784,72
2323,6969,15,6266,1823579,72
2324,6972,15,6266,1824387,72
2325,6975,15,6266,1825195,72
2326,6978,15,6266,1825996,72
2327,6981,15,6266,1826804,72
2328,6984,15,6266,1827680,72
2329,6987,15,6266,1828488,72
2330,6990,15,6266,1829206,72
2331,6993,15,6266,1830014,72
2332,6996,15,6266,1830868,72
2333,6999,15,6266,1831671,72
2334,7002,15,6266,1832477,72
2335,7005,15,6266,1833220,72
2336,7008,15,6266,1834058,72
2337,7011,15,6266,1834927,72
2338,7014,15,6266,1835735,72
2339,7017,15,6266,1836442,72
2340,7020,15,6266,1837351,72
2341,7023,15,6266,1838037,72
2342,7026,15,6266,1838946,72
2343,7029,15,6266,1839754,72
2344,7032,15,6266,1840461,72
2345,7035,15,6266,1841269,72
2346,7038,15,6266,1842077,72
2347,7041,15,6266,1842784,72
2348,7044,15,6266,1843689,72
2349,7047,15,6266,1844396,72
2350,7050,15,6266,1845305,72
2351,7053,15,6266,1846045,72
2352,7056,15,6266,1846853,72
2353,7059,15,6266,1847631,72
2354,7062,15,6266,1848540,72
2355,7065,15,6266,1849340,72
2356,7068,15,6266,1850155,72
2357,7071,15,6266,1850963,72
2358,7074,15,6266,1851736,72
2359,7077,15,6266,1852503,72
2360,7080,15,6266,1853311,72
2361,7083,15,6266,1854005,72
2362,7086,15,6266,1854806,72
2363,7089,15,6266,1855614,72
2364,7092,15,6266,1856486,72
2365,7095,15,6266,1857255,72
2366,7098,15,6266,1857962,72
2367,7101,15,6266,1858804,72
2368,7104,15,6266,1859612,72
2369,7107,15,6266,1860390,72
2370,7110,15,6266,1861178,72
2371,7113,15,6266,1861986,72
2372,7116,15,6266,1862830,72
2373,7119,15,6266,1863537,72
2374,7122,15,6266,1864345,72
2375,7125,15,6266,1865094,72
2376,7128,15,6266,1865946,72
2377,7131,15,6266,1866855,72
2378,7134,15,6266,1867655,72
2379,7137,15,6266,1868456,72
2380,7140,15,6266,1869250,72
2381,7143,15,6266,1869994,72
2382,7146,15,6266,1870793,72
2383,7149,15,6266,1871573,72
2384,7152,15,6266,1872482,72
2385,7155,15,6266,1873224,72
2386,7158,15,6266,1874032,72
2387,7161,15,6266,1874945,72
2388,7164,15,6266,1875703,72
2389,7167,15,6266,1876406,72
2390,7170,15,6266,1877214,72
2391,7173,15,6266,1878022,72
2392,7176,15,6266,1878761,72
2393,7179,15,6266,1879554,72
2394,7182,15,6266,1880362,72
2395,7185,15,6266,1881190,72
2396,7188,15,6266,1881998,72
2397,7191,15,6266,1882847,72
2398,7194,15,6266,1883646,72
2399,7197,15,6266,1884410,72
2400,7200,15,6266,1885234,72
2401,7203,15,6266,1886029,72
2402,7206,15,6266,1886836,72
2403,7209,15,6266,1887644,72
2404,7212,15,6266,1888452,72
2405,7215,15,6266,1889248,72
2406,7218,15,6266,1890108,72
2407,7221,15,6266,1890884,72
2408,7224,15,6266,1891732,72
2409,7227,15,6266,1892439,72
2410,7230,15,6266,1893228,72
2411,7233,15,6266,1894006,72
2412,7236,15,6266,1894814,72
2413,7239,15,6266,1895622,72
2414,7242,15,6266,1896440,72
2415,7245,15,6266,1897197,72
2416,7248,15,6266,1898005,72
2417,7251,15,6266,1898712,72
2418,7254,15,6266,1899621,72
2419,7257,15,6266,1900428,72
2420,7260,15,6266,1901236,72
2421,7263,15,6266,1902077,72
2422,7266,15,6266,1902767,72
2423,7269,15,6266,1903575,72
2424,7272,15,6266,1904378,72
2425,7275,15,6266,1905186,72
2426,7278,15,6266,1905992,72
2427,7281,15,6266,1906800,72
2428,7284,15,6266,1907608,72
2429,7287,15,6266,1908416,72
2430,7290,15,6266,1909211,72
2431,7293,15,6266,1909979,72
2432,7296,15,6266,1910860,72
2433,7299,15,6266,1911610,72
2434,7302,15,6266,1912381,72
2435,7305,15,6266,1913254,72
2436,7308,15,6266,1913988,72
2437,7311,15,6266,1914796,72
2438,7314,15,6266,1915705,72
2439,7317,15,6266,1916396,72
2440,7320,15,6266,1917288,72
2441,7323,15,6266,1918096,72
2442,7326,15,6266,1918825,72
2443,7329,15,6266,1919732,72
2444,7332,15,6266,1920511,72
2445,7335,15,6266,1921319,72
2446,7338,15,6266,1922176,72
2447,7341,15,6266,1923031,72
2448,7344,15,6266,1923756,72
2449,7347,15,6266,1924566,72
2450,7350,15,6266,1925374,72
2451,7353,15,6266,1926310,72
2452,7356,15,6266,1927017,72
2453,7359,15,6266,1927922,72
2454,7362,15,6266,1928598,72
2455,7365,15,6266,1929376,72
2456,7368,15,6266,1930184,72
2457,7371,15,6266,1930992,72
2458,7374,15,6266,1931800,72
2459,7377,15,6266,1932703,72
2460,7380,15,6266,1933410,72
2461,7383,15,6266,1934170,72
2462,7386,15,6266,1935022,72
2463,7389,15,6266,1935804,72
2464,7392,15,6266,1936642,72
2465,7395,15,6266,1937349,72
2466,7398,15,6266,1938131,72
2467,7401,15,6266,1938939,72
2468,7404,15,6266,1939646,72
2469,7407,15,6266,1940525,72
2470,7410,15,6266,1941222,72
2471,7413,15,6266,1941906,72
2472,7416,15,6266,1942613,72
2473,7419,15,6266,1943421,72
2474,7422,15,6266,1944210,72
2475,7425,15,6266,1945018,72
2476,7428,15,6266,1945701,72
2477,7431,15,6266,1946509,72
2478,7434,15,6266,1947317,72
2479,7437,15,6266,1948024,72
2480,7440,15,6266,1948871,72
2481,7443,15,6266,1949641,72
2482,7446,15,6266,1950550,72
2483,7449,15,6266,1951308,72
2484,7452,15,6266,1952210,72
2485,7455,15,6266,1953000,72
2486,7458,15,6266,1953768,72
2487,7461,15,6266,1954475,72
2488,7464,15,6266,1955283,72
2489,7467,15,6266,1956154,72
2490,7470,15,6266,1957006,72
2491,7473,15,6266,1957800,72
2492,7476,15,6266,1958580,72
2493,7479,15,6266,1959376,72
2494,7482,15,6302,1960179,73
2495,7485,15,6302,1960987,73
2496,7488,15,6302,1961736,73
2497,7491,15,6302,1962443,73
2498,7494,15,6302,1963210,73
2499,7497,15,6302,1964094,73
2500,7500,15,6302,1964850,73
2501,7503,15,6302,1965658,73
2502,7506,15,6302,1966543,73
2503,7509,15,6302,1967242,73
2504,7512,15,6302,1968050,73
2505,7515,15,6302,1968832,73
2506,7518,15,6302,1969640,73
2507,7521,15,6302,1970506,73
2508,7524,15,6302,1971294,73
2509,7527,15,6302,1972072,73
2510,7530,15,6302,1972876,73
2511,7533,15,6302,1973684,73
2512,7536,15,6302,1974453,73
2513,7539,15,6302,1975261,73
2514,7542,15,6302,1975968,73
2515,7545,15,6302,1976812,73
2516,7548,15,6302,1977541,73
2517,7551,15,6302,1978394,73
2518,7554,15,6302,1979223,73
2519,7557,15,6302,1980013,73
2520,7560,15,6302,1980883,73
2521,7563,15,6302,1981734,73
2522,7566,15,6302,1982441,73
2523,7569,15,6302,1983176,73
2524,7572,15,6302,1983788,73
2525,7575,15,6302,1984394,73
2526,7578,15,6302,1985101,73
2527,7581,15,6302,1985808,73
2528,7584,15,6302,1986580,73
2529,7587,15,6302,1987414,73
2530,7590,15,6302,1988174,73
2531,7593,15,6302,1988982,73
2532,7596,15,6302,1989783,73
2533,7599,15,6302,1990639,73
2534,7602,15,6302,1991420,73
2535,7605,15,6302,1992228,73
2536,7608,15,6302,1993061,73
2537,7611,15,6302,1993869,73
2538,7614,15,6302,1994677,73
2539,7617,15,6302,1995485,73
2540,7620,15,6302,1996394,73
2541,7623,15,6302,1997101,73
2542,7626,15,6302,1997898,73
2543,7629,15,6302,1998706,73
2544,7632,15,6302,1999494,73
