[2023-07-02 05:43:22.10] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313760543s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 05:43:22.45] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.31571342s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_7/coverage
[2023-07-02 05:43:26.76] [status] tests: 0/3, fuzzing: 3002/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:49.03] [status] tests: 0/3, fuzzing: 1486049/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:52.03] [status] tests: 0/3, fuzzing: 1489009/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:55.04] [status] tests: 0/3, fuzzing: 1492003/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:58.04] [status] tests: 0/3, fuzzing: 1495213/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:01.04] [status] tests: 0/3, fuzzing: 1498281/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:04.04] [status] tests: 0/3, fuzzing: 1501364/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:07.04] [status] tests: 0/3, fuzzing: 1504366/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:10.04] [status] tests: 0/3, fuzzing: 1507435/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:13.05] [status] tests: 0/3, fuzzing: 1510538/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:16.05] [status] tests: 0/3, fuzzing: 1513519/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:19.05] [status] tests: 0/3, fuzzing: 1516630/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:22.06] [status] tests: 0/3, fuzzing: 1519707/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:25.06] [status] tests: 0/3, fuzzing: 1522633/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:28.06] [status] tests: 0/3, fuzzing: 1525623/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:31.06] [status] tests: 0/3, fuzzing: 1528607/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:34.06] [status] tests: 0/3, fuzzing: 1531773/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:37.06] [status] tests: 0/3, fuzzing: 1534739/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:40.07] [status] tests: 0/3, fuzzing: 1537745/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:43.07] [status] tests: 0/3, fuzzing: 1540704/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:46.07] [status] tests: 0/3, fuzzing: 1543879/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:49.07] [status] tests: 0/3, fuzzing: 1546910/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:52.08] [status] tests: 0/3, fuzzing: 1549862/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:55.08] [status] tests: 0/3, fuzzing: 1552880/2000000, cov: 1307, corpus: 4
[2023-07-02 06:08:58.09] [status] tests: 0/3, fuzzing: 1555856/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:01.09] [status] tests: 0/3, fuzzing: 1558875/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:04.09] [status] tests: 0/3, fuzzing: 1561880/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:07.09] [status] tests: 0/3, fuzzing: 1564997/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:10.10] [status] tests: 0/3, fuzzing: 1568001/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:13.10] [status] tests: 0/3, fuzzing: 1571084/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:16.10] [status] tests: 0/3, fuzzing: 1574198/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:19.10] [status] tests: 0/3, fuzzing: 1577188/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:22.11] [status] tests: 0/3, fuzzing: 1580243/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:25.11] [status] tests: 0/3, fuzzing: 1583246/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:28.11] [status] tests: 0/3, fuzzing: 1586307/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:31.11] [status] tests: 0/3, fuzzing: 1589372/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:34.11] [status] tests: 0/3, fuzzing: 1592387/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:37.12] [status] tests: 0/3, fuzzing: 1595451/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:40.12] [status] tests: 0/3, fuzzing: 1598482/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:43.12] [status] tests: 0/3, fuzzing: 1601407/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:46.12] [status] tests: 0/3, fuzzing: 1604456/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:49.12] [status] tests: 0/3, fuzzing: 1607435/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:52.13] [status] tests: 0/3, fuzzing: 1610501/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:55.13] [status] tests: 0/3, fuzzing: 1613417/2000000, cov: 1307, corpus: 4
[2023-07-02 06:09:58.13] [status] tests: 0/3, fuzzing: 1616394/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:01.14] [status] tests: 0/3, fuzzing: 1619476/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:04.14] [status] tests: 0/3, fuzzing: 1622468/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:07.14] [status] tests: 0/3, fuzzing: 1625436/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:10.14] [status] tests: 0/3, fuzzing: 1628463/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:13.14] [status] tests: 0/3, fuzzing: 1631414/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:16.14] [status] tests: 0/3, fuzzing: 1634347/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:19.15] [status] tests: 0/3, fuzzing: 1637329/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:22.15] [status] tests: 0/3, fuzzing: 1640306/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:25.15] [status] tests: 0/3, fuzzing: 1643253/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:28.15] [status] tests: 0/3, fuzzing: 1646256/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:31.16] [status] tests: 0/3, fuzzing: 1649278/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:34.16] [status] tests: 0/3, fuzzing: 1652296/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:37.16] [status] tests: 0/3, fuzzing: 1655305/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:40.16] [status] tests: 0/3, fuzzing: 1658308/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:43.16] [status] tests: 0/3, fuzzing: 1661415/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:46.17] [status] tests: 0/3, fuzzing: 1664308/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:49.17] [status] tests: 0/3, fuzzing: 1667335/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:52.17] [status] tests: 0/3, fuzzing: 1670312/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:55.18] [status] tests: 0/3, fuzzing: 1673304/2000000, cov: 1307, corpus: 4
[2023-07-02 06:10:58.18] [status] tests: 0/3, fuzzing: 1676299/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:01.18] [status] tests: 0/3, fuzzing: 1679355/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:04.19] [status] tests: 0/3, fuzzing: 1682466/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:07.19] [status] tests: 0/3, fuzzing: 1685472/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:10.19] [status] tests: 0/3, fuzzing: 1688396/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:13.20] [status] tests: 0/3, fuzzing: 1691427/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:16.20] [status] tests: 0/3, fuzzing: 1694375/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:19.20] [status] tests: 0/3, fuzzing: 1697502/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:22.20] [status] tests: 0/3, fuzzing: 1700694/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:25.20] [status] tests: 0/3, fuzzing: 1703667/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:28.20] [status] tests: 0/3, fuzzing: 1706682/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:31.21] [status] tests: 0/3, fuzzing: 1709635/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:34.21] [status] tests: 0/3, fuzzing: 1712605/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:37.21] [status] tests: 0/3, fuzzing: 1715528/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:40.21] [status] tests: 0/3, fuzzing: 1718489/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:43.22] [status] tests: 0/3, fuzzing: 1721443/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:46.22] [status] tests: 0/3, fuzzing: 1724363/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:49.22] [status] tests: 0/3, fuzzing: 1727469/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:52.23] [status] tests: 0/3, fuzzing: 1730667/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:55.23] [status] tests: 0/3, fuzzing: 1733638/2000000, cov: 1307, corpus: 4
[2023-07-02 06:11:58.24] [status] tests: 0/3, fuzzing: 1736601/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:01.24] [status] tests: 0/3, fuzzing: 1739731/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:04.24] [status] tests: 0/3, fuzzing: 1742708/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:07.24] [status] tests: 0/3, fuzzing: 1745709/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:10.25] [status] tests: 0/3, fuzzing: 1748837/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:13.25] [status] tests: 0/3, fuzzing: 1751889/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:16.26] [status] tests: 0/3, fuzzing: 1754869/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:19.26] [status] tests: 0/3, fuzzing: 1757841/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:22.26] [status] tests: 0/3, fuzzing: 1760844/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:25.26] [status] tests: 0/3, fuzzing: 1763812/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:28.27] [status] tests: 0/3, fuzzing: 1766878/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:31.27] [status] tests: 0/3, fuzzing: 1769819/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:34.27] [status] tests: 0/3, fuzzing: 1772900/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:37.27] [status] tests: 0/3, fuzzing: 1775867/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:40.28] [status] tests: 0/3, fuzzing: 1778895/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:43.28] [status] tests: 0/3, fuzzing: 1781859/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:46.29] [status] tests: 0/3, fuzzing: 1784784/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:49.29] [status] tests: 0/3, fuzzing: 1787743/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:52.29] [status] tests: 0/3, fuzzing: 1790709/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:55.29] [status] tests: 0/3, fuzzing: 1793650/2000000, cov: 1307, corpus: 4
[2023-07-02 06:12:58.30] [status] tests: 0/3, fuzzing: 1796595/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:01.30] [status] tests: 0/3, fuzzing: 1799550/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:04.30] [status] tests: 0/3, fuzzing: 1802582/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:07.30] [status] tests: 0/3, fuzzing: 1805595/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:10.31] [status] tests: 0/3, fuzzing: 1808515/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:13.32] [status] tests: 0/3, fuzzing: 1811547/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:16.32] [status] tests: 0/3, fuzzing: 1814645/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:19.32] [status] tests: 0/3, fuzzing: 1817563/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:22.32] [status] tests: 0/3, fuzzing: 1820498/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:25.32] [status] tests: 0/3, fuzzing: 1823606/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:28.33] [status] tests: 0/3, fuzzing: 1826602/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:31.33] [status] tests: 0/3, fuzzing: 1829673/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:34.33] [status] tests: 0/3, fuzzing: 1832674/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:37.34] [status] tests: 0/3, fuzzing: 1835643/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:40.34] [status] tests: 0/3, fuzzing: 1838590/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:43.34] [status] tests: 0/3, fuzzing: 1841609/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:46.34] [status] tests: 0/3, fuzzing: 1844707/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:49.35] [status] tests: 0/3, fuzzing: 1847702/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:52.35] [status] tests: 0/3, fuzzing: 1850859/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:55.35] [status] tests: 0/3, fuzzing: 1853834/2000000, cov: 1307, corpus: 4
[2023-07-02 06:13:58.35] [status] tests: 0/3, fuzzing: 1856826/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:01.36] [status] tests: 0/3, fuzzing: 1859817/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:04.36] [status] tests: 0/3, fuzzing: 1862879/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:07.36] [status] tests: 0/3, fuzzing: 1865892/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:10.36] [status] tests: 0/3, fuzzing: 1868964/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:13.37] [status] tests: 0/3, fuzzing: 1872055/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:16.37] [status] tests: 0/3, fuzzing: 1875091/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:19.37] [status] tests: 0/3, fuzzing: 1878087/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:22.38] [status] tests: 0/3, fuzzing: 1881103/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:25.38] [status] tests: 0/3, fuzzing: 1884061/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:28.38] [status] tests: 0/3, fuzzing: 1887031/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:31.39] [status] tests: 0/3, fuzzing: 1890027/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:34.39] [status] tests: 0/3, fuzzing: 1892897/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:37.39] [status] tests: 0/3, fuzzing: 1895860/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:40.40] [status] tests: 0/3, fuzzing: 1898830/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:43.40] [status] tests: 0/3, fuzzing: 1901835/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:46.40] [status] tests: 0/3, fuzzing: 1904763/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:49.41] [status] tests: 0/3, fuzzing: 1907745/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:52.41] [status] tests: 0/3, fuzzing: 1910908/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:55.41] [status] tests: 0/3, fuzzing: 1913980/2000000, cov: 1307, corpus: 4
[2023-07-02 06:14:58.42] [status] tests: 0/3, fuzzing: 1916930/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:01.42] [status] tests: 0/3, fuzzing: 1919910/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:04.42] [status] tests: 0/3, fuzzing: 1922907/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:07.43] [status] tests: 0/3, fuzzing: 1925890/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:10.43] [status] tests: 0/3, fuzzing: 1928870/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:13.43] [status] tests: 0/3, fuzzing: 1931902/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:16.44] [status] tests: 0/3, fuzzing: 1934959/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:19.44] [status] tests: 0/3, fuzzing: 1938076/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:22.44] [status] tests: 0/3, fuzzing: 1941044/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:25.44] [status] tests: 0/3, fuzzing: 1944033/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:28.44] [status] tests: 0/3, fuzzing: 1947021/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:31.45] [status] tests: 0/3, fuzzing: 1949968/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:34.45] [status] tests: 0/3, fuzzing: 1952975/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:37.45] [status] tests: 0/3, fuzzing: 1955905/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:40.45] [status] tests: 0/3, fuzzing: 1958893/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:43.45] [status] tests: 0/3, fuzzing: 1961751/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:46.46] [status] tests: 0/3, fuzzing: 1964659/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:49.47] [status] tests: 0/3, fuzzing: 1967592/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:52.47] [status] tests: 0/3, fuzzing: 1970586/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:55.47] [status] tests: 0/3, fuzzing: 1973602/2000000, cov: 1307, corpus: 4
[2023-07-02 06:15:58.48] [status] tests: 0/3, fuzzing: 1976549/2000000, cov: 1307, corpus: 4
[2023-07-02 06:16:01.48] [status] tests: 0/3, fuzzing: 1979525/2000000, cov: 1307, corpus: 4
[2023-07-02 06:16:04.48] [status] tests: 0/3, fuzzing: 1982518/2000000, cov: 1307, corpus: 4
[2023-07-02 06:16:07.48] [status] tests: 0/3, fuzzing: 1985571/2000000, cov: 1307, corpus: 4
[2023-07-02 06:16:10.48] [status] tests: 0/3, fuzzing: 1988517/2000000, cov: 1307, corpus: 4
[2023-07-02 06:16:13.49] [status] tests: 0/3, fuzzing: 1991561/2000000, cov: 1307, corpus: 4
[2023-07-02 06:16:16.49] [status] tests: 0/3, fuzzing: 1994467/2000000, cov: 1307, corpus: 4
[2023-07-02 06:16:19.49] [status] tests: 0/3, fuzzing: 1997409/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 2172944728323638215
[2023-07-02 06:16:22.14] Saving test reproducers... Done! (0.000000739s)
[2023-07-02 06:16:22.14] Saving corpus... Done! (0.006358177s)
