,time,tests_discovered,coverage_points,sequence_number,corpus_size
5549,16647,0,1106,1047887,2
5550,16650,0,1106,1048088,2
5551,16653,0,1106,1048245,2
5552,16656,0,1106,1048245,2
5553,16659,0,1106,1048446,2
5554,16662,0,1106,1048647,2
5555,16665,0,1106,1048848,2
5556,16668,0,1106,1049005,2
5557,16671,0,1106,1049005,2
5558,16674,0,1106,1049206,2
5559,16677,0,1106,1049608,2
5560,16680,0,1106,1049809,2
5561,16683,0,1106,1050010,2
5562,16686,0,1106,1050211,2
5563,16689,0,1106,1050404,2
5564,16692,0,1106,1050605,2
5565,16695,0,1106,1050806,2
5566,16698,0,1106,1050806,2
5567,16701,0,1106,1051007,2
5568,16704,0,1106,1051208,2
5569,16707,0,1106,1051566,2
5570,16710,0,1106,1051767,2
5571,16713,0,1106,1051968,2
5572,16716,0,1106,1052169,2
5573,16719,0,1106,1052370,2
5574,16722,0,1106,1052571,2
5575,16725,0,1106,1052772,2
5576,16728,0,1106,1052973,2
5577,16731,0,1106,1052973,2
5578,16734,0,1106,1053174,2
5579,16737,0,1106,1053375,2
5580,16740,0,1106,1053576,2
5581,16743,0,1106,1053777,2
5582,16746,0,1106,1053978,2
5583,16749,0,1106,1054179,2
5584,16752,0,1106,1054380,2
5585,16755,0,1106,1054581,2
5586,16758,0,1106,1054782,2
5587,16761,0,1106,1054983,2
5588,16764,0,1106,1055184,2
5589,16767,0,1106,1055184,2
5590,16770,0,1106,1055385,2
5591,16773,0,1106,1055547,2
5592,16776,0,1106,1055748,2
5593,16779,0,1106,1055949,2
5594,16782,0,1106,1056351,2
5595,16785,0,1106,1056552,2
5596,16788,0,1106,1056753,2
5597,16791,0,1106,1056954,2
5598,16794,0,1106,1057155,2
5599,16797,0,1106,1057356,2
5600,16800,0,1106,1057557,2
5601,16803,0,1106,1057758,2
5602,16806,0,1106,1057959,2
5603,16809,0,1106,1058160,2
5604,16812,0,1106,1058361,2
5605,16815,0,1106,1058562,2
5606,16818,0,1106,1058763,2
5607,16821,0,1106,1058964,2
5608,16824,0,1106,1059165,2
5609,16827,0,1106,1059434,2
5610,16830,0,1106,1059635,2
5611,16833,0,1106,1059836,2
5612,16836,0,1106,1060037,2
5613,16839,0,1106,1060238,2
5614,16842,0,1106,1060439,2
5615,16845,0,1106,1060640,2
5616,16848,0,1106,1060841,2
5617,16851,0,1106,1061243,2
5618,16854,0,1106,1061243,2
5619,16857,0,1106,1061444,2
5620,16860,0,1106,1061645,2
5621,16863,0,1106,1061846,2
5622,16866,0,1106,1062047,2
5623,16869,0,1106,1062248,2
5624,16872,0,1106,1062449,2
5625,16875,0,1106,1062650,2
5626,16878,0,1106,1062976,2
5627,16881,0,1106,1062976,2
5628,16884,0,1106,1063302,2
5629,16887,0,1106,1063503,2
5630,16890,0,1106,1063704,2
5631,16893,0,1106,1063704,2
5632,16896,0,1106,1063905,2
5633,16899,0,1106,1064307,2
5634,16902,0,1106,1064307,2
5635,16905,0,1106,1064508,2
5636,16908,0,1106,1064709,2
5637,16911,0,1106,1064910,2
5638,16914,0,1106,1065202,2
5639,16917,0,1106,1065403,2
5640,16920,0,1106,1065604,2
5641,16923,0,1106,1065796,2
5642,16926,0,1106,1065997,2
5643,16929,0,1106,1066198,2
5644,16932,0,1106,1066399,2
5645,16935,0,1106,1066600,2
5646,16938,0,1106,1066600,2
5647,16941,0,1106,1066801,2
5648,16944,0,1106,1067002,2
5649,16947,0,1106,1067203,2
5650,16950,0,1106,1067404,2
5651,16953,0,1106,1067806,2
5652,16956,0,1106,1067806,2
5653,16959,0,1106,1068007,2
5654,16962,0,1106,1068196,2
5655,16965,0,1106,1068397,2
5656,16968,0,1106,1068397,2
5657,16971,0,1106,1068598,2
5658,16974,0,1106,1068799,2
5659,16977,0,1106,1069000,2
5660,16980,0,1106,1069201,2
5661,16983,0,1106,1069402,2
5662,16986,0,1106,1069603,2
5663,16989,0,1106,1069804,2
5664,16992,0,1106,1070005,2
5665,16995,0,1106,1070005,2
5666,16998,0,1106,1070206,2
5667,17001,0,1106,1070407,2
5668,17004,0,1106,1070608,2
5669,17007,0,1106,1070809,2
5670,17010,0,1106,1071010,2
5671,17013,0,1106,1071211,2
5672,17016,0,1106,1071412,2
5673,17019,0,1106,1071613,2
5674,17022,0,1106,1071814,2
5675,17025,0,1106,1072015,2
5676,17028,0,1106,1072216,2
5677,17031,0,1106,1072618,2
5678,17034,0,1106,1072618,2
5679,17037,0,1106,1072819,2
5680,17040,0,1106,1073118,2
5681,17043,0,1106,1073319,2
5682,17046,0,1106,1073520,2
5683,17049,0,1106,1073721,2
5684,17052,0,1106,1073922,2
5685,17055,0,1106,1074123,2
5686,17058,0,1106,1074324,2
5687,17061,0,1106,1074525,2
5688,17064,0,1106,1074726,2
5689,17067,0,1106,1074927,2
5690,17070,0,1106,1075329,2
5691,17073,0,1106,1075530,2
5692,17076,0,1106,1075731,2
5693,17079,0,1106,1075731,2
5694,17082,0,1106,1076133,2
5695,17085,0,1106,1076334,2
5696,17088,0,1106,1076535,2
5697,17091,0,1106,1076736,2
5698,17094,0,1106,1076937,2
5699,17097,0,1106,1077138,2
5700,17100,0,1106,1077339,2
5701,17103,0,1106,1077540,2
5702,17106,0,1106,1077741,2
5703,17109,0,1106,1077741,2
5704,17112,0,1106,1077942,2
5705,17115,0,1106,1078143,2
5706,17118,0,1106,1078344,2
5707,17121,0,1106,1078545,2
5708,17124,0,1106,1078746,2
5709,17127,0,1106,1078947,2
5710,17130,0,1106,1079349,2
5711,17133,0,1106,1079349,2
5712,17136,0,1106,1079550,2
5713,17139,0,1106,1079550,2
5714,17142,0,1106,1079952,2
5715,17145,0,1106,1079952,2
5716,17148,0,1106,1080354,2
5717,17151,0,1106,1080555,2
5718,17154,0,1106,1080756,2
5719,17157,0,1106,1080909,2
5720,17160,0,1106,1081110,2
5721,17163,0,1106,1081311,2
5722,17166,0,1106,1081512,2
5723,17169,0,1106,1081713,2
5724,17172,0,1106,1081914,2
5725,17175,0,1106,1082115,2
5726,17178,0,1106,1082316,2
5727,17181,0,1106,1082517,2
5728,17184,0,1106,1082804,2
5729,17187,0,1106,1083005,2
5730,17190,0,1106,1083005,2
5731,17193,0,1106,1083206,2
5732,17196,0,1106,1083407,2
5733,17199,0,1106,1083608,2
5734,17202,0,1106,1083809,2
5735,17205,0,1106,1084010,2
5736,17208,0,1106,1084211,2
5737,17211,0,1106,1084613,2
5738,17214,0,1106,1084613,2
5739,17217,0,1106,1084814,2
5740,17220,0,1106,1085015,2
5741,17223,0,1106,1085216,2
5742,17226,0,1106,1085417,2
5743,17229,0,1106,1085819,2
5744,17232,0,1106,1086020,2
5745,17235,0,1106,1086020,2
5746,17238,0,1106,1086221,2
5747,17241,0,1106,1086422,2
5748,17244,0,1106,1086623,2
5749,17247,0,1106,1086824,2
5750,17250,0,1106,1087025,2
5751,17253,0,1106,1087025,2
5752,17256,0,1106,1087401,2
5753,17259,0,1106,1087602,2
5754,17262,0,1106,1087739,2
5755,17265,0,1106,1087940,2
5756,17268,0,1106,1088141,2
5757,17271,0,1106,1088342,2
5758,17274,0,1106,1088428,2
5759,17277,0,1106,1088629,2
5760,17280,0,1106,1088830,2
5761,17283,0,1106,1089031,2
5762,17286,0,1106,1089098,2
5763,17289,0,1106,1089299,2
5764,17292,0,1106,1089500,2
5765,17295,0,1106,1089701,2
5766,17298,0,1106,1089902,2
5767,17301,0,1106,1090103,2
5768,17304,0,1106,1090505,2
5769,17307,0,1106,1090706,2
5770,17310,0,1106,1091108,2
5771,17313,0,1106,1091309,2
5772,17316,0,1106,1091510,2
5773,17319,0,1106,1091687,2
5774,17322,0,1106,1091888,2
5775,17325,0,1106,1092089,2
5776,17328,0,1106,1092290,2
5777,17331,0,1106,1092358,2
5778,17334,0,1106,1092559,2
5779,17337,0,1106,1092760,2
5780,17340,0,1106,1092961,2
5781,17343,0,1106,1093162,2
5782,17346,0,1106,1093363,2
5783,17349,0,1106,1093564,2
5784,17352,0,1106,1093765,2
5785,17355,0,1106,1093918,2
5786,17358,0,1106,1094119,2
5787,17361,0,1106,1094320,2
5788,17364,0,1106,1094521,2
5789,17367,0,1106,1094865,2
5790,17370,0,1106,1095066,2
5791,17373,0,1106,1095366,2
5792,17376,0,1106,1095366,2
5793,17379,0,1106,1095567,2
5794,17382,0,1106,1095768,2
5795,17385,0,1106,1095969,2
5796,17388,0,1106,1096170,2
5797,17391,0,1106,1096371,2
5798,17394,0,1106,1096572,2
5799,17397,0,1106,1096773,2
5800,17400,0,1106,1096974,2
5801,17403,0,1106,1097175,2
5802,17406,0,1106,1097376,2
5803,17409,0,1106,1097577,2
5804,17412,0,1106,1097979,2
5805,17415,0,1106,1097979,2
5806,17418,0,1106,1098152,2
5807,17421,0,1106,1098353,2
5808,17424,0,1106,1098554,2
5809,17427,0,1106,1098793,2
5810,17430,0,1106,1098994,2
5811,17433,0,1106,1099195,2
5812,17436,0,1106,1099396,2
5813,17439,0,1106,1099597,2
5814,17442,0,1106,1099798,2
5815,17445,0,1106,1099999,2
5816,17448,0,1106,1100200,2
5817,17451,0,1106,1100317,2
5818,17454,0,1106,1100414,2
5819,17457,0,1106,1100615,2
5820,17460,0,1106,1100816,2
5821,17463,0,1106,1101017,2
5822,17466,0,1106,1101184,2
5823,17469,0,1106,1101385,2
5824,17472,0,1106,1101586,2
5825,17475,0,1106,1101787,2
5826,17478,0,1106,1101988,2
5827,17481,0,1106,1102189,2
5828,17484,0,1106,1102390,2
5829,17487,0,1106,1102591,2
5830,17490,0,1106,1102792,2
5831,17493,0,1106,1103006,2
5832,17496,0,1106,1103408,2
5833,17499,0,1106,1103408,2
5834,17502,0,1106,1103609,2
5835,17505,0,1106,1104011,2
5836,17508,0,1106,1104212,2
5837,17511,0,1106,1104413,2
5838,17514,0,1106,1104413,2
5839,17517,0,1106,1104614,2
5840,17520,0,1106,1104815,2
5841,17523,0,1106,1105016,2
5842,17526,0,1106,1105418,2
5843,17529,0,1106,1105619,2
5844,17532,0,1106,1105820,2
5845,17535,0,1106,1106021,2
5846,17538,0,1106,1106021,2
5847,17541,0,1106,1106423,2
5848,17544,0,1106,1106624,2
5849,17547,0,1106,1106825,2
5850,17550,0,1106,1107026,2
5851,17553,0,1106,1107227,2
5852,17556,0,1106,1107428,2
5853,17559,0,1106,1107629,2
5854,17562,0,1106,1107830,2
5855,17565,0,1106,1108031,2
5856,17568,0,1106,1108116,2
5857,17571,0,1106,1108317,2
5858,17574,0,1106,1108518,2
5859,17577,0,1106,1108719,2
5860,17580,0,1106,1108920,2
5861,17583,0,1106,1109121,2
5862,17586,0,1106,1109236,2
5863,17589,0,1106,1109437,2
5864,17592,0,1106,1109638,2
5865,17595,0,1106,1109839,2
5866,17598,0,1106,1110217,2
5867,17601,0,1106,1110217,2
5868,17604,0,1106,1110619,2
5869,17607,0,1106,1110820,2
5870,17610,0,1106,1111021,2
5871,17613,0,1106,1111222,2
5872,17616,0,1106,1111519,2
5873,17619,0,1106,1111720,2
5874,17622,0,1106,1111921,2
5875,17625,0,1106,1112122,2
5876,17628,0,1106,1112323,2
5877,17631,0,1106,1112323,2
5878,17634,0,1106,1112524,2
5879,17637,0,1106,1112725,2
5880,17640,0,1106,1113127,2
5881,17643,0,1106,1113328,2
5882,17646,0,1106,1113529,2
5883,17649,0,1106,1113730,2
5884,17652,0,1106,1113931,2
5885,17655,0,1106,1113931,2
5886,17658,0,1106,1114132,2
5887,17661,0,1106,1114333,2
5888,17664,0,1106,1114642,2
5889,17667,0,1106,1114789,2
5890,17670,0,1106,1114990,2
5891,17673,0,1106,1115191,2
5892,17676,0,1106,1115392,2
5893,17679,0,1106,1115593,2
5894,17682,0,1106,1115794,2
5895,17685,0,1106,1115995,2
5896,17688,0,1106,1116196,2
5897,17691,0,1106,1116196,2
5898,17694,0,1106,1116397,2
5899,17697,0,1106,1116598,2
5900,17700,0,1106,1116945,2
5901,17703,0,1106,1117146,2
5902,17706,0,1106,1117347,2
5903,17709,0,1106,1117548,2
5904,17712,0,1106,1117749,2
5905,17715,0,1106,1117950,2
5906,17718,0,1106,1117950,2
5907,17721,0,1106,1118151,2
5908,17724,0,1106,1118352,2
5909,17727,0,1106,1118524,2
5910,17730,0,1106,1118725,2
5911,17733,0,1106,1118926,2
5912,17736,0,1106,1119127,2
5913,17739,0,1106,1119328,2
5914,17742,0,1106,1119494,2
5915,17745,0,1106,1119695,2
5916,17748,0,1106,1119896,2
5917,17751,0,1106,1120097,2
5918,17754,0,1106,1120298,2
5919,17757,0,1106,1120379,2
5920,17760,0,1106,1120781,2
5921,17763,0,1106,1120982,2
5922,17766,0,1106,1121183,2
5923,17769,0,1106,1121384,2
5924,17772,0,1106,1121585,2
5925,17775,0,1106,1121786,2
5926,17778,0,1106,1121987,2
5927,17781,0,1106,1122188,2
5928,17784,0,1106,1122389,2
5929,17787,0,1106,1122553,2
5930,17790,0,1106,1122698,2
5931,17793,0,1106,1122899,2
5932,17796,0,1106,1123100,2
5933,17799,0,1106,1123301,2
5934,17802,0,1106,1123502,2
5935,17805,0,1106,1123703,2
5936,17808,0,1106,1123904,2
5937,17811,0,1106,1124105,2
5938,17814,0,1106,1124105,2
5939,17817,0,1106,1124306,2
5940,17820,0,1106,1124507,2
5941,17823,0,1106,1124708,2
5942,17826,0,1106,1124909,2
5943,17829,0,1106,1125110,2
5944,17832,0,1106,1125311,2
5945,17835,0,1106,1125479,2
5946,17838,0,1106,1125680,2
5947,17841,0,1106,1125881,2
5948,17844,0,1106,1125881,2
5949,17847,0,1106,1126082,2
5950,17850,0,1106,1126283,2
5951,17853,0,1106,1126484,2
5952,17856,0,1106,1126685,2
5953,17859,0,1106,1126886,2
5954,17862,0,1106,1127087,2
5955,17865,0,1106,1127288,2
5956,17868,0,1106,1127489,2
5957,17871,0,1106,1127690,2
5958,17874,0,1106,1128004,2
5959,17877,0,1106,1128205,2
5960,17880,0,1106,1128205,2
5961,17883,0,1106,1128406,2
5962,17886,0,1106,1128607,2
5963,17889,0,1106,1128808,2
5964,17892,0,1106,1129009,2
5965,17895,0,1106,1129210,2
5966,17898,0,1106,1129210,2
5967,17901,0,1106,1129411,2
5968,17904,0,1106,1129612,2
5969,17907,0,1106,1129809,2
5970,17910,0,1106,1130010,2
5971,17913,0,1106,1130211,2
5972,17916,0,1106,1130412,2
5973,17919,0,1106,1130613,2
5974,17922,0,1106,1130814,2
5975,17925,0,1106,1131015,2
5976,17928,0,1106,1131216,2
5977,17931,0,1106,1131417,2
5978,17934,0,1106,1131618,2
5979,17937,0,1106,1131819,2
5980,17940,0,1106,1131819,2
5981,17943,0,1106,1132020,2
5982,17946,0,1106,1132221,2
5983,17949,0,1106,1132422,2
5984,17952,0,1106,1132623,2
5985,17955,0,1106,1132824,2
5986,17958,0,1106,1133025,2
5987,17961,0,1106,1133223,2
5988,17964,0,1106,1133424,2
5989,17967,0,1106,1133625,2
5990,17970,0,1106,1133797,2
5991,17973,0,1106,1133998,2
5992,17976,0,1106,1134199,2
5993,17979,0,1106,1134400,2
5994,17982,0,1106,1134400,2
5995,17985,0,1106,1134601,2
5996,17988,0,1106,1134802,2
5997,17991,0,1106,1135003,2
5998,17994,0,1106,1135204,2
5999,17997,0,1106,1135405,2
6000,18000,0,1106,1135606,2
6001,18003,0,1106,1135830,2
6002,18006,0,1106,1136031,2
6003,18009,0,1106,1136232,2
6004,18012,0,1106,1136433,2
6005,18015,0,1106,1136634,2
6006,18018,0,1106,1136835,2
6007,18021,0,1106,1137036,2
6008,18024,0,1106,1137237,2
6009,18027,0,1106,1137237,2
6010,18030,0,1106,1137639,2
6011,18033,0,1106,1137840,2
6012,18036,0,1106,1138041,2
6013,18039,0,1106,1138242,2
6014,18042,0,1106,1138242,2
6015,18045,0,1106,1138495,2
6016,18048,0,1106,1138696,2
6017,18051,0,1106,1138897,2
6018,18054,0,1106,1139098,2
6019,18057,0,1106,1139299,2
6020,18060,0,1106,1139500,2
6021,18063,0,1106,1139701,2
6022,18066,0,1106,1139902,2
6023,18069,0,1106,1140103,2
6024,18072,0,1106,1140304,2
6025,18075,0,1106,1140505,2
6026,18078,0,1106,1140706,2
6027,18081,0,1106,1140907,2
6028,18084,0,1106,1141108,2
6029,18087,0,1106,1141309,2
6030,18090,0,1106,1141510,2
6031,18093,0,1106,1141711,2
6032,18096,0,1106,1142020,2
6033,18099,0,1106,1142020,2
6034,18102,0,1106,1142221,2
6035,18105,0,1106,1142422,2
6036,18108,0,1106,1142623,2
6037,18111,0,1106,1142824,2
6038,18114,0,1106,1143025,2
6039,18117,0,1106,1143427,2
6040,18120,0,1106,1143427,2
6041,18123,0,1106,1143628,2
6042,18126,0,1106,1144030,2
6043,18129,0,1106,1144231,2
6044,18132,0,1106,1144231,2
6045,18135,0,1106,1144432,2
6046,18138,0,1106,1144633,2
6047,18141,0,1106,1144834,2
6048,18144,0,1106,1145035,2
6049,18147,0,1106,1145236,2
6050,18150,0,1106,1145236,2
6051,18153,0,1106,1145437,2
6052,18156,0,1106,1145638,2
6053,18159,0,1106,1145839,2
6054,18162,0,1106,1146040,2
6055,18165,0,1106,1146241,2
6056,18168,0,1106,1146442,2
6057,18171,0,1106,1146609,2
6058,18174,0,1106,1146810,2
6059,18177,0,1106,1146991,2
6060,18180,0,1106,1147192,2
6061,18183,0,1106,1147393,2
6062,18186,0,1106,1147594,2
6063,18189,0,1106,1147795,2
6064,18192,0,1106,1147996,2
6065,18195,0,1106,1147996,2
6066,18198,0,1106,1148197,2
6067,18201,0,1106,1148398,2
6068,18204,0,1106,1148599,2
6069,18207,0,1106,1148800,2
6070,18210,0,1106,1149001,2
6071,18213,0,1106,1149202,2
6072,18216,0,1106,1149403,2
6073,18219,0,1106,1149604,2
6074,18222,0,1106,1149805,2
6075,18225,0,1106,1150006,2
6076,18228,0,1106,1150207,2
6077,18231,0,1106,1150408,2
6078,18234,0,1106,1150609,2
6079,18237,0,1106,1150810,2
6080,18240,0,1106,1151212,2
6081,18243,0,1106,1151413,2
6082,18246,0,1106,1151614,2
6083,18249,0,1106,1151815,2
6084,18252,0,1106,1152152,2
6085,18255,0,1106,1152152,2
6086,18258,0,1106,1152152,2
6087,18261,0,1106,1152353,2
6088,18264,0,1106,1152554,2
6089,18267,0,1106,1152895,2
6090,18270,0,1106,1152895,2
6091,18273,0,1106,1153096,2
6092,18276,0,1106,1153297,2
6093,18279,0,1106,1153498,2
6094,18282,0,1106,1153699,2
6095,18285,0,1106,1153864,2
6096,18288,0,1106,1154065,2
6097,18291,0,1106,1154065,2
6098,18294,0,1106,1154467,2
6099,18297,0,1106,1154467,2
6100,18300,0,1106,1154668,2
6101,18303,0,1106,1154869,2
6102,18306,0,1106,1155070,2
6103,18309,0,1106,1155271,2
6104,18312,0,1106,1155472,2
6105,18315,0,1106,1155673,2
6106,18318,0,1106,1155874,2
6107,18321,0,1106,1156075,2
6108,18324,0,1106,1156276,2
6109,18327,0,1106,1156477,2
6110,18330,0,1106,1156678,2
6111,18333,0,1106,1156879,2
6112,18336,0,1106,1156879,2
6113,18339,0,1106,1157080,2
6114,18342,0,1106,1157281,2
6115,18345,0,1106,1157482,2
6116,18348,0,1106,1157683,2
6117,18351,0,1106,1157884,2
6118,18354,0,1106,1158085,2
6119,18357,0,1106,1158286,2
6120,18360,0,1106,1158487,2
6121,18363,0,1106,1158688,2
6122,18366,0,1106,1158889,2
6123,18369,0,1106,1159090,2
6124,18372,0,1106,1159291,2
6125,18375,0,1106,1159492,2
6126,18378,0,1106,1159693,2
6127,18381,0,1106,1159894,2
6128,18384,0,1106,1160095,2
6129,18387,0,1106,1160296,2
6130,18390,0,1106,1160497,2
6131,18393,0,1106,1160698,2
6132,18396,0,1106,1160899,2
6133,18399,0,1106,1161100,2
6134,18402,0,1106,1161301,2
6135,18405,0,1106,1161502,2
6136,18408,0,1106,1161703,2
6137,18411,0,1106,1161904,2
6138,18414,0,1106,1162105,2
6139,18417,0,1106,1162306,2
6140,18420,0,1106,1162507,2
6141,18423,0,1106,1162708,2
6142,18426,0,1106,1162909,2
6143,18429,0,1106,1163110,2
6144,18432,0,1106,1163311,2
6145,18435,0,1106,1163512,2
6146,18438,0,1106,1163713,2
6147,18441,0,1106,1163813,2
6148,18444,0,1106,1164014,2
6149,18447,0,1106,1164163,2
6150,18450,0,1106,1164364,2
6151,18453,0,1106,1164496,2
6152,18456,0,1106,1164697,2
6153,18459,0,1106,1164898,2
6154,18462,0,1106,1165099,2
6155,18465,0,1106,1165300,2
6156,18468,0,1106,1165501,2
6157,18471,0,1106,1165818,2
6158,18474,0,1106,1166019,2
6159,18477,0,1106,1166220,2
6160,18480,0,1106,1166421,2
6161,18483,0,1106,1166622,2
6162,18486,0,1106,1166823,2
6163,18489,0,1106,1167024,2
6164,18492,0,1106,1167024,2
6165,18495,0,1106,1167225,2
6166,18498,0,1106,1167627,2
6167,18501,0,1106,1167828,2
6168,18504,0,1106,1168029,2
6169,18507,0,1106,1168230,2
6170,18510,0,1106,1168431,2
6171,18513,0,1106,1168833,2
6172,18516,0,1106,1168833,2
6173,18519,0,1106,1169235,2
6174,18522,0,1106,1169235,2
6175,18525,0,1106,1169436,2
6176,18528,0,1106,1169436,2
6177,18531,0,1106,1169637,2
6178,18534,0,1106,1169838,2
6179,18537,0,1106,1170039,2
6180,18540,0,1106,1170229,2
6181,18543,0,1106,1170430,2
6182,18546,0,1106,1170631,2
6183,18549,0,1106,1170832,2
6184,18552,0,1106,1171033,2
6185,18555,0,1106,1171234,2
6186,18558,0,1106,1171636,2
6187,18561,0,1106,1171636,2
6188,18564,0,1106,1171837,2
6189,18567,0,1106,1172038,2
6190,18570,0,1106,1172239,2
6191,18573,0,1106,1172641,2
6192,18576,0,1106,1172842,2
6193,18579,0,1106,1172842,2
6194,18582,0,1106,1173244,2
6195,18585,0,1106,1173244,2
6196,18588,0,1106,1173445,2
6197,18591,0,1106,1173646,2
6198,18594,0,1106,1173847,2
6199,18597,0,1106,1174048,2
6200,18600,0,1106,1174249,2
6201,18603,0,1106,1174450,2
6202,18606,0,1106,1174651,2
6203,18609,0,1106,1174852,2
6204,18612,0,1106,1175053,2
6205,18615,0,1106,1175254,2
6206,18618,0,1106,1175254,2
6207,18621,0,1106,1175455,2
6208,18624,0,1106,1175656,2
6209,18627,0,1106,1176058,2
6210,18630,0,1106,1176058,2
6211,18633,0,1106,1176259,2
6212,18636,0,1106,1176661,2
6213,18639,0,1106,1176862,2
6214,18642,0,1106,1177063,2
6215,18645,0,1106,1177063,2
6216,18648,0,1106,1177264,2
6217,18651,0,1106,1177264,2
6218,18654,0,1106,1177465,2
6219,18657,0,1106,1177867,2
6220,18660,0,1106,1178068,2
6221,18663,0,1106,1178269,2
6222,18666,0,1106,1178470,2
6223,18669,0,1106,1178671,2
6224,18672,0,1106,1178872,2
6225,18675,0,1106,1179073,2
6226,18678,0,1106,1179073,2
6227,18681,0,1106,1179274,2
6228,18684,0,1106,1179475,2
6229,18687,0,1106,1179676,2
6230,18690,0,1106,1179877,2
6231,18693,0,1106,1180078,2
6232,18696,0,1106,1180279,2
6233,18699,0,1106,1180474,2
6234,18702,0,1106,1180675,2
6235,18705,0,1106,1180876,2
6236,18708,0,1106,1181077,2
6237,18711,0,1106,1181077,2
6238,18714,0,1106,1181278,2
6239,18717,0,1106,1181425,2
6240,18720,0,1106,1181626,2
6241,18723,0,1106,1181827,2
6242,18726,0,1106,1182028,2
6243,18729,0,1106,1182229,2
6244,18732,0,1106,1182430,2
6245,18735,0,1106,1182631,2
6246,18738,0,1106,1182832,2
6247,18741,0,1106,1183033,2
6248,18744,0,1106,1183234,2
6249,18747,0,1106,1183234,2
6250,18750,0,1106,1183435,2
6251,18753,0,1106,1183636,2
6252,18756,0,1106,1183837,2
6253,18759,0,1106,1183837,2
6254,18762,0,1106,1184038,2
6255,18765,0,1106,1184239,2
6256,18768,0,1106,1184440,2
6257,18771,0,1106,1184641,2
6258,18774,0,1106,1184842,2
6259,18777,0,1106,1185043,2
6260,18780,0,1106,1185244,2
6261,18783,0,1106,1185646,2
6262,18786,0,1106,1185847,2
6263,18789,0,1106,1185847,2
6264,18792,0,1106,1186048,2
6265,18795,0,1106,1186249,2
6266,18798,0,1106,1186450,2
6267,18801,0,1106,1186651,2
6268,18804,0,1106,1186781,2
6269,18807,0,1106,1186982,2
6270,18810,0,1106,1187183,2
6271,18813,0,1106,1187384,2
6272,18816,0,1106,1187384,2
6273,18819,0,1106,1187786,2
6274,18822,0,1106,1187962,2
6275,18825,0,1106,1187962,2
6276,18828,0,1106,1188139,2
6277,18831,0,1106,1188340,2
6278,18834,0,1106,1188742,2
6279,18837,0,1106,1188943,2
6280,18840,0,1106,1189144,2
6281,18843,0,1106,1189345,2
6282,18846,0,1106,1189546,2
6283,18849,0,1106,1189747,2
6284,18852,0,1106,1189948,2
6285,18855,0,1106,1189948,2
6286,18858,0,1106,1190149,2
6287,18861,0,1106,1190350,2
6288,18864,0,1106,1190515,2
6289,18867,0,1106,1190515,2
6290,18870,0,1106,1190716,2
6291,18873,0,1106,1190909,2
6292,18876,0,1106,1191311,2
6293,18879,0,1106,1191512,2
6294,18882,0,1106,1191639,2
6295,18885,0,1106,1191840,2
6296,18888,0,1106,1192041,2
6297,18891,0,1106,1192242,2
6298,18894,0,1106,1192512,2
6299,18897,0,1106,1192713,2
6300,18900,0,1106,1192914,2
6301,18903,0,1106,1192914,2
6302,18906,0,1106,1193115,2
6303,18909,0,1106,1193316,2
6304,18912,0,1106,1193517,2
6305,18915,0,1106,1193718,2
6306,18918,0,1106,1193919,2
6307,18921,0,1106,1194120,2
6308,18924,0,1106,1194321,2
6309,18927,0,1106,1194522,2
6310,18930,0,1106,1194711,2
6311,18933,0,1106,1194912,2
6312,18936,0,1106,1195113,2
6313,18939,0,1106,1195314,2
6314,18942,0,1106,1195515,2
6315,18945,0,1106,1195716,2
6316,18948,0,1106,1195917,2
6317,18951,0,1106,1196118,2
6318,18954,0,1106,1196319,2
6319,18957,0,1106,1196520,2
6320,18960,0,1106,1196520,2
6321,18963,0,1106,1196721,2
6322,18966,0,1106,1196922,2
6323,18969,0,1106,1197123,2
6324,18972,0,1106,1197324,2
6325,18975,0,1106,1197525,2
6326,18978,0,1106,1197726,2
6327,18981,0,1106,1197927,2
6328,18984,0,1106,1198128,2
6329,18987,0,1106,1198329,2
6330,18990,0,1106,1198530,2
6331,18993,0,1106,1198731,2
6332,18996,0,1106,1198932,2
6333,18999,0,1106,1199133,2
6334,19002,0,1106,1199334,2
6335,19005,0,1106,1199535,2
6336,19008,0,1106,1199736,2
6337,19011,0,1106,1199736,2
6338,19014,0,1106,1200138,2
6339,19017,0,1106,1200339,2
6340,19020,0,1106,1200339,2
6341,19023,0,1106,1200741,2
6342,19026,0,1106,1200942,2
6343,19029,0,1106,1201143,2
6344,19032,0,1106,1201344,2
6345,19035,0,1106,1201344,2
6346,19038,0,1106,1201545,2
6347,19041,0,1106,1201746,2
6348,19044,0,1106,1201947,2
6349,19047,0,1106,1202148,2
6350,19050,0,1106,1202349,2
6351,19053,0,1106,1202550,2
6352,19056,0,1106,1202751,2
6353,19059,0,1106,1202952,2
6354,19062,0,1106,1203153,2
6355,19065,0,1106,1203354,2
6356,19068,0,1106,1203555,2
6357,19071,0,1106,1203711,2
6358,19074,0,1106,1203912,2
6359,19077,0,1106,1203912,2
6360,19080,0,1106,1204113,2
6361,19083,0,1106,1204314,2
6362,19086,0,1106,1204515,2
6363,19089,0,1106,1204716,2
6364,19092,0,1106,1204917,2
6365,19095,0,1106,1205118,2
6366,19098,0,1106,1205319,2
6367,19101,0,1106,1205520,2
6368,19104,0,1106,1205721,2
6369,19107,0,1106,1206123,2
