,time,tests_discovered,coverage_points,sequence_number,corpus_size
1799,5397,13,5557,1341901,58
1800,5400,13,5557,1342504,58
1801,5403,13,5557,1343308,58
1802,5406,13,5557,1344112,58
1803,5409,13,5557,1344876,58
1804,5412,13,5557,1345454,58
1805,5415,13,5557,1346258,58
1806,5418,13,5557,1347115,58
1807,5421,13,5557,1347869,58
1808,5424,13,5557,1348673,58
1809,5427,13,5557,1349477,58
1810,5430,13,5557,1350080,58
1811,5433,13,5557,1350884,58
1812,5436,13,5557,1351576,58
1813,5439,13,5557,1352581,58
1814,5442,13,5557,1353167,58
1815,5445,13,5557,1353971,58
1816,5448,13,5557,1354765,58
1817,5451,13,5557,1355346,58
1818,5454,13,5557,1356150,58
1819,5457,13,5557,1356948,58
1820,5460,13,5557,1357686,58
1821,5463,13,5557,1358439,58
1822,5466,13,5557,1359042,58
1823,5469,13,5557,1359846,58
1824,5472,13,5557,1360650,58
1825,5475,13,5557,1361346,58
1826,5478,13,5557,1362075,58
1827,5481,13,5557,1362879,58
1828,5484,13,5557,1363674,58
1829,5487,13,5557,1364277,58
1830,5490,13,5557,1365081,58
1831,5493,13,5557,1365761,58
1832,5496,13,5557,1366565,58
1833,5499,13,5557,1367168,58
1834,5502,13,5557,1367968,58
1835,5505,13,5557,1368772,58
1836,5508,13,5557,1369572,58
1837,5511,13,5557,1370376,58
1838,5514,13,5557,1371275,58
1839,5517,13,5557,1371878,58
1840,5520,13,5557,1372657,58
1841,5523,13,5557,1373461,58
1842,5526,13,5557,1374064,58
1843,5529,13,5557,1374837,58
1844,5532,13,5557,1375641,58
1845,5535,13,5557,1376445,58
1846,5538,13,5557,1377249,58
1847,5541,13,5557,1377826,58
1848,5544,13,5557,1378630,58
1849,5547,13,5557,1379423,58
1850,5550,13,5557,1380199,58
1851,5553,13,5557,1381026,58
1852,5556,13,5557,1381629,58
1853,5559,13,5557,1382617,58
1854,5562,13,5557,1383421,58
1855,5565,13,5557,1384024,58
1856,5568,13,5557,1384828,58
1857,5571,13,5557,1385431,58
1858,5574,13,5557,1386235,58
1859,5577,13,5557,1387039,58
1860,5580,13,5557,1387642,58
1861,5583,13,5557,1388446,58
1862,5586,13,5557,1389049,58
1863,5589,13,5557,1389853,58
1864,5592,13,5557,1390657,58
1865,5595,13,5557,1391461,58
1866,5598,13,5557,1392208,58
1867,5601,13,5557,1393012,58
1868,5604,13,5557,1393816,58
1869,5607,13,5557,1394620,58
1870,5610,13,5557,1395223,58
1871,5613,13,5557,1396027,58
1872,5616,13,5557,1396831,58
1873,5619,13,5557,1397635,58
1874,5622,13,5557,1398439,58
1875,5625,13,5557,1399042,58
1876,5628,13,5557,1399846,58
1877,5631,13,5557,1400650,58
1878,5634,13,5557,1401454,58
1879,5637,13,5557,1402258,58
1880,5640,13,5557,1403062,58
1881,5643,13,5557,1403866,58
1882,5646,13,5557,1404441,58
1883,5649,13,5557,1405245,58
1884,5652,13,5557,1406040,58
1885,5655,13,5557,1406828,58
1886,5658,13,5557,1407833,58
1887,5661,13,5557,1408436,58
1888,5664,13,5557,1409240,58
1889,5667,13,5557,1410044,58
1890,5670,13,5557,1410942,58
1891,5673,13,5557,1411695,58
1892,5676,13,5557,1412499,58
1893,5679,13,5557,1413081,58
1894,5682,13,5557,1413885,58
1895,5685,13,5557,1414689,58
1896,5688,13,5557,1415493,58
1897,5691,13,5557,1416297,58
1898,5694,13,5557,1417101,58
1899,5697,13,5557,1417831,58
1900,5700,13,5557,1418635,58
1901,5703,13,5557,1419238,58
1902,5706,13,5557,1420004,58
1903,5709,13,5557,1420787,58
1904,5712,13,5557,1421538,58
1905,5715,13,5557,1422141,58
1906,5718,13,5557,1422945,58
1907,5721,13,5557,1423749,58
1908,5724,13,5557,1424537,58
1909,5727,13,5557,1425341,58
1910,5730,13,5557,1425944,58
1911,5733,13,5557,1426748,58
1912,5736,13,5557,1427527,58
1913,5739,13,5557,1428130,58
1914,5742,13,5557,1428912,58
1915,5745,13,5557,1429515,58
1916,5748,13,5557,1430319,58
1917,5751,13,5557,1430922,58
1918,5754,13,5557,1431927,58
1919,5757,13,5557,1432649,58
1920,5760,13,5557,1433453,58
1921,5763,13,5557,1434257,58
1922,5766,13,5557,1434860,58
1923,5769,13,5557,1435664,58
1924,5772,13,5557,1436468,58
1925,5775,13,5557,1437071,58
1926,5778,13,5557,1437869,58
1927,5781,13,5557,1438673,58
1928,5784,13,5557,1439417,58
1929,5787,13,5557,1440332,58
1930,5790,13,5557,1441106,58
1931,5793,13,5557,1441709,58
1932,5796,13,5557,1442661,58
1933,5799,13,5557,1443264,58
1934,5802,13,5557,1444019,58
1935,5805,13,5557,1444886,58
1936,5808,13,5557,1445489,58
1937,5811,13,5557,1446293,58
1938,5814,13,5557,1446896,58
1939,5817,13,5557,1447700,58
1940,5820,13,5557,1448504,58
1941,5823,13,5557,1449107,58
1942,5826,13,5557,1449911,58
1943,5829,13,5557,1450715,58
1944,5832,13,5557,1451519,58
1945,5835,13,5557,1452385,58
1946,5838,13,5557,1452988,58
1947,5841,13,5557,1453782,58
1948,5844,13,5557,1454586,58
1949,5847,13,5557,1455189,58
1950,5850,13,5557,1456097,58
1951,5853,13,5557,1456700,58
1952,5856,13,5557,1457504,58
1953,5859,13,5557,1458076,58
1954,5862,13,5557,1458880,58
1955,5865,13,5557,1459684,58
1956,5868,13,5557,1460488,58
1957,5871,13,5557,1461213,58
1958,5874,13,5557,1461902,58
1959,5877,13,5557,1462689,58
1960,5880,13,5557,1463370,58
1961,5883,13,5557,1464174,58
1962,5886,13,5557,1464978,58
1963,5889,13,5557,1465554,58
1964,5892,13,5557,1466453,58
1965,5895,13,5557,1467056,58
1966,5898,13,5557,1467760,58
1967,5901,13,5557,1468491,58
1968,5904,13,5557,1469295,58
1969,5907,13,5557,1470099,58
1970,5910,13,5557,1470903,58
1971,5913,13,5557,1471655,58
1972,5916,13,5557,1472459,58
1973,5919,13,5557,1473215,58
1974,5922,13,5557,1473983,58
1975,5925,13,5557,1474787,58
1976,5928,13,5557,1475591,58
1977,5931,13,5557,1476194,58
1978,5934,13,5557,1476998,58
1979,5937,13,5557,1477688,58
1980,5940,13,5557,1478492,58
1981,5943,13,5557,1479095,58
1982,5946,13,5557,1479899,58
1983,5949,13,5557,1480703,58
1984,5952,13,5557,1481507,58
1985,5955,13,5557,1482188,58
1986,5958,13,5557,1482992,58
1987,5961,13,5557,1483796,58
1988,5964,13,5557,1484600,58
1989,5967,13,5557,1485355,58
1990,5970,13,5557,1486159,58
1991,5973,13,5557,1486762,58
1992,5976,13,5557,1487566,58
1993,5979,13,5557,1488370,58
1994,5982,13,5557,1488963,58
1995,5985,13,5557,1489767,58
1996,5988,13,5557,1490571,58
1997,5991,13,5557,1491174,58
1998,5994,13,5557,1491974,58
1999,5997,13,5557,1492774,58
2000,6000,13,5557,1493516,58
2001,6003,13,5557,1494447,58
2002,6006,13,5557,1495143,58
2003,6009,13,5557,1495947,58
2004,6012,13,5557,1496635,58
2005,6015,13,5557,1497238,58
2006,6018,13,5557,1498042,58
2007,6021,13,5557,1498645,58
2008,6024,13,5557,1499597,58
2009,6027,13,5557,1500401,58
2010,6030,13,5557,1501205,58
2011,6033,13,5557,1502009,58
2012,6036,13,5557,1502612,58
2013,6039,13,5557,1503416,58
2014,6042,13,5557,1504220,58
2015,6045,13,5557,1504823,58
2016,6048,13,5557,1505613,58
2017,6051,13,5557,1506417,58
2018,6054,13,5557,1507020,58
2019,6057,13,5557,1507824,58
2020,6060,13,5557,1508628,58
2021,6063,13,5557,1509432,58
2022,6066,13,5557,1510236,58
2023,6069,13,5557,1510839,58
2024,6072,13,5557,1511643,58
2025,6075,13,5557,1512246,58
2026,6078,13,5557,1513050,58
2027,6081,13,5557,1513653,58
2028,6084,13,5557,1514596,58
2029,6087,13,5557,1515199,58
2030,6090,13,5557,1516003,58
2031,6093,13,5557,1516807,58
2032,6096,13,5557,1517473,58
2033,6099,13,5557,1518448,58
2034,6102,13,5557,1519051,58
2035,6105,13,5557,1519855,58
2036,6108,13,5557,1520659,58
2037,6111,13,5557,1521361,58
2038,6114,13,5557,1522105,58
2039,6117,13,5557,1522909,58
2040,6120,13,5557,1523512,58
2041,6123,13,5557,1524236,58
2042,6126,13,5557,1524839,58
2043,6129,13,5557,1525643,58
2044,6132,13,5557,1526381,58
2045,6135,13,5557,1527185,58
2046,6138,13,5557,1527869,58
2047,6141,13,5557,1528673,58
2048,6144,13,5557,1529477,58
2049,6147,13,5557,1530080,58
2050,6150,13,5557,1531000,58
2051,6153,13,5557,1531603,58
2052,6156,13,5557,1532372,58
2053,6159,13,5557,1533166,58
2054,6162,13,5557,1533909,58
2055,6165,13,5557,1534595,58
2056,6168,13,5557,1535388,58
2057,6171,13,5557,1536114,58
2058,6174,13,5557,1536717,58
2059,6177,13,5557,1537666,58
2060,6180,13,5557,1538470,58
2061,6183,13,5557,1539073,58
2062,6186,13,5557,1539877,58
2063,6189,13,5557,1540641,58
2064,6192,13,5557,1541445,58
2065,6195,13,5557,1542048,58
2066,6198,13,5557,1542852,58
2067,6201,13,5557,1543615,58
2068,6204,13,5557,1544347,58
2069,6207,13,5557,1545151,58
2070,6210,13,5557,1546083,58
2071,6213,13,5557,1546686,58
2072,6216,13,5557,1547524,58
2073,6219,13,5557,1548127,58
2074,6222,13,5557,1548893,58
2075,6225,13,5557,1549697,58
2076,6228,13,5557,1550612,58
2077,6231,13,5557,1551416,58
2078,6234,13,5557,1552220,58
2079,6237,13,5557,1553024,58
2080,6240,13,5557,1553627,58
2081,6243,13,5557,1554431,58
2082,6246,13,5557,1555034,58
2083,6249,13,5557,1555838,58
2084,6252,13,5557,1556642,58
2085,6255,13,5557,1557436,58
2086,6258,13,5557,1558240,58
2087,6261,13,5557,1558843,58
2088,6264,13,5557,1559647,58
2089,6267,13,5557,1560451,58
2090,6270,13,5557,1561255,58
2091,6273,13,5557,1561858,58
2092,6276,13,5557,1562603,58
2093,6279,13,5557,1563407,58
2094,6282,13,5557,1564211,58
2095,6285,13,5557,1564814,58
2096,6288,13,5557,1565725,58
2097,6291,13,5557,1566439,58
2098,6294,13,5557,1567243,58
2099,6297,13,5557,1568047,58
2100,6300,13,5557,1568851,58
2101,6303,13,5557,1569454,58
2102,6306,13,5557,1570258,58
2103,6309,13,5557,1570861,58
2104,6312,13,5557,1571665,58
2105,6315,13,5557,1572522,58
2106,6318,13,5557,1573125,58
2107,6321,13,5557,1573847,58
2108,6324,13,5557,1574560,58
2109,6327,13,5557,1575364,58
2110,6330,13,5557,1576059,58
2111,6333,13,5557,1576863,58
2112,6336,13,5557,1577701,58
2113,6339,13,5557,1578453,58
2114,6342,13,5557,1579145,58
2115,6345,13,5557,1579949,58
2116,6348,13,5557,1580552,58
2117,6351,13,5557,1581332,58
2118,6354,13,5557,1582136,58
2119,6357,13,5557,1582940,58
2120,6360,13,5557,1583744,58
2121,6363,13,5557,1584490,58
2122,6366,13,5557,1585294,58
2123,6369,13,5557,1585897,58
2124,6372,13,5557,1586701,58
2125,6375,13,5557,1587362,58
2126,6378,13,5557,1588166,58
2127,6381,13,5557,1588769,58
2128,6384,13,5557,1589573,58
2129,6387,13,5557,1590377,58
2130,6390,13,5557,1591181,58
2131,6393,13,5557,1592038,58
2132,6396,13,5557,1592842,58
2133,6399,13,5557,1593445,58
2134,6402,13,5557,1594249,58
2135,6405,13,5557,1595053,58
2136,6408,13,5557,1595857,58
2137,6411,13,5557,1596862,58
2138,6414,13,5557,1597465,58
2139,6417,13,5557,1598269,58
2140,6420,13,5557,1598992,58
2141,6423,13,5557,1599796,58
2142,6426,13,5557,1600600,58
2143,6429,13,5557,1601404,58
2144,6432,13,5557,1602162,58
2145,6435,13,5557,1602966,58
2146,6438,13,5557,1603770,58
2147,6441,13,5557,1604413,58
2148,6444,13,5557,1605217,58
2149,6447,13,5557,1606021,58
2150,6450,13,5557,1606701,58
2151,6453,13,5557,1607459,58
2152,6456,13,5557,1608263,58
2153,6459,13,5557,1608994,58
2154,6462,13,5557,1609597,58
2155,6465,13,5557,1610401,58
2156,6468,13,5557,1611004,58
2157,6471,13,5557,1611808,58
2158,6474,13,5557,1612411,58
2159,6477,13,5557,1613215,58
2160,6480,13,5557,1614002,58
2161,6483,13,5557,1614732,58
2162,6486,13,5557,1615536,58
2163,6489,13,5557,1616139,58
2164,6492,13,5557,1616943,58
2165,6495,13,5557,1617948,58
2166,6498,13,5557,1618722,58
2167,6501,13,5557,1619325,58
2168,6504,13,5557,1620129,58
2169,6507,13,5557,1620933,58
2170,6510,13,5557,1621737,58
2171,6513,13,5557,1622340,58
2172,6516,13,5557,1623345,58
2173,6519,13,5557,1624093,58
2174,6522,13,5557,1624797,58
2175,6525,13,5557,1625550,58
2176,6528,13,5557,1626354,58
2177,6531,13,5557,1627384,58
2178,6534,13,5557,1628188,58
2179,6537,13,5557,1628971,58
2180,6540,13,5557,1629692,58
2181,6543,13,5557,1630438,58
2182,6546,13,5557,1631231,58
2183,6549,13,5557,1631967,58
2184,6552,13,5557,1632771,58
2185,6555,13,5557,1633776,58
2186,6558,13,5557,1634575,58
2187,6561,13,5557,1635178,58
2188,6564,13,5557,1635982,58
2189,6567,13,5557,1636771,58
2190,6570,13,5557,1637575,58
2191,6573,13,5557,1638178,58
2192,6576,13,5557,1638982,58
2193,6579,13,5557,1639619,58
2194,6582,13,5557,1640423,58
2195,6585,13,5557,1641227,58
2196,6588,13,5557,1642031,58
2197,6591,13,5557,1642835,58
2198,6594,13,5557,1643438,58
2199,6597,13,5557,1644242,58
2200,6600,13,5557,1645046,58
2201,6603,13,5557,1645810,58
2202,6606,13,5557,1646413,58
2203,6609,13,5557,1647181,58
2204,6612,13,5557,1647924,58
2205,6615,13,5557,1648728,58
2206,6618,13,5557,1649232,58
2207,6621,13,5557,1650036,58
2208,6624,13,5557,1650840,58
2209,6627,13,5557,1651580,58
2210,6630,13,5557,1652384,58
2211,6633,13,5557,1653143,58
2212,6636,13,5557,1653900,58
2213,6639,13,5557,1654503,58
2214,6642,13,5557,1655307,58
2215,6645,13,5557,1656111,58
2216,6648,13,5557,1656915,58
2217,6651,13,5557,1657719,58
2218,6654,13,5557,1658322,58
2219,6657,13,5557,1659085,58
2220,6660,13,5557,1659688,58
2221,6663,13,5557,1660448,58
2222,6666,13,5557,1661252,58
2223,6669,13,5557,1661911,58
2224,6672,13,5557,1662715,58
2225,6675,13,5557,1663488,58
2226,6678,13,5557,1664292,58
2227,6681,13,5557,1665088,58
2228,6684,13,5557,1665892,58
2229,6687,13,5557,1666643,58
2230,6690,13,5557,1667447,58
2231,6693,13,5557,1668050,58
2232,6696,13,5557,1668854,58
2233,6699,13,5557,1669658,58
2234,6702,13,5557,1670462,58
2235,6705,13,5557,1671248,58
2236,6708,13,5557,1671851,58
2237,6711,13,5557,1672655,58
2238,6714,13,5557,1673405,58
2239,6717,13,5557,1674317,58
2240,6720,13,5557,1675115,58
2241,6723,13,5557,1675718,58
2242,6726,13,5557,1676522,58
2243,6729,13,5557,1677326,58
2244,6732,13,5557,1677929,58
2245,6735,13,5557,1678733,58
2246,6738,13,5557,1679537,58
2247,6741,13,5557,1680341,58
2248,6744,13,5557,1681145,58
2249,6747,13,5557,1681748,58
2250,6750,13,5557,1682552,58
2251,6753,13,5557,1683216,58
2252,6756,13,5557,1683959,58
2253,6759,13,5557,1684706,58
2254,6762,13,5557,1685373,58
2255,6765,13,5557,1686177,58
2256,6768,13,5557,1686981,58
2257,6771,13,5557,1687785,58
2258,6774,13,5557,1688378,58
2259,6777,13,5557,1688981,58
2260,6780,13,5557,1689986,58
2261,6783,13,5557,1690790,58
2262,6786,13,5557,1691489,58
2263,6789,13,5557,1692293,58
2264,6792,13,5557,1693097,58
2265,6795,13,5557,1693700,58
2266,6798,13,5557,1694668,58
2267,6801,13,5557,1695554,58
2268,6804,13,5557,1696231,58
2269,6807,13,5557,1697035,58
2270,6810,13,5557,1697839,58
2271,6813,13,5557,1698569,58
2272,6816,13,5557,1699463,58
2273,6819,13,5557,1700066,58
2274,6822,13,5557,1700870,58
2275,6825,13,5557,1701674,58
2276,6828,13,5557,1702421,58
2277,6831,13,5557,1703024,58
2278,6834,13,5557,1703820,58
2279,6837,13,5557,1704495,58
2280,6840,13,5557,1705299,58
2281,6843,13,5557,1706103,58
2282,6846,13,5557,1706907,58
2283,6849,13,5557,1707711,58
2284,6852,13,5557,1708515,58
2285,6855,13,5557,1709118,58
2286,6858,13,5557,1709922,58
2287,6861,13,5557,1710812,58
2288,6864,13,5557,1711415,58
2289,6867,13,5557,1712219,58
2290,6870,13,5557,1713023,58
2291,6873,13,5557,1713626,58
2292,6876,13,5557,1714430,58
2293,6879,13,5557,1715234,58
2294,6882,13,5557,1715837,58
2295,6885,13,5557,1716641,58
2296,6888,13,5557,1717445,58
2297,6891,13,5557,1718249,58
2298,6894,13,5557,1719053,58
2299,6897,13,5557,1719686,58
2300,6900,13,5557,1720518,58
2301,6903,13,5557,1721251,58
2302,6906,13,5557,1722055,58
2303,6909,13,5557,1722859,58
2304,6912,13,5557,1723663,58
2305,6915,13,5557,1724266,58
2306,6918,13,5557,1725026,58
2307,6921,13,5557,1725916,58
2308,6924,13,5557,1726720,58
2309,6927,13,5557,1727323,58
2310,6930,13,5557,1728127,58
2311,6933,13,5557,1728897,58
2312,6936,13,5557,1729500,58
2313,6939,13,5557,1730304,58
2314,6942,13,5557,1731156,58
2315,6945,13,5557,1731839,58
2316,6948,13,5557,1732643,58
2317,6951,13,5557,1733447,58
2318,6954,13,5557,1734095,58
2319,6957,13,5557,1734899,58
2320,6960,13,5557,1735703,58
2321,6963,13,5557,1736507,58
2322,6966,13,5557,1737110,58
2323,6969,13,5557,1738115,58
2324,6972,13,5557,1738956,58
2325,6975,13,5557,1739559,58
2326,6978,13,5557,1740363,58
2327,6981,13,5557,1741167,58
2328,6984,13,5557,1741971,58
2329,6987,13,5557,1742775,58
2330,6990,13,5557,1743530,58
2331,6993,13,5557,1744334,58
2332,6996,13,5557,1745138,58
2333,6999,13,5557,1745741,58
2334,7002,13,5557,1746545,58
2335,7005,13,5557,1747349,58
2336,7008,13,5557,1748153,58
2337,7011,13,5557,1748756,58
2338,7014,13,5557,1749499,58
2339,7017,13,5557,1750303,58
2340,7020,13,5557,1751107,58
2341,7023,13,5557,1751911,58
2342,7026,13,5557,1752715,58
2343,7029,13,5557,1753408,58
2344,7032,13,5557,1754011,58
2345,7035,13,5557,1754815,58
2346,7038,13,5557,1755619,58
2347,7041,13,5557,1756423,58
2348,7044,13,5557,1757026,58
2349,7047,13,5557,1757787,58
2350,7050,13,5557,1758613,58
2351,7053,13,5557,1759299,58
2352,7056,13,5557,1760062,58
2353,7059,13,5557,1760866,58
2354,7062,13,5557,1761663,58
2355,7065,13,5557,1762467,58
2356,7068,13,5557,1763271,58
2357,7071,13,5557,1763964,58
2358,7074,13,5557,1764768,58
2359,7077,13,5557,1765572,58
2360,7080,13,5557,1766332,58
2361,7083,13,5557,1767136,58
2362,7086,13,5557,1767940,58
2363,7089,13,5557,1768593,58
2364,7092,13,5557,1769318,58
2365,7095,13,5557,1770122,58
2366,7098,13,5557,1770926,58
2367,7101,13,5557,1771466,58
2368,7104,13,5557,1772270,58
2369,7107,13,5557,1773074,58
2370,7110,13,5557,1773812,58
2371,7113,13,5557,1774616,58
2372,7116,13,5557,1775420,58
2373,7119,13,5557,1776173,58
2374,7122,13,5557,1776977,58
2375,7125,13,5557,1777580,58
2376,7128,13,5557,1778384,58
2377,7131,13,5557,1778987,58
2378,7134,13,5557,1779791,58
2379,7137,13,5557,1780608,58
2380,7140,13,5557,1781211,58
2381,7143,13,5557,1781910,58
2382,7146,13,5557,1782714,58
2383,7149,13,5557,1783518,58
2384,7152,13,5557,1784121,58
2385,7155,13,5557,1784925,58
2386,7158,13,5557,1785528,58
2387,7161,13,5557,1786332,58
2388,7164,13,5557,1787136,58
2389,7167,13,5557,1787886,58
2390,7170,13,5557,1788489,58
2391,7173,13,5557,1789494,58
2392,7176,13,5557,1790097,58
2393,7179,13,5557,1791022,58
2394,7182,13,5557,1791625,58
2395,7185,13,5557,1792429,58
2396,7188,13,5557,1793233,58
2397,7191,13,5557,1793981,58
2398,7194,13,5557,1794785,58
2399,7197,13,5557,1795748,58
2400,7200,13,5557,1796526,58
2401,7203,13,5557,1797129,58
2402,7206,13,5557,1797732,58
2403,7209,13,5557,1798505,58
2404,7212,13,5557,1799292,58
2405,7215,13,5557,1799995,58
2406,7218,13,5557,1800767,58
2407,7221,13,5557,1801370,58
2408,7224,13,5557,1802174,58
2409,7227,13,5557,1802978,58
2410,7230,13,5557,1803581,58
2411,7233,13,5557,1804559,58
2412,7236,13,5557,1805326,58
2413,7239,13,5557,1806130,58
2414,7242,13,5557,1806733,58
2415,7245,13,5557,1807537,58
2416,7248,13,5557,1808140,58
2417,7251,13,5557,1808944,58
2418,7254,13,5557,1809949,58
2419,7257,13,5557,1810552,58
2420,7260,13,5557,1811356,58
2421,7263,13,5557,1812160,58
2422,7266,13,5557,1812897,58
2423,7269,13,5557,1813701,58
2424,7272,13,5557,1814455,58
2425,7275,13,5557,1815058,58
2426,7278,13,5557,1815781,58
2427,7281,13,5557,1816644,58
2428,7284,13,5557,1817448,58
2429,7287,13,5557,1818186,58
2430,7290,13,5557,1818945,58
2431,7293,13,5557,1819644,58
2432,7296,13,5557,1820507,58
2433,7299,13,5557,1821311,58
2434,7302,13,5557,1821914,58
2435,7305,13,5557,1822718,58
2436,7308,13,5557,1823321,58
2437,7311,13,5557,1824125,58
2438,7314,13,5557,1824858,58
2439,7317,13,5557,1825662,58
2440,7320,13,5557,1826432,58
2441,7323,13,5557,1827035,58
2442,7326,13,5557,1827742,58
2443,7329,13,5557,1828533,58
2444,7332,13,5557,1829337,58
2445,7335,13,5557,1830141,58
2446,7338,13,5557,1830945,58
2447,7341,13,5557,1831548,58
2448,7344,13,5557,1832181,58
2449,7347,13,5557,1832939,58
2450,7350,13,5557,1833735,58
2451,7353,13,5557,1834725,58
2452,7356,13,5557,1835404,58
2453,7359,13,5557,1836195,58
2454,7362,14,5578,1836999,59
2455,7365,14,5578,1837733,59
2456,7368,14,5578,1838336,59
2457,7371,14,5578,1839140,59
2458,7374,14,5578,1839894,59
2459,7377,14,5578,1840698,59
2460,7380,14,5578,1841502,59
2461,7383,14,5578,1842443,59
2462,7386,14,5578,1843046,59
2463,7389,14,5578,1843850,59
2464,7392,14,5578,1844732,59
2465,7395,14,5578,1845536,59
2466,7398,14,5578,1846340,59
2467,7401,14,5578,1846943,59
2468,7404,14,5578,1847711,59
2469,7407,14,5578,1848471,59
2470,7410,14,5578,1849275,59
2471,7413,14,5578,1850079,59
2472,7416,14,5578,1850883,59
2473,7419,14,5578,1851687,59
2474,7422,14,5578,1852450,59
2475,7425,14,5578,1853254,59
2476,7428,14,5578,1854039,59
2477,7431,14,5578,1854843,59
2478,7434,14,5578,1855647,59
2479,7437,14,5578,1856451,59
2480,7440,14,5578,1857054,59
2481,7443,14,5578,1857858,59
2482,7446,14,5578,1858662,59
2483,7449,14,5578,1859466,59
2484,7452,14,5578,1860270,59
2485,7455,14,5578,1861063,59
2486,7458,14,5578,1861867,59
2487,7461,14,5578,1862671,59
2488,7464,14,5578,1863475,59
2489,7467,14,5578,1864279,59
2490,7470,14,5578,1865059,59
2491,7473,14,5578,1865863,59
2492,7476,14,5578,1866466,59
2493,7479,14,5578,1867270,59
2494,7482,14,5578,1868074,59
2495,7485,14,5578,1868878,59
2496,7488,14,5578,1869630,59
2497,7491,14,5578,1870382,59
2498,7494,14,5578,1871186,59
2499,7497,14,5578,1871820,59
2500,7500,14,5578,1872624,59
2501,7503,14,5578,1873428,59
2502,7506,14,5578,1874217,59
2503,7509,14,5578,1874820,59
2504,7512,14,5578,1875624,59
2505,7515,14,5578,1876428,59
2506,7518,14,5578,1877208,59
2507,7521,14,5578,1878012,59
2508,7524,14,5578,1878886,59
2509,7527,14,5578,1879634,59
2510,7530,14,5578,1880379,59
2511,7533,14,5578,1881183,59
2512,7536,14,5578,1881987,59
2513,7539,14,5578,1882714,59
2514,7542,14,5578,1883518,59
2515,7545,14,5578,1884121,59
2516,7548,14,5578,1884925,59
2517,7551,14,5578,1885729,59
2518,7554,14,5578,1886332,59
2519,7557,14,5578,1887136,59
2520,7560,14,5578,1887940,59
2521,7563,14,5578,1888744,59
2522,7566,14,5578,1889524,59
2523,7569,14,5578,1890207,59
2524,7572,14,5578,1891011,59
2525,7575,14,5578,1891815,59
2526,7578,14,5578,1892556,59
2527,7581,14,5578,1893360,59
2528,7584,14,5578,1894299,59
2529,7587,14,5578,1894902,59
2530,7590,14,5578,1895706,59
2531,7593,14,5578,1896510,59
2532,7596,14,5578,1897290,59
2533,7599,14,5578,1898094,59
2534,7602,14,5578,1898898,59
2535,7605,14,5578,1899702,59
2536,7608,14,5578,1900506,59
2537,7611,14,5578,1901109,59
2538,7614,14,5578,1902045,59
2539,7617,14,5578,1902705,59
2540,7620,14,5578,1903508,59
2541,7623,14,5578,1904312,59
2542,7626,14,5578,1905116,59
2543,7629,14,5578,1905920,59
2544,7632,14,5578,1906724,59
2545,7635,14,5578,1907528,59
2546,7638,14,5578,1908332,59
2547,7641,14,5578,1909136,59
2548,7644,14,5578,1909898,59
2549,7647,14,5578,1910651,59
2550,7650,14,5578,1911455,59
2551,7653,14,5578,1912058,59
2552,7656,14,5578,1912862,59
2553,7659,14,5578,1913766,59
2554,7662,14,5578,1914369,59
2555,7665,14,5578,1915173,59
2556,7668,14,5578,1916154,59
2557,7671,14,5578,1916757,59
2558,7674,14,5578,1917561,59
2559,7677,14,5578,1918365,59
2560,7680,14,5578,1918968,59
2561,7683,14,5578,1919850,59
2562,7686,14,5578,1920654,59
2563,7689,14,5578,1921385,59
2564,7692,14,5578,1922057,59
2565,7695,14,5578,1922861,59
2566,7698,14,5578,1923630,59
2567,7701,14,5578,1924233,59
2568,7704,14,5578,1925037,59
2569,7707,14,5578,1925841,59
2570,7710,14,5578,1926693,59
2571,7713,14,5578,1927437,59
2572,7716,14,5578,1928343,59
2573,7719,14,5578,1929080,59
2574,7722,14,5578,1929884,59
2575,7725,14,5578,1930487,59
2576,7728,14,5578,1931291,59
2577,7731,14,5578,1932083,59
2578,7734,14,5578,1932686,59
2579,7737,14,5578,1933464,59
2580,7740,14,5578,1934396,59
2581,7743,14,5578,1935200,59
2582,7746,14,5578,1936004,59
2583,7749,14,5578,1936607,59
2584,7752,14,5578,1937411,59
2585,7755,14,5578,1938287,59
2586,7758,14,5578,1939149,59
2587,7761,14,5578,1939752,59
2588,7764,14,5578,1940681,59
2589,7767,14,5578,1941485,59
2590,7770,14,5578,1942088,59
2591,7773,14,5578,1943093,59
2592,7776,14,5578,1943843,59
2593,7779,14,5578,1944561,59
2594,7782,14,5578,1945365,59
2595,7785,14,5578,1946162,59
2596,7788,14,5578,1946992,59
2597,7791,14,5578,1947796,59
2598,7794,14,5578,1948399,59
2599,7797,14,5578,1949200,59
2600,7800,14,5578,1950004,59
2601,7803,14,5578,1950726,59
2602,7806,14,5578,1951530,59
2603,7809,14,5578,1952334,59
2604,7812,14,5578,1952937,59
2605,7815,14,5578,1953540,59
2606,7818,14,5578,1954512,59
2607,7821,14,5578,1955316,59
2608,7824,14,5578,1955919,59
2609,7827,14,5578,1956723,59
2610,7830,14,5578,1957527,59
2611,7833,14,5578,1958130,59
2612,7836,14,5578,1959135,59
2613,7839,14,5578,1959926,59
2614,7842,14,5578,1960715,59
2615,7845,14,5578,1961519,59
2616,7848,14,5578,1962284,59
2617,7851,14,5578,1963088,59
2618,7854,14,5578,1964093,59
2619,7857,14,5578,1964839,59
