[2023-05-28 02:28:41.04] Compiling generated-mazes/maze-4.sol... Done! (0.726203744s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 02:28:41.91] Running slither on generated-mazes/maze-4.sol... Done! (1.515540758s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_0/coverage
[2023-05-28 02:28:46.43] [status] tests: 4/48, fuzzing: 402/2000000, cov: 4241, corpus: 2
    moveNorth(0,5759719711400795504,5144604360129391179,11981901806191954473,2062425864016946642,6101622635879817225,16621381842827868956,11187829862036515230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveNorth(1081277,18,6752103162259385859,12045202624294227301,9,19,59,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1a7df7999abd42a0c Time delay: 20836 seconds Block delay: 3784
    moveSouth(767,13765576949635782174,27,18472616424449,53,49,2613920764333195867,15) from: 0x0000000000000000000000000000000000010000 Value: 0x894b3f02a3cd4df Time delay: 434894 seconds Block delay: 561
    moveEast(48,50,18446744073709551613,24,32,497551101,2725190792,6394167153868402785) from: 0x0000000000000000000000000000000000010000 Value: 0xb5f9459766ae2bc7
    moveSouth(16,366253376766618495,24,11774905152352938603,27,7109005039854815481,6677970815894469967,5) from: 0x0000000000000000000000000000000000010000 Value: 0x220e76169e01758ce Time delay: 62 seconds Block delay: 62
    moveEast(0,4874589429796658045,10,2717024483153608195,2,3,23,13) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 12
    moveWest(18446744073709551611,4370001,3202669873055342721,28,40,7,58,5781038786269508268) from: 0x0000000000000000000000000000000000010000 Time delay: 1 seconds Block delay: 15368
    moveSouth(527,7577477315723765200,4,6985814220482,45,39,517176474502724035,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveWest(2,387,10,9,3516507222169690926,5,42,6) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveSouth(2703644568170538169,30,5082419886381304735,2123789380823281872,22,2379387226981415614,2672238325386808612,3141881019995777583) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295
    moveEast(3694068061167070201,485549721664559888,13615698915006426048,2430815000105038105,20,47,680,22) from: 0x0000000000000000000000000000000000010000 Value: 0xe827878f7bbab61d Time delay: 12 seconds Block delay: 6721
    moveNorth(8498614782029922608,18446744073709551612,31,5632050616140816820,19,12172592256538181293,39,17340320671004419035) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 5012
    moveWest(11,820,58,10,3810368736775597812,46,64,28) from: 0x0000000000000000000000000000000000010000
    moveNorth(28641016450428808,12,124397303002355796,0,0,1165350151040629116,9,3542995225789662090) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 198598 seconds Block delay: 4983
    moveSouth(767,13765576949635782174,27,18472616424449,53,49,2613920764333195867,15) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 57647 seconds Block delay: 16
    moveNorth(18313071990361022928,39,18446744073709551615,5834596389731134932,826468901225743824,10455035094395963139,46,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveWest(629219531369375777,3546130190717257922,3736996464682559235,1927383660108000189,865745123205453199,3234529,15688384739055454,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveWest(28,17,91805298013032274,2667025626343932553,5028240798629762142,7,146861527675491134,16022514259475793794) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 102153 seconds Block delay: 4799
    moveNorth(43,7007183495565263735,4370000,2484153649533387664,63,17,7041649727520770671,17737533524146022942) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveNorth(43,7007183495565263735,4370000,2484153649533387664,63,17,7041649727520770671,17737533524146022942) from: 0x0000000000000000000000000000000000010000
    moveWest(11,820,58,7,3810368736775597812,46,64,28) from: 0x0000000000000000000000000000000000010000 Value: 0x34dae878b98747f51 Time delay: 490448 seconds Block delay: 23885
    moveNorth(36,6043432168353601557,1379003,1327118620855468524,21,2,2104632619272449612,2656498882789527711) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 65 seconds Block delay: 2526
    moveNorth(43,7007183495565263735,4370000,2484153649533387664,63,17,7041649727520770671,17737533524146022942) from: 0x0000000000000000000000000000000000010000 Time delay: 322343 seconds Block delay: 127
    moveWest(941277470604878469,0,3926537745672358888,7877177690679108166,4547358286357314484,7315551473264272558,8142364431799596064,7545221736520300825) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveSouth(64,65,1524785992,1524785991,13567822542773516366,42,951,12148796410470571355) from: 0x0000000000000000000000000000000000010000
    moveNorth(3655182236279215675,1395462276036574876,24558954043559,4370000,9071262309316522722,1631326530201733527,10,83547386810636724) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322353 seconds Block delay: 11942
    moveWest(19,449807069359117813,5193277338882691913,7953375797037675829,632502727397207168,954614721,0,4) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 46422
    moveSouth(767,13765576949635782174,27,18472616424449,53,49,2613920764333195867,15) from: 0x0000000000000000000000000000000000010000 Value: 0x35cce7c228c01e65b


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveSouth(767,13765576949635782174,27,18472616424449,53,49,2613920764333195867,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveEast(48,50,18446744073709551613,24,32,1524785992,2725190792,6394167153868402785) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 3 seconds Block delay: 28677
    moveSouth(6948458240562157020,24,762855349596293679,14260324587409206170,11363076479376563849,1376440665661540777,409792321561278306,275357697414042158) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 18 seconds Block delay: 58783
    moveEast(7,8660800490288301345,32,234944719821323998,1,10362444291140712835,3522869250574961741,90) from: 0x0000000000000000000000000000000000010000 Value: 0x661a31ccf89a585e Time delay: 322343 seconds Block delay: 5053
    moveNorth(43,7007183495565263735,4370000,2484153649533387664,63,17,7041649727520770671,17737533524146022942) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 5001
    moveSouth(58,4618478783727582964,894,28,50,1,37,39) from: 0x0000000000000000000000000000000000010000 Time delay: 33605 seconds Block delay: 1
    moveWest(11,820,58,10,3810368736775597812,46,64,28) from: 0x0000000000000000000000000000000000010000
    moveNorth(8422269747508490954,876721202919158090,808225406199854046,4051869527551532228,54241730326674005,62,47906090827867068,24) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 34 seconds Block delay: 60054
    moveNorth(0,780,2871969291917137720,2327945504836051772,11626732162493414546,1928634390951108425,10598387072718650350,17962245985590608549) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveWest(23,0,16578015548987654735,2,22,16183223398737258593,16162080177806019564,5836687013745811166) from: 0x0000000000000000000000000000000000010000 Time delay: 338920 seconds Block delay: 15369
    moveEast(14372492671731603436,18099905729935404596,13903087013675745105,52,18446744073709551614,1894005824304468113,2648116603774894706,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 82672 seconds Block delay: 23275
    moveNorth(22,4477968307427749311,5348881019303805873,550,2167678,28,8893581441799868,3511120618719137581) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322362 seconds Block delay: 47023
    moveEast(0,38,8739280082342721683,1101332096,16,43,10109119021042818391,16) from: 0x0000000000000000000000000000000000010000 Value: 0x13b2e0b53d60e59b5 Time delay: 390247 seconds Block delay: 11349
    moveWest(10619269012157312052,6717007131641841428,1,6218959,1396330152821969554,29,515585854,8389323749673602193) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 405856 seconds Block delay: 57
    moveEast(41,5484492579825468966,18,58,27,0,53,96) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveEast(23,7,3663174710745801949,61,31,17303522308037727272,22,18) from: 0x0000000000000000000000000000000000010000 Value: 0xec9e1aae0242314b Time delay: 322352 seconds Block delay: 5678
    moveSouth(18203814156347382523,5357755281880212419,6928071125946298702,59,3691537100820465705,17455004303278307661,10964909356894323696,767) from: 0x0000000000000000000000000000000000010000 Time delay: 322345 seconds Block delay: 5054
    moveNorth(1905443170547292012,53,13933935361273526900,7819519572207280429,57,17,60,16410365955357908653) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 30784
    moveNorth(1524785993,9,0,10604931989555379968,25,35,17851359217964771432,5949241788016547028) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 412373 seconds Block delay: 65
    moveEast(6585168660228995733,35,13037694085750985997,36,8642619243749829417,12409744918178288728,10340006852237746126,13405599773013509907) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveSouth(143206532498378855,8993007585241847042,2,14476608725014934303,3797812648545280484,3734078065521519790,15,14210823391486336005) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322318 seconds Block delay: 46
    moveWest(1,1431799524361736288,15,14,29,87713188586848578,623599665,4523648353061758344) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 61 seconds Block delay: 17
    moveEast(1613489199656304635,1065557865110162083,289,3236021400333690969,5003155859808252320,30,2265990593222381615,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 46 seconds Block delay: 127
    moveWest(11640188158594547580,17297881531395221899,29,10201957568910642303,10559503411542223469,9000601631156276562,32,23) from: 0x0000000000000000000000000000000000020000 Value: 0x78312533fe717618 Time delay: 525279 seconds Block delay: 53349
    moveEast(10,25,1515713864054741508,3,3442724523083135055,10602807257949718156,39,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 444463 seconds Block delay: 5053
    moveSouth(240,6,2869332323282428701,7079988764326571953,9,4232575891906320,6733707716040073523,1703720733198518952) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322357 seconds Block delay: 5
    moveEast(11946465462514274369,92463235811022103,17261753643361924579,10440333288592120874,0,786154417304421144,9,7497806376520595147) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 13 seconds Block delay: 27792
    moveEast(20,13599068049414112699,64,50,16,435,18446744073709551614,17210970751105186468) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 2526
    moveWest(14800964662116464211,863,59,18446744073709551613,6526715353044972066,34819882835277,1549393874359971649,8221054) from: 0x0000000000000000000000000000000000010000 Value: 0x6cef205ebbdd7911 Time delay: 49735 seconds Block delay: 2512
    moveWest(17123020244440677342,1514198,14,41,14730644203605403866,25,1,63) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveNorth(54,17124048759981351170,0,54,8416640340825,18446744073709551614,5,44) from: 0x0000000000000000000000000000000000010000 Time delay: 322349 seconds Block delay: 21
    moveSouth(164055006709285321,6,6165429155603209821,7,756420594399935670,1524785992,18446744073709551613,40) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 16 seconds Block delay: 30624
    moveSouth(3130909563889559067,15454083480444731500,4722729529013365925,5719141186477566627,34,14420132019757399846,3074125454090423212,41) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 348342 seconds Block delay: 35303
    moveEast(10781761450203605097,17722577445849099584,1277066899599039592,7769581541789749504,9,58,19,17983457281685064474) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveWest(10555530978747433823,0,10403108518,0,614727308757371139,888720868215805178,23,3475319932664235775) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 215935 seconds Block delay: 45852
    moveNorth(1657531,44,14906322543710156303,759,24,14261829135833051018,610,9946386382541584267) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveWest(9583886175717083053,4261056416542286609,69008241018173787,45,27,804,4057989905491095908,56) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 160889 seconds Block delay: 2789
    moveSouth(47,9578474702022250827,350,18446744073709551612,2671497827212673436,8392095425708806183,5830364961086221665,15544854893421702024) from: 0x0000000000000000000000000000000000010000 Value: 0xd4f11126214d00b5 Time delay: 135921 seconds Block delay: 30
    moveEast(5840802308228312979,18446744073709551611,65,46,3786411700921756,12315067853668244451,16520269771331213174,38) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322366 seconds Block delay: 4968
    moveSouth(48,4581067058676026024,24,7184678179275318749,28,1524785992,20036430108,16672917318476832800) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 326 seconds Block delay: 2010
    moveEast(780,22,308649451901945559,258,9,4636106134111936000,2393622592603590389,401573368092475240) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322361 seconds Block delay: 4983
    moveWest(4806193531895717432,14773810721240334710,3349685950771123512,18,15358203044500601588,7669348967627595846,4370000,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveEast(8898583461807086723,27,2419112763168043104,808,49,6,4375225435289099588,12913719593495323373) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 5 seconds Block delay: 819
    moveNorth(9,24,4688579646996305839,6797610008959362299,16924981422471970398,4906264790294515972,9729583885692891207,56) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 19933
    moveSouth(2973768098928421962,36,64,25,58,54,24,16855989802919574800) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 56 seconds Block delay: 24
    moveNorth(4370001,15592603003999121607,4183556815028678451,221,4086047697973599877,2194297708122931381,238,12896424197938264703) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 150273 seconds Block delay: 54155
    moveWest(3774781302127558196,47,22,55,29,1524785992,5681700180662253097,10274132637173189886) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 67960 seconds Block delay: 27404
    moveNorth(29,11067440550930281335,59,7464852385093720610,27,12974141049876242476,60,36) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322357 seconds Block delay: 5011
    moveWest(4676288502938308293,6029765044737980047,47,292,15858249213683189077,49,14253252971957209949,13311979101764644590) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 127 seconds Block delay: 45036
    moveNorth(6,3004160340123260974,7885396247328833395,7056503385415200867,1245959456205186669,8630263987869911692,2,5372136347952976055) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322326 seconds Block delay: 2497
    moveNorth(7827853265938589587,7819356551528943620,36,961380935889382022,60,14325813183676244613,24,1675932583682453862) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 4974
    moveSouth(12458371110366929171,12730826222223509300,2,1,51,385285,1632499629805098815,150681538826847271) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 95784 seconds Block delay: 52
    moveNorth(306666,435677414126837854,17,5,43,10138517921766476576,1118232856796209120,1046229711343544548) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322247 seconds Block delay: 4991
    moveEast(2198959292068618584,13100610516466745228,11015348102613640497,18446744073709551612,65,12725298046066470079,11,15497965207303397627) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveWest(40,64,50,7,23,9722781708492471446,17319535810492551200,10) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322370 seconds Block delay: 22699
    moveEast(18446744073709551611,270139571636553396,9,107,15249460644003078816,42,2185658067913819339,4872731114513277739) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 18429
    moveSouth(12077702675931204606,18446744073709551612,52,7004429210496138185,13923725825439981777,14362210235023294024,4,13821496701404192783) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 332369 seconds Block delay: 5003
    moveWest(6734670745112621437,4370000,2560530916070221831,49,2081693174268884302,781,41,2147081544765790892) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 487078 seconds Block delay: 12338
    moveEast(20,3830036760812988837,53,500,690,14749845288869197626,12076108198637631508,5) from: 0x0000000000000000000000000000000000010000 Time delay: 19029 seconds Block delay: 23978
    moveEast(18446744073709551612,2782664349942376266,269058699048911292,51,18446744073709551612,12757059871250958363,9452069691503036956,1729395059550262470) from: 0x0000000000000000000000000000000000010000 Value: 0x37870a89326707ad3
    moveEast(16,13,12,4369999,9539588455618847729,53,171937686251282504,33) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveWest(59,9145534,13388998084567444368,4387657406105727318,2476156654532400352,13559015735053205889,10147940714359390544,13932324324242246417) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 566039 seconds Block delay: 4994
    moveSouth(29,12,56,97,2419359982768172924,26,12027541125808511852,9498815052080920452) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveWest(28,800,871703667053056687,4,26,1880029501023427917,8758064965739262927,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3e8d2ee5559fa42e Time delay: 20 seconds Block delay: 23978
    moveSouth(9462273253284515601,60,0,13009508360865944025,6666579781030663401,6016571976116888796,4,9246203912322926411) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 557828 seconds Block delay: 30042
    moveSouth(15,614216244497470106,611608957897718847,8,0,2,11963690796970100740,149) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 17 seconds Block delay: 1088
    moveNorth(1524785991,15508673771684311497,18409606284357844624,6,18446744073709551613,594748503919115064,18446744073709551612,61) from: 0x0000000000000000000000000000000000010000 Time delay: 322345 seconds Block delay: 5021
    moveNorth(15555633060607348751,10612161977490581716,12519584815398169296,1837955013631170135,0,14588759052370581831,63,64) from: 0x0000000000000000000000000000000000020000 Value: 0x26679062f26feb0fa
    moveNorth(602169385224925,19,1337150398518780729,0,5,10,0,84) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 376096 seconds Block delay: 35
    moveNorth(2962521334777440353,16049883338197967242,46,39,6473625646899189311,17956128908602930603,25,37) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 561997 seconds Block delay: 4994
    moveEast(14,6313244318634431984,15806277974632828336,8913171197872579934,10863254372225335686,26,31,753) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 601458 seconds Block delay: 49
    moveEast(13,50,2790869370464201439,18,18104014331007440222,22,11,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322342 seconds Block delay: 4984
    moveEast(10349598378794440965,195828046994085485,39,29,180658114,2839351013063788989,9724179230644502714,18179444301731365570) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 377443 seconds Block delay: 18
    moveSouth(54,2625154207381051426,63,13,17465220586673518492,17107939747122360387,10700734218032459941,486) from: 0x0000000000000000000000000000000000010000 Value: 0x28e5f4 Time delay: 322349 seconds Block delay: 60
    moveWest(11,8536947065220613579,10394181964808005241,1,14250181174464332406,24,48,0) from: 0x0000000000000000000000000000000000010000 Time delay: 444463 seconds Block delay: 23885
    moveEast(5,3032812909649755473,18446744073709551613,1524785991,6422699446891960877,19,5,29) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveEast(13816624599991796990,40,18446744073709551614,25,16727910437444153053,15497405331908656148,16882941567214640454,7472248717481842612) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 554465 seconds Block delay: 60248
    moveNorth(1779052122989025262,1524785992,17,4369999,60,112,1506600208813660,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 36 seconds Block delay: 1123
    moveNorth(18313208576957039031,7497446523534540964,28392387936049125,17140815457161007986,14844609080669242642,13597637320075106789,17188275535253725368,6366292787376979138) from: 0x0000000000000000000000000000000000020000 Time delay: 289607 seconds Block delay: 5004
    moveSouth(37,15,4280508669092403889,42,45,12803491766465357911,18,39) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveEast(35,8470070084247744367,289454261410369848,2237291106399524049,58,17,11,308) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 23 seconds Block delay: 42595
    moveWest(21331268140722,723,23,3909541758190568539,254,61,62,11847247683211399716) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveNorth(11,3356241873701190629,15,955830961579992074,9,15424112476547529794,13,9653551425319305671) from: 0x0000000000000000000000000000000000010000 Value: 0x4558b7ef95b76537b Time delay: 33271 seconds Block delay: 23978
    moveWest(55,7004127979324219734,10281767141418781337,2980241330330282944,23,4369999,12174905931235618731,64) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 42130
    moveSouth(16,14366011384346552479,43,10074726421802168475,5705222703469598015,29,12935254847602234078,10) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 322319 seconds Block delay: 255
    moveEast(38,14566725653925789441,18446744073709551614,18446744073709551613,17567223703767544519,1259258457350735884,7145629910140,1478328386318261392) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70
    moveSouth(549541140929742615,1557980916529259136,223,0,6951127847021637398,32,8848862796663925329,9) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 289607 seconds Block delay: 15367
    moveWest(65,15525946063018701660,51,15783855525416891028,0,13399664426656751549,0,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 322334 seconds Block delay: 30042
    moveEast(17670681689731300972,10581415774502702294,8985284886334518205,10,22,55,45,46) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 135921 seconds Block delay: 12
    moveSouth(49,17,13967616808182287749,62,10978839424890456225,3331413439995790747,15996802695129967116,12438216384256963104) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 49415
    moveEast(363556763305559525,10062456480912534943,14352344651687041460,26,49,9860118248305560287,34,1666781323462415980) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 40 seconds Block delay: 5237
    moveEast(56,2347540994915230560,18446744073709551611,3273442691797273683,7398370824753355191,2498606163151547651,525,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 323733 seconds Block delay: 24
    moveSouth(8780458456520590503,12544553879786332741,19,63,4369999,6,9699103164586178875,4) from: 0x0000000000000000000000000000000000020000 Value: 0x20a9177ac7cd544f2 Time delay: 322360 seconds Block delay: 12
    moveNorth(35,14273090710510922230,42,12451949228873371369,44,34,18384344084891612388,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 322363 seconds Block delay: 5003
    moveWest(2480539684362386914,3268831544737900281,56,14691003320835304541,11957909593848664233,17,15448629027158536274,2628268970999015443) from: 0x0000000000000000000000000000000000010000 Value: 0xa1a000ddb91dd30
    moveWest(2632123682637929052,9030599591024823185,14684805147497621638,10031491835432990962,11541572988420820595,32,15,16) from: 0x0000000000000000000000000000000000020000 Time delay: 199511 seconds Block delay: 9920
    moveWest(9399584978927839787,775,39,5496481936921500212,39,59,988,43) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322315 seconds Block delay: 47075
    moveSouth(11172280746451637736,29958178826303,42,101958777,362756622797684870,2269223293910638129,22,18067865852358048110) from: 0x0000000000000000000000000000000000010000 Value: 0xdae60603937e5b6e Time delay: 108491 seconds Block delay: 5018
    moveNorth(0,16574113428258207999,2169947282919653817,21,18446744073709551612,12671595822120139390,1524785993,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 430940 seconds Block delay: 49995
    moveWest(28,37,7215629379570405131,16,11674520523195577987,62,11695884052040922909,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveNorth(6053951265095635498,50,13389516691289240038,4363270554225341571,2839897871944920393,24806260742854835,968,2038648084868449411) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveEast(60,7049653166995232235,13419966760926872986,1,3518038948453629815,6566058312447498366,36,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322333 seconds Block delay: 22909
    moveNorth(4700612064377394966,1,34,33,3,17,790161618954759557,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 322356 seconds Block delay: 5536
    moveSouth(1882782617513,14627125726419457565,37,11,4662620036365049123,13721416945527850688,1524785991,7975554054227624059) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322326 seconds Block delay: 23327
    moveSouth(17617021420093844856,11889656699710051589,2069917734260767191,18446744073709551615,45,934,1316580449399357998,18417658485320243354) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 588255 seconds Block delay: 1362
    moveNorth(11,17082461029733737947,634,11795122024111471109,17977132465741923826,0,0,9) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322351 seconds Block delay: 19
    moveNorth(57,8246033430055502751,52,62,27,5110076177553472389,56,13548286582446616914) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 20 seconds Block delay: 22909
    moveEast(16929129144804172282,57,14150214500157859167,6067610096025221489,63,7296138138018039582,4,730) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 6 seconds Block delay: 13
    moveNorth(971905014166333694,9539812582074311980,4643646528940209543,28,1074632626592796456,14822198805135211104,879879191360,10455526975342937699) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322344 seconds Block delay: 59982
    moveWest(14962011957803221415,13580385321111481086,62,13797647815713926514,13630267749986391550,6248275320066376583,5226661196329246294,61) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 17
    moveNorth(12263092777118159656,46,19,15979429416709348381,42,5950919529919215921,4370001,63) from: 0x0000000000000000000000000000000000010000 Time delay: 322312 seconds Block delay: 32767
    moveNorth(8411312782795791399,542732120955586792,20,4988772620753150608,91,9,29,5724358187670341647) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 478623 seconds Block delay: 44
    moveWest(435793805814408896,3315730525722766627,12536078989196246296,59,18,24,1524785991,11480315861687045682) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 38 seconds Block delay: 3661
    moveSouth(45,0,2995202531030685924,10,10936976099401021724,22,5854689516440206386,1398378793414913356) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 338920 seconds Block delay: 23403
    moveNorth(14,25,1429862637333613446,6,846,6261490916460617552,31,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 379552 seconds Block delay: 41
