[2023-06-03 05:16:01.19] Compiling generated-mazes/maze-4.sol... Done! (0.726396235s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 05:16:02.03] Running slither on generated-mazes/maze-4.sol... Done! (1.524279852s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_7/coverage
[2023-06-03 05:16:06.56] [status] tests: 0/48, fuzzing: 1233/2000000, cov: 2352, corpus: 11
[2023-06-03 06:05:02.62] [status] tests: 10/48, fuzzing: 1154468/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:05.62] [status] tests: 10/48, fuzzing: 1155715/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:08.62] [status] tests: 10/48, fuzzing: 1156916/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:11.63] [status] tests: 10/48, fuzzing: 1158088/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:14.63] [status] tests: 10/48, fuzzing: 1159294/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:17.63] [status] tests: 10/48, fuzzing: 1160513/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:20.64] [status] tests: 10/48, fuzzing: 1161765/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:23.64] [status] tests: 10/48, fuzzing: 1162954/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:26.64] [status] tests: 10/48, fuzzing: 1164183/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:29.64] [status] tests: 10/48, fuzzing: 1165406/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:32.64] [status] tests: 10/48, fuzzing: 1166570/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:35.65] [status] tests: 10/48, fuzzing: 1167801/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:38.65] [status] tests: 10/48, fuzzing: 1169072/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:41.65] [status] tests: 10/48, fuzzing: 1170376/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:44.65] [status] tests: 10/48, fuzzing: 1171513/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:47.66] [status] tests: 10/48, fuzzing: 1172756/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:50.66] [status] tests: 10/48, fuzzing: 1173996/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:53.66] [status] tests: 10/48, fuzzing: 1175195/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:56.66] [status] tests: 10/48, fuzzing: 1176312/2000000, cov: 4852, corpus: 89
[2023-06-03 06:05:59.66] [status] tests: 10/48, fuzzing: 1177554/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:02.66] [status] tests: 10/48, fuzzing: 1178797/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:05.67] [status] tests: 10/48, fuzzing: 1179965/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:08.67] [status] tests: 10/48, fuzzing: 1181161/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:11.67] [status] tests: 10/48, fuzzing: 1182405/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:14.67] [status] tests: 10/48, fuzzing: 1183574/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:17.68] [status] tests: 10/48, fuzzing: 1184810/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:20.68] [status] tests: 10/48, fuzzing: 1186032/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:23.68] [status] tests: 10/48, fuzzing: 1187295/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:26.68] [status] tests: 10/48, fuzzing: 1188473/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:29.68] [status] tests: 10/48, fuzzing: 1189661/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:32.68] [status] tests: 10/48, fuzzing: 1190835/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:35.69] [status] tests: 10/48, fuzzing: 1192069/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:38.69] [status] tests: 10/48, fuzzing: 1193316/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:41.69] [status] tests: 10/48, fuzzing: 1194561/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:44.69] [status] tests: 10/48, fuzzing: 1195626/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:47.70] [status] tests: 10/48, fuzzing: 1196634/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:50.70] [status] tests: 10/48, fuzzing: 1197819/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:53.70] [status] tests: 10/48, fuzzing: 1199065/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:56.70] [status] tests: 10/48, fuzzing: 1200264/2000000, cov: 4852, corpus: 89
[2023-06-03 06:06:59.70] [status] tests: 10/48, fuzzing: 1201496/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:02.70] [status] tests: 10/48, fuzzing: 1202726/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:05.71] [status] tests: 10/48, fuzzing: 1203907/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:08.71] [status] tests: 10/48, fuzzing: 1205055/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:11.71] [status] tests: 10/48, fuzzing: 1206274/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:14.71] [status] tests: 10/48, fuzzing: 1207409/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:17.72] [status] tests: 10/48, fuzzing: 1208668/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:20.72] [status] tests: 10/48, fuzzing: 1209876/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:23.72] [status] tests: 10/48, fuzzing: 1211036/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:26.72] [status] tests: 10/48, fuzzing: 1212263/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:29.73] [status] tests: 10/48, fuzzing: 1213474/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:32.73] [status] tests: 10/48, fuzzing: 1214716/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:35.73] [status] tests: 10/48, fuzzing: 1215963/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:38.73] [status] tests: 10/48, fuzzing: 1217163/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:41.73] [status] tests: 10/48, fuzzing: 1218339/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:44.74] [status] tests: 10/48, fuzzing: 1219528/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:47.74] [status] tests: 10/48, fuzzing: 1220773/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:50.74] [status] tests: 10/48, fuzzing: 1222017/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:53.74] [status] tests: 10/48, fuzzing: 1223205/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:56.74] [status] tests: 10/48, fuzzing: 1224432/2000000, cov: 4852, corpus: 89
[2023-06-03 06:07:59.75] [status] tests: 10/48, fuzzing: 1225670/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:02.75] [status] tests: 10/48, fuzzing: 1226925/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:05.75] [status] tests: 10/48, fuzzing: 1228164/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:08.75] [status] tests: 10/48, fuzzing: 1229374/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:11.75] [status] tests: 10/48, fuzzing: 1230691/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:14.76] [status] tests: 10/48, fuzzing: 1231939/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:17.76] [status] tests: 10/48, fuzzing: 1233137/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:20.76] [status] tests: 10/48, fuzzing: 1234404/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:23.76] [status] tests: 10/48, fuzzing: 1235616/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:26.76] [status] tests: 10/48, fuzzing: 1236806/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:29.77] [status] tests: 10/48, fuzzing: 1238010/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:32.77] [status] tests: 10/48, fuzzing: 1239243/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:35.77] [status] tests: 10/48, fuzzing: 1240419/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:38.77] [status] tests: 10/48, fuzzing: 1241629/2000000, cov: 4852, corpus: 89
[2023-06-03 06:08:41.77] [status] tests: 11/48, fuzzing: 1242941/2000000, cov: 4873, corpus: 90
[2023-06-03 06:08:44.78] [status] tests: 11/48, fuzzing: 1244192/2000000, cov: 4873, corpus: 90
[2023-06-03 06:08:47.78] [status] tests: 11/48, fuzzing: 1245427/2000000, cov: 4873, corpus: 90
[2023-06-03 06:08:50.78] [status] tests: 11/48, fuzzing: 1246675/2000000, cov: 4873, corpus: 90
[2023-06-03 06:08:53.78] [status] tests: 11/48, fuzzing: 1247913/2000000, cov: 4873, corpus: 90
[2023-06-03 06:08:56.78] [status] tests: 11/48, fuzzing: 1249149/2000000, cov: 4873, corpus: 90
[2023-06-03 06:08:59.79] [status] tests: 11/48, fuzzing: 1250322/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:02.79] [status] tests: 11/48, fuzzing: 1251536/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:05.79] [status] tests: 11/48, fuzzing: 1252757/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:08.79] [status] tests: 11/48, fuzzing: 1253977/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:11.79] [status] tests: 11/48, fuzzing: 1255298/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:14.80] [status] tests: 11/48, fuzzing: 1256563/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:17.80] [status] tests: 11/48, fuzzing: 1257819/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:20.80] [status] tests: 11/48, fuzzing: 1259105/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:23.80] [status] tests: 11/48, fuzzing: 1260359/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:26.80] [status] tests: 11/48, fuzzing: 1261547/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:29.81] [status] tests: 11/48, fuzzing: 1262782/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:32.81] [status] tests: 11/48, fuzzing: 1264036/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:35.81] [status] tests: 11/48, fuzzing: 1265230/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:38.81] [status] tests: 11/48, fuzzing: 1266562/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:41.81] [status] tests: 11/48, fuzzing: 1267743/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:44.82] [status] tests: 11/48, fuzzing: 1268948/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:47.82] [status] tests: 11/48, fuzzing: 1270233/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:50.82] [status] tests: 11/48, fuzzing: 1271465/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:53.82] [status] tests: 11/48, fuzzing: 1272625/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:56.82] [status] tests: 11/48, fuzzing: 1273911/2000000, cov: 4873, corpus: 90
[2023-06-03 06:09:59.83] [status] tests: 11/48, fuzzing: 1275168/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:02.83] [status] tests: 11/48, fuzzing: 1276452/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:05.83] [status] tests: 11/48, fuzzing: 1277688/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:08.83] [status] tests: 11/48, fuzzing: 1278908/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:11.83] [status] tests: 11/48, fuzzing: 1280149/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:14.84] [status] tests: 11/48, fuzzing: 1281394/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:17.84] [status] tests: 11/48, fuzzing: 1282688/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:20.84] [status] tests: 11/48, fuzzing: 1283921/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:23.84] [status] tests: 11/48, fuzzing: 1285114/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:26.84] [status] tests: 11/48, fuzzing: 1286309/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:29.85] [status] tests: 11/48, fuzzing: 1287560/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:32.85] [status] tests: 11/48, fuzzing: 1288830/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:35.85] [status] tests: 11/48, fuzzing: 1290111/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:38.85] [status] tests: 11/48, fuzzing: 1291356/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:41.85] [status] tests: 11/48, fuzzing: 1292605/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:44.86] [status] tests: 11/48, fuzzing: 1293857/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:47.86] [status] tests: 11/48, fuzzing: 1295100/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:50.86] [status] tests: 11/48, fuzzing: 1296419/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:53.86] [status] tests: 11/48, fuzzing: 1297695/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:56.86] [status] tests: 11/48, fuzzing: 1298914/2000000, cov: 4873, corpus: 90
[2023-06-03 06:10:59.87] [status] tests: 11/48, fuzzing: 1300125/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:02.87] [status] tests: 11/48, fuzzing: 1301386/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:05.87] [status] tests: 11/48, fuzzing: 1302613/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:08.87] [status] tests: 11/48, fuzzing: 1303794/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:11.88] [status] tests: 11/48, fuzzing: 1305041/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:14.88] [status] tests: 11/48, fuzzing: 1306334/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:17.88] [status] tests: 11/48, fuzzing: 1307542/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:20.88] [status] tests: 11/48, fuzzing: 1308832/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:23.88] [status] tests: 11/48, fuzzing: 1310016/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:26.88] [status] tests: 11/48, fuzzing: 1311239/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:29.89] [status] tests: 11/48, fuzzing: 1312479/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:32.89] [status] tests: 11/48, fuzzing: 1313694/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:35.89] [status] tests: 11/48, fuzzing: 1314919/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:38.89] [status] tests: 11/48, fuzzing: 1316168/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:41.90] [status] tests: 11/48, fuzzing: 1317424/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:44.90] [status] tests: 11/48, fuzzing: 1318661/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:47.90] [status] tests: 11/48, fuzzing: 1319924/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:50.90] [status] tests: 11/48, fuzzing: 1321164/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:53.90] [status] tests: 11/48, fuzzing: 1322346/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:56.91] [status] tests: 11/48, fuzzing: 1323591/2000000, cov: 4873, corpus: 90
[2023-06-03 06:11:59.91] [status] tests: 11/48, fuzzing: 1324878/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:02.91] [status] tests: 11/48, fuzzing: 1326077/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:05.91] [status] tests: 11/48, fuzzing: 1327222/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:08.92] [status] tests: 11/48, fuzzing: 1328450/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:11.92] [status] tests: 11/48, fuzzing: 1329689/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:14.92] [status] tests: 11/48, fuzzing: 1330944/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:17.92] [status] tests: 11/48, fuzzing: 1332119/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:20.92] [status] tests: 11/48, fuzzing: 1333373/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:23.92] [status] tests: 11/48, fuzzing: 1334589/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:26.93] [status] tests: 11/48, fuzzing: 1335865/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:29.93] [status] tests: 11/48, fuzzing: 1337080/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:32.93] [status] tests: 11/48, fuzzing: 1338319/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:35.93] [status] tests: 11/48, fuzzing: 1339531/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:38.93] [status] tests: 11/48, fuzzing: 1340776/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:41.94] [status] tests: 11/48, fuzzing: 1341999/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:44.94] [status] tests: 11/48, fuzzing: 1343211/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:47.94] [status] tests: 11/48, fuzzing: 1344418/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:50.94] [status] tests: 11/48, fuzzing: 1345655/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:53.94] [status] tests: 11/48, fuzzing: 1346963/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:56.95] [status] tests: 11/48, fuzzing: 1348197/2000000, cov: 4873, corpus: 90
[2023-06-03 06:12:59.95] [status] tests: 11/48, fuzzing: 1349389/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:02.95] [status] tests: 11/48, fuzzing: 1350668/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:05.95] [status] tests: 11/48, fuzzing: 1351846/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:08.95] [status] tests: 11/48, fuzzing: 1353110/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:11.96] [status] tests: 11/48, fuzzing: 1354295/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:14.96] [status] tests: 11/48, fuzzing: 1355500/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:17.96] [status] tests: 11/48, fuzzing: 1356764/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:20.96] [status] tests: 11/48, fuzzing: 1358007/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:23.96] [status] tests: 11/48, fuzzing: 1359224/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:26.97] [status] tests: 11/48, fuzzing: 1360487/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:29.97] [status] tests: 11/48, fuzzing: 1361723/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:32.97] [status] tests: 11/48, fuzzing: 1362939/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:35.97] [status] tests: 11/48, fuzzing: 1364141/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:38.98] [status] tests: 11/48, fuzzing: 1365395/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:41.98] [status] tests: 11/48, fuzzing: 1366636/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:44.98] [status] tests: 11/48, fuzzing: 1367862/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:47.98] [status] tests: 11/48, fuzzing: 1369143/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:50.98] [status] tests: 11/48, fuzzing: 1370443/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:53.98] [status] tests: 11/48, fuzzing: 1371652/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:56.99] [status] tests: 11/48, fuzzing: 1372882/2000000, cov: 4873, corpus: 90
[2023-06-03 06:13:59.99] [status] tests: 11/48, fuzzing: 1374180/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:02.99] [status] tests: 11/48, fuzzing: 1375429/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:05.99] [status] tests: 11/48, fuzzing: 1376681/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:09.00] [status] tests: 11/48, fuzzing: 1377976/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:12.00] [status] tests: 11/48, fuzzing: 1379232/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:15.00] [status] tests: 11/48, fuzzing: 1380437/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:18.00] [status] tests: 11/48, fuzzing: 1381614/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:21.00] [status] tests: 11/48, fuzzing: 1382861/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:24.00] [status] tests: 11/48, fuzzing: 1384105/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:27.01] [status] tests: 11/48, fuzzing: 1385351/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:30.01] [status] tests: 11/48, fuzzing: 1386568/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:33.01] [status] tests: 11/48, fuzzing: 1387806/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:36.01] [status] tests: 11/48, fuzzing: 1389007/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:39.02] [status] tests: 11/48, fuzzing: 1390218/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:42.02] [status] tests: 11/48, fuzzing: 1391487/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:45.02] [status] tests: 11/48, fuzzing: 1392676/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:48.02] [status] tests: 11/48, fuzzing: 1393915/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:51.02] [status] tests: 11/48, fuzzing: 1395209/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:54.02] [status] tests: 11/48, fuzzing: 1396409/2000000, cov: 4873, corpus: 90
[2023-06-03 06:14:57.03] [status] tests: 11/48, fuzzing: 1397625/2000000, cov: 4873, corpus: 90
[2023-06-03 06:15:00.03] [status] tests: 11/48, fuzzing: 1398885/2000000, cov: 4873, corpus: 90
[2023-06-03 06:15:03.03] [status] tests: 11/48, fuzzing: 1400153/2000000, cov: 4873, corpus: 90
[2023-06-03 06:15:06.03] [status] tests: 11/48, fuzzing: 1401371/2000000, cov: 4873, corpus: 90
[2023-06-03 06:15:09.03] [status] tests: 11/48, fuzzing: 1402679/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:12.04] [status] tests: 11/48, fuzzing: 1403878/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:15.04] [status] tests: 11/48, fuzzing: 1405087/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:18.04] [status] tests: 11/48, fuzzing: 1406264/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:21.04] [status] tests: 11/48, fuzzing: 1407509/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:24.04] [status] tests: 11/48, fuzzing: 1408767/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:27.05] [status] tests: 11/48, fuzzing: 1409980/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:30.05] [status] tests: 11/48, fuzzing: 1411147/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:33.05] [status] tests: 11/48, fuzzing: 1412420/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:36.05] [status] tests: 11/48, fuzzing: 1413639/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:39.06] [status] tests: 11/48, fuzzing: 1414868/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:42.06] [status] tests: 11/48, fuzzing: 1416066/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:45.06] [status] tests: 11/48, fuzzing: 1417303/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:48.07] [status] tests: 11/48, fuzzing: 1418517/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:51.08] [status] tests: 11/48, fuzzing: 1419724/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:54.08] [status] tests: 11/48, fuzzing: 1420960/2000000, cov: 4886, corpus: 91
[2023-06-03 06:15:57.08] [status] tests: 11/48, fuzzing: 1422230/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:00.08] [status] tests: 11/48, fuzzing: 1423534/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:03.08] [status] tests: 11/48, fuzzing: 1424755/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:06.09] [status] tests: 11/48, fuzzing: 1425996/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:09.09] [status] tests: 11/48, fuzzing: 1427212/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:12.09] [status] tests: 11/48, fuzzing: 1428472/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:15.09] [status] tests: 11/48, fuzzing: 1429697/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:18.09] [status] tests: 11/48, fuzzing: 1430984/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:21.10] [status] tests: 11/48, fuzzing: 1432230/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:24.10] [status] tests: 11/48, fuzzing: 1433462/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:27.10] [status] tests: 11/48, fuzzing: 1434730/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:30.10] [status] tests: 11/48, fuzzing: 1435984/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:33.10] [status] tests: 11/48, fuzzing: 1437218/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:36.11] [status] tests: 11/48, fuzzing: 1438411/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:39.11] [status] tests: 11/48, fuzzing: 1439687/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:42.11] [status] tests: 11/48, fuzzing: 1440937/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:45.11] [status] tests: 11/48, fuzzing: 1442192/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:48.12] [status] tests: 11/48, fuzzing: 1443453/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:51.12] [status] tests: 11/48, fuzzing: 1444683/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:54.12] [status] tests: 11/48, fuzzing: 1445877/2000000, cov: 4886, corpus: 91
[2023-06-03 06:16:57.12] [status] tests: 11/48, fuzzing: 1447046/2000000, cov: 4886, corpus: 91
[2023-06-03 06:17:00.12] [status] tests: 11/48, fuzzing: 1448257/2000000, cov: 4886, corpus: 91
[2023-06-03 06:17:03.12] [status] tests: 11/48, fuzzing: 1449468/2000000, cov: 4886, corpus: 91
[2023-06-03 06:17:06.13] [status] tests: 11/48, fuzzing: 1450686/2000000, cov: 4886, corpus: 91
[2023-06-03 06:17:09.13] [status] tests: 11/48, fuzzing: 1451894/2000000, cov: 4886, corpus: 91
[2023-06-03 06:17:12.13] [status] tests: 11/48, fuzzing: 1453109/2000000, cov: 4886, corpus: 91
