[2023-05-07 07:24:04.02] Compiling generated-mazes/maze-0.sol... Done! (0.755914321s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 07:24:04.90] Running slither on generated-mazes/maze-0.sol... Done! (1.647396673s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_6/coverage
[2023-05-07 07:24:09.56] [status] tests: 2/47, fuzzing: 808/700000, cov: 4217, corpus: 6
    moveWest(369,7931697152006472899,0,14309861339726934797,8,12179901252280458516,5,15814093726681342515) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 34
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 254414 seconds Block delay: 4980
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000020000 Time delay: 16 seconds Block delay: 4986


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 522178 seconds Block delay: 8
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 13 seconds Block delay: 4896
    moveWest(4370001,59,10400712394553584081,14368446890825549635,31,10,11000801817978998327,628937927170455) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 434894 seconds Block delay: 5002
    moveWest(8594349479231844483,64,8905703548238191014,11176369962003145671,30,8073585399232753456,38,7109366946702973821) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 2497
    moveNorth(1356297754114118110,0,1524785992,18446744073709551611,27,10322185583173503208,8386406133585599864,9) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveWest(14807447451528794899,28,4884742920730113246,228,2911037275272810675,65,3625793450991137849,3495009952996528407) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 526194 seconds Block delay: 44
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 322359 seconds Block delay: 41992
    moveSouth(8560127771576753497,4874193982354701551,4312768718186175610,3718896970474616241,5993732525538390659,1476493334748246755,5732607726299980100,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 332369 seconds Block delay: 4969
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveWest(15217225865727613860,11489150140035393603,49,869012647901431698,340,8813379704479972635,12435057816158982873,16476672453935005819) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 36699
    moveSouth(3831846175612718565,5400280353247380967,4369999,11,6487501076555488774,24,2749027003152,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 512439 seconds Block delay: 11826
    moveWest(15933328679527008225,10148913769497462691,56,13,15087271054190917518,9,690,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 490446 seconds Block delay: 59
    moveNorth(1796918494902903659,0,15162485825185353999,1904575767969027651,48,5054891534473986878,13550104146789208358,14) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 209930 seconds Block delay: 4994
    moveEast(9062515879950925881,2,87734647608614204,9887271698416812148,18085271387443,91076531295806892,1414113615764649865,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 19029 seconds Block delay: 127
    moveWest(1524785993,56,59,2347551772,34,8249702523345150025,2389693744637683536,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveNorth(63,398496983834655261,15527136414618301314,7886227376522827010,11354967952063474967,0,30,42) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3
    moveNorth(14733358996318418606,18446744073709551613,141764739130,18217017715143836482,1390379099716728702,29,3789632549342585521,11266807138510119240) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveNorth(39,9040932355525153136,225,7138207021671380598,11529981914188003603,18446744073709551612,8184158525701217419,36) from: 0x0000000000000000000000000000000000010000 Value: 0x180f25d0d781d4f8e
    moveWest(39,62,86,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 59922 seconds Block delay: 4406
    moveSouth(61,4370001,133,15,0,466,8170810672586399867,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1d4fb29b0341cbc8e Time delay: 41 seconds Block delay: 5005
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000020000 Time delay: 526194 seconds Block delay: 18
    moveEast(4,65,45,1365670779619258132,59,56,12730389508490861598,9116600867568985738) from: 0x0000000000000000000000000000000000020000 Value: 0x7
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,25,29) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 487078 seconds Block delay: 50499
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 73040 seconds Block delay: 4960
    moveEast(14324988045598495772,7567226157402572062,5176550613594066422,3301027780688831114,7295558464842625041,119711118685819161,758,36) from: 0x0000000000000000000000000000000000010000 Value: 0x172d209086033d320
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveWest(966046759312233540,14,9,13,5043589035500676397,10733004917780268852,16491815448442157942,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 111322 seconds Block delay: 5008
    moveNorth(4,4,1808314,6183310197988516936,263991014365500454,13,1317044473852901140,6177005950348001394) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 322366 seconds Block delay: 30304
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveWest(1363739,25,667,0,20,10464412664591209510,12400215287668718271,7112859264429359901) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e
    moveNorth(7,6,560527,7041249053516979646,1462669441253018122,0,1365972258412618039,11422647443136822769) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 140625 seconds Block delay: 5023
    moveEast(11,32433207,8734102551667019262,737,16823558826162128541,8353863158798605907,10720095223415854982,14204335483166519234) from: 0x0000000000000000000000000000000000010000 Value: 0x1e520b40626b462dd Time delay: 49 seconds Block delay: 1984
    moveSouth(5191249639184126571,0,7477390418916433,3,15830392579377675703,9,18446744073709551611,14542156858940983428) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 42 seconds Block delay: 255
    moveWest(16657199256062333584,28,2,818810689086625939,49,489,7,4429398871928036290) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 108233 seconds Block delay: 2
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 5006
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 52 seconds Block delay: 8
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0x252089eaedc489c5b Time delay: 322336 seconds Block delay: 4959
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 588255 seconds Block delay: 5009
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveNorth(3043345813419937186,3950063216315619420,42,15926128402554348814,23,46,1,16293141751987385643) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 4980
    moveWest(212,17149134945025383817,37,34,29,39,14112632658235662051,63324265093490216) from: 0x0000000000000000000000000000000000020000 Value: 0x40
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000020000 Time delay: 48 seconds Block delay: 127
    moveEast(2917811549786808129,10894644323637970253,6710508162836791486,1642503342993101240,5201292597390844451,3295423237183195604,18019164434644946933,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 100835 seconds Block delay: 20243
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 10 seconds Block delay: 2
    moveSouth(19,3565074742490484748,10525408631775518319,2079441088583949721,208295928036463672,2297792576639999383,3,685114594930259569) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322363 seconds Block delay: 47
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 6721
    moveWest(17947969633945689521,11,4370000,7503912602745977450,40,14957860263864957722,47,15931457506961236257) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 198253 seconds Block delay: 752
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322344 seconds Block delay: 5014
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveWest(2601173936804743068,66046970646,1064425966821949258,2937158748033464616,17214416011079417010,0,1684568150078444467,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 289607 seconds Block delay: 5014
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322317 seconds Block delay: 4
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000
    moveNorth(4,46,4,3672174445428448364,427827314944380162,0,0,7827071415777502569) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322341 seconds Block delay: 5007
    moveNorth(8912441676876266990,31,11279434514238712729,28,15444382214718153937,34,11562271483648603419,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 412373 seconds Block delay: 49415
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 24 seconds Block delay: 4965
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 43 seconds Block delay: 4982
    moveWest(1524785993,13954329199971825254,1524785991,9528076668594856789,49,11429307314082355862,12,5412889226371668236) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 5952
    moveSouth(16524913593575553812,3163878608410190393,9256345996538359957,5209648468365957693,14342281362590081369,1811791606243508563,42,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 578914 seconds Block delay: 59552
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 415353 seconds Block delay: 4974
    moveEast(16991455439405626505,3140657085582488776,62,64,5457942891650894412,0,3430040780,656) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 33 seconds Block delay: 4980
    moveEast(538044136449311715,6862139450126531261,1173764562537061492,1,1519779718715406964,114127917481955663,17,10) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 420078 seconds Block delay: 4995


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property: failed!💥  
  Call sequence:
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 292304 seconds Block delay: 55
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 156190 seconds Block delay: 22
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0xa594d4b32e3a1c2 Time delay: 463587 seconds Block delay: 23885
    moveNorth(39,12919571476147857213,15867125374076802588,8864177365156638653,60,51,200,57) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 569114 seconds Block delay: 47075
    moveSouth(18446744073709551612,16474619809787065788,4093162516072011422,7251564436639090161,3206197571495144507,25,2067981201494010081,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 437838 seconds Block delay: 1362
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 49735 seconds Block delay: 31232
    moveSouth(3345710204673037415,12942198133336184305,54,32,5558307151970379262,11,6353558226050085371,12034004319062478230) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 117472 seconds Block delay: 1984
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322332 seconds Block delay: 49415
    moveWest(18,13464826050643454783,11994972797637696930,9768836352714631595,1524785991,2344461313972722841,531782658,58) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322368 seconds Block delay: 3661
    moveSouth(3533818556881145147,27,11908268959085076506,46,11551864007528049669,4817747184333816715,9380463979602835171,4526205409828545787) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 9 seconds Block delay: 4967
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 56 seconds Block delay: 61
    moveSouth(42,7483266499829743721,20,8,17662527070631419477,18220865928579365428,583,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 440097 seconds Block delay: 4983
    moveEast(44,13702094055155259722,19,17813520881472383353,18446744073709551611,8435550623259638762,4196099052542882018,16042278190917404275) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 29 seconds Block delay: 38
    moveNorth(29,30,50,8492595024643683685,19,55,23,4109217141274797282) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 521864 seconds Block delay: 43
    moveWest(19,4370001,27,10086359981710370420,4370001,9849103492140134925,9214573593092043724,11069939459982071544) from: 0x0000000000000000000000000000000000030000 Value: 0x42b0348d4b55b517e Time delay: 289607 seconds Block delay: 42
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322358 seconds Block delay: 53451
    moveEast(227,18164671025871478373,21,18407915558405961820,61,3803073344250734155,9690879601892374051,52) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 490446 seconds Block delay: 59982
    moveEast(1813502663460734455,64,20,4112671739908514128,7441030539403987405,26922472530,18446744073709551614,4252480461619956609) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 270270 seconds Block delay: 58783
    moveWest(718,45,3440234544282484977,1524785992,17,13928521671331228176,14933323072858835917,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 322339 seconds Block delay: 4985
    moveWest(39,62,39,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 13 seconds Block delay: 4993
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 481138 seconds Block delay: 20599
    moveWest(15979523727655249928,448,45,18446744073709551614,432,2674216478881775363,4019896357566807416,30) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 254414 seconds Block delay: 15
    moveEast(9729743754800314215,61,18446744073709551613,55,9676804805828733295,7965676689519384075,1224904497943556601,12694126482283204478) from: 0x0000000000000000000000000000000000020000 Value: 0x226058be5e2e204e6 Time delay: 360624 seconds Block delay: 4476
    moveEast(17889802711370730155,14920743603736551270,18446744073709551612,4369999,5829237444470491637,7007473532916957728,11246239178834896589,5) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 318197 seconds Block delay: 7323
    moveEast(10,443,18446744073709551611,10,3541308538839582548,17,54,9721745266021227768) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 322334 seconds Block delay: 38350
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 43 seconds Block delay: 38100
    moveNorth(58,15068419409650632567,10109023695392542127,7916321482342748159,27,16194942954644940087,2591902850728488852,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 525476 seconds Block delay: 12053
    moveEast(14489903326096430460,2,17464967951269871288,54,9348659523092419113,6505937691066038903,19,6611462222742876325) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 67960 seconds Block delay: 36859
    moveSouth(9428463559806916775,2849642851389326372,18446744073709551613,11562634876475475732,4370000,18446744073709551611,14991918246853510955,1814977248875922713) from: 0x0000000000000000000000000000000000010000 Value: 0x38bb3a6eb5be15cb6 Time delay: 322321 seconds Block delay: 4973
    moveWest(4170699326826953170,30,35,0,17817170574863498983,61,19,7933052707427249977) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 444463 seconds Block delay: 20243
    moveEast(3,18446744073709551613,55,11721587415036187750,184893048481743230,61,14467441554106012755,10679292557368176261) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 8 seconds Block delay: 255
    moveEast(7321522371927760993,18446744073709551614,11630262881759687066,8591060016302695033,31,13596471500125253741,35,59) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 519847 seconds Block delay: 42207
    moveNorth(325,3401111720725819085,40,2980609762201255538,0,4370001,1194480594308546208,44) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322357 seconds Block delay: 4993
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 322329 seconds Block delay: 23275
    moveWest(13181718617850314067,9,46,861,3,31,0,9750026977977025146) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 322321 seconds Block delay: 45
    moveNorth(17,14,19,536,13,43,56,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 434894 seconds Block delay: 1984
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 484067 seconds Block delay: 5952
    moveSouth(10491656122324232005,19,16307325443167700500,3,15534691119183891222,3,10653445828698902906,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 93626 seconds Block delay: 57385
    moveSouth(1340908540744978405,15,30,81,0,9298528000989243483,15,13) from: 0x0000000000000000000000000000000000010000 Value: 0x40447dc9349ec5042 Time delay: 271957 seconds Block delay: 31945
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 390247 seconds Block delay: 58
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 31 seconds Block delay: 4988
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 423612 seconds Block delay: 4993
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 322347 seconds Block delay: 4995
    moveWest(8363242863243532198,9332952692571721063,2834817285213390220,18446744073709551614,11661379522246668465,18118813117482709073,7605724208228049273,65) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 30 seconds Block delay: 64
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 225906 seconds Block delay: 31
    moveNorth(57,475624941680426705,484,57,8068944779122924866,5315082078370122485,5054355361227966749,1366904810915843629) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 519847 seconds Block delay: 4973
    moveWest(12919424503636238352,3177669945100792802,0,0,13394038322058256333,9101191597906331660,1723220770154869582,5573268849188320390) from: 0x0000000000000000000000000000000000010000 Value: 0x190d35a9ba3616c9 Time delay: 557112 seconds Block delay: 5054
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 53 seconds Block delay: 4963
    moveSouth(16235053794946996055,1066329322705489,65,588548326904324404,1371280685037673553,18,56,53) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 50 seconds Block delay: 4992
    moveWest(845,16950561888995622732,16671880644633763,877146200636619787,2745196802914629466,43,42,61) from: 0x0000000000000000000000000000000000020000 Value: 0x2c86fca5d2b1cbfab Time delay: 322338 seconds Block delay: 4984
    moveWest(2209384079305296010,4,144657137380139864,148,1184066458577172508,17061885168745982746,18446744073709551611,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 18 seconds Block delay: 51
    moveEast(120,868,17669228899786974502,13548431842359141831,6551067462697669792,5,34,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 277232 seconds Block delay: 23885
    moveSouth(11033375107462019055,5579854033883155505,16299809456385365319,1,98606641485,12703888753544060589,6933848570962954630,6357019571566232434) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 57 seconds Block delay: 59
    moveNorth(460,9137838766208003467,33,241,15871182435924451010,6,13129210564758197055,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 19029 seconds Block delay: 4976
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 322358 seconds Block delay: 4993
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 65535 seconds Block delay: 42101
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 322345 seconds Block delay: 31232
    moveEast(33,18446744073709551614,16969649328694638466,38,12357412870809853000,5878524,40,16605464687506369150) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 209930 seconds Block delay: 24987
    moveWest(50,4,12379616431274947980,16045912067047397631,40,18446744073709551613,42,7433741172841798327) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 526194 seconds Block delay: 22909
    moveNorth(9893343007413343275,7326194269450254945,11951128372450686403,50,14967546150684166345,796557250796436996,37,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 24 seconds Block delay: 4980
    moveSouth(5554297313365359749,2982033855961232660,18446744073709551613,16387000522866161633,477055734307750034,27,14575671220724482744,9307550374556428605) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 420078 seconds Block delay: 4971
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 207289 seconds Block delay: 4997
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,6909610406348946483,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 33605 seconds Block delay: 22699
    moveNorth(15221134923245464852,44,49,5,18446744073709551612,6,38,19) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 358061 seconds Block delay: 49
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 207289 seconds Block delay: 63
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 48 seconds Block delay: 24763
    moveEast(18,18446744073709551615,51,36,9675171923479980558,2,6203292098552194927,817) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 478623 seconds Block delay: 54155
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 30 seconds Block delay: 65
    moveNorth(13,18446744073709551615,8563017493490859800,15,4392165381237175723,47,6028918083101275466,294702730796440014) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 156190 seconds Block delay: 31798
