[2023-06-05 15:37:48.10] Compiling generated-mazes/maze-4.sol... Done! (0.723409784s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 15:37:48.94] Running slither on generated-mazes/maze-4.sol... Done! (1.507549812s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_3/coverage
[2023-06-05 15:37:53.46] [status] tests: 3/48, fuzzing: 1010/2000000, cov: 4162, corpus: 6
    moveWest(2,14,13624855159834598726,1519648947075346469,40,4625462065941640687,769,7176803959565423339) from: 0x0000000000000000000000000000000000010000 Time delay: 322346 seconds Block delay: 47
    moveNorth(266977767278,0,58,14237326260493651660,23,4264047101714688355,18446744073709551611,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveWest(24,23,2783474025067751140,898078575786865509,372348186236736230,49,97553281441708688,9433658029269930819) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 49735 seconds Block delay: 50499
    moveWest(934981105098302296,756654372,30,40,5595514218826841783,6,32,3210337641461694319) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 376096 seconds Block delay: 4991
    moveWest(14,3,556249375788912775,10,538144730880300872,2642874509934189121,26,595) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322314 seconds Block delay: 12053
    moveSouth(660419669393953946,3289081332027302794,15,36,2744678821692964903,7679843606831166785,15,971530) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 4177 seconds Block delay: 38100
    moveSouth(3330935416179810797,12000583988724664171,6,969,4,16633101640146860186,16653597152363945939,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveSouth(6901318797568540903,14,1071844101667340553,17637263310546334783,4464124653347754457,2860579207141887025,4012124616218674926,16654755676661375157) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322351 seconds Block delay: 4990
    moveNorth(9977752679078849892,8191015241468605564,3397142542516304654,45,42,38,35,2002039578073658665) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 59981
    moveSouth(1591081963033041787,7,8927662765016966123,1592691547884783644,13954909377768078281,372108039167,29,8854817791237228234) from: 0x0000000000000000000000000000000000010000 Value: 0x8484dc2e Time delay: 322353 seconds Block delay: 23978
    moveNorth(7673833941266664088,35725470,14,50,302,4370001,6,4885432951751118845) from: 0x0000000000000000000000000000000000010000 Value: 0x4e74a84db5de5f27b Time delay: 322310 seconds Block delay: 37711
    moveNorth(413558027537536135,46,298058838663019637,13408492001375875136,52,33,14319362113,4) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 19029 seconds Block delay: 53678
    moveSouth(9716058583536919735,1519414703029699779,2,449884837320740696,25,3712599632677295546,377071654804829141,53) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 41 seconds Block delay: 45819
    moveEast(40,7260328290822059741,12027016607961515892,12207240518570444086,5068958219216451243,3,4369999,11838774151012970063) from: 0x0000000000000000000000000000000000010000 Time delay: 58 seconds Block delay: 4462
    moveSouth(13623821846240126381,1170191946097930392,0,9580776658225573857,5,13503098970882811780,1492315923423647629,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 37 seconds Block delay: 5005
    moveSouth(15531375319184151998,8093242996876630630,2,14828315200080411325,40,14911554654603013581,2054865197406466215,56) from: 0x0000000000000000000000000000000000010000 Time delay: 156190 seconds Block delay: 15367
    moveEast(4,877475897183545955,4,44,4388755436007818689,4109759587231589727,3,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322321 seconds Block delay: 11349
    moveWest(17946223995066889229,16462463332391293954,7094106,7333750595050639600,1932442104013237125,15418496387079854318,0,8112540529575961913) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322334 seconds Block delay: 60
    moveEast(30,5786732173404489530,9525240706166241279,9073542455857049135,1514789173637523966,3,2906492,926525812139444699) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 475872 seconds Block delay: 4971
    moveNorth(5964731822777300560,32445406,10,48,155,3058900,4,1522117834955092718) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 412373 seconds Block delay: 63
    moveSouth(15531375319184151998,8093242996876630630,2,14828315200080411325,40,14911554654603013581,2054865197406466215,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveEast(40,7260328290822059741,12027016607961515892,12207240518570444086,5068958219216451243,3,4369999,11838774151012970063) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveWest(516288224142941755,1422951856,18,29,8187823291235271199,8,39,5807520639240343077) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322318 seconds Block delay: 12338
    moveSouth(51,25,15613272383946826944,32,8939108536036884301,4,15388173781451785319,11163786755888806034) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 246586 seconds Block delay: 1753


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveEast(34,2039393521811949747,11884011156419813467,3731783628617560808,4178897733075899443,2,1578031,8981445586072519249) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 498401 seconds Block delay: 30
    moveEast(34,18446744073709551612,0,16,54,11232852342666326018,22,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 42148 seconds Block delay: 103
    moveNorth(672092139290519787,30755937,1,34,227,64093,3,4440762177425696671) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 379552 seconds Block delay: 60292
    moveWest(9655048146880510235,1524785993,56,47,13007059561904559992,17,63,7017466015388079518) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveSouth(15531375319184151998,8093242996876630630,2,14828315200080411325,40,14911554654603013581,2054865197406466215,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 29 seconds Block delay: 4994
    moveWest(62,65,50,16318442539322093013,13775314831991675915,30,5704224669539332855,12) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 28 seconds Block delay: 36859
    moveNorth(2148760,214947045,616,5,5093572899213548495,8,2445157311439216784,12) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 209930 seconds Block delay: 53678
    moveEast(24,18446744073709551613,4149908386723837752,63,25,13383521800882933180,555,11911878432531934299) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322330 seconds Block delay: 5140
    moveSouth(33,18228032992496310720,7949593182898547208,9267184198384265616,65,10805525077083892523,929,20) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 4981
    moveWest(17,11735047526498994135,61,4369999,7700248374311979036,9558418851633040487,4370000,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x1ee628e1ab0bf64e Time delay: 322349 seconds Block delay: 15369
    moveNorth(19,7,26,15,16086188837216520979,3810654277763539121,5985089279265600598,12266099433494054200) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 44 seconds Block delay: 4981
    moveSouth(2613862068564864657,606,29,17307117398517189532,8914039150734733503,18446744073709551612,10299155165947789648,20) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322359 seconds Block delay: 4969
    moveWest(34,200382964068956558,6,1,2,33,4,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 38 seconds Block delay: 4960
    moveWest(56,58,21,59,18446744073709551611,4986626239104672610,5310287220304758582,18435608702493534614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 39 seconds Block delay: 59982
    moveWest(18446744073709551613,18446744073709551614,17,18446744073709551612,41,9174921888792140954,41,28) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 207289 seconds Block delay: 9966
    moveSouth(13,11174426146303657860,18446744073709551612,1524785992,0,404685341794158898,49,9979290125246706495) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 13 seconds Block delay: 45819
    moveNorth(44,4171691639164688993,64,17061012403306342863,12052001341511812869,5974531691209748883,15922666027974730331,466) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 136393 seconds Block delay: 18
    moveEast(13,22,8058800410599861842,25,16493898226771535952,9306513125629215058,18446744073709551612,8521999151626299184) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322345 seconds Block delay: 4975
    moveEast(1315187161780950166,14027827549747308616,34,52,1323723065517525797,12240907066618338738,7285901547491856706,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0xa389b893389ef5b5 Time delay: 52 seconds Block delay: 5003
    moveWest(44,5,11702699301415624913,63,6442997710344858048,15859535637338159207,4579374291201391649,299) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322337 seconds Block delay: 11349
    moveSouth(55,7683502657931780774,65,49,58,17,12353279791234771928,13) from: 0x0000000000000000000000000000000000010000 Value: 0x2889ee46d02c0cbaf
    moveWest(484733887,43,467305,7687702017932450741,5860289339961913320,3,1708615452,37) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 73040 seconds Block delay: 30256
    moveSouth(44,0,8291233193226034017,18333331851155814586,0,14129035600031507543,2097701637,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 117472 seconds Block delay: 9
    moveNorth(0,20,10311898271944361543,1524785992,23,659,3977539379134070634,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveWest(3623096542466208741,362861987722566007,2163586846276394462,12876514444563105239,6387384558880817250,15432276352165889793,8,8258600506604714523) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322247 seconds Block delay: 58783
    moveEast(49,2582954449606575596,48,5718868470508695141,188,41,1381021146499104392,17991093567713374751) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4
    moveEast(10619332343608517985,7648442029234128677,14730384271752466444,34,6179590224503557948,2639089850357629190,869,28) from: 0x0000000000000000000000000000000000010000 Value: 0x1a3815c3944eef60e Time delay: 53 seconds Block delay: 7606
    moveNorth(1374704073488447088,21,2258731295700301660,309753798155809840,25,7665067810959957585,587236955436202772,0) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322363 seconds Block delay: 37
    moveWest(4933060719501015253,26,15,14517370338070441390,271184643,19,378261789132033438,1) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 405856 seconds Block delay: 5008
    moveWest(26,1,19,265663300238,151,15,1549326590371182114,3675551004894385873) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 192482 seconds Block delay: 62
    moveSouth(6249438121737441894,5092305558154389025,2352188090769910742,5,17,7397029196842328980,1339626622138212304,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322374 seconds Block delay: 3
    moveNorth(1540092004007393899,5807596969033228606,818938812403628216,315,29,34,10212624284389772721,661410224) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 322327 seconds Block delay: 44
    moveWest(37,5255428341565495554,3423781098338834345,4218817876504422657,142,10,46,3668468367426618284) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322337 seconds Block delay: 18429
    moveWest(3971344958626276029,618357061049,18446744073709551614,16396899940621060413,588572541417311843,65,137,975) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveNorth(612230395990158316,5614297410471641665,110,16,470,8107269273707822,43,1023767748568330166) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 30 seconds Block delay: 11942
    moveNorth(6303166319510180976,800,18345746372231822558,18446744073709551612,4303021314985506597,10,1,43) from: 0x0000000000000000000000000000000000020000 Value: 0x9658b7fb0fa Time delay: 49 seconds Block delay: 4972
    moveWest(10857136886843255191,6125400747394437070,3428071814379956961,6173516294390009205,5821424607177757031,13702649545571062675,14073080769816412040,16506042741412974763) from: 0x0000000000000000000000000000000000010000 Time delay: 322354 seconds Block delay: 13
    moveNorth(12249025372826077925,54,15108921050643524595,18446744073709551613,13469929671045337881,14200921732682970,16182644876608091094,8964476272105403383) from: 0x0000000000000000000000000000000000020000 Time delay: 156190 seconds Block delay: 20838
    moveWest(51,15884333640460358776,18446744073709551612,5,4785785071526723035,11,159,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 127251 seconds Block delay: 20243
    moveWest(209620758030983,6,249165399388112703,2,56,2910628886279289600,32284653,15607412339423666227) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 34264
    moveWest(0,6991269753581609992,4369999,8407936290414,11521733822686684216,6301111965783273743,14816165065965474292,580) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 32767
    moveEast(55,48,18446744073709551614,11,21,1600051540314877467,5613004445975347409,191) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516
    moveSouth(111,8,14995133599720977995,14007622322539102428,447,928930866782908132,4,4105292271081649717) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveSouth(59,5002695088764123705,2983123309829563325,4,844,8248314190125113582,629476982177689219,630858225) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322336 seconds Block delay: 4963
    moveNorth(8231978632289201574,18,15180148842758376141,11279303098396050238,4370000,11860449657158193922,4187511688440082812,29) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 554465 seconds Block delay: 5
    moveWest(19,10,318301265071168412,13,38,703012120128372864,366305325308298115,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 289607 seconds Block delay: 17
    moveEast(8600684832690438300,12,22,814489445198769367,939102853994756391,6293471438605123797,3241982279143406547,3526188571990571268) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322358 seconds Block delay: 23653
    moveEast(1062356172748014718,37,14634093654082618484,13705265454263868484,12177751571574050085,51,6747810690318318539,119138019954) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveSouth(10273181945753,749,51,727307553,120,15538703115922154215,5155200700454329052,48) from: 0x0000000000000000000000000000000000010000 Value: 0x9794a7a4a552232 Time delay: 322330 seconds Block delay: 55538
    moveWest(47,48667689437,1524785992,14887511111893386887,18446744073709551611,0,2675739294425534210,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 82671 seconds Block delay: 20704
    moveEast(12,29,0,15257153702923878872,4665445651457928078,27,36,14607778596047682807) from: 0x0000000000000000000000000000000000010000 Time delay: 389993 seconds Block delay: 4973
    moveNorth(36,15681209916058046009,11,255,13466161263681727160,14120470002781897000,15704307621254655270,4206133991442325689) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 43 seconds Block delay: 1123
    moveWest(12057860192885055553,5057805244493521557,1046572927672131220,13,10,53,18446744073709551612,12724426834419724307) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveNorth(17949766440044524432,28,30,5387376834684196560,8765252738557334447,54,22,713) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveNorth(878029063774973320,9831232851477275477,37,1088012677894745821,2,13,13,14075409548796093359) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 9920
    moveNorth(306,27,25,18,2359261314170853504,23,14,395) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 35 seconds Block delay: 4987
    moveWest(7,25,18446744073709551613,9347971354503340590,13453793500091181814,1476296005880215450,7167084578699087898,16898727592684241333) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322352 seconds Block delay: 4993
    moveEast(3,18446744073709551612,0,50,521675044003756319,32,18446744073709551612,46) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 8447
    moveNorth(18446744073709551611,157,52,13299294810700127366,49,0,5158398,5194775100239801384) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveWest(28,10497832004674223684,58533580247658,16237718423094041205,20,40,9,905) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 137051 seconds Block delay: 2833
    moveNorth(961,11240977128391693817,48,36,11023791595201468818,7133920765169473404,17710330227980749216,5890182517793173598) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 547623 seconds Block delay: 53562
    moveSouth(44,1429190042532503241,11120878947151655097,50,8336192799398619339,10316337252620498307,5005044092258368975,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 103601 seconds Block delay: 6772
    moveSouth(8,121471849238,9054183763754171333,10206067148575354822,17191109612261961656,18446744073709551615,14563779762759923651,17783434584499435185) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 1 seconds Block delay: 1733


echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property: failed!💥  
  Call sequence:
    moveSouth(15531375319184151998,8093242996876630630,3,14828315200080411325,40,14911554654603013581,2054865197406466215,56) Value: 0x37
    moveWest(9655048146880510235,1524785993,56,47,13007059561904559992,17,63,7017466015388079518) Value: 0x41
    moveNorth(13,50,15,1899944021766440358,5270422838178894743,9886394777341421255,2635695565982817969,14230497680347229344) Value: 0x3a38d9132ca4be2d1
    moveSouth(2515465893959624331,34,6750832303493542651,9778725206313413683,0,14,809459325511834150,3) Time delay: 3 seconds Block delay: 6234
    moveNorth(1470026966222693123,14302706,14,20,134,4212921,0,3590817804479659462) Value: 0x14492379d5705edbf Time delay: 36 seconds Block delay: 23653
    moveWest(45,10773374866373691780,10060808355484054513,14772949672317285235,16409336559687103233,805010958931789160,3658812703274842098,20) Time delay: 65 seconds Block delay: 4968
    moveSouth(2543923789337074475,43976310099527395,16833935415,9188394256532219151,105075413743253818,1,286966895420553206,811072748684217902) Value: 0xd Time delay: 322371 seconds Block delay: 63
    moveWest(3321207408496842084,5,607138454427229898,63,5,1803544800534434321,754979533,1642278317224012689) Value: 0x52c04d4b18e4599d6
    moveEast(1,5,4945362216680130902,52,17903345163643526876,11775327443615141511,5744658352360242729,63) Value: 0x2f Time delay: 297507 seconds Block delay: 15367
    moveEast(13072185026688574243,1,10780267732990163551,11,12,47,63,7576107266024142258) Value: 0x3a38d9132ca4be2b7 Time delay: 322322 seconds Block delay: 17
    moveNorth(6115680690764297452,2992991627001674563,67482451296,6542390017787327890,59,59,14760710141111502799,26)
    moveSouth(1275101570282607873,702561301794120296,1635131068140057505,2714177205506921528,9,9045330222948034309,2,3) Value: 0xa294864022d92f97 Time delay: 195123 seconds Block delay: 30304
    moveWest(3858157140367074806,871240714,39,25,10160449467540509838,7,46,6973684969032938710) Value: 0x1b4b80fa1c17e2b01 Time delay: 51 seconds Block delay: 34720
    moveWest(9655048146880510235,1524785993,56,47,13007059561904559992,17,63,7017466015388079518) Value: 0x8 Time delay: 7 seconds Block delay: 1567
    moveEast(4376373100587697251,1808524105192521885,1227255409858352711,15885641947420618653,4496402898226381901,3,17,8793333771659342872) Time delay: 322362 seconds Block delay: 4959
    moveWest(6,12,7164250272009003158,1330459541020046004,19,1,150241993339590349,0) Value: 0x15 Time delay: 82671 seconds Block delay: 29
    moveSouth(4036991009801247303,6591637709216361688,34,190392107276594674,8,1,3,4) Value: 0xffffffffff Time delay: 26 seconds Block delay: 5019
    moveSouth(6117697677719391204,6170982792621439757,1,8670211392537652412,33,3074471449843509780,141067595085025626,41) Time delay: 363175 seconds Block delay: 37
    moveNorth(2250334984562,1567273244547919023,3373909870055331257,15095164434375268854,17341132981152914647,4166594121335592603,5892411238863296083,14890070289100911648) Value: 0x25
    moveSouth(7075516225591206218,14196083965811625509,5734890884686267973,12047961289280702793,36,7343887988686549833,11,1086248452924445418) Value: 0xf9bbf4c6d15f9f6 Time delay: 322344 seconds Block delay: 2512
    moveSouth(1420702506183411046,5251684053634751388,35,2466118860612503862,4106209791610912248,8065950733634712446,6,565618750232819391) Value: 0x11d655a2d28a1fc90 Time delay: 322374 seconds Block delay: 47075
    moveSouth(13859958029115326843,7222150933742459324,2,3476486882427831744,6,8315681180381982148,390531819797781276,21) Value: 0x3a38d9132ca4be2a6
    moveEast(6,11947609615866563104,19,1524785993,18032129963403413675,3,437562862830409345,54) Value: 0x2e6654dd16349c8c
    moveSouth(15531375319184151998,8093242996876630630,2,14828315200080411325,40,14911554654603013581,2054865197406466215,56)
    moveSouth(15531375319184151998,8093242996876630630,2,14828315200080411325,40,14911554654603013581,2054865197406466215,56) Value: 0x3a38d9132ca4be2bd
    moveNorth(3458535874,3571194503002157108,8816839631256531786,17743358277483869237,10,55,5648482405538457899,5) Time delay: 440097 seconds Block delay: 4978
    moveWest(4357276566097961532,0,2210099910044490489,1,308655199,113299880,589,21247299159575436) Value: 0x1f Time delay: 322370 seconds Block delay: 4982
    moveNorth(16,9,32,10158476480247110010,10752570123538023375,10,18446744073709551615,42) Value: 0x21aebdc60380ef6f8
    moveEast(7738885,10454539341398943593,45,5105443831339962045,6177563530620640991,20,47,0) Value: 0x4c0531cf7d3b9dca5
    moveNorth(624661371,6933007604497942787,56,0,23,8617528814662446999,5,3769574) Value: 0xa294864022d92f97 Time delay: 322343 seconds Block delay: 22139
    moveNorth(1446182054752112081,35,3940884294914019207,13375198526043625380,18446744073709551614,4,12568762671543255982,37) Time delay: 8 seconds Block delay: 11942
    moveEast(22,1575841476688490565,1597262463405897544,100887,11,40,34,0) Value: 0x202be8cc22d1f3078
    moveNorth(2,618709491227589152,37,6,2,4665925552544935929,6,61) Value: 0x3ccb0c92262b678e4 Time delay: 206186 seconds Block delay: 4982
    moveNorth(1,6658423131426578008,3969027294352431566,819566852650242837,22,3,1153960986,5) Value: 0x3238d9132ca4be2d4
    moveWest(9655048146880510235,1524785993,56,47,13007059561904559992,17,63,7017466015388079518) Value: 0x41
    moveWest(53,10882911521456294197,18225793862801470150,17669833615227980614,18446744073709551611,62,38,2459708872679295779) Value: 0x12a38a Time delay: 322353 seconds Block delay: 1
    moveNorth(7673833941266664088,35725470,14,50,302,4370001,6,4885432951751118845) Value: 0x3a38d9132ca4be2c5
    moveNorth(3856895090925977785,33074804,5,44,88,210520,5,2569046454279163199) Value: 0x7f
    moveEast(30,922528962170076014,8742420267078094111,4285438209418839222,1591871873832289095,1,2327229,191953756407711021) Value: 0x49fc459c06955b9ea Time delay: 16537 seconds Block delay: 10
    moveWest(4075250058208472972,35,13,5973326108742249427,2906562169270414325,53,4370001,14) Value: 0x11eee5b096e1a2042 Time delay: 297507 seconds Block delay: 45261


echidna_flag_27_property: failed!💥  
  Call sequence:
    moveNorth(48,639,304143062244582199,286277260,3296080868320575439,880607981940880997,5223472527152839129,2462784618141692184) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322357 seconds Block delay: 60
    moveWest(105,17083897970271243811,18446744073709551611,16480488888983943344,12653989431373024671,42,20,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 322360 seconds Block delay: 1984
    moveNorth(41,564,3446690083268797217,17636015036968990445,17933663417348044189,21015679869615856,2,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8
    moveNorth(55,18446744073709551613,29,18446744073709551612,11,55,286512368230167712,16) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveSouth(16794790940465237079,15790380367609519122,42,651935738077296285,8227050263523907297,15222071220886608658,17244440026625992849,48) from: 0x0000000000000000000000000000000000020000 Time delay: 31 seconds Block delay: 34720
    moveNorth(452437237268,438,10017474963464969152,18446744073709551611,27,53,6447261346221995572,9347504710431478014) from: 0x0000000000000000000000000000000000010000 Value: 0x2a555afe88744cdb9 Time delay: 74689 seconds Block delay: 303
    moveWest(6291445397382007714,22,63,5845041507886460402,10738005510894951159,5,207922690003,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 437838 seconds Block delay: 45819
    moveEast(63,51,9502719298743191635,4370000,9672446007361668228,2761525024336388812,51959211761020538,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 303345 seconds Block delay: 1984
    moveWest(8790982746043430237,5220470,3,31,2523968942780076882,15,12,6647552025693324919) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 136392 seconds Block delay: 60248
    moveNorth(19,16827565962588388178,31,991774521822299419,46,13280028173909531572,5898974978817630109,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveSouth(4404687604206616861,872982225475999026,5064764515562499416,13,14668432540217806816,1041024917906039688,109462143527501758,9380280923116988471) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 35 seconds Block delay: 14
    moveSouth(3727865541672875781,4,0,6,9581453092553509964,955297028779619451,196617925393213491,6356467884879781814) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 404997 seconds Block delay: 28
    moveSouth(18392949601454919609,4,65,15706222328487078962,1562773436793434662,51,37,40) from: 0x0000000000000000000000000000000000010000 Value: 0x8ab3581314bb98a5 Time delay: 322336 seconds Block delay: 19414
    moveEast(447,1538035368815541646,473933301535528635,16247436857671008963,18446744073709551612,17153987578247134171,6540139735478256349,4666232404855927616) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 340509 seconds Block delay: 39400
    moveNorth(7673833941266664088,35725470,14,50,302,4370001,6,4885432951751118845) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 156190 seconds Block delay: 4995
    moveEast(14,6563387510353826134,13272806920165239977,6083442135728446521,16185059615399335694,1,3065384179760621236,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 463587 seconds Block delay: 54809
    moveEast(0,180,9750940869553211095,45,5175014775084441922,31,2,3) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 9 seconds Block delay: 19
    moveWest(3,0,48,3853164815469755430,38,1015012647608486933,624,789105810339392583) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveEast(27,777589856155076766,4567867300099629084,9463130356259950405,4197994422559249029,1,1204470,9402905210921564570) from: 0x0000000000000000000000000000000000020000 Value: 0x174381fb7c4693bfa Time delay: 322354 seconds Block delay: 54155
    moveEast(40,7260328290822059741,12027016607961515892,12207240518570444086,5068958219216451243,3,4369999,11838774151012970063) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 23885
    moveSouth(8120872348729271527,1903939050826667216,6168886949690414268,33,52,4598928026746228951,13823588181134707511,1943473237516191467) from: 0x0000000000000000000000000000000000010000 Value: 0x75a0b740c79a118f Time delay: 322316 seconds Block delay: 33571
