[2023-07-02 08:46:32.35] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313048582s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 08:46:32.70] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.276292828s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_0/coverage
[2023-07-02 08:46:36.98] [status] tests: 0/3, fuzzing: 2243/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:05.52] [status] tests: 0/3, fuzzing: 1112676/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:08.52] [status] tests: 0/3, fuzzing: 1114963/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:11.53] [status] tests: 0/3, fuzzing: 1117122/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:14.53] [status] tests: 0/3, fuzzing: 1119418/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:17.53] [status] tests: 0/3, fuzzing: 1121741/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:20.54] [status] tests: 0/3, fuzzing: 1124069/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:23.54] [status] tests: 0/3, fuzzing: 1126375/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:26.54] [status] tests: 0/3, fuzzing: 1128597/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:29.54] [status] tests: 0/3, fuzzing: 1130930/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:32.55] [status] tests: 0/3, fuzzing: 1133236/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:35.55] [status] tests: 0/3, fuzzing: 1135524/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:38.55] [status] tests: 0/3, fuzzing: 1137948/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:41.56] [status] tests: 0/3, fuzzing: 1140203/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:44.56] [status] tests: 0/3, fuzzing: 1142706/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:47.57] [status] tests: 0/3, fuzzing: 1144873/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:50.57] [status] tests: 0/3, fuzzing: 1147196/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:53.58] [status] tests: 0/3, fuzzing: 1149569/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:56.58] [status] tests: 0/3, fuzzing: 1151856/2000000, cov: 1307, corpus: 2
[2023-07-02 09:11:59.58] [status] tests: 0/3, fuzzing: 1154156/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:02.58] [status] tests: 0/3, fuzzing: 1156394/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:05.59] [status] tests: 0/3, fuzzing: 1158613/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:08.59] [status] tests: 0/3, fuzzing: 1160866/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:11.59] [status] tests: 0/3, fuzzing: 1163104/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:14.60] [status] tests: 0/3, fuzzing: 1165444/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:17.60] [status] tests: 0/3, fuzzing: 1167735/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:20.60] [status] tests: 0/3, fuzzing: 1170101/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:23.60] [status] tests: 0/3, fuzzing: 1172323/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:26.60] [status] tests: 0/3, fuzzing: 1174571/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:29.61] [status] tests: 0/3, fuzzing: 1176948/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:32.61] [status] tests: 0/3, fuzzing: 1179272/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:35.61] [status] tests: 0/3, fuzzing: 1181568/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:38.61] [status] tests: 0/3, fuzzing: 1183859/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:41.62] [status] tests: 0/3, fuzzing: 1186020/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:44.62] [status] tests: 0/3, fuzzing: 1188166/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:47.62] [status] tests: 0/3, fuzzing: 1190492/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:50.62] [status] tests: 0/3, fuzzing: 1192874/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:53.62] [status] tests: 0/3, fuzzing: 1195096/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:56.63] [status] tests: 0/3, fuzzing: 1197520/2000000, cov: 1307, corpus: 2
[2023-07-02 09:12:59.63] [status] tests: 0/3, fuzzing: 1199742/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:02.63] [status] tests: 0/3, fuzzing: 1202166/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:05.64] [status] tests: 0/3, fuzzing: 1204489/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:08.64] [status] tests: 0/3, fuzzing: 1206826/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:11.64] [status] tests: 0/3, fuzzing: 1209149/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:14.65] [status] tests: 0/3, fuzzing: 1211459/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:17.66] [status] tests: 0/3, fuzzing: 1213778/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:20.66] [status] tests: 0/3, fuzzing: 1216192/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:23.66] [status] tests: 0/3, fuzzing: 1218503/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:26.67] [status] tests: 0/3, fuzzing: 1220888/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:29.67] [status] tests: 0/3, fuzzing: 1223297/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:32.67] [status] tests: 0/3, fuzzing: 1225632/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:35.67] [status] tests: 0/3, fuzzing: 1227819/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:38.68] [status] tests: 0/3, fuzzing: 1230225/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:41.69] [status] tests: 0/3, fuzzing: 1232394/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:44.69] [status] tests: 0/3, fuzzing: 1234752/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:47.70] [status] tests: 0/3, fuzzing: 1237050/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:50.71] [status] tests: 0/3, fuzzing: 1239347/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:53.71] [status] tests: 0/3, fuzzing: 1241735/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:56.71] [status] tests: 0/3, fuzzing: 1244072/2000000, cov: 1307, corpus: 2
[2023-07-02 09:13:59.72] [status] tests: 0/3, fuzzing: 1246388/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:02.72] [status] tests: 0/3, fuzzing: 1248801/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:05.72] [status] tests: 0/3, fuzzing: 1251111/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:08.72] [status] tests: 0/3, fuzzing: 1253385/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:11.72] [status] tests: 0/3, fuzzing: 1255708/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:14.73] [status] tests: 0/3, fuzzing: 1257996/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:17.74] [status] tests: 0/3, fuzzing: 1260299/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:20.74] [status] tests: 0/3, fuzzing: 1262649/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:23.74] [status] tests: 0/3, fuzzing: 1265001/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:26.74] [status] tests: 0/3, fuzzing: 1267308/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:29.74] [status] tests: 0/3, fuzzing: 1269653/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:32.75] [status] tests: 0/3, fuzzing: 1271992/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:35.75] [status] tests: 0/3, fuzzing: 1274387/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:38.76] [status] tests: 0/3, fuzzing: 1276627/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:41.76] [status] tests: 0/3, fuzzing: 1278952/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:44.76] [status] tests: 0/3, fuzzing: 1281340/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:47.77] [status] tests: 0/3, fuzzing: 1283600/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:50.77] [status] tests: 0/3, fuzzing: 1285936/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:53.78] [status] tests: 0/3, fuzzing: 1288358/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:56.78] [status] tests: 0/3, fuzzing: 1290662/2000000, cov: 1307, corpus: 2
[2023-07-02 09:14:59.78] [status] tests: 0/3, fuzzing: 1293028/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:02.78] [status] tests: 0/3, fuzzing: 1295416/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:05.79] [status] tests: 0/3, fuzzing: 1297924/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:08.79] [status] tests: 0/3, fuzzing: 1300338/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:11.79] [status] tests: 0/3, fuzzing: 1302759/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:14.79] [status] tests: 0/3, fuzzing: 1305077/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:17.80] [status] tests: 0/3, fuzzing: 1307438/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:20.80] [status] tests: 0/3, fuzzing: 1309707/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:23.80] [status] tests: 0/3, fuzzing: 1311988/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:26.81] [status] tests: 0/3, fuzzing: 1314302/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:29.81] [status] tests: 0/3, fuzzing: 1316625/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:32.81] [status] tests: 0/3, fuzzing: 1318920/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:35.81] [status] tests: 0/3, fuzzing: 1321224/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:38.81] [status] tests: 0/3, fuzzing: 1323553/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:41.82] [status] tests: 0/3, fuzzing: 1325875/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:44.82] [status] tests: 0/3, fuzzing: 1328246/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:47.83] [status] tests: 0/3, fuzzing: 1330551/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:50.83] [status] tests: 0/3, fuzzing: 1332902/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:53.83] [status] tests: 0/3, fuzzing: 1335225/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:56.84] [status] tests: 0/3, fuzzing: 1337467/2000000, cov: 1307, corpus: 2
[2023-07-02 09:15:59.84] [status] tests: 0/3, fuzzing: 1339839/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:02.84] [status] tests: 0/3, fuzzing: 1342035/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:05.85] [status] tests: 0/3, fuzzing: 1344425/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:08.85] [status] tests: 0/3, fuzzing: 1346635/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:11.86] [status] tests: 0/3, fuzzing: 1348933/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:14.86] [status] tests: 0/3, fuzzing: 1351320/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:17.87] [status] tests: 0/3, fuzzing: 1353591/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:20.88] [status] tests: 0/3, fuzzing: 1355882/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:23.88] [status] tests: 0/3, fuzzing: 1358199/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:26.88] [status] tests: 0/3, fuzzing: 1360555/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:29.88] [status] tests: 0/3, fuzzing: 1362781/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:32.89] [status] tests: 0/3, fuzzing: 1365003/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:35.89] [status] tests: 0/3, fuzzing: 1367394/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:38.90] [status] tests: 0/3, fuzzing: 1369662/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:41.90] [status] tests: 0/3, fuzzing: 1371961/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:44.90] [status] tests: 0/3, fuzzing: 1374245/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:47.90] [status] tests: 0/3, fuzzing: 1376629/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:50.90] [status] tests: 0/3, fuzzing: 1379073/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:53.91] [status] tests: 0/3, fuzzing: 1381408/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:56.91] [status] tests: 0/3, fuzzing: 1383770/2000000, cov: 1307, corpus: 2
[2023-07-02 09:16:59.91] [status] tests: 0/3, fuzzing: 1386008/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:02.91] [status] tests: 0/3, fuzzing: 1388462/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:05.92] [status] tests: 0/3, fuzzing: 1390936/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:08.92] [status] tests: 0/3, fuzzing: 1393170/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:11.92] [status] tests: 0/3, fuzzing: 1395557/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:14.93] [status] tests: 0/3, fuzzing: 1397880/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:17.93] [status] tests: 0/3, fuzzing: 1400085/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:20.93] [status] tests: 0/3, fuzzing: 1402408/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:23.94] [status] tests: 0/3, fuzzing: 1404630/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:26.94] [status] tests: 0/3, fuzzing: 1406958/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:29.94] [status] tests: 0/3, fuzzing: 1409252/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:32.94] [status] tests: 0/3, fuzzing: 1411460/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:35.95] [status] tests: 0/3, fuzzing: 1413933/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:38.95] [status] tests: 0/3, fuzzing: 1416249/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:41.95] [status] tests: 0/3, fuzzing: 1418428/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:44.96] [status] tests: 0/3, fuzzing: 1420805/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:47.96] [status] tests: 0/3, fuzzing: 1423123/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:50.96] [status] tests: 0/3, fuzzing: 1425431/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:53.96] [status] tests: 0/3, fuzzing: 1427879/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:56.97] [status] tests: 0/3, fuzzing: 1430154/2000000, cov: 1307, corpus: 2
[2023-07-02 09:17:59.97] [status] tests: 0/3, fuzzing: 1432536/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:02.97] [status] tests: 0/3, fuzzing: 1434859/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:05.98] [status] tests: 0/3, fuzzing: 1437219/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:08.98] [status] tests: 0/3, fuzzing: 1439434/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:11.98] [status] tests: 0/3, fuzzing: 1441739/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:14.99] [status] tests: 0/3, fuzzing: 1444075/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:17.99] [status] tests: 0/3, fuzzing: 1446456/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:21.00] [status] tests: 0/3, fuzzing: 1448839/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:24.00] [status] tests: 0/3, fuzzing: 1451173/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:27.00] [status] tests: 0/3, fuzzing: 1453499/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:30.01] [status] tests: 0/3, fuzzing: 1455873/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:33.01] [status] tests: 0/3, fuzzing: 1458276/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:36.01] [status] tests: 0/3, fuzzing: 1460461/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:39.02] [status] tests: 0/3, fuzzing: 1462746/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:42.02] [status] tests: 0/3, fuzzing: 1465184/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:45.02] [status] tests: 0/3, fuzzing: 1467535/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:48.02] [status] tests: 0/3, fuzzing: 1469890/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:51.02] [status] tests: 0/3, fuzzing: 1472112/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:54.03] [status] tests: 0/3, fuzzing: 1474406/2000000, cov: 1307, corpus: 2
[2023-07-02 09:18:57.03] [status] tests: 0/3, fuzzing: 1476747/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:00.03] [status] tests: 0/3, fuzzing: 1479096/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:03.03] [status] tests: 0/3, fuzzing: 1481373/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:06.04] [status] tests: 0/3, fuzzing: 1483494/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:09.04] [status] tests: 0/3, fuzzing: 1485842/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:12.04] [status] tests: 0/3, fuzzing: 1488170/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:15.04] [status] tests: 0/3, fuzzing: 1490517/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:18.05] [status] tests: 0/3, fuzzing: 1492714/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:21.05] [status] tests: 0/3, fuzzing: 1495117/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:24.05] [status] tests: 0/3, fuzzing: 1497334/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:27.06] [status] tests: 0/3, fuzzing: 1499771/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:30.06] [status] tests: 0/3, fuzzing: 1502187/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:33.07] [status] tests: 0/3, fuzzing: 1504487/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:36.07] [status] tests: 0/3, fuzzing: 1506938/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:39.08] [status] tests: 0/3, fuzzing: 1509160/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:42.08] [status] tests: 0/3, fuzzing: 1511594/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:45.08] [status] tests: 0/3, fuzzing: 1513918/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:48.09] [status] tests: 0/3, fuzzing: 1516160/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:51.09] [status] tests: 0/3, fuzzing: 1518543/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:54.10] [status] tests: 0/3, fuzzing: 1520901/2000000, cov: 1307, corpus: 2
[2023-07-02 09:19:57.10] [status] tests: 0/3, fuzzing: 1523274/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:00.10] [status] tests: 0/3, fuzzing: 1525741/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:03.10] [status] tests: 0/3, fuzzing: 1528162/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:06.10] [status] tests: 0/3, fuzzing: 1530687/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:09.11] [status] tests: 0/3, fuzzing: 1532912/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:12.11] [status] tests: 0/3, fuzzing: 1535301/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:15.12] [status] tests: 0/3, fuzzing: 1537690/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:18.12] [status] tests: 0/3, fuzzing: 1540054/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:21.12] [status] tests: 0/3, fuzzing: 1542331/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:24.12] [status] tests: 0/3, fuzzing: 1544592/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:27.13] [status] tests: 0/3, fuzzing: 1547013/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:30.13] [status] tests: 0/3, fuzzing: 1549392/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:33.13] [status] tests: 0/3, fuzzing: 1551775/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:36.13] [status] tests: 0/3, fuzzing: 1554048/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:39.14] [status] tests: 0/3, fuzzing: 1556341/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:42.14] [status] tests: 0/3, fuzzing: 1558736/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:45.14] [status] tests: 0/3, fuzzing: 1561106/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:48.16] [status] tests: 0/3, fuzzing: 1563423/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:51.16] [status] tests: 0/3, fuzzing: 1565808/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:54.16] [status] tests: 0/3, fuzzing: 1568053/2000000, cov: 1307, corpus: 2
[2023-07-02 09:20:57.16] [status] tests: 0/3, fuzzing: 1570473/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:00.17] [status] tests: 0/3, fuzzing: 1572848/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:03.17] [status] tests: 0/3, fuzzing: 1575093/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:06.17] [status] tests: 0/3, fuzzing: 1577464/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:09.18] [status] tests: 0/3, fuzzing: 1579837/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:12.18] [status] tests: 0/3, fuzzing: 1582190/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:15.18] [status] tests: 0/3, fuzzing: 1584587/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:18.19] [status] tests: 0/3, fuzzing: 1586906/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:21.19] [status] tests: 0/3, fuzzing: 1589368/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:24.19] [status] tests: 0/3, fuzzing: 1591542/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:27.19] [status] tests: 0/3, fuzzing: 1593894/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:30.20] [status] tests: 0/3, fuzzing: 1596248/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:33.20] [status] tests: 0/3, fuzzing: 1598611/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:36.20] [status] tests: 0/3, fuzzing: 1600973/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:39.20] [status] tests: 0/3, fuzzing: 1603407/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:42.21] [status] tests: 0/3, fuzzing: 1605801/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:45.21] [status] tests: 0/3, fuzzing: 1608319/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:48.22] [status] tests: 0/3, fuzzing: 1610585/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:51.22] [status] tests: 0/3, fuzzing: 1612970/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:54.22] [status] tests: 0/3, fuzzing: 1615459/2000000, cov: 1307, corpus: 2
[2023-07-02 09:21:57.22] [status] tests: 0/3, fuzzing: 1617913/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:00.23] [status] tests: 0/3, fuzzing: 1620135/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:03.23] [status] tests: 0/3, fuzzing: 1622591/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:06.23] [status] tests: 0/3, fuzzing: 1625068/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:09.23] [status] tests: 0/3, fuzzing: 1627437/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:12.24] [status] tests: 0/3, fuzzing: 1629876/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:15.24] [status] tests: 0/3, fuzzing: 1632300/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:18.24] [status] tests: 0/3, fuzzing: 1634608/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:21.24] [status] tests: 0/3, fuzzing: 1636916/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:24.25] [status] tests: 0/3, fuzzing: 1639327/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:27.25] [status] tests: 0/3, fuzzing: 1641648/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:30.25] [status] tests: 0/3, fuzzing: 1644060/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:33.26] [status] tests: 0/3, fuzzing: 1646283/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:36.26] [status] tests: 0/3, fuzzing: 1648740/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:39.26] [status] tests: 0/3, fuzzing: 1651010/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:42.26] [status] tests: 0/3, fuzzing: 1653390/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:45.26] [status] tests: 0/3, fuzzing: 1655630/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:48.27] [status] tests: 0/3, fuzzing: 1658036/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:51.27] [status] tests: 0/3, fuzzing: 1660410/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:54.28] [status] tests: 0/3, fuzzing: 1662632/2000000, cov: 1307, corpus: 2
[2023-07-02 09:22:57.28] [status] tests: 0/3, fuzzing: 1664936/2000000, cov: 1307, corpus: 2
[2023-07-02 09:23:00.29] [status] tests: 0/3, fuzzing: 1667402/2000000, cov: 1307, corpus: 2
[2023-07-02 09:23:03.29] [status] tests: 0/3, fuzzing: 1669927/2000000, cov: 1307, corpus: 2
[2023-07-02 09:23:06.30] [status] tests: 0/3, fuzzing: 1672201/2000000, cov: 1307, corpus: 2
[2023-07-02 09:23:09.30] [status] tests: 0/3, fuzzing: 1674625/2000000, cov: 1307, corpus: 2
[2023-07-02 09:23:12.31] [status] tests: 0/3, fuzzing: 1676940/2000000, cov: 1307, corpus: 2
