,time,tests_discovered,coverage_points,sequence_number,corpus_size
1799,5397,9,5303,1354811,94
1800,5400,9,5303,1355631,94
1801,5403,9,5303,1356397,94
1802,5406,9,5303,1357177,94
1803,5409,9,5303,1357969,94
1804,5412,9,5303,1358736,94
1805,5415,9,5303,1359505,94
1806,5418,9,5303,1360288,94
1807,5421,9,5303,1361072,94
1808,5424,9,5303,1361861,94
1809,5427,9,5303,1362592,94
1810,5430,9,5303,1363391,94
1811,5433,9,5303,1364192,94
1812,5436,9,5303,1364944,94
1813,5439,9,5303,1365727,94
1814,5442,9,5303,1366496,94
1815,5445,9,5303,1367244,94
1816,5448,9,5303,1368037,94
1817,5451,9,5303,1368803,94
1818,5454,9,5303,1369576,94
1819,5457,9,5303,1370397,94
1820,5460,9,5303,1371142,94
1821,5463,9,5303,1371940,94
1822,5466,9,5303,1372685,94
1823,5469,9,5303,1373468,94
1824,5472,9,5303,1374239,94
1825,5475,9,5303,1375035,94
1826,5478,9,5303,1375811,94
1827,5481,9,5303,1376566,94
1828,5484,9,5303,1377346,94
1829,5487,9,5303,1378136,94
1830,5490,9,5303,1378924,94
1831,5493,9,5303,1379681,94
1832,5496,9,5303,1380460,94
1833,5499,9,5303,1381255,94
1834,5502,9,5303,1382013,94
1835,5505,9,5303,1382795,94
1836,5508,9,5303,1383597,94
1837,5511,9,5303,1384367,94
1838,5514,9,5303,1385188,94
1839,5517,9,5303,1385972,94
1840,5520,9,5303,1386753,94
1841,5523,9,5303,1387527,94
1842,5526,9,5303,1388268,94
1843,5529,9,5303,1389093,94
1844,5532,9,5303,1389856,94
1845,5535,9,5303,1390637,94
1846,5538,9,5303,1391385,94
1847,5541,9,5303,1392134,94
1848,5544,9,5303,1392907,94
1849,5547,9,5303,1393671,94
1850,5550,9,5303,1394443,94
1851,5553,9,5303,1395229,94
1852,5556,9,5303,1396066,94
1853,5559,9,5303,1396847,94
1854,5562,9,5303,1397604,94
1855,5565,9,5303,1398387,94
1856,5568,9,5303,1399171,94
1857,5571,9,5303,1399965,94
1858,5574,9,5303,1400781,94
1859,5577,9,5303,1401533,94
1860,5580,9,5303,1402304,94
1861,5583,9,5303,1403095,94
1862,5586,9,5303,1403916,94
1863,5589,9,5303,1404683,94
1864,5592,9,5303,1405457,94
1865,5595,9,5303,1406198,94
1866,5598,9,5303,1406972,94
1867,5601,9,5303,1407771,94
1868,5604,9,5303,1408564,94
1869,5607,9,5303,1409347,94
1870,5610,9,5303,1410124,94
1871,5613,9,5303,1410867,94
1872,5616,9,5303,1411618,94
1873,5619,9,5303,1412404,94
1874,5622,9,5303,1413159,94
1875,5625,9,5303,1413920,94
1876,5628,9,5303,1414697,94
1877,5631,9,5303,1415458,94
1878,5634,9,5303,1416233,94
1879,5637,9,5303,1416993,94
1880,5640,9,5303,1417795,94
1881,5643,9,5303,1418524,94
1882,5646,9,5303,1419287,94
1883,5649,9,5303,1420079,94
1884,5652,9,5303,1420845,94
1885,5655,9,5303,1421606,94
1886,5658,9,5303,1422365,94
1887,5661,9,5303,1423145,94
1888,5664,9,5303,1423912,94
1889,5667,9,5303,1424694,94
1890,5670,9,5303,1425498,94
1891,5673,9,5303,1426288,94
1892,5676,9,5303,1427076,94
1893,5679,9,5303,1427871,94
1894,5682,9,5303,1428632,94
1895,5685,9,5303,1429417,94
1896,5688,9,5303,1430181,94
1897,5691,9,5303,1430966,94
1898,5694,9,5303,1431757,94
1899,5697,9,5303,1432525,94
1900,5700,9,5303,1433309,94
1901,5703,9,5303,1434103,94
1902,5706,9,5303,1434879,94
1903,5709,9,5303,1435677,94
1904,5712,9,5303,1436454,94
1905,5715,9,5303,1437221,94
1906,5718,9,5303,1437978,94
1907,5721,9,5303,1438705,94
1908,5724,9,5303,1439491,94
1909,5727,9,5303,1440260,94
1910,5730,9,5303,1441011,94
1911,5733,9,5303,1441765,94
1912,5736,9,5303,1442552,94
1913,5739,9,5316,1443298,95
1914,5742,9,5316,1444066,95
1915,5745,9,5316,1444831,95
1916,5748,9,5316,1445572,95
1917,5751,9,5316,1446315,95
1918,5754,9,5316,1447100,95
1919,5757,9,5316,1447887,95
1920,5760,9,5316,1448645,95
1921,5763,9,5316,1449375,95
1922,5766,9,5316,1450144,95
1923,5769,9,5316,1450936,95
1924,5772,9,5316,1451704,95
1925,5775,9,5316,1452473,95
1926,5778,9,5316,1453241,95
1927,5781,9,5316,1454022,95
1928,5784,9,5316,1454789,95
1929,5787,9,5316,1455557,95
1930,5790,9,5341,1456320,96
1931,5793,9,5341,1457085,96
1932,5796,9,5341,1457831,96
1933,5799,9,5341,1458580,96
1934,5802,9,5341,1459344,96
1935,5805,9,5341,1460102,96
1936,5808,9,5341,1460836,96
1937,5811,9,5341,1461608,96
1938,5814,9,5341,1462360,96
1939,5817,9,5341,1463140,96
1940,5820,9,5341,1463860,96
1941,5823,9,5341,1464637,96
1942,5826,9,5341,1465422,96
1943,5829,9,5341,1466213,96
1944,5832,9,5341,1466965,96
1945,5835,9,5341,1467699,96
1946,5838,9,5341,1468492,96
1947,5841,9,5341,1469221,96
1948,5844,9,5341,1469990,96
1949,5847,9,5341,1470752,96
1950,5850,9,5341,1471521,96
1951,5853,9,5341,1472272,96
1952,5856,9,5341,1473063,96
1953,5859,9,5341,1473853,96
1954,5862,9,5341,1474613,96
1955,5865,9,5341,1475387,96
1956,5868,9,5341,1476161,96
1957,5871,9,5341,1476878,96
1958,5874,9,5341,1477608,96
1959,5877,9,5341,1478369,96
1960,5880,9,5341,1479156,96
1961,5883,9,5341,1479946,96
1962,5886,9,5341,1480690,96
1963,5889,9,5341,1481439,96
1964,5892,9,5341,1482224,96
1965,5895,9,5378,1482970,97
1966,5898,9,5378,1483734,97
1967,5901,9,5378,1484478,97
1968,5904,9,5378,1485281,97
1969,5907,9,5378,1486017,97
1970,5910,9,5378,1486792,97
1971,5913,9,5378,1487565,97
1972,5916,9,5378,1488295,97
1973,5919,9,5378,1489050,97
1974,5922,9,5378,1489815,97
1975,5925,9,5378,1490573,97
1976,5928,9,5378,1491353,97
1977,5931,9,5378,1492096,97
1978,5934,9,5378,1492833,97
1979,5937,9,5378,1493581,97
1980,5940,9,5378,1494333,97
1981,5943,9,5378,1495121,97
1982,5946,9,5378,1495855,97
1983,5949,9,5378,1496639,97
1984,5952,9,5378,1497409,97
1985,5955,9,5378,1498173,97
1986,5958,9,5378,1498961,97
1987,5961,9,5378,1499712,97
1988,5964,9,5378,1500485,97
1989,5967,9,5378,1501262,97
1990,5970,9,5378,1502006,97
1991,5973,9,5378,1502792,97
1992,5976,9,5378,1503579,97
1993,5979,9,5378,1504353,97
1994,5982,9,5378,1505120,97
1995,5985,9,5378,1505886,97
1996,5988,9,5378,1506652,97
1997,5991,9,5378,1507445,97
1998,5994,9,5378,1508217,97
1999,5997,9,5378,1509013,97
2000,6000,9,5378,1509794,97
2001,6003,9,5378,1510580,97
2002,6006,9,5378,1511350,97
2003,6009,9,5378,1512080,97
2004,6012,9,5378,1512873,97
2005,6015,9,5378,1513666,97
2006,6018,9,5378,1514446,97
2007,6021,9,5378,1515227,97
2008,6024,9,5378,1516012,97
2009,6027,9,5378,1516772,97
2010,6030,9,5378,1517548,97
2011,6033,9,5378,1518362,97
2012,6036,9,5378,1519118,97
2013,6039,9,5378,1519873,97
2014,6042,9,5378,1520652,97
2015,6045,9,5378,1521417,97
2016,6048,9,5378,1522190,97
2017,6051,9,5378,1522930,97
2018,6054,9,5378,1523704,97
2019,6057,9,5378,1524467,97
2020,6060,9,5378,1525254,97
2021,6063,9,5378,1526058,97
2022,6066,9,5378,1526820,97
2023,6069,9,5378,1527588,97
2024,6072,9,5378,1528351,97
2025,6075,9,5378,1529117,97
2026,6078,9,5378,1529882,97
2027,6081,9,5378,1530637,97
2028,6084,9,5378,1531398,97
2029,6087,9,5378,1532179,97
2030,6090,9,5378,1532939,97
2031,6093,9,5378,1533699,97
2032,6096,9,5378,1534500,97
2033,6099,9,5378,1535235,97
2034,6102,9,5378,1536032,97
2035,6105,9,5378,1536786,97
2036,6108,9,5378,1537553,97
2037,6111,9,5378,1538308,97
2038,6114,9,5378,1539047,97
2039,6117,9,5378,1539803,97
2040,6120,9,5378,1540573,97
2041,6123,9,5378,1541358,97
2042,6126,9,5378,1542100,97
2043,6129,9,5378,1542864,97
2044,6132,9,5378,1543605,97
2045,6135,9,5378,1544356,97
2046,6138,9,5378,1545134,97
2047,6141,9,5378,1545930,97
2048,6144,9,5378,1546677,97
2049,6147,9,5378,1547428,97
2050,6150,9,5378,1548179,97
2051,6153,9,5378,1548963,97
2052,6156,9,5378,1549723,97
2053,6159,9,5378,1550473,97
2054,6162,9,5378,1551240,97
2055,6165,9,5378,1552005,97
2056,6168,9,5378,1552813,97
2057,6171,9,5378,1553590,97
2058,6174,9,5378,1554370,97
2059,6177,9,5378,1555141,97
2060,6180,9,5378,1555863,97
2061,6183,9,5378,1556607,97
2062,6186,9,5378,1557408,97
2063,6189,9,5378,1558159,97
2064,6192,9,5378,1558947,97
2065,6195,9,5378,1559723,97
2066,6198,9,5378,1560502,97
2067,6201,9,5378,1561252,97
2068,6204,9,5378,1561999,97
2069,6207,9,5378,1562753,97
2070,6210,9,5378,1563535,97
2071,6213,9,5378,1564304,97
2072,6216,9,5378,1565077,97
2073,6219,9,5378,1565863,97
2074,6222,9,5378,1566583,97
2075,6225,9,5378,1567338,97
2076,6228,9,5378,1568102,97
2077,6231,9,5378,1568855,97
2078,6234,9,5378,1569606,97
2079,6237,9,5378,1570407,97
2080,6240,9,5378,1571195,97
2081,6243,9,5378,1571951,97
2082,6246,9,5378,1572740,97
2083,6249,9,5378,1573513,97
2084,6252,9,5378,1574279,97
2085,6255,9,5378,1575073,97
2086,6258,9,5378,1575832,97
2087,6261,9,5378,1576611,97
2088,6264,9,5378,1577339,97
2089,6267,9,5378,1578097,97
2090,6270,9,5378,1578889,97
2091,6273,9,5378,1579638,97
2092,6276,9,5378,1580400,97
2093,6279,9,5378,1581172,97
2094,6282,9,5378,1581930,97
2095,6285,9,5378,1582686,97
2096,6288,9,5378,1583457,97
2097,6291,9,5378,1584238,97
2098,6294,9,5378,1585003,97
2099,6297,9,5378,1585740,97
2100,6300,9,5378,1586495,97
2101,6303,9,5378,1587263,97
2102,6306,9,5378,1588012,97
2103,6309,9,5378,1588758,97
2104,6312,9,5378,1589545,97
2105,6315,9,5378,1590294,97
2106,6318,9,5378,1591082,97
2107,6321,9,5378,1591850,97
2108,6324,9,5378,1592650,97
2109,6327,9,5378,1593421,97
2110,6330,9,5378,1594182,97
2111,6333,9,5378,1594980,97
2112,6336,9,5378,1595765,97
2113,6339,9,5378,1596569,97
2114,6342,9,5378,1597320,97
2115,6345,9,5378,1598075,97
2116,6348,9,5378,1598822,97
2117,6351,9,5378,1599552,97
2118,6354,9,5378,1600349,97
2119,6357,9,5378,1601106,97
2120,6360,9,5378,1601907,97
2121,6363,9,5378,1602690,97
2122,6366,9,5378,1603461,97
2123,6369,9,5378,1604242,97
2124,6372,9,5378,1605023,97
2125,6375,9,5378,1605793,97
2126,6378,9,5378,1606575,97
2127,6381,9,5378,1607326,97
2128,6384,9,5378,1608111,97
2129,6387,9,5378,1608878,97
2130,6390,9,5378,1609665,97
2131,6393,9,5378,1610400,97
2132,6396,9,5378,1611181,97
2133,6399,9,5378,1611975,97
2134,6402,9,5378,1612723,97
2135,6405,9,5378,1613508,97
2136,6408,9,5378,1614275,97
2137,6411,9,5378,1615055,97
2138,6414,9,5378,1615822,97
2139,6417,9,5378,1616590,97
2140,6420,9,5378,1617339,97
2141,6423,9,5378,1618096,97
2142,6426,9,5378,1618873,97
2143,6429,9,5378,1619643,97
2144,6432,9,5378,1620389,97
2145,6435,9,5378,1621143,97
2146,6438,9,5378,1621931,97
2147,6441,9,5378,1622651,97
2148,6444,9,5378,1623397,97
2149,6447,9,5378,1624173,97
2150,6450,9,5378,1624942,97
2151,6453,9,5378,1625709,97
2152,6456,9,5378,1626452,97
2153,6459,9,5378,1627233,97
2154,6462,9,5378,1628020,97
2155,6465,9,5378,1628795,97
2156,6468,9,5378,1629549,97
2157,6471,9,5378,1630322,97
2158,6474,9,5378,1631090,97
2159,6477,9,5378,1631869,97
2160,6480,9,5378,1632638,97
2161,6483,9,5378,1633432,97
2162,6486,9,5378,1634178,97
2163,6489,9,5378,1634911,97
2164,6492,9,5378,1635702,97
2165,6495,9,5378,1636463,97
2166,6498,9,5378,1637225,97
2167,6501,9,5378,1638017,97
2168,6504,9,5378,1638770,97
2169,6507,9,5378,1639523,97
2170,6510,9,5378,1640272,97
2171,6513,9,5378,1641065,97
2172,6516,9,5378,1641824,97
2173,6519,9,5378,1642577,97
2174,6522,9,5378,1643356,97
2175,6525,9,5378,1644118,97
2176,6528,9,5378,1644918,97
2177,6531,9,5378,1645665,97
2178,6534,9,5378,1646428,97
2179,6537,9,5378,1647160,97
2180,6540,9,5378,1647915,97
2181,6543,9,5378,1648684,97
2182,6546,9,5378,1649440,97
2183,6549,9,5378,1650232,97
2184,6552,9,5378,1650985,97
2185,6555,9,5378,1651755,97
2186,6558,9,5378,1652534,97
2187,6561,9,5378,1653297,97
2188,6564,9,5378,1654079,97
2189,6567,9,5378,1654811,97
2190,6570,9,5378,1655565,97
2191,6573,9,5378,1656323,97
2192,6576,9,5378,1657115,97
2193,6579,9,5378,1657899,97
2194,6582,9,5378,1658661,97
2195,6585,9,5378,1659423,97
2196,6588,9,5378,1660206,97
2197,6591,9,5378,1660947,97
2198,6594,9,5378,1661701,97
2199,6597,9,5378,1662481,97
2200,6600,9,5378,1663282,97
2201,6603,9,5378,1664043,97
2202,6606,9,5378,1664813,97
2203,6609,9,5378,1665582,97
2204,6612,9,5378,1666337,97
2205,6615,9,5378,1667105,97
2206,6618,9,5378,1667867,97
2207,6621,9,5378,1668611,97
2208,6624,9,5378,1669372,97
2209,6627,9,5378,1670139,97
2210,6630,9,5378,1670899,97
2211,6633,9,5378,1671674,97
2212,6636,9,5378,1672453,97
2213,6639,9,5378,1673221,97
2214,6642,9,5378,1673981,97
2215,6645,9,5378,1674754,97
2216,6648,9,5378,1675533,97
2217,6651,9,5378,1676292,97
2218,6654,9,5378,1677011,97
2219,6657,9,5378,1677772,97
2220,6660,9,5378,1678551,97
2221,6663,9,5378,1679323,97
2222,6666,9,5378,1680062,97
2223,6669,9,5378,1680823,97
2224,6672,9,5378,1681607,97
2225,6675,9,5378,1682384,97
2226,6678,9,5378,1683142,97
2227,6681,9,5378,1683898,97
2228,6684,9,5378,1684668,97
2229,6687,9,5378,1685442,97
2230,6690,9,5378,1686242,97
2231,6693,9,5378,1687002,97
2232,6696,9,5378,1687760,97
2233,6699,9,5378,1688557,97
2234,6702,9,5378,1689332,97
2235,6705,9,5378,1690089,97
2236,6708,9,5378,1690879,97
2237,6711,9,5378,1691619,97
2238,6714,9,5378,1692363,97
2239,6717,9,5378,1693124,97
2240,6720,9,5378,1693883,97
2241,6723,9,5378,1694620,97
2242,6726,9,5378,1695396,97
2243,6729,9,5378,1696170,97
2244,6732,9,5378,1696962,97
2245,6735,9,5378,1697728,97
2246,6738,9,5378,1698497,97
2247,6741,9,5378,1699268,97
2248,6744,9,5378,1700054,97
2249,6747,9,5378,1700813,97
2250,6750,9,5378,1701568,97
2251,6753,9,5378,1702315,97
2252,6756,9,5378,1703101,97
2253,6759,9,5378,1703875,97
2254,6762,9,5378,1704659,97
2255,6765,9,5378,1705384,97
2256,6768,9,5378,1706136,97
2257,6771,9,5378,1706900,97
2258,6774,9,5378,1707657,97
2259,6777,9,5378,1708446,97
2260,6780,9,5378,1709174,97
2261,6783,9,5378,1709938,97
2262,6786,9,5378,1710676,97
2263,6789,9,5378,1711479,97
2264,6792,9,5378,1712248,97
2265,6795,9,5378,1713010,97
2266,6798,9,5378,1713771,97
2267,6801,9,5378,1714494,97
2268,6804,9,5378,1715269,97
2269,6807,9,5378,1716032,97
2270,6810,9,5378,1716787,97
2271,6813,9,5378,1717529,97
2272,6816,9,5378,1718298,97
2273,6819,9,5378,1719062,97
2274,6822,9,5378,1719863,97
2275,6825,9,5378,1720616,97
2276,6828,9,5378,1721362,97
2277,6831,9,5378,1722172,97
2278,6834,9,5378,1722945,97
2279,6837,9,5378,1723721,97
2280,6840,9,5378,1724477,97
2281,6843,9,5378,1725218,97
2282,6846,9,5378,1726004,97
2283,6849,9,5378,1726755,97
2284,6852,9,5378,1727527,97
2285,6855,9,5378,1728264,97
2286,6858,9,5378,1729035,97
2287,6861,9,5378,1729815,97
2288,6864,9,5378,1730581,97
2289,6867,9,5378,1731342,97
2290,6870,9,5378,1732083,97
2291,6873,9,5378,1732855,97
2292,6876,9,5378,1733634,97
2293,6879,9,5378,1734434,97
2294,6882,9,5378,1735196,97
2295,6885,9,5378,1735942,97
2296,6888,9,5378,1736671,97
2297,6891,9,5378,1737413,97
2298,6894,9,5378,1738230,97
2299,6897,9,5378,1739007,97
2300,6900,9,5378,1739752,97
2301,6903,9,5378,1740494,97
2302,6906,9,5378,1741251,97
2303,6909,9,5378,1742022,97
2304,6912,9,5378,1742802,97
2305,6915,9,5378,1743548,97
2306,6918,9,5378,1744323,97
2307,6921,9,5378,1745090,97
2308,6924,9,5378,1745890,97
2309,6927,9,5378,1746624,97
2310,6930,9,5378,1747382,97
2311,6933,9,5378,1748175,97
2312,6936,9,5378,1748949,97
2313,6939,9,5378,1749733,97
2314,6942,9,5378,1750502,97
2315,6945,9,5378,1751255,97
2316,6948,9,5378,1752038,97
2317,6951,9,5378,1752833,97
2318,6954,9,5378,1753622,97
2319,6957,9,5378,1754371,97
2320,6960,9,5378,1755110,97
2321,6963,9,5378,1755891,97
2322,6966,9,5378,1756631,97
2323,6969,9,5378,1757405,97
2324,6972,9,5378,1758193,97
2325,6975,9,5378,1758962,97
2326,6978,9,5378,1759711,97
2327,6981,9,5378,1760445,97
2328,6984,9,5378,1761232,97
2329,6987,9,5378,1761996,97
2330,6990,9,5378,1762759,97
2331,6993,9,5378,1763501,97
2332,6996,9,5378,1764299,97
2333,6999,9,5378,1765055,97
2334,7002,9,5378,1765837,97
2335,7005,9,5378,1766609,97
2336,7008,9,5378,1767392,97
2337,7011,9,5378,1768153,97
2338,7014,9,5378,1768914,97
2339,7017,9,5378,1769653,97
2340,7020,9,5378,1770414,97
2341,7023,9,5378,1771155,97
2342,7026,9,5378,1771901,97
2343,7029,9,5378,1772665,97
2344,7032,9,5378,1773434,97
2345,7035,9,5378,1774192,97
2346,7038,9,5378,1774964,97
2347,7041,9,5378,1775752,97
2348,7044,9,5378,1776509,97
2349,7047,9,5378,1777280,97
2350,7050,9,5378,1778055,97
2351,7053,9,5378,1778814,97
2352,7056,9,5378,1779581,97
2353,7059,9,5378,1780378,97
2354,7062,9,5378,1781143,97
2355,7065,9,5378,1781909,97
2356,7068,9,5378,1782671,97
2357,7071,9,5378,1783450,97
2358,7074,9,5378,1784233,97
2359,7077,9,5378,1785057,97
2360,7080,9,5378,1785845,97
2361,7083,9,5378,1786597,97
2362,7086,9,5378,1787364,97
2363,7089,9,5378,1788136,97
2364,7092,9,5378,1788884,97
2365,7095,9,5378,1789665,97
2366,7098,9,5378,1790419,97
2367,7101,9,5378,1791189,97
2368,7104,9,5378,1791940,97
2369,7107,9,5378,1792721,97
2370,7110,9,5378,1793471,97
2371,7113,9,5378,1794254,97
2372,7116,9,5378,1795019,97
2373,7119,9,5378,1795801,97
2374,7122,9,5378,1796589,97
2375,7125,9,5378,1797336,97
2376,7128,9,5378,1798101,97
2377,7131,9,5378,1798860,97
2378,7134,9,5378,1799626,97
2379,7137,9,5378,1800420,97
2380,7140,9,5378,1801182,97
2381,7143,9,5378,1801946,97
2382,7146,9,5378,1802682,97
2383,7149,9,5378,1803430,97
2384,7152,9,5378,1804186,97
2385,7155,9,5378,1804951,97
2386,7158,9,5378,1805727,97
2387,7161,9,5378,1806491,97
2388,7164,9,5378,1807325,97
2389,7167,9,5378,1808115,97
2390,7170,9,5378,1808876,97
2391,7173,9,5378,1809634,97
2392,7176,9,5378,1810396,97
2393,7179,9,5378,1811186,97
2394,7182,9,5378,1811963,97
2395,7185,9,5378,1812738,97
2396,7188,9,5378,1813512,97
2397,7191,9,5378,1814276,97
2398,7194,9,5378,1815030,97
2399,7197,9,5378,1815768,97
2400,7200,9,5378,1816536,97
2401,7203,9,5378,1817321,97
2402,7206,9,5378,1818079,97
2403,7209,9,5378,1818822,97
2404,7212,9,5378,1819585,97
2405,7215,9,5378,1820379,97
2406,7218,9,5378,1821126,97
2407,7221,9,5378,1821897,97
2408,7224,9,5378,1822673,97
2409,7227,9,5378,1823401,97
2410,7230,9,5378,1824175,97
2411,7233,9,5378,1824938,97
2412,7236,9,5378,1825691,97
2413,7239,9,5378,1826469,97
2414,7242,9,5378,1827242,97
2415,7245,9,5378,1827987,97
2416,7248,9,5378,1828776,97
2417,7251,9,5378,1829545,97
2418,7254,9,5378,1830301,97
2419,7257,9,5378,1831094,97
2420,7260,9,5378,1831858,97
2421,7263,9,5378,1832624,97
2422,7266,9,5378,1833409,97
2423,7269,9,5378,1834162,97
2424,7272,9,5378,1834924,97
2425,7275,9,5378,1835663,97
2426,7278,9,5378,1836431,97
2427,7281,9,5401,1837214,98
2428,7284,9,5401,1837991,98
2429,7287,9,5401,1838759,98
2430,7290,9,5401,1839530,98
2431,7293,9,5401,1840264,98
2432,7296,9,5401,1841028,98
2433,7299,9,5401,1841769,98
2434,7302,9,5401,1842537,98
2435,7305,9,5401,1843314,98
2436,7308,9,5401,1844081,98
2437,7311,9,5401,1844866,98
2438,7314,9,5401,1845629,98
2439,7317,9,5401,1846342,98
2440,7320,9,5401,1847088,98
2441,7323,9,5401,1847839,98
2442,7326,9,5401,1848601,98
2443,7329,9,5401,1849396,98
2444,7332,9,5401,1850161,98
2445,7335,9,5401,1850921,98
2446,7338,9,5401,1851697,98
2447,7341,9,5401,1852444,98
2448,7344,9,5401,1853201,98
2449,7347,9,5401,1853963,98
2450,7350,9,5401,1854741,98
2451,7353,9,5401,1855510,98
2452,7356,9,5401,1856291,98
2453,7359,9,5401,1857038,98
2454,7362,9,5401,1857824,98
2455,7365,9,5401,1858604,98
2456,7368,9,5401,1859383,98
2457,7371,9,5401,1860162,98
2458,7374,9,5401,1860935,98
2459,7377,9,5401,1861687,98
2460,7380,9,5401,1862445,98
2461,7383,9,5401,1863206,98
2462,7386,9,5401,1863982,98
2463,7389,9,5401,1864743,98
2464,7392,9,5401,1865482,98
2465,7395,9,5401,1866241,98
2466,7398,9,5401,1866999,98
2467,7401,9,5401,1867742,98
2468,7404,9,5401,1868489,98
2469,7407,9,5401,1869270,98
2470,7410,9,5401,1870065,98
2471,7413,9,5401,1870822,98
2472,7416,9,5401,1871602,98
2473,7419,9,5401,1872354,98
2474,7422,9,5401,1873132,98
2475,7425,9,5401,1873891,98
2476,7428,9,5401,1874628,98
2477,7431,9,5401,1875397,98
2478,7434,9,5401,1876167,98
2479,7437,9,5401,1876944,98
2480,7440,9,5401,1877711,98
2481,7443,9,5401,1878459,98
2482,7446,9,5401,1879210,98
2483,7449,9,5401,1879985,98
2484,7452,9,5401,1880745,98
2485,7455,9,5401,1881536,98
2486,7458,9,5401,1882316,98
2487,7461,9,5401,1883048,98
2488,7464,9,5401,1883821,98
2489,7467,9,5401,1884599,98
2490,7470,9,5401,1885381,98
2491,7473,9,5401,1886161,98
2492,7476,9,5401,1886918,98
2493,7479,9,5401,1887676,98
2494,7482,9,5401,1888424,98
2495,7485,9,5401,1889220,98
2496,7488,9,5401,1889980,98
2497,7491,9,5401,1890743,98
2498,7494,9,5401,1891530,98
2499,7497,9,5401,1892280,98
2500,7500,9,5401,1893069,98
2501,7503,9,5401,1893843,98
2502,7506,9,5401,1894610,98
2503,7509,9,5401,1895393,98
2504,7512,9,5401,1896166,98
2505,7515,9,5401,1896968,98
2506,7518,9,5401,1897768,98
2507,7521,9,5401,1898519,98
2508,7524,9,5401,1899292,98
2509,7527,9,5401,1900085,98
2510,7530,9,5401,1900856,98
2511,7533,9,5401,1901631,98
2512,7536,9,5401,1902388,98
2513,7539,9,5401,1903177,98
2514,7542,9,5401,1903922,98
2515,7545,9,5401,1904680,98
2516,7548,9,5401,1905464,98
2517,7551,9,5401,1906254,98
2518,7554,9,5401,1906994,98
2519,7557,9,5401,1907764,98
2520,7560,9,5401,1908540,98
2521,7563,9,5401,1909301,98
2522,7566,9,5401,1910107,98
2523,7569,9,5401,1910871,98
2524,7572,9,5401,1911663,98
2525,7575,9,5401,1912452,98
2526,7578,9,5401,1913216,98
2527,7581,9,5401,1913956,98
2528,7584,9,5401,1914725,98
2529,7587,9,5401,1915464,98
2530,7590,9,5401,1916232,98
2531,7593,9,5401,1917003,98
2532,7596,9,5401,1917769,98
2533,7599,9,5401,1918557,98
2534,7602,9,5401,1919291,98
2535,7605,9,5401,1920076,98
2536,7608,9,5401,1920846,98
2537,7611,9,5401,1921632,98
2538,7614,9,5401,1922402,98
2539,7617,9,5401,1923173,98
2540,7620,9,5401,1923924,98
2541,7623,9,5401,1924715,98
2542,7626,9,5401,1925502,98
2543,7629,9,5401,1926250,98
2544,7632,9,5401,1927027,98
2545,7635,9,5401,1927776,98
2546,7638,9,5401,1928540,98
2547,7641,9,5401,1929319,98
2548,7644,9,5401,1930091,98
2549,7647,9,5401,1930859,98
2550,7650,9,5401,1931634,98
2551,7653,9,5425,1932387,99
2552,7656,9,5425,1933178,99
2553,7659,9,5425,1933950,99
2554,7662,9,5425,1934717,99
2555,7665,9,5425,1935479,99
2556,7668,9,5425,1936205,99
2557,7671,9,5425,1937007,99
2558,7674,9,5425,1937758,99
2559,7677,9,5425,1938539,99
2560,7680,9,5425,1939330,99
2561,7683,9,5425,1940090,99
2562,7686,9,5425,1940866,99
2563,7689,9,5425,1941642,99
2564,7692,9,5425,1942393,99
2565,7695,9,5425,1943165,99
2566,7698,9,5425,1943959,99
2567,7701,9,5425,1944702,99
2568,7704,9,5425,1945477,99
2569,7707,9,5425,1946283,99
2570,7710,9,5425,1947052,99
2571,7713,9,5425,1947836,99
2572,7716,9,5425,1948595,99
2573,7719,9,5425,1949411,99
2574,7722,9,5425,1950201,99
2575,7725,9,5425,1950993,99
2576,7728,9,5425,1951739,99
2577,7731,9,5425,1952481,99
2578,7734,9,5425,1953237,99
2579,7737,9,5425,1954004,99
2580,7740,9,5425,1954794,99
2581,7743,9,5436,1955595,100
2582,7746,9,5436,1956376,100
2583,7749,9,5436,1957163,100
2584,7752,9,5436,1957913,100
2585,7755,9,5436,1958659,100
2586,7758,9,5436,1959434,100
2587,7761,9,5436,1960224,100
2588,7764,9,5436,1960989,100
2589,7767,9,5436,1961755,100
2590,7770,9,5436,1962491,100
2591,7773,9,5436,1963260,100
2592,7776,9,5436,1964015,100
2593,7779,9,5436,1964771,100
2594,7782,9,5436,1965517,100
2595,7785,9,5436,1966285,100
2596,7788,9,5436,1967060,100
2597,7791,9,5436,1967840,100
2598,7794,9,5436,1968606,100
2599,7797,9,5436,1969392,100
2600,7800,9,5436,1970170,100
2601,7803,9,5436,1970938,100
2602,7806,9,5436,1971692,100
2603,7809,9,5436,1972463,100
2604,7812,9,5436,1973224,100
2605,7815,9,5436,1974011,100
2606,7818,9,5436,1974777,100
2607,7821,9,5436,1975579,100
2608,7824,9,5436,1976365,100
2609,7827,9,5436,1977111,100
2610,7830,9,5436,1977884,100
2611,7833,9,5436,1978660,100
2612,7836,9,5436,1979408,100
2613,7839,9,5436,1980152,100
2614,7842,9,5436,1980930,100
2615,7845,9,5436,1981704,100
2616,7848,9,5436,1982454,100
2617,7851,9,5436,1983218,100
2618,7854,9,5436,1983975,100
2619,7857,9,5436,1984777,100
