,time,tests_discovered,coverage_points,sequence_number,corpus_size
1116,3348.0,8.3,5116.0,1255718.5,93.4
1117,3351.0,8.3,5116.0,1256863.2,93.4
1118,3354.0,8.3,5116.0,1258004.2,93.4
1119,3357.0,8.3,5116.0,1259159.6,93.4
1120,3360.0,8.3,5116.0,1260296.0,93.4
1121,3363.0,8.3,5116.0,1261445.7,93.4
1122,3366.0,8.3,5116.0,1262585.5,93.4
1123,3369.0,8.3,5116.0,1263694.8,93.4
1124,3372.0,8.3,5116.0,1264842.3,93.4
1125,3375.0,8.3,5119.1,1265984.1,93.5
1126,3378.0,8.3,5119.1,1267118.7,93.5
1127,3381.0,8.3,5119.1,1268270.9,93.5
1128,3384.0,8.3,5119.1,1269392.7,93.5
1129,3387.0,8.3,5119.1,1270536.6,93.5
1130,3390.0,8.3,5119.1,1271659.3,93.5
1131,3393.0,8.3,5119.1,1272826.7,93.5
1132,3396.0,8.3,5119.1,1273965.9,93.5
1133,3399.0,8.3,5119.1,1275099.8,93.5
1134,3402.0,8.3,5119.1,1276231.3,93.5
1135,3405.0,8.3,5119.1,1277363.9,93.5
1136,3408.0,8.3,5119.1,1278489.5,93.5
1137,3411.0,8.3,5119.1,1279614.2,93.5
1138,3414.0,8.3,5119.1,1280769.6,93.5
1139,3417.0,8.3,5119.1,1281899.0,93.5
1140,3420.0,8.3,5119.1,1283047.5,93.5
1141,3423.0,8.3,5119.1,1284181.5,93.5
1142,3426.0,8.3,5119.1,1285331.2,93.5
1143,3429.0,8.3,5119.1,1286480.8,93.5
1144,3432.0,8.3,5119.1,1287630.6,93.5
1145,3435.0,8.3,5119.1,1288775.4,93.5
1146,3438.0,8.3,5119.1,1289914.8,93.5
1147,3441.0,8.3,5119.1,1291066.8,93.5
1148,3444.0,8.3,5119.1,1292204.9,93.5
1149,3447.0,8.3,5119.1,1293348.9,93.5
1150,3450.0,8.3,5119.1,1294472.3,93.5
1151,3453.0,8.3,5119.1,1295624.6,93.5
1152,3456.0,8.3,5119.1,1296772.4,93.5
1153,3459.0,8.3,5119.1,1297909.3,93.5
1154,3462.0,8.3,5119.1,1299033.9,93.5
1155,3465.0,8.3,5119.1,1300174.4,93.5
1156,3468.0,8.3,5119.1,1301298.6,93.5
1157,3471.0,8.3,5119.1,1302454.8,93.5
1158,3474.0,8.3,5119.1,1303608.4,93.5
1159,3477.0,8.3,5119.1,1304747.8,93.5
1160,3480.0,8.3,5119.1,1305894.1,93.5
1161,3483.0,8.3,5119.1,1307046.4,93.5
1162,3486.0,8.3,5119.1,1308200.3,93.5
1163,3489.0,8.3,5119.1,1309327.9,93.5
1164,3492.0,8.3,5119.1,1310439.2,93.5
1165,3495.0,8.3,5119.1,1311573.2,93.5
1166,3498.0,8.3,5119.1,1312724.4,93.5
1167,3501.0,8.3,5119.1,1313885.2,93.5
1168,3504.0,8.3,5119.1,1315029.6,93.5
1169,3507.0,8.3,5119.1,1316178.6,93.5
1170,3510.0,8.4,5125.8,1317352.3,93.6
1171,3513.0,8.4,5125.8,1318506.1,93.6
1172,3516.0,8.4,5125.8,1319635.7,93.6
1173,3519.0,8.4,5125.8,1320793.1,93.6
1174,3522.0,8.4,5125.8,1321961.4,93.6
1175,3525.0,8.4,5125.8,1323122.4,93.6
1176,3528.0,8.4,5125.8,1324253.3,93.6
1177,3531.0,8.4,5125.8,1325422.1,93.6
1178,3534.0,8.4,5125.8,1326602.6,93.6
1179,3537.0,8.4,5125.8,1327721.4,93.6
1180,3540.0,8.4,5125.8,1328861.0,93.6
1181,3543.0,8.4,5125.8,1330011.8,93.6
1182,3546.0,8.4,5125.8,1331159.7,93.6
1183,3549.0,8.4,5125.8,1332303.3,93.6
1184,3552.0,8.4,5125.8,1333435.2,93.6
1185,3555.0,8.4,5125.8,1334563.7,93.6
1186,3558.0,8.4,5125.8,1335708.4,93.6
1187,3561.0,8.4,5125.8,1336840.8,93.6
1188,3564.0,8.4,5125.8,1337989.5,93.6
1189,3567.0,8.4,5125.8,1339127.7,93.6
1190,3570.0,8.4,5125.8,1340265.0,93.6
1191,3573.0,8.4,5125.8,1341404.2,93.6
1192,3576.0,8.4,5125.8,1342549.0,93.6
1193,3579.0,8.4,5125.8,1343700.2,93.6
1194,3582.0,8.4,5125.8,1344858.9,93.6
1195,3585.0,8.4,5125.8,1346009.9,93.6
1196,3588.0,8.4,5125.8,1347160.7,93.6
1197,3591.0,8.4,5125.8,1348333.5,93.6
1198,3594.0,8.4,5125.8,1349486.1,93.6
1199,3597.0,8.4,5129.5,1350649.8,93.7
1200,3600.0,8.4,5129.5,1351786.2,93.7
1201,3603.0,8.4,5129.5,1352932.6,93.7
1202,3606.0,8.4,5129.5,1354068.8,93.7
1203,3609.0,8.4,5129.5,1355212.2,93.7
1204,3612.0,8.4,5129.5,1356351.4,93.7
1205,3615.0,8.4,5129.5,1357487.0,93.7
1206,3618.0,8.4,5129.5,1358640.8,93.7
1207,3621.0,8.4,5129.5,1359791.5,93.7
1208,3624.0,8.4,5129.5,1360912.5,93.7
1209,3627.0,8.4,5130.6,1362048.8,93.8
1210,3630.0,8.4,5130.6,1363195.6,93.8
1211,3633.0,8.4,5130.6,1364340.5,93.8
1212,3636.0,8.4,5130.6,1365478.4,93.8
1213,3639.0,8.4,5130.6,1366637.1,93.8
1214,3642.0,8.4,5130.6,1367771.2,93.8
1215,3645.0,8.4,5130.6,1368933.8,93.8
1216,3648.0,8.4,5130.6,1370075.2,93.8
1217,3651.0,8.4,5130.6,1371209.8,93.8
1218,3654.0,8.4,5130.6,1372371.5,93.8
1219,3657.0,8.4,5130.6,1373510.5,93.8
1220,3660.0,8.4,5130.6,1374669.1,93.8
1221,3663.0,8.4,5130.6,1375806.7,93.8
1222,3666.0,8.4,5130.6,1376952.7,93.8
1223,3669.0,8.4,5130.6,1378107.3,93.8
1224,3672.0,8.4,5130.6,1379255.3,93.8
1225,3675.0,8.4,5130.6,1380408.2,93.8
1226,3678.0,8.4,5130.6,1381559.3,93.8
1227,3681.0,8.4,5130.6,1382688.9,93.8
1228,3684.0,8.4,5130.6,1383815.9,93.8
1229,3687.0,8.4,5130.6,1384961.4,93.8
1230,3690.0,8.4,5130.6,1386100.8,93.8
1231,3693.0,8.4,5130.6,1387230.0,93.8
1232,3696.0,8.4,5130.6,1388363.4,93.8
1233,3699.0,8.4,5130.6,1389507.2,93.8
1234,3702.0,8.4,5130.6,1390664.8,93.8
1235,3705.0,8.4,5130.6,1391823.6,93.8
1236,3708.0,8.4,5130.6,1392951.8,93.8
1237,3711.0,8.4,5130.6,1394116.6,93.8
1238,3714.0,8.4,5130.6,1395273.5,93.8
1239,3717.0,8.4,5132.9,1396421.3,93.9
1240,3720.0,8.4,5132.9,1397566.1,93.9
1241,3723.0,8.4,5132.9,1398687.1,93.9
1242,3726.0,8.4,5132.9,1399833.1,93.9
1243,3729.0,8.4,5132.9,1400993.8,93.9
1244,3732.0,8.4,5132.9,1402136.0,93.9
1245,3735.0,8.4,5132.9,1403303.6,93.9
1246,3738.0,8.4,5132.9,1404438.0,93.9
1247,3741.0,8.4,5132.9,1405575.9,93.9
1248,3744.0,8.4,5132.9,1406735.7,93.9
1249,3747.0,8.4,5132.9,1407897.3,93.9
1250,3750.0,8.4,5136.4,1409045.6,94.0
1251,3753.0,8.4,5143.6,1410190.4,94.2
1252,3756.0,8.4,5143.6,1411353.8,94.2
1253,3759.0,8.4,5143.6,1412487.5,94.2
1254,3762.0,8.4,5143.6,1413618.9,94.2
1255,3765.0,8.4,5143.6,1414764.9,94.2
1256,3768.0,8.4,5143.6,1415927.1,94.2
1257,3771.0,8.4,5143.6,1417059.0,94.2
1258,3774.0,8.4,5143.6,1418197.9,94.2
1259,3777.0,8.4,5143.6,1419359.8,94.2
1260,3780.0,8.4,5144.7,1420497.8,94.3
1261,3783.0,8.4,5144.7,1421652.2,94.3
1262,3786.0,8.4,5144.7,1422796.9,94.3
1263,3789.0,8.4,5144.7,1423942.7,94.3
1264,3792.0,8.4,5144.7,1425082.2,94.3
1265,3795.0,8.4,5144.7,1426238.5,94.3
1266,3798.0,8.4,5144.7,1427411.1,94.3
1267,3801.0,8.4,5144.7,1428560.1,94.3
1268,3804.0,8.4,5144.7,1429708.9,94.3
1269,3807.0,8.4,5144.7,1430860.9,94.3
1270,3810.0,8.4,5144.7,1431999.4,94.3
1271,3813.0,8.4,5144.7,1433142.0,94.3
1272,3816.0,8.4,5144.7,1434299.2,94.3
1273,3819.0,8.4,5144.7,1435468.9,94.3
1274,3822.0,8.4,5144.7,1436607.1,94.3
1275,3825.0,8.4,5144.7,1437776.2,94.3
1276,3828.0,8.4,5144.7,1438935.5,94.3
1277,3831.0,8.4,5144.7,1440084.3,94.3
1278,3834.0,8.4,5145.9,1441244.5,94.4
1279,3837.0,8.4,5145.9,1442382.4,94.4
1280,3840.0,8.4,5145.9,1443523.5,94.4
1281,3843.0,8.4,5145.9,1444679.9,94.4
1282,3846.0,8.4,5145.9,1445828.5,94.4
1283,3849.0,8.4,5145.9,1446976.1,94.4
1284,3852.0,8.4,5145.9,1448111.5,94.4
1285,3855.0,8.4,5145.9,1449256.2,94.4
1286,3858.0,8.4,5145.9,1450384.6,94.4
1287,3861.0,8.4,5145.9,1451534.4,94.4
1288,3864.0,8.4,5145.9,1452686.4,94.4
1289,3867.0,8.4,5145.9,1453827.0,94.4
1290,3870.0,8.4,5145.9,1454973.3,94.4
1291,3873.0,8.4,5145.9,1456114.7,94.4
1292,3876.0,8.4,5145.9,1457265.2,94.4
1293,3879.0,8.4,5145.9,1458409.8,94.4
1294,3882.0,8.4,5145.9,1459557.6,94.4
1295,3885.0,8.4,5145.9,1460692.9,94.4
1296,3888.0,8.4,5145.9,1461845.9,94.4
1297,3891.0,8.4,5145.9,1463002.9,94.4
1298,3894.0,8.4,5145.9,1464174.6,94.4
1299,3897.0,8.4,5147.2,1465330.6,94.5
1300,3900.0,8.4,5147.2,1466463.9,94.5
1301,3903.0,8.4,5147.2,1467607.1,94.5
1302,3906.0,8.4,5147.2,1468752.8,94.5
1303,3909.0,8.4,5147.2,1469902.8,94.5
1304,3912.0,8.4,5147.2,1471055.9,94.5
1305,3915.0,8.4,5147.2,1472181.5,94.5
1306,3918.0,8.4,5147.2,1473332.5,94.5
1307,3921.0,8.4,5147.2,1474470.1,94.5
1308,3924.0,8.4,5147.2,1475610.1,94.5
1309,3927.0,8.4,5147.2,1476776.4,94.5
1310,3930.0,8.4,5147.2,1477953.3,94.5
1311,3933.0,8.4,5147.2,1479099.0,94.5
1312,3936.0,8.4,5147.2,1480263.5,94.5
1313,3939.0,8.4,5147.2,1481404.1,94.5
1314,3942.0,8.4,5147.2,1482543.7,94.5
1315,3945.0,8.4,5147.2,1483693.1,94.5
1316,3948.0,8.4,5147.2,1484861.8,94.5
1317,3951.0,8.4,5147.2,1486008.2,94.5
1318,3954.0,8.4,5147.2,1487136.4,94.5
1319,3957.0,8.4,5147.2,1488284.7,94.5
1320,3960.0,8.4,5147.2,1489424.8,94.5
1321,3963.0,8.4,5147.2,1490586.9,94.5
1322,3966.0,8.4,5147.2,1491732.5,94.5
1323,3969.0,8.4,5147.2,1492869.3,94.5
1324,3972.0,8.4,5147.2,1494018.8,94.5
1325,3975.0,8.4,5147.2,1495133.3,94.5
1326,3978.0,8.4,5147.2,1496299.8,94.5
1327,3981.0,8.4,5147.2,1497461.8,94.5
1328,3984.0,8.4,5147.2,1498607.1,94.5
1329,3987.0,8.4,5147.2,1499772.2,94.5
1330,3990.0,8.4,5147.2,1500911.6,94.5
1331,3993.0,8.4,5147.2,1502072.8,94.5
1332,3996.0,8.4,5147.2,1503208.7,94.5
1333,3999.0,8.4,5147.2,1504356.9,94.5
1334,4002.0,8.4,5147.2,1505491.6,94.5
1335,4005.0,8.4,5147.2,1506645.6,94.5
1336,4008.0,8.4,5147.2,1507804.6,94.5
1337,4011.0,8.4,5147.2,1508960.6,94.5
1338,4014.0,8.4,5147.2,1510122.2,94.5
1339,4017.0,8.4,5147.2,1511269.7,94.5
1340,4020.0,8.4,5147.2,1512409.6,94.5
1341,4023.0,8.4,5147.2,1513551.0,94.5
1342,4026.0,8.4,5147.2,1514706.2,94.5
1343,4029.0,8.4,5147.2,1515865.3,94.5
1344,4032.0,8.4,5147.2,1517022.9,94.5
1345,4035.0,8.4,5147.2,1518169.6,94.5
1346,4038.0,8.4,5147.2,1519303.4,94.5
1347,4041.0,8.4,5147.2,1520444.7,94.5
1348,4044.0,8.4,5147.2,1521569.0,94.5
1349,4047.0,8.4,5147.2,1522712.1,94.5
1350,4050.0,8.4,5147.2,1523860.6,94.5
1351,4053.0,8.4,5147.2,1525014.9,94.5
1352,4056.0,8.4,5147.2,1526172.4,94.5
1353,4059.0,8.4,5147.2,1527319.5,94.5
1354,4062.0,8.4,5147.2,1528476.4,94.5
1355,4065.0,8.4,5147.2,1529645.4,94.5
1356,4068.0,8.4,5147.2,1530789.2,94.5
1357,4071.0,8.4,5147.2,1531940.4,94.5
1358,4074.0,8.4,5147.2,1533100.7,94.5
1359,4077.0,8.4,5147.2,1534251.9,94.5
1360,4080.0,8.4,5147.2,1535410.2,94.5
1361,4083.0,8.4,5147.2,1536568.0,94.5
1362,4086.0,8.4,5147.2,1537721.7,94.5
1363,4089.0,8.4,5147.2,1538880.1,94.5
1364,4092.0,8.4,5147.2,1540011.6,94.5
1365,4095.0,8.4,5147.2,1541159.3,94.5
1366,4098.0,8.4,5147.2,1542313.3,94.5
1367,4101.0,8.4,5149.6,1543463.4,94.6
1368,4104.0,8.4,5149.6,1544617.4,94.6
1369,4107.0,8.4,5149.6,1545759.3,94.6
1370,4110.0,8.4,5149.6,1546894.9,94.6
1371,4113.0,8.4,5149.6,1548044.6,94.6
1372,4116.0,8.4,5149.6,1549174.6,94.6
1373,4119.0,8.4,5149.6,1550338.3,94.6
1374,4122.0,8.4,5149.6,1551477.5,94.6
1375,4125.0,8.4,5149.6,1552633.2,94.6
1376,4128.0,8.4,5149.6,1553784.8,94.6
1377,4131.0,8.4,5149.6,1554932.0,94.6
1378,4134.0,8.4,5149.6,1556091.3,94.6
1379,4137.0,8.4,5149.6,1557234.7,94.6
1380,4140.0,8.4,5149.6,1558378.7,94.6
1381,4143.0,8.4,5149.6,1559528.2,94.6
1382,4146.0,8.4,5149.6,1560685.4,94.6
1383,4149.0,8.4,5149.6,1561838.5,94.6
1384,4152.0,8.4,5149.6,1562992.3,94.6
1385,4155.0,8.4,5149.6,1564149.5,94.6
1386,4158.0,8.4,5149.6,1565309.1,94.6
1387,4161.0,8.4,5149.6,1566454.5,94.6
1388,4164.0,8.4,5149.6,1567604.8,94.6
1389,4167.0,8.4,5149.6,1568758.4,94.6
1390,4170.0,8.4,5149.6,1569885.5,94.6
1391,4173.0,8.4,5149.6,1571020.6,94.6
1392,4176.0,8.4,5150.6,1572167.4,94.7
1393,4179.0,8.4,5150.6,1573313.2,94.7
1394,4182.0,8.4,5150.6,1574452.2,94.7
1395,4185.0,8.4,5150.6,1575586.1,94.7
1396,4188.0,8.4,5150.6,1576732.4,94.7
1397,4191.0,8.4,5150.6,1577884.7,94.7
1398,4194.0,8.4,5150.6,1579023.0,94.7
1399,4197.0,8.4,5150.6,1580169.6,94.7
1400,4200.0,8.4,5150.6,1581320.2,94.7
1401,4203.0,8.4,5150.6,1582462.1,94.7
1402,4206.0,8.4,5151.8,1583619.3,94.8
1403,4209.0,8.4,5151.8,1584782.9,94.8
1404,4212.0,8.4,5151.8,1585949.5,94.8
1405,4215.0,8.4,5151.8,1587119.2,94.8
1406,4218.0,8.4,5151.8,1588274.0,94.8
1407,4221.0,8.4,5151.8,1589423.9,94.8
1408,4224.0,8.4,5151.8,1590572.6,94.8
1409,4227.0,8.4,5151.8,1591733.7,94.8
1410,4230.0,8.4,5151.8,1592871.4,94.8
1411,4233.0,8.4,5151.8,1594019.4,94.8
1412,4236.0,8.4,5154.3,1595152.1,94.9
1413,4239.0,8.4,5154.3,1596298.8,94.9
1414,4242.0,8.4,5154.3,1597428.3,94.9
1415,4245.0,8.4,5155.6,1598568.6,95.0
1416,4248.0,8.4,5155.6,1599713.4,95.0
1417,4251.0,8.4,5155.6,1600844.6,95.0
1418,4254.0,8.4,5155.6,1602013.4,95.0
1419,4257.0,8.4,5156.9,1603170.5,95.1
1420,4260.0,8.4,5156.9,1604309.5,95.1
1421,4263.0,8.4,5156.9,1605470.1,95.1
1422,4266.0,8.4,5156.9,1606603.5,95.1
1423,4269.0,8.4,5156.9,1607766.7,95.1
1424,4272.0,8.4,5156.9,1608903.1,95.1
1425,4275.0,8.4,5156.9,1610059.6,95.1
1426,4278.0,8.4,5156.9,1611196.2,95.1
1427,4281.0,8.4,5156.9,1612360.2,95.1
1428,4284.0,8.4,5156.9,1613505.8,95.1
1429,4287.0,8.4,5156.9,1614658.3,95.1
1430,4290.0,8.4,5156.9,1615792.8,95.1
1431,4293.0,8.4,5156.9,1616928.5,95.1
1432,4296.0,8.4,5156.9,1618085.8,95.1
1433,4299.0,8.4,5156.9,1619245.4,95.1
1434,4302.0,8.4,5156.9,1620382.7,95.1
1435,4305.0,8.4,5156.9,1621524.1,95.1
1436,4308.0,8.4,5156.9,1622670.9,95.1
1437,4311.0,8.4,5156.9,1623811.6,95.1
1438,4314.0,8.4,5156.9,1624940.4,95.1
1439,4317.0,8.4,5156.9,1626096.0,95.1
1440,4320.0,8.4,5156.9,1627252.6,95.1
1441,4323.0,8.4,5156.9,1628390.1,95.1
1442,4326.0,8.4,5156.9,1629521.2,95.1
1443,4329.0,8.4,5156.9,1630656.4,95.1
1444,4332.0,8.4,5156.9,1631792.4,95.1
1445,4335.0,8.4,5156.9,1632938.3,95.1
1446,4338.0,8.4,5156.9,1634079.1,95.1
1447,4341.0,8.4,5156.9,1635212.0,95.1
1448,4344.0,8.4,5156.9,1636375.0,95.1
1449,4347.0,8.4,5156.9,1637518.0,95.1
1450,4350.0,8.4,5156.9,1638651.4,95.1
1451,4353.0,8.4,5157.9,1639806.2,95.2
1452,4356.0,8.4,5157.9,1640954.3,95.2
1453,4359.0,8.4,5157.9,1642122.3,95.2
1454,4362.0,8.4,5157.9,1643269.2,95.2
1455,4365.0,8.4,5157.9,1644400.7,95.2
1456,4368.0,8.4,5157.9,1645542.1,95.2
1457,4371.0,8.4,5157.9,1646668.8,95.2
1458,4374.0,8.4,5157.9,1647809.7,95.2
1459,4377.0,8.4,5157.9,1648954.7,95.2
1460,4380.0,8.4,5157.9,1650078.9,95.2
1461,4383.0,8.4,5157.9,1651215.8,95.2
1462,4386.0,8.4,5157.9,1652356.1,95.2
1463,4389.0,8.4,5157.9,1653505.8,95.2
1464,4392.0,8.4,5157.9,1654662.2,95.2
1465,4395.0,8.4,5157.9,1655801.4,95.2
1466,4398.0,8.4,5157.9,1656941.7,95.2
1467,4401.0,8.4,5157.9,1658093.6,95.2
1468,4404.0,8.4,5157.9,1659233.1,95.2
1469,4407.0,8.4,5157.9,1660383.3,95.2
1470,4410.0,8.4,5157.9,1661518.4,95.2
1471,4413.0,8.4,5157.9,1662666.8,95.2
1472,4416.0,8.4,5157.9,1663824.8,95.2
1473,4419.0,8.4,5157.9,1664965.6,95.2
1474,4422.0,8.4,5157.9,1666134.5,95.2
1475,4425.0,8.4,5157.9,1667288.2,95.2
1476,4428.0,8.4,5157.9,1668428.4,95.2
1477,4431.0,8.4,5157.9,1669570.2,95.2
1478,4434.0,8.4,5157.9,1670717.9,95.2
1479,4437.0,8.4,5157.9,1671864.0,95.2
1480,4440.0,8.4,5157.9,1673014.4,95.2
1481,4443.0,8.4,5157.9,1674166.7,95.2
1482,4446.0,8.4,5157.9,1675307.3,95.2
1483,4449.0,8.4,5159.1,1676448.6,95.3
1484,4452.0,8.4,5159.1,1677588.4,95.3
1485,4455.0,8.4,5159.1,1678716.4,95.3
1486,4458.0,8.4,5159.1,1679850.4,95.3
1487,4461.0,8.4,5159.1,1680972.1,95.3
1488,4464.0,8.4,5159.1,1682119.5,95.3
1489,4467.0,8.4,5159.1,1683245.6,95.3
1490,4470.0,8.4,5159.1,1684396.3,95.3
1491,4473.0,8.4,5159.1,1685548.4,95.3
1492,4476.0,8.4,5159.1,1686710.8,95.3
1493,4479.0,8.4,5159.1,1687846.3,95.3
1494,4482.0,8.4,5159.1,1689000.3,95.3
1495,4485.0,8.4,5159.1,1690146.9,95.3
1496,4488.0,8.4,5159.1,1691288.7,95.3
1497,4491.0,8.4,5159.1,1692447.0,95.3
1498,4494.0,8.4,5159.1,1693590.6,95.3
1499,4497.0,8.4,5159.1,1694741.5,95.3
1500,4500.0,8.4,5159.1,1695887.3,95.3
1501,4503.0,8.4,5159.1,1697042.0,95.3
1502,4506.0,8.4,5159.1,1698196.6,95.3
1503,4509.0,8.4,5159.1,1699330.6,95.3
1504,4512.0,8.4,5159.1,1700464.0,95.3
1505,4515.0,8.4,5159.1,1701613.4,95.3
1506,4518.0,8.4,5159.1,1702742.5,95.3
1507,4521.0,8.4,5159.1,1703892.9,95.3
1508,4524.0,8.4,5159.1,1705044.4,95.3
1509,4527.0,8.4,5159.1,1706188.5,95.3
1510,4530.0,8.4,5159.1,1707325.4,95.3
1511,4533.0,8.4,5160.3,1708477.4,95.4
1512,4536.0,8.4,5160.3,1709625.1,95.4
1513,4539.0,8.4,5160.3,1710767.2,95.4
1514,4542.0,8.4,5160.3,1711897.6,95.4
1515,4545.0,8.4,5160.3,1713037.5,95.4
1516,4548.0,8.4,5160.3,1714172.0,95.4
1517,4551.0,8.4,5160.3,1715346.7,95.4
1518,4554.0,8.4,5160.3,1716480.4,95.4
1519,4557.0,8.4,5160.3,1717630.0,95.4
1520,4560.0,8.4,5160.3,1718756.6,95.4
1521,4563.0,8.4,5160.3,1719912.1,95.4
1522,4566.0,8.4,5160.3,1721053.5,95.4
1523,4569.0,8.4,5160.3,1722209.9,95.4
1524,4572.0,8.4,5160.3,1723349.1,95.4
1525,4575.0,8.4,5160.3,1724518.9,95.4
1526,4578.0,8.4,5160.3,1725650.9,95.4
1527,4581.0,8.4,5160.3,1726807.3,95.4
1528,4584.0,8.4,5160.3,1727975.2,95.4
1529,4587.0,8.4,5160.3,1729131.1,95.4
1530,4590.0,8.4,5161.6,1730278.5,95.5
1531,4593.0,8.4,5161.6,1731434.4,95.5
1532,4596.0,8.4,5161.6,1732601.0,95.5
1533,4599.0,8.4,5161.6,1733747.2,95.5
1534,4602.0,8.4,5161.6,1734896.7,95.5
1535,4605.0,8.4,5161.6,1736043.8,95.5
1536,4608.0,8.4,5162.8,1737182.4,95.6
1537,4611.0,8.4,5164.0,1738330.2,95.7
1538,4614.0,8.4,5164.0,1739469.2,95.7
1539,4617.0,8.4,5164.0,1740616.5,95.7
1540,4620.0,8.4,5164.0,1741774.9,95.7
1541,4623.0,8.4,5164.0,1742917.1,95.7
1542,4626.0,8.4,5164.0,1744072.8,95.7
1543,4629.0,8.4,5164.0,1745222.6,95.7
1544,4632.0,8.4,5164.0,1746372.9,95.7
1545,4635.0,8.4,5164.0,1747522.8,95.7
1546,4638.0,8.4,5164.0,1748679.6,95.7
1547,4641.0,8.4,5164.0,1749829.9,95.7
1548,4644.0,8.4,5164.0,1750982.9,95.7
1549,4647.0,8.4,5164.0,1752135.2,95.7
1550,4650.0,8.4,5164.0,1753279.4,95.7
1551,4653.0,8.4,5164.0,1754432.8,95.7
1552,4656.0,8.4,5164.0,1755581.0,95.7
1553,4659.0,8.4,5164.0,1756749.6,95.7
1554,4662.0,8.4,5164.0,1757894.8,95.7
1555,4665.0,8.4,5164.0,1759008.5,95.7
1556,4668.0,8.4,5164.0,1760171.3,95.7
1557,4671.0,8.4,5164.0,1761313.6,95.7
1558,4674.0,8.4,5164.0,1762455.9,95.7
1559,4677.0,8.4,5164.0,1763629.2,95.7
1560,4680.0,8.4,5165.2,1764785.0,95.8
1561,4683.0,8.4,5165.2,1765943.2,95.8
1562,4686.0,8.4,5165.2,1767107.2,95.8
1563,4689.0,8.4,5165.2,1768258.4,95.8
1564,4692.0,8.4,5165.2,1769409.5,95.8
1565,4695.0,8.4,5165.2,1770564.4,95.8
1566,4698.0,8.4,5165.2,1771719.6,95.8
1567,4701.0,8.4,5165.2,1772877.4,95.8
1568,4704.0,8.4,5165.2,1774024.7,95.8
1569,4707.0,8.4,5165.2,1775168.6,95.8
1570,4710.0,8.4,5165.2,1776310.6,95.8
1571,4713.0,8.4,5165.2,1777470.0,95.8
1572,4716.0,8.4,5165.2,1778615.1,95.8
1573,4719.0,8.4,5165.2,1779747.4,95.8
1574,4722.0,8.4,5165.2,1780888.3,95.8
1575,4725.0,8.4,5165.2,1782045.2,95.8
1576,4728.0,8.4,5165.2,1783208.5,95.8
1577,4731.0,8.4,5165.2,1784347.7,95.8
1578,4734.0,8.4,5165.2,1785501.4,95.8
1579,4737.0,8.4,5165.2,1786646.3,95.8
1580,4740.0,8.4,5165.2,1787811.5,95.8
1581,4743.0,8.4,5165.2,1788961.1,95.8
1582,4746.0,8.4,5165.2,1790096.2,95.8
1583,4749.0,8.4,5165.2,1791247.4,95.8
1584,4752.0,8.4,5165.2,1792383.1,95.8
1585,4755.0,8.4,5166.2,1793540.5,95.9
1586,4758.0,8.4,5166.2,1794691.0,95.9
1587,4761.0,8.4,5166.2,1795838.7,95.9
1588,4764.0,8.4,5166.2,1796973.6,95.9
1589,4767.0,8.4,5166.2,1798122.5,95.9
1590,4770.0,8.4,5166.2,1799283.1,95.9
1591,4773.0,8.4,5166.2,1800417.4,95.9
1592,4776.0,8.4,5166.2,1801569.8,95.9
1593,4779.0,8.4,5166.2,1802723.9,95.9
1594,4782.0,8.4,5166.2,1803872.0,95.9
1595,4785.0,8.4,5166.2,1805016.2,95.9
1596,4788.0,8.4,5166.2,1806176.8,95.9
1597,4791.0,8.4,5166.2,1807313.0,95.9
1598,4794.0,8.4,5167.2,1808469.3,96.0
1599,4797.0,8.4,5167.2,1809600.3,96.0
1600,4800.0,8.4,5167.2,1810744.4,96.0
1601,4803.0,8.4,5167.2,1811891.0,96.0
1602,4806.0,8.4,5170.3,1813043.0,96.1
1603,4809.0,8.4,5170.3,1814172.4,96.1
1604,4812.0,8.4,5170.3,1815305.8,96.1
1605,4815.0,8.4,5170.3,1816448.3,96.1
1606,4818.0,8.4,5170.3,1817594.5,96.1
1607,4821.0,8.4,5170.3,1818739.1,96.1
1608,4824.0,8.4,5170.3,1819896.3,96.1
1609,4827.0,8.4,5170.3,1821052.7,96.1
1610,4830.0,8.4,5170.3,1822202.0,96.1
1611,4833.0,8.4,5170.3,1823353.1,96.1
1612,4836.0,8.4,5170.3,1824508.8,96.1
1613,4839.0,8.4,5170.3,1825644.4,96.1
1614,4842.0,8.4,5170.3,1826786.7,96.1
1615,4845.0,8.4,5170.3,1827961.8,96.1
1616,4848.0,8.4,5170.3,1829108.1,96.1
1617,4851.0,8.4,5170.3,1830256.1,96.1
1618,4854.0,8.4,5170.3,1831406.0,96.1
1619,4857.0,8.4,5170.3,1832556.0,96.1
1620,4860.0,8.4,5170.3,1833691.7,96.1
1621,4863.0,8.4,5170.3,1834834.7,96.1
1622,4866.0,8.4,5170.3,1835992.5,96.1
1623,4869.0,8.4,5170.3,1837143.7,96.1
1624,4872.0,8.4,5170.3,1838286.4,96.1
1625,4875.0,8.4,5170.3,1839427.6,96.1
1626,4878.0,8.4,5170.3,1840567.4,96.1
1627,4881.0,8.4,5170.3,1841706.1,96.1
1628,4884.0,8.4,5170.3,1842870.0,96.1
1629,4887.0,8.4,5170.3,1844027.4,96.1
1630,4890.0,8.4,5170.3,1845173.7,96.1
1631,4893.0,8.4,5170.3,1846319.5,96.1
1632,4896.0,8.4,5170.3,1847457.6,96.1
