[2023-06-12 02:14:09.49] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373611901s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 02:14:09.91] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925287494s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/coverage
[2023-06-12 02:14:13.84] [status] tests: 0/13, fuzzing: 2814/2000000, cov: 2936, corpus: 9
[2023-06-12 02:38:30.16] [status] tests: 0/13, fuzzing: 1580555/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:33.16] [status] tests: 0/13, fuzzing: 1584057/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:36.16] [status] tests: 0/13, fuzzing: 1587224/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:39.17] [status] tests: 0/13, fuzzing: 1590744/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:42.17] [status] tests: 0/13, fuzzing: 1594114/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:45.17] [status] tests: 0/13, fuzzing: 1597329/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:48.17] [status] tests: 0/13, fuzzing: 1600545/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:51.18] [status] tests: 0/13, fuzzing: 1603796/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:54.18] [status] tests: 0/13, fuzzing: 1607480/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:57.18] [status] tests: 0/13, fuzzing: 1610696/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:00.18] [status] tests: 0/13, fuzzing: 1614018/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:03.18] [status] tests: 0/13, fuzzing: 1617256/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:06.18] [status] tests: 0/13, fuzzing: 1620450/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:09.19] [status] tests: 0/13, fuzzing: 1623946/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:12.19] [status] tests: 0/13, fuzzing: 1627363/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:15.19] [status] tests: 0/13, fuzzing: 1630706/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:18.19] [status] tests: 0/13, fuzzing: 1634184/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:21.19] [status] tests: 0/13, fuzzing: 1637508/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:24.20] [status] tests: 0/13, fuzzing: 1640579/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:27.20] [status] tests: 0/13, fuzzing: 1643996/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:30.20] [status] tests: 0/13, fuzzing: 1647413/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:33.20] [status] tests: 0/13, fuzzing: 1650711/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:36.21] [status] tests: 0/13, fuzzing: 1654171/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:39.21] [status] tests: 0/13, fuzzing: 1657387/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:42.21] [status] tests: 0/13, fuzzing: 1660759/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:45.21] [status] tests: 0/13, fuzzing: 1664084/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:48.22] [status] tests: 0/13, fuzzing: 1667188/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:51.22] [status] tests: 0/13, fuzzing: 1670571/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:54.22] [status] tests: 0/13, fuzzing: 1673966/2000000, cov: 2978, corpus: 15
[2023-06-12 02:39:57.22] [status] tests: 0/13, fuzzing: 1677130/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:00.22] [status] tests: 0/13, fuzzing: 1680532/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:03.23] [status] tests: 0/13, fuzzing: 1683843/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:06.23] [status] tests: 0/13, fuzzing: 1687260/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:09.23] [status] tests: 0/13, fuzzing: 1690677/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:12.23] [status] tests: 0/13, fuzzing: 1694091/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:15.24] [status] tests: 0/13, fuzzing: 1697423/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:18.24] [status] tests: 0/13, fuzzing: 1700777/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:21.24] [status] tests: 0/13, fuzzing: 1704089/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:24.24] [status] tests: 0/13, fuzzing: 1707486/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:27.24] [status] tests: 0/13, fuzzing: 1710809/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:30.24] [status] tests: 0/13, fuzzing: 1714322/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:33.25] [status] tests: 0/13, fuzzing: 1717607/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:36.25] [status] tests: 0/13, fuzzing: 1721091/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:39.25] [status] tests: 0/13, fuzzing: 1724353/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:42.26] [status] tests: 0/13, fuzzing: 1727770/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:45.26] [status] tests: 0/13, fuzzing: 1730951/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:48.26] [status] tests: 0/13, fuzzing: 1734104/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:51.26] [status] tests: 0/13, fuzzing: 1737521/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:54.26] [status] tests: 0/13, fuzzing: 1740737/2000000, cov: 2978, corpus: 15
[2023-06-12 02:40:57.27] [status] tests: 0/13, fuzzing: 1744120/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:00.28] [status] tests: 0/13, fuzzing: 1747613/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:03.28] [status] tests: 0/13, fuzzing: 1750864/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:06.28] [status] tests: 0/13, fuzzing: 1754299/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:09.29] [status] tests: 0/13, fuzzing: 1757513/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:12.29] [status] tests: 0/13, fuzzing: 1760923/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:15.30] [status] tests: 0/13, fuzzing: 1764266/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:18.30] [status] tests: 0/13, fuzzing: 1767678/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:21.31] [status] tests: 0/13, fuzzing: 1770994/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:24.31] [status] tests: 0/13, fuzzing: 1774411/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:27.31] [status] tests: 0/13, fuzzing: 1778067/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:30.31] [status] tests: 0/13, fuzzing: 1781283/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:33.32] [status] tests: 0/13, fuzzing: 1784668/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:36.32] [status] tests: 0/13, fuzzing: 1787884/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:39.32] [status] tests: 0/13, fuzzing: 1791301/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:42.32] [status] tests: 0/13, fuzzing: 1794718/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:45.32] [status] tests: 0/13, fuzzing: 1798122/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:48.33] [status] tests: 0/13, fuzzing: 1801316/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:51.34] [status] tests: 0/13, fuzzing: 1804733/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:54.34] [status] tests: 0/13, fuzzing: 1808039/2000000, cov: 2978, corpus: 15
[2023-06-12 02:41:57.34] [status] tests: 0/13, fuzzing: 1811334/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:00.34] [status] tests: 0/13, fuzzing: 1814751/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:03.35] [status] tests: 0/13, fuzzing: 1818013/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:06.36] [status] tests: 0/13, fuzzing: 1821430/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:09.36] [status] tests: 0/13, fuzzing: 1824965/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:12.36] [status] tests: 0/13, fuzzing: 1828282/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:15.36] [status] tests: 0/13, fuzzing: 1831612/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:18.36] [status] tests: 0/13, fuzzing: 1834766/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:21.37] [status] tests: 0/13, fuzzing: 1838180/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:24.37] [status] tests: 0/13, fuzzing: 1841658/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:27.37] [status] tests: 0/13, fuzzing: 1845026/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:30.37] [status] tests: 0/13, fuzzing: 1848280/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:33.37] [status] tests: 0/13, fuzzing: 1851669/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:36.38] [status] tests: 0/13, fuzzing: 1854952/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:39.38] [status] tests: 0/13, fuzzing: 1858162/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:42.38] [status] tests: 0/13, fuzzing: 1861893/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:45.38] [status] tests: 0/13, fuzzing: 1865310/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:48.38] [status] tests: 0/13, fuzzing: 1868718/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:51.39] [status] tests: 0/13, fuzzing: 1871934/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:54.39] [status] tests: 0/13, fuzzing: 1875286/2000000, cov: 2978, corpus: 15
[2023-06-12 02:42:57.39] [status] tests: 0/13, fuzzing: 1878625/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:00.40] [status] tests: 0/13, fuzzing: 1882063/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:03.40] [status] tests: 0/13, fuzzing: 1885364/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:06.40] [status] tests: 0/13, fuzzing: 1888761/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:09.40] [status] tests: 0/13, fuzzing: 1892053/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:12.40] [status] tests: 0/13, fuzzing: 1895451/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:15.41] [status] tests: 0/13, fuzzing: 1898701/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:18.41] [status] tests: 0/13, fuzzing: 1902230/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:21.41] [status] tests: 0/13, fuzzing: 1905446/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:24.42] [status] tests: 0/13, fuzzing: 1908761/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:27.42] [status] tests: 0/13, fuzzing: 1911971/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:30.42] [status] tests: 0/13, fuzzing: 1915589/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:33.42] [status] tests: 0/13, fuzzing: 1919006/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:36.43] [status] tests: 0/13, fuzzing: 1922325/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:39.43] [status] tests: 0/13, fuzzing: 1925739/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:42.43] [status] tests: 0/13, fuzzing: 1929156/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:45.44] [status] tests: 0/13, fuzzing: 1932558/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:48.44] [status] tests: 0/13, fuzzing: 1935975/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:51.44] [status] tests: 0/13, fuzzing: 1939408/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:54.44] [status] tests: 0/13, fuzzing: 1942679/2000000, cov: 2978, corpus: 15
[2023-06-12 02:43:57.44] [status] tests: 0/13, fuzzing: 1946084/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:00.45] [status] tests: 0/13, fuzzing: 1949409/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:03.45] [status] tests: 0/13, fuzzing: 1952642/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:06.45] [status] tests: 0/13, fuzzing: 1956059/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:09.45] [status] tests: 0/13, fuzzing: 1959295/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:12.45] [status] tests: 0/13, fuzzing: 1962564/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:15.46] [status] tests: 0/13, fuzzing: 1966202/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:18.46] [status] tests: 0/13, fuzzing: 1969736/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:21.46] [status] tests: 0/13, fuzzing: 1973113/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:24.46] [status] tests: 0/13, fuzzing: 1976272/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:27.46] [status] tests: 0/13, fuzzing: 1979743/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:30.47] [status] tests: 0/13, fuzzing: 1983142/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:33.47] [status] tests: 0/13, fuzzing: 1986396/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:36.47] [status] tests: 0/13, fuzzing: 1989854/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:39.47] [status] tests: 0/13, fuzzing: 1993067/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:42.48] [status] tests: 0/13, fuzzing: 1996516/2000000, cov: 2978, corpus: 15
[2023-06-12 02:44:45.48] [status] tests: 0/13, fuzzing: 1999845/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 3775869210864886671
[2023-06-12 02:44:45.63] Saving test reproducers... Done! (0.000000992s)
[2023-06-12 02:44:45.63] Saving corpus... Done! (3.506837335s)
