,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,13.4,5471.0,894211.1,50.4
1125,3375.0,13.4,5471.0,895058.9,50.4
1126,3378.0,13.4,5471.0,895913.1,50.4
1127,3381.0,13.4,5471.0,896743.0,50.4
1128,3384.0,13.4,5471.0,897554.2,50.4
1129,3387.0,13.4,5471.0,898440.5,50.4
1130,3390.0,13.4,5471.0,899255.7,50.4
1131,3393.0,13.4,5471.0,900079.4,50.4
1132,3396.0,13.4,5471.0,900880.0,50.4
1133,3399.0,13.4,5471.0,901639.4,50.4
1134,3402.0,13.4,5471.0,902456.8,50.4
1135,3405.0,13.4,5471.0,903305.2,50.4
1136,3408.0,13.4,5471.0,904137.0,50.4
1137,3411.0,13.4,5471.0,904948.5,50.4
1138,3414.0,13.4,5471.0,905768.4,50.4
1139,3417.0,13.4,5471.0,906595.5,50.4
1140,3420.0,13.4,5471.0,907443.3,50.4
1141,3423.0,13.4,5471.0,908222.1,50.4
1142,3426.0,13.4,5471.0,909063.9,50.4
1143,3429.0,13.4,5471.0,909844.4,50.4
1144,3432.0,13.4,5471.0,910667.1,50.4
1145,3435.0,13.4,5471.0,911485.5,50.4
1146,3438.0,13.4,5474.7,912305.1,50.4
1147,3441.0,13.4,5475.9,913145.4,50.6
1148,3444.0,13.4,5475.9,913929.3,50.6
1149,3447.0,13.4,5475.9,914799.2,50.6
1150,3450.0,13.4,5475.9,915592.5,50.6
1151,3453.0,13.4,5475.9,916399.2,50.6
1152,3456.0,13.4,5475.9,917220.4,50.6
1153,3459.0,13.4,5478.2,918095.1,50.7
1154,3462.0,13.4,5478.2,918920.2,50.7
1155,3465.0,13.4,5478.2,919744.0,50.7
1156,3468.0,13.4,5478.2,920533.4,50.7
1157,3471.0,13.4,5478.2,921313.7,50.7
1158,3474.0,13.4,5478.2,922180.4,50.7
1159,3477.0,13.4,5478.2,923026.7,50.7
1160,3480.0,13.4,5478.2,923832.2,50.7
1161,3483.0,13.4,5480.5,924663.7,50.7
1162,3486.0,13.4,5480.5,925439.1,50.8
1163,3489.0,13.4,5480.5,926244.6,50.8
1164,3492.0,13.4,5480.5,927086.3,50.8
1165,3495.0,13.4,5480.5,927917.8,50.8
1166,3498.0,13.4,5480.5,928733.3,50.8
1167,3501.0,13.4,5480.5,929520.4,50.8
1168,3504.0,13.4,5480.5,930325.0,50.8
1169,3507.0,13.4,5480.5,931161.9,50.8
1170,3510.0,13.4,5480.5,932002.7,50.8
1171,3513.0,13.4,5480.5,932832.3,50.8
1172,3516.0,13.4,5480.5,933632.5,50.8
1173,3519.0,13.4,5480.5,934445.8,50.8
1174,3522.0,13.4,5480.5,935215.2,50.8
1175,3525.0,13.4,5480.5,936056.5,50.8
1176,3528.0,13.4,5480.5,936905.2,50.8
1177,3531.0,13.4,5480.5,937764.8,50.8
1178,3534.0,13.4,5480.5,938592.4,50.8
1179,3537.0,13.4,5480.5,939369.1,50.8
1180,3540.0,13.4,5480.5,940275.4,50.8
1181,3543.0,13.4,5480.5,941051.9,50.8
1182,3546.0,13.4,5480.5,941830.2,50.8
1183,3549.0,13.4,5480.5,942679.2,50.8
1184,3552.0,13.4,5480.5,943516.5,50.8
1185,3555.0,13.4,5480.5,944357.9,50.8
1186,3558.0,13.4,5480.5,945160.2,50.8
1187,3561.0,13.4,5482.8,946017.4,50.9
1188,3564.0,13.4,5482.8,946860.7,50.9
1189,3567.0,13.4,5482.8,947677.6,50.9
1190,3570.0,13.4,5482.8,948475.3,50.9
1191,3573.0,13.4,5482.8,949288.0,50.9
1192,3576.0,13.4,5485.2,950156.0,51.0
1193,3579.0,13.4,5485.2,950923.2,51.0
1194,3582.0,13.4,5485.2,951802.7,51.0
1195,3585.0,13.4,5485.2,952665.8,51.0
1196,3588.0,13.5,5487.3,953465.6,51.1
1197,3591.0,13.5,5487.3,954329.4,51.1
1198,3594.0,13.5,5487.3,955154.0,51.1
1199,3597.0,13.5,5487.3,955981.0,51.1
1200,3600.0,13.5,5487.3,956852.9,51.1
1201,3603.0,13.5,5487.3,957650.0,51.1
1202,3606.0,13.5,5487.3,958499.5,51.1
1203,3609.0,13.5,5487.3,959248.4,51.1
1204,3612.0,13.5,5487.3,960060.5,51.1
1205,3615.0,13.5,5487.3,960900.2,51.1
1206,3618.0,13.5,5487.3,961720.5,51.1
1207,3621.0,13.5,5487.3,962554.3,51.1
1208,3624.0,13.5,5487.3,963372.3,51.1
1209,3627.0,13.5,5488.5,964174.3,51.2
1210,3630.0,13.5,5488.5,964988.1,51.2
1211,3633.0,13.5,5488.5,965836.6,51.2
1212,3636.0,13.5,5488.5,966644.5,51.2
1213,3639.0,13.5,5488.5,967388.7,51.2
1214,3642.0,13.5,5488.5,968219.8,51.2
1215,3645.0,13.5,5488.5,969072.1,51.2
1216,3648.0,13.5,5488.5,969927.5,51.2
1217,3651.0,13.5,5488.5,970702.2,51.2
1218,3654.0,13.5,5488.5,971544.5,51.2
1219,3657.0,13.5,5491.7,972360.0,51.3
1220,3660.0,13.5,5491.7,973232.9,51.3
1221,3663.0,13.5,5491.7,974078.5,51.3
1222,3666.0,13.5,5491.7,974819.9,51.3
1223,3669.0,13.5,5491.7,975667.7,51.3
1224,3672.0,13.5,5491.7,976500.2,51.3
1225,3675.0,13.5,5491.7,977293.5,51.3
1226,3678.0,13.5,5491.7,978113.2,51.3
1227,3681.0,13.5,5495.1,978981.8,51.5
1228,3684.0,13.5,5495.1,979785.3,51.5
1229,3687.0,13.5,5495.1,980608.9,51.5
1230,3690.0,13.5,5496.3,981441.7,51.6
1231,3693.0,13.5,5496.3,982283.7,51.6
1232,3696.0,13.5,5496.3,983082.6,51.6
1233,3699.0,13.5,5496.3,983939.8,51.6
1234,3702.0,13.5,5496.3,984757.3,51.6
1235,3705.0,13.5,5496.3,985557.1,51.6
1236,3708.0,13.5,5496.3,986421.0,51.6
1237,3711.0,13.5,5496.3,987284.0,51.6
1238,3714.0,13.5,5496.3,988059.6,51.6
1239,3717.0,13.5,5496.3,988917.6,51.6
1240,3720.0,13.5,5496.3,989685.9,51.6
1241,3723.0,13.5,5496.3,990537.4,51.6
1242,3726.0,13.5,5498.5,991309.8,51.7
1243,3729.0,13.5,5499.5,992132.0,51.8
1244,3732.0,13.5,5499.5,992932.6,51.8
1245,3735.0,13.5,5500.7,993733.0,51.9
1246,3738.0,13.5,5500.7,994589.3,51.9
1247,3741.0,13.5,5500.7,995399.6,51.9
1248,3744.0,13.5,5500.7,996246.5,51.9
1249,3747.0,13.5,5500.7,997039.6,51.9
1250,3750.0,13.5,5500.7,997833.5,51.9
1251,3753.0,13.5,5500.7,998669.9,51.9
1252,3756.0,13.5,5500.7,999505.2,51.9
1253,3759.0,13.5,5500.7,1000347.1,51.9
1254,3762.0,13.5,5500.7,1001145.2,51.9
1255,3765.0,13.5,5500.7,1001984.6,51.9
1256,3768.0,13.5,5500.7,1002844.0,51.9
1257,3771.0,13.5,5500.7,1003666.2,51.9
1258,3774.0,13.5,5500.7,1004488.1,51.9
1259,3777.0,13.5,5500.7,1005372.9,51.9
1260,3780.0,13.5,5500.7,1006131.5,51.9
1261,3783.0,13.5,5500.7,1007003.3,51.9
1262,3786.0,13.5,5503.0,1007808.8,52.0
1263,3789.0,13.5,5503.0,1008663.0,52.0
1264,3792.0,13.5,5503.0,1009474.4,52.0
1265,3795.0,13.5,5503.0,1010346.6,52.0
1266,3798.0,13.5,5503.0,1011128.2,52.0
1267,3801.0,13.5,5503.0,1011955.6,52.0
1268,3804.0,13.5,5503.0,1012729.7,52.0
1269,3807.0,13.5,5503.0,1013619.6,52.0
1270,3810.0,13.5,5503.0,1014420.5,52.0
1271,3813.0,13.5,5503.0,1015268.2,52.0
1272,3816.0,13.5,5503.0,1016071.6,52.0
1273,3819.0,13.5,5503.0,1016913.5,52.0
1274,3822.0,13.5,5503.0,1017706.7,52.0
1275,3825.0,13.5,5503.0,1018568.4,52.0
1276,3828.0,13.5,5504.0,1019353.0,52.1
1277,3831.0,13.5,5504.0,1020134.6,52.1
1278,3834.0,13.5,5504.0,1021001.9,52.1
1279,3837.0,13.5,5504.0,1021872.1,52.1
1280,3840.0,13.5,5504.0,1022589.8,52.1
1281,3843.0,13.5,5504.0,1023408.6,52.1
1282,3846.0,13.5,5504.0,1024250.0,52.1
1283,3849.0,13.5,5504.0,1025051.0,52.1
1284,3852.0,13.5,5504.0,1025868.6,52.1
1285,3855.0,13.5,5504.0,1026694.4,52.1
1286,3858.0,13.5,5504.0,1027480.1,52.1
1287,3861.0,13.5,5504.0,1028278.5,52.1
1288,3864.0,13.5,5504.0,1029134.2,52.1
1289,3867.0,13.5,5504.0,1029954.6,52.1
1290,3870.0,13.5,5504.0,1030803.1,52.1
1291,3873.0,13.5,5504.0,1031630.5,52.1
1292,3876.0,13.5,5504.0,1032442.6,52.1
1293,3879.0,13.5,5504.0,1033300.6,52.1
1294,3882.0,13.5,5504.0,1034144.1,52.1
1295,3885.0,13.5,5504.0,1034922.2,52.1
1296,3888.0,13.5,5504.0,1035775.4,52.1
1297,3891.0,13.5,5504.0,1036581.9,52.1
1298,3894.0,13.5,5504.0,1037433.3,52.1
1299,3897.0,13.5,5504.0,1038229.6,52.1
1300,3900.0,13.5,5504.0,1039073.2,52.1
1301,3903.0,13.5,5504.0,1039858.7,52.1
1302,3906.0,13.5,5504.0,1040673.9,52.1
1303,3909.0,13.5,5504.0,1041510.8,52.1
1304,3912.0,13.5,5506.1,1042312.9,52.1
1305,3915.0,13.6,5506.1,1043217.4,52.2
1306,3918.0,13.6,5506.1,1044004.3,52.2
1307,3921.0,13.6,5506.1,1044814.4,52.2
1308,3924.0,13.6,5506.1,1045637.0,52.2
1309,3927.0,13.6,5508.3,1046402.8,52.3
1310,3930.0,13.6,5508.3,1047258.7,52.3
1311,3933.0,13.6,5508.3,1048074.9,52.3
1312,3936.0,13.6,5508.3,1048913.3,52.3
1313,3939.0,13.6,5508.3,1049770.2,52.3
1314,3942.0,13.6,5508.3,1050587.9,52.3
1315,3945.0,13.6,5510.7,1051402.0,52.4
1316,3948.0,13.6,5510.7,1052293.9,52.4
1317,3951.0,13.6,5510.7,1053122.4,52.4
1318,3954.0,13.6,5510.7,1053935.0,52.4
1319,3957.0,13.6,5510.7,1054766.5,52.4
1320,3960.0,13.6,5510.7,1055619.4,52.4
1321,3963.0,13.6,5510.7,1056430.5,52.4
1322,3966.0,13.6,5510.7,1057254.2,52.4
1323,3969.0,13.6,5510.7,1058096.2,52.4
1324,3972.0,13.6,5510.7,1058917.7,52.4
1325,3975.0,13.6,5510.7,1059781.4,52.4
1326,3978.0,13.6,5510.7,1060615.2,52.4
1327,3981.0,13.6,5510.7,1061446.6,52.4
1328,3984.0,13.6,5510.7,1062291.9,52.4
1329,3987.0,13.6,5510.7,1063089.4,52.4
1330,3990.0,13.6,5510.7,1063973.9,52.4
1331,3993.0,13.6,5510.7,1064836.8,52.4
1332,3996.0,13.6,5510.7,1065659.8,52.4
1333,3999.0,13.6,5510.7,1066470.4,52.4
1334,4002.0,13.6,5510.7,1067311.6,52.4
1335,4005.0,13.6,5510.7,1068165.7,52.4
1336,4008.0,13.6,5510.7,1068920.4,52.4
1337,4011.0,13.6,5510.7,1069737.3,52.4
1338,4014.0,13.6,5510.7,1070549.8,52.4
1339,4017.0,13.6,5510.7,1071345.2,52.4
1340,4020.0,13.6,5510.7,1072144.5,52.4
1341,4023.0,13.6,5510.7,1072957.8,52.4
1342,4026.0,13.6,5510.7,1073790.4,52.4
1343,4029.0,13.6,5510.7,1074645.1,52.4
1344,4032.0,13.6,5510.7,1075388.6,52.4
1345,4035.0,13.6,5510.7,1076243.8,52.4
1346,4038.0,13.6,5510.7,1077025.0,52.4
1347,4041.0,13.6,5510.7,1077860.6,52.4
1348,4044.0,13.6,5510.7,1078726.7,52.4
1349,4047.0,13.6,5510.7,1079551.7,52.4
1350,4050.0,13.6,5510.7,1080348.6,52.4
1351,4053.0,13.6,5510.7,1081168.7,52.4
1352,4056.0,13.6,5510.7,1082038.9,52.4
1353,4059.0,13.6,5510.7,1082892.0,52.4
1354,4062.0,13.6,5510.7,1083708.8,52.4
1355,4065.0,13.6,5510.7,1084506.8,52.4
1356,4068.0,13.6,5510.7,1085375.2,52.4
1357,4071.0,13.6,5510.7,1086199.3,52.4
1358,4074.0,13.6,5510.7,1087033.1,52.4
1359,4077.0,13.6,5510.7,1087958.0,52.4
1360,4080.0,13.6,5510.7,1088763.3,52.4
1361,4083.0,13.6,5510.7,1089575.0,52.4
1362,4086.0,13.6,5510.7,1090477.7,52.4
1363,4089.0,13.6,5510.7,1091253.6,52.4
1364,4092.0,13.6,5510.7,1092058.2,52.4
1365,4095.0,13.6,5510.7,1092888.7,52.4
1366,4098.0,13.6,5510.7,1093722.1,52.4
1367,4101.0,13.6,5510.7,1094521.0,52.4
1368,4104.0,13.6,5510.7,1095391.0,52.4
1369,4107.0,13.6,5510.7,1096197.9,52.4
1370,4110.0,13.6,5510.7,1097054.2,52.4
1371,4113.0,13.6,5510.7,1097807.0,52.4
1372,4116.0,13.6,5510.7,1098680.0,52.4
1373,4119.0,13.6,5510.7,1099491.1,52.4
1374,4122.0,13.6,5510.7,1100331.7,52.4
1375,4125.0,13.6,5510.7,1101152.8,52.4
1376,4128.0,13.6,5510.7,1102013.0,52.4
1377,4131.0,13.6,5510.7,1102823.7,52.4
1378,4134.0,13.6,5510.7,1103582.7,52.4
1379,4137.0,13.6,5510.7,1104485.2,52.4
1380,4140.0,13.6,5510.7,1105325.9,52.4
1381,4143.0,13.6,5510.7,1106142.5,52.4
1382,4146.0,13.6,5510.7,1106947.8,52.4
1383,4149.0,13.6,5510.7,1107791.3,52.4
1384,4152.0,13.6,5510.7,1108572.5,52.4
1385,4155.0,13.6,5510.7,1109400.3,52.4
1386,4158.0,13.6,5510.7,1110167.0,52.4
1387,4161.0,13.6,5510.7,1111031.3,52.4
1388,4164.0,13.6,5510.7,1111888.6,52.4
1389,4167.0,13.6,5510.7,1112707.3,52.4
1390,4170.0,13.6,5510.7,1113539.6,52.4
1391,4173.0,13.6,5510.7,1114347.2,52.4
1392,4176.0,13.6,5510.7,1115178.3,52.4
1393,4179.0,13.6,5510.7,1116018.3,52.4
1394,4182.0,13.6,5510.7,1116873.2,52.4
1395,4185.0,13.6,5510.7,1117711.5,52.4
1396,4188.0,13.6,5510.7,1118570.4,52.4
1397,4191.0,13.6,5510.7,1119369.4,52.4
1398,4194.0,13.6,5510.7,1120188.4,52.4
1399,4197.0,13.6,5510.7,1120987.0,52.4
1400,4200.0,13.6,5510.7,1121866.6,52.4
1401,4203.0,13.6,5510.7,1122675.2,52.4
1402,4206.0,13.6,5510.7,1123464.2,52.4
1403,4209.0,13.6,5510.7,1124329.5,52.4
1404,4212.0,13.6,5510.7,1125161.4,52.4
1405,4215.0,13.6,5510.7,1125967.9,52.4
1406,4218.0,13.6,5510.7,1126783.8,52.4
1407,4221.0,13.6,5510.7,1127604.3,52.4
1408,4224.0,13.6,5510.7,1128436.0,52.4
1409,4227.0,13.6,5510.7,1129254.4,52.4
1410,4230.0,13.6,5510.7,1130118.7,52.4
1411,4233.0,13.6,5510.7,1130917.1,52.4
1412,4236.0,13.6,5510.7,1131713.9,52.4
1413,4239.0,13.6,5510.7,1132611.8,52.4
1414,4242.0,13.6,5510.7,1133438.0,52.4
1415,4245.0,13.6,5510.7,1134276.1,52.4
1416,4248.0,13.6,5510.7,1135069.9,52.4
1417,4251.0,13.6,5510.7,1135882.5,52.4
1418,4254.0,13.6,5510.7,1136704.0,52.4
1419,4257.0,13.6,5510.7,1137508.0,52.4
1420,4260.0,13.6,5510.7,1138325.8,52.4
1421,4263.0,13.6,5510.7,1139095.4,52.4
1422,4266.0,13.6,5510.7,1139948.9,52.4
1423,4269.0,13.6,5510.7,1140800.0,52.4
1424,4272.0,13.6,5510.7,1141625.9,52.4
1425,4275.0,13.6,5510.7,1142436.3,52.4
1426,4278.0,13.6,5510.7,1143258.3,52.4
1427,4281.0,13.6,5510.7,1144044.4,52.4
1428,4284.0,13.6,5510.7,1144872.6,52.4
1429,4287.0,13.6,5512.9,1145681.1,52.5
1430,4290.0,13.6,5512.9,1146507.0,52.5
1431,4293.0,13.6,5512.9,1147326.6,52.5
1432,4296.0,13.6,5512.9,1148108.9,52.5
1433,4299.0,13.6,5512.9,1148919.9,52.5
1434,4302.0,13.6,5512.9,1149738.1,52.5
1435,4305.0,13.6,5512.9,1150556.6,52.5
1436,4308.0,13.6,5512.9,1151400.3,52.5
1437,4311.0,13.6,5512.9,1152232.8,52.5
1438,4314.0,13.6,5512.9,1153016.2,52.5
1439,4317.0,13.6,5512.9,1153875.5,52.5
1440,4320.0,13.6,5512.9,1154714.3,52.5
1441,4323.0,13.6,5512.9,1155551.6,52.5
1442,4326.0,13.6,5512.9,1156378.1,52.5
1443,4329.0,13.6,5512.9,1157205.2,52.5
1444,4332.0,13.6,5512.9,1158025.7,52.5
1445,4335.0,13.6,5512.9,1158863.1,52.5
1446,4338.0,13.6,5512.9,1159663.3,52.5
1447,4341.0,13.6,5512.9,1160512.9,52.5
1448,4344.0,13.6,5512.9,1161327.5,52.5
1449,4347.0,13.6,5512.9,1162101.4,52.5
1450,4350.0,13.6,5512.9,1162873.0,52.5
1451,4353.0,13.6,5512.9,1163732.4,52.5
1452,4356.0,13.6,5512.9,1164591.0,52.5
1453,4359.0,13.6,5512.9,1165415.1,52.5
1454,4362.0,13.6,5512.9,1166262.8,52.5
1455,4365.0,13.6,5512.9,1167050.3,52.5
1456,4368.0,13.6,5512.9,1167880.8,52.5
1457,4371.0,13.6,5512.9,1168688.1,52.5
1458,4374.0,13.6,5512.9,1169517.7,52.5
1459,4377.0,13.6,5512.9,1170315.0,52.5
1460,4380.0,13.6,5512.9,1171106.5,52.5
1461,4383.0,13.6,5512.9,1171995.5,52.5
1462,4386.0,13.6,5512.9,1172844.7,52.5
1463,4389.0,13.6,5512.9,1173612.1,52.5
1464,4392.0,13.6,5512.9,1174453.4,52.5
1465,4395.0,13.6,5512.9,1175310.0,52.5
1466,4398.0,13.6,5512.9,1176164.5,52.5
1467,4401.0,13.6,5512.9,1176919.4,52.5
1468,4404.0,13.6,5512.9,1177767.6,52.5
1469,4407.0,13.6,5512.9,1178600.6,52.5
1470,4410.0,13.6,5512.9,1179408.1,52.5
1471,4413.0,13.6,5512.9,1180205.7,52.5
1472,4416.0,13.6,5512.9,1181012.0,52.5
1473,4419.0,13.6,5512.9,1181852.6,52.5
1474,4422.0,13.6,5512.9,1182714.0,52.5
1475,4425.0,13.6,5512.9,1183530.7,52.5
1476,4428.0,13.6,5512.9,1184352.1,52.5
1477,4431.0,13.6,5512.9,1185134.3,52.5
1478,4434.0,13.6,5512.9,1185954.4,52.5
1479,4437.0,13.6,5512.9,1186740.2,52.5
1480,4440.0,13.6,5512.9,1187572.2,52.5
1481,4443.0,13.6,5512.9,1188417.6,52.5
1482,4446.0,13.6,5512.9,1189235.1,52.5
1483,4449.0,13.6,5512.9,1190056.3,52.5
1484,4452.0,13.6,5512.9,1190911.6,52.5
1485,4455.0,13.6,5512.9,1191670.5,52.5
1486,4458.0,13.6,5512.9,1192514.7,52.5
1487,4461.0,13.6,5512.9,1193332.9,52.5
1488,4464.0,13.6,5512.9,1194181.3,52.5
1489,4467.0,13.6,5512.9,1195022.4,52.5
1490,4470.0,13.6,5512.9,1195816.1,52.5
1491,4473.0,13.6,5512.9,1196613.4,52.5
1492,4476.0,13.6,5512.9,1197463.0,52.5
1493,4479.0,13.6,5512.9,1198245.8,52.5
1494,4482.0,13.6,5512.9,1199083.4,52.5
1495,4485.0,13.6,5512.9,1199933.5,52.5
1496,4488.0,13.6,5512.9,1200747.1,52.5
1497,4491.0,13.6,5512.9,1201585.1,52.5
1498,4494.0,13.6,5512.9,1202431.3,52.5
1499,4497.0,13.6,5512.9,1203289.3,52.5
1500,4500.0,13.6,5512.9,1204107.4,52.5
1501,4503.0,13.6,5512.9,1204943.6,52.5
1502,4506.0,13.6,5512.9,1205745.6,52.5
1503,4509.0,13.6,5512.9,1206561.9,52.5
1504,4512.0,13.6,5512.9,1207387.2,52.5
1505,4515.0,13.6,5512.9,1208188.2,52.5
1506,4518.0,13.6,5512.9,1209067.3,52.5
1507,4521.0,13.6,5512.9,1209896.8,52.5
1508,4524.0,13.6,5512.9,1210691.8,52.5
1509,4527.0,13.6,5512.9,1211487.7,52.5
1510,4530.0,13.6,5512.9,1212291.7,52.5
1511,4533.0,13.6,5512.9,1213149.8,52.5
1512,4536.0,13.6,5512.9,1214020.8,52.5
1513,4539.0,13.6,5512.9,1214812.8,52.5
1514,4542.0,13.6,5512.9,1215666.5,52.5
1515,4545.0,13.6,5512.9,1216515.7,52.5
1516,4548.0,13.6,5512.9,1217293.5,52.5
1517,4551.0,13.6,5512.9,1218154.5,52.5
1518,4554.0,13.6,5512.9,1218964.3,52.5
1519,4557.0,13.6,5512.9,1219813.8,52.5
1520,4560.0,13.6,5512.9,1220666.9,52.5
1521,4563.0,13.6,5512.9,1221456.2,52.5
1522,4566.0,13.6,5512.9,1222305.1,52.5
1523,4569.0,13.6,5512.9,1223091.2,52.5
1524,4572.0,13.6,5515.3,1223976.0,52.6
1525,4575.0,13.6,5515.3,1224772.7,52.6
1526,4578.0,13.6,5515.3,1225551.8,52.6
1527,4581.0,13.6,5515.3,1226328.7,52.6
1528,4584.0,13.6,5515.3,1227179.9,52.6
1529,4587.0,13.6,5515.3,1228013.7,52.6
1530,4590.0,13.6,5515.3,1228820.0,52.6
1531,4593.0,13.6,5515.3,1229682.9,52.6
1532,4596.0,13.6,5515.3,1230506.8,52.6
1533,4599.0,13.6,5515.3,1231290.4,52.6
1534,4602.0,13.6,5515.3,1232091.3,52.6
1535,4605.0,13.6,5515.3,1232949.3,52.6
1536,4608.0,13.6,5515.3,1233689.4,52.6
1537,4611.0,13.6,5515.3,1234526.3,52.6
1538,4614.0,13.6,5517.6,1235369.4,52.7
1539,4617.0,13.6,5517.6,1236261.1,52.7
1540,4620.0,13.6,5517.6,1237060.0,52.7
1541,4623.0,13.6,5517.6,1237872.5,52.7
1542,4626.0,13.6,5517.6,1238662.7,52.7
1543,4629.0,13.6,5517.6,1239583.9,52.7
1544,4632.0,13.6,5517.6,1240383.5,52.7
1545,4635.0,13.6,5517.6,1241249.0,52.7
1546,4638.0,13.6,5517.6,1242046.3,52.7
1547,4641.0,13.6,5517.6,1242978.1,52.7
1548,4644.0,13.6,5517.6,1243777.0,52.7
1549,4647.0,13.6,5517.6,1244585.9,52.7
1550,4650.0,13.6,5517.6,1245471.7,52.7
1551,4653.0,13.6,5517.6,1246287.4,52.7
1552,4656.0,13.6,5517.6,1247031.9,52.7
1553,4659.0,13.6,5517.6,1247864.6,52.7
1554,4662.0,13.6,5517.6,1248705.4,52.7
1555,4665.0,13.6,5517.6,1249479.1,52.7
1556,4668.0,13.6,5517.6,1250319.4,52.7
1557,4671.0,13.6,5517.6,1251187.8,52.7
1558,4674.0,13.6,5517.6,1251955.0,52.7
1559,4677.0,13.6,5517.6,1252824.2,52.7
1560,4680.0,13.6,5517.6,1253634.9,52.7
1561,4683.0,13.6,5520.0,1254420.7,52.8
1562,4686.0,13.6,5520.0,1255280.2,52.8
1563,4689.0,13.6,5520.0,1256042.5,52.8
1564,4692.0,13.6,5520.0,1256939.0,52.8
1565,4695.0,13.6,5520.0,1257709.2,52.8
1566,4698.0,13.6,5520.0,1258497.9,52.8
1567,4701.0,13.6,5524.7,1259327.5,52.9
1568,4704.0,13.6,5524.7,1260159.8,52.9
1569,4707.0,13.6,5524.7,1260914.5,52.9
1570,4710.0,13.6,5524.7,1261792.6,52.9
1571,4713.0,13.6,5524.7,1262638.8,52.9
1572,4716.0,13.6,5524.7,1263467.2,52.9
1573,4719.0,13.6,5524.7,1264301.6,52.9
1574,4722.0,13.6,5524.7,1265105.1,52.9
1575,4725.0,13.6,5524.7,1265880.6,52.9
1576,4728.0,13.6,5524.7,1266747.7,52.9
1577,4731.0,13.6,5524.7,1267557.0,52.9
1578,4734.0,13.6,5524.7,1268324.1,52.9
1579,4737.0,13.6,5527.0,1269152.5,52.9
1580,4740.0,13.6,5527.0,1269973.5,53.0
1581,4743.0,13.6,5527.0,1270850.6,53.0
1582,4746.0,13.6,5527.0,1271701.4,53.0
1583,4749.0,13.6,5527.0,1272520.8,53.0
1584,4752.0,13.6,5527.0,1273388.1,53.0
1585,4755.0,13.6,5530.3,1274201.7,53.1
1586,4758.0,13.6,5530.3,1275052.1,53.1
1587,4761.0,13.6,5530.3,1275860.6,53.1
1588,4764.0,13.6,5530.3,1276710.8,53.1
1589,4767.0,13.7,5532.4,1277517.9,53.2
1590,4770.0,13.7,5532.4,1278396.2,53.2
1591,4773.0,13.7,5532.4,1279148.0,53.2
1592,4776.0,13.7,5532.4,1280026.4,53.2
1593,4779.0,13.7,5532.4,1280793.6,53.2
1594,4782.0,13.7,5532.4,1281631.9,53.2
1595,4785.0,13.7,5532.4,1282463.7,53.2
1596,4788.0,13.7,5532.4,1283332.0,53.2
1597,4791.0,13.7,5532.4,1284118.1,53.2
1598,4794.0,13.7,5532.4,1284987.7,53.2
1599,4797.0,13.7,5532.4,1285794.0,53.2
1600,4800.0,13.7,5532.4,1286643.0,53.2
1601,4803.0,13.7,5534.8,1287545.3,53.3
1602,4806.0,13.7,5534.8,1288388.7,53.3
1603,4809.0,13.7,5534.8,1289178.7,53.3
1604,4812.0,13.7,5539.5,1289997.9,53.4
1605,4815.0,13.7,5539.5,1290823.4,53.4
1606,4818.0,13.7,5539.5,1291746.9,53.4
1607,4821.0,13.7,5539.5,1292566.5,53.4
1608,4824.0,13.7,5539.5,1293376.9,53.4
1609,4827.0,13.8,5541.6,1294199.0,53.5
1610,4830.0,13.8,5541.6,1295055.5,53.5
1611,4833.0,13.8,5541.6,1295930.3,53.5
1612,4836.0,13.8,5541.6,1296742.7,53.5
1613,4839.0,13.8,5541.6,1297551.9,53.5
1614,4842.0,13.8,5541.6,1298433.2,53.5
1615,4845.0,13.8,5541.6,1299325.3,53.5
1616,4848.0,13.8,5541.6,1300156.4,53.5
1617,4851.0,13.8,5541.6,1300986.5,53.5
1618,4854.0,13.8,5541.6,1301833.3,53.5
1619,4857.0,13.8,5541.6,1302609.3,53.5
1620,4860.0,13.8,5541.6,1303448.7,53.5
1621,4863.0,13.8,5541.6,1304305.0,53.5
1622,4866.0,13.8,5541.6,1305127.5,53.5
1623,4869.0,13.8,5541.6,1305961.8,53.5
1624,4872.0,13.8,5541.6,1306775.3,53.5
1625,4875.0,13.8,5542.6,1307537.0,53.6
1626,4878.0,13.8,5544.9,1308418.6,53.7
1627,4881.0,13.8,5544.9,1309206.0,53.7
1628,4884.0,13.8,5549.2,1310116.5,53.8
1629,4887.0,13.8,5550.3,1310977.8,53.9
1630,4890.0,13.8,5550.3,1311766.2,53.9
1631,4893.0,13.8,5550.3,1312602.0,53.9
1632,4896.0,13.8,5550.3,1313406.6,53.9
1633,4899.0,13.8,5550.3,1314276.0,53.9
1634,4902.0,13.8,5550.3,1315100.8,53.9
1635,4905.0,13.8,5550.3,1315913.6,53.9
1636,4908.0,13.8,5550.3,1316761.6,53.9
1637,4911.0,13.8,5550.3,1317612.1,53.9
1638,4914.0,13.8,5550.3,1318387.0,53.9
1639,4917.0,13.8,5550.3,1319223.5,53.9
1640,4920.0,13.8,5550.3,1320048.5,53.9
1641,4923.0,13.8,5550.3,1320886.8,53.9
1642,4926.0,13.8,5550.3,1321727.6,53.9
1643,4929.0,13.8,5550.3,1322566.4,53.9
1644,4932.0,13.8,5550.3,1323358.7,53.9
1645,4935.0,13.8,5550.3,1324179.1,53.9
