,time,tests_discovered,coverage_points,sequence_number,corpus_size
1807,5421,11,5786,1227639,61
1808,5424,11,5786,1228443,61
1809,5427,11,5786,1229046,61
1810,5430,11,5786,1229850,61
1811,5433,11,5786,1230453,61
1812,5436,11,5786,1231257,61
1813,5439,11,5786,1231860,61
1814,5442,11,5786,1232534,61
1815,5445,11,5786,1233338,61
1816,5448,11,5786,1233908,61
1817,5451,11,5786,1234673,61
1818,5454,11,5786,1235426,61
1819,5457,11,5786,1236029,61
1820,5460,11,5786,1236833,61
1821,5463,11,5786,1237436,61
1822,5466,11,5786,1238023,61
1823,5469,11,5786,1238827,61
1824,5472,11,5786,1239430,61
1825,5475,11,5786,1240234,61
1826,5478,11,5786,1240801,61
1827,5481,11,5786,1241568,61
1828,5484,11,5786,1242372,61
1829,5487,11,5786,1243023,61
1830,5490,11,5786,1243626,61
1831,5493,11,5786,1244430,61
1832,5496,11,5786,1245234,61
1833,5499,11,5786,1245837,61
1834,5502,11,5786,1246440,61
1835,5505,11,5786,1247244,61
1836,5508,11,5786,1247847,61
1837,5511,11,5786,1248450,61
1838,5514,11,5786,1249307,61
1839,5517,11,5786,1249910,61
1840,5520,11,5786,1250513,61
1841,5523,11,5786,1251317,61
1842,5526,11,5786,1252112,61
1843,5529,11,5786,1252715,61
1844,5532,11,5786,1253318,61
1845,5535,11,5786,1254122,61
1846,5538,11,5786,1254725,61
1847,5541,11,5786,1255529,61
1848,5544,11,5786,1256132,61
1849,5547,11,5786,1256735,61
1850,5550,11,5786,1257539,61
1851,5553,11,5786,1258343,61
1852,5556,11,5786,1258946,61
1853,5559,11,5786,1259750,61
1854,5562,11,5786,1260353,61
1855,5565,11,5786,1261056,61
1856,5568,11,5786,1261802,61
1857,5571,11,5786,1262405,61
1858,5574,11,5786,1263155,61
1859,5577,11,5786,1263959,61
1860,5580,11,5786,1264562,61
1861,5583,11,5786,1265320,61
1862,5586,11,5786,1265923,61
1863,5589,11,5786,1266526,61
1864,5592,11,5786,1267330,61
1865,5595,11,5786,1267933,61
1866,5598,11,5786,1268737,61
1867,5601,11,5786,1269340,61
1868,5604,11,5786,1270144,61
1869,5607,11,5786,1270747,61
1870,5610,11,5786,1271448,61
1871,5613,11,5786,1272050,61
1872,5616,11,5786,1272653,61
1873,5619,11,5786,1273457,61
1874,5622,11,5786,1274060,61
1875,5625,11,5786,1274864,61
1876,5628,11,5786,1275554,61
1877,5631,11,5786,1276157,61
1878,5634,11,5786,1276961,61
1879,5637,11,5786,1277564,61
1880,5640,11,5786,1278368,61
1881,5643,11,5786,1279087,61
1882,5646,11,5786,1279690,61
1883,5649,11,5786,1280494,61
1884,5652,11,5786,1281167,61
1885,5655,11,5786,1281770,61
1886,5658,11,5786,1282574,61
1887,5661,11,5786,1283283,61
1888,5664,11,5786,1283886,61
1889,5667,11,5786,1284690,61
1890,5670,11,5786,1285293,61
1891,5673,11,5786,1286050,61
1892,5676,11,5786,1286854,61
1893,5679,11,5786,1287457,61
1894,5682,11,5786,1288060,61
1895,5685,11,5786,1288864,61
1896,5688,11,5786,1289467,61
1897,5691,11,5786,1290225,61
1898,5694,11,5786,1291029,61
1899,5697,11,5786,1291632,61
1900,5700,11,5786,1292436,61
1901,5703,11,5786,1293093,61
1902,5706,11,5786,1293696,61
1903,5709,11,5786,1294579,61
1904,5712,11,5786,1295182,61
1905,5715,11,5786,1295986,61
1906,5718,11,5786,1296589,61
1907,5721,11,5786,1297393,61
1908,5724,11,5786,1297996,61
1909,5727,11,5786,1298800,61
1910,5730,11,5786,1299403,61
1911,5733,11,5786,1300207,61
1912,5736,11,5786,1300810,61
1913,5739,11,5786,1301413,61
1914,5742,11,5786,1302217,61
1915,5745,11,5786,1303016,61
1916,5748,11,5786,1303619,61
1917,5751,11,5786,1304420,61
1918,5754,11,5786,1305023,61
1919,5757,11,5786,1305768,61
1920,5760,11,5786,1306638,61
1921,5763,11,5786,1307241,61
1922,5766,11,5786,1308028,61
1923,5769,11,5786,1308521,61
1924,5772,11,5786,1309325,61
1925,5775,11,5786,1309928,61
1926,5778,11,5786,1310732,61
1927,5781,11,5786,1311439,61
1928,5784,11,5786,1312188,61
1929,5787,11,5786,1312791,61
1930,5790,11,5786,1313526,61
1931,5793,11,5786,1314129,61
1932,5796,11,5786,1314933,61
1933,5799,11,5786,1315536,61
1934,5802,11,5786,1316242,61
1935,5805,11,5786,1316908,61
1936,5808,11,5786,1317511,61
1937,5811,11,5786,1318315,61
1938,5814,11,5786,1319125,61
1939,5817,11,5786,1319806,61
1940,5820,11,5797,1320610,62
1941,5823,11,5809,1321313,62
1942,5826,11,5809,1321916,63
1943,5829,11,5809,1322712,63
1944,5832,11,5809,1323516,63
1945,5835,11,5809,1324119,63
1946,5838,11,5809,1324923,63
1947,5841,11,5809,1325526,63
1948,5844,11,5809,1326330,63
1949,5847,11,5809,1327034,63
1950,5850,11,5809,1327637,63
1951,5853,11,5831,1328491,64
1952,5856,11,5831,1329094,64
1953,5859,11,5831,1329898,64
1954,5862,11,5831,1330584,64
1955,5865,11,5831,1331187,64
1956,5868,11,5831,1331790,64
1957,5871,11,5831,1332594,64
1958,5874,11,5831,1333398,64
1959,5877,11,5831,1334001,64
1960,5880,11,5831,1334805,64
1961,5883,11,5831,1335408,64
1962,5886,11,5831,1336212,64
1963,5889,11,5831,1337016,64
1964,5892,11,5831,1337619,64
1965,5895,11,5831,1338222,64
1966,5898,11,5831,1339026,64
1967,5901,11,5831,1339629,64
1968,5904,11,5831,1340413,64
1969,5907,11,5831,1341016,64
1970,5910,11,5831,1341820,64
1971,5913,11,5831,1342565,64
1972,5916,11,5831,1343281,64
1973,5919,11,5831,1343972,64
1974,5922,11,5831,1344575,64
1975,5925,11,5831,1345327,64
1976,5928,11,5831,1345930,64
1977,5931,11,5831,1346533,64
1978,5934,11,5831,1347337,64
1979,5937,11,5831,1347940,64
1980,5940,11,5831,1348744,64
1981,5943,11,5831,1349347,64
1982,5946,11,5831,1350151,64
1983,5949,11,5831,1350754,64
1984,5952,11,5831,1351515,64
1985,5955,11,5831,1352118,64
1986,5958,11,5831,1352922,64
1987,5961,11,5831,1353645,64
1988,5964,11,5831,1354449,64
1989,5967,11,5831,1355052,64
1990,5970,11,5831,1355693,64
1991,5973,11,5831,1356296,64
1992,5976,11,5831,1357059,64
1993,5979,11,5831,1357662,64
1994,5982,11,5831,1358667,64
1995,5985,11,5831,1359270,64
1996,5988,11,5831,1359873,64
1997,5991,11,5831,1360677,64
1998,5994,11,5831,1361280,64
1999,5997,11,5831,1362044,64
2000,6000,11,5831,1362647,64
2001,6003,11,5831,1363451,64
2002,6006,11,5831,1364054,64
2003,6009,11,5831,1364858,64
2004,6012,11,5831,1365615,64
2005,6015,11,5831,1366218,64
2006,6018,11,5831,1367008,64
2007,6021,11,5831,1367701,64
2008,6024,11,5831,1368430,64
2009,6027,11,5831,1369059,64
2010,6030,11,5831,1369662,64
2011,6033,11,5831,1370466,64
2012,6036,11,5831,1371069,64
2013,6039,11,5831,1371873,64
2014,6042,11,5831,1372476,64
2015,6045,11,5831,1373168,64
2016,6048,11,5831,1373972,64
2017,6051,11,5831,1374575,64
2018,6054,11,5831,1375336,64
2019,6057,11,5831,1376060,64
2020,6060,11,5831,1376864,64
2021,6063,11,5831,1377467,64
2022,6066,11,5831,1378271,64
2023,6069,11,5831,1378874,64
2024,6072,11,5831,1379678,64
2025,6075,11,5831,1380403,64
2026,6078,11,5831,1381057,64
2027,6081,11,5831,1381660,64
2028,6084,11,5831,1382404,64
2029,6087,11,5831,1383172,64
2030,6090,11,5831,1383775,64
2031,6093,11,5831,1384536,64
2032,6096,11,5831,1385139,64
2033,6099,11,5831,1385916,64
2034,6102,11,5831,1386519,64
2035,6105,11,5831,1387323,64
2036,6108,11,5831,1387984,64
2037,6111,11,5831,1388788,64
2038,6114,11,5831,1389391,64
2039,6117,11,5831,1389994,64
2040,6120,11,5831,1390798,64
2041,6123,11,5831,1391602,64
2042,6126,11,5831,1392205,64
2043,6129,11,5831,1392943,64
2044,6132,11,5831,1393727,64
2045,6135,11,5831,1394509,64
2046,6138,11,5831,1395112,64
2047,6141,11,5831,1395916,64
2048,6144,11,5831,1396530,64
2049,6147,11,5831,1397314,64
2050,6150,11,5831,1398118,64
2051,6153,11,5831,1398721,64
2052,6156,11,5831,1399457,64
2053,6159,11,5831,1400060,64
2054,6162,11,5831,1400701,64
2055,6165,11,5831,1401304,64
2056,6168,11,5831,1402108,64
2057,6171,11,5831,1402711,64
2058,6174,11,5831,1403314,64
2059,6177,11,5831,1404051,64
2060,6180,11,5831,1404654,64
2061,6183,11,5831,1405458,64
2062,6186,11,5831,1406201,64
2063,6189,11,5831,1406804,64
2064,6192,11,5831,1407608,64
2065,6195,11,5831,1408211,64
2066,6198,11,5831,1408814,64
2067,6201,11,5831,1409618,64
2068,6204,11,5831,1410221,64
2069,6207,11,5831,1410939,64
2070,6210,11,5831,1411542,64
2071,6213,11,5831,1412346,64
2072,6216,11,5831,1413063,64
2073,6219,11,5831,1413867,64
2074,6222,11,5831,1414470,64
2075,6225,11,5831,1415274,64
2076,6228,11,5831,1415877,64
2077,6231,11,5831,1416681,64
2078,6234,11,5831,1417284,64
2079,6237,11,5831,1418088,64
2080,6240,11,5831,1418872,64
2081,6243,11,5831,1419676,64
2082,6246,11,5831,1420215,64
2083,6249,11,5831,1421019,64
2084,6252,11,5831,1421622,64
2085,6255,11,5831,1422426,64
2086,6258,11,5831,1423029,64
2087,6261,11,5831,1423833,64
2088,6264,11,5831,1424436,64
2089,6267,11,5831,1425240,64
2090,6270,11,5831,1425843,64
2091,6273,11,5831,1426624,64
2092,6276,11,5831,1427349,64
2093,6279,11,5831,1427952,64
2094,6282,11,5831,1428756,64
2095,6285,11,5831,1429359,64
2096,6288,11,5831,1430163,64
2097,6291,11,5843,1430766,65
2098,6294,11,5843,1431570,65
2099,6297,11,5843,1432173,65
2100,6300,11,5843,1432932,65
2101,6303,11,5843,1433736,65
2102,6306,11,5843,1434339,65
2103,6309,11,5843,1435143,65
2104,6312,11,5843,1435746,65
2105,6315,11,5843,1436550,65
2106,6318,11,5843,1437153,65
2107,6321,11,5843,1437756,65
2108,6324,11,5843,1438560,65
2109,6327,11,5843,1439364,65
2110,6330,11,5843,1439967,65
2111,6333,11,5843,1440699,65
2112,6336,11,5843,1441443,65
2113,6339,11,5843,1442046,65
2114,6342,11,5843,1442649,65
2115,6345,11,5843,1443449,65
2116,6348,11,5843,1444039,65
2117,6351,11,5843,1444843,65
2118,6354,11,5843,1445446,65
2119,6357,11,5843,1446250,65
2120,6360,11,5843,1446853,65
2121,6363,11,5843,1447657,65
2122,6366,11,5843,1448260,65
2123,6369,11,5843,1449064,65
2124,6372,11,5843,1449627,65
2125,6375,11,5843,1450430,65
2126,6378,11,5843,1451217,65
2127,6381,11,5843,1451807,65
2128,6384,11,5843,1452544,65
2129,6387,11,5843,1453147,65
2130,6390,11,5843,1453951,65
2131,6393,11,5843,1454554,65
2132,6396,11,5843,1455358,65
2133,6399,11,5843,1455904,65
2134,6402,11,5843,1456708,65
2135,6405,11,5843,1457500,65
2136,6408,11,5843,1458103,65
2137,6411,11,5843,1458706,65
2138,6414,11,5843,1459493,65
2139,6417,11,5843,1460297,65
2140,6420,11,5843,1461057,65
2141,6423,11,5843,1461660,65
2142,6426,11,5843,1462464,65
2143,6429,11,5843,1463067,65
2144,6432,11,5843,1463801,65
2145,6435,11,5843,1464404,65
2146,6438,11,5843,1465178,65
2147,6441,11,5843,1465781,65
2148,6444,11,5843,1466585,65
2149,6447,11,5843,1467188,65
2150,6450,11,5843,1468082,65
2151,6453,11,5843,1468685,65
2152,6456,11,5843,1469226,65
2153,6459,11,5843,1470012,65
2154,6462,11,5843,1470816,65
2155,6465,11,5843,1471419,65
2156,6468,11,5843,1472223,65
2157,6471,11,5843,1472794,65
2158,6474,11,5843,1473598,65
2159,6477,11,5843,1474174,65
2160,6480,11,5843,1474978,65
2161,6483,11,5843,1475782,65
2162,6486,11,5843,1476385,65
2163,6489,11,5843,1477189,65
2164,6492,11,5843,1477792,65
2165,6495,11,5843,1478596,65
2166,6498,11,5843,1479199,65
2167,6501,11,5843,1480003,65
2168,6504,11,5843,1480606,65
2169,6507,11,5843,1481410,65
2170,6510,11,5843,1482163,65
2171,6513,11,5843,1482900,65
2172,6516,11,5843,1483435,65
2173,6519,11,5843,1484038,65
2174,6522,11,5843,1484859,65
2175,6525,11,5843,1485462,65
2176,6528,11,5843,1486266,65
2177,6531,11,5843,1486869,65
2178,6534,11,5843,1487673,65
2179,6537,11,5843,1488276,65
2180,6540,11,5843,1489080,65
2181,6543,11,5843,1489808,65
2182,6546,11,5843,1490411,65
2183,6549,11,5843,1491014,65
2184,6552,11,5843,1491863,65
2185,6555,11,5843,1492466,65
2186,6558,11,5843,1493270,65
2187,6561,11,5843,1493873,65
2188,6564,11,5843,1494560,65
2189,6567,11,5843,1495233,65
2190,6570,11,5843,1496009,65
2191,6573,11,5843,1496612,65
2192,6576,11,5843,1497261,65
2193,6579,11,5843,1498065,65
2194,6582,11,5843,1498668,65
2195,6585,11,5843,1499438,65
2196,6588,11,5843,1500242,65
2197,6591,11,5843,1500818,65
2198,6594,11,5843,1501421,65
2199,6597,11,5843,1502167,65
2200,6600,11,5843,1502936,65
2201,6603,11,5843,1503740,65
2202,6606,11,5843,1504343,65
2203,6609,11,5843,1505147,65
2204,6612,11,5843,1505750,65
2205,6615,11,5843,1506353,65
2206,6618,11,5843,1507157,65
2207,6621,11,5856,1507760,66
2208,6624,11,5856,1508497,66
2209,6627,11,5856,1509100,66
2210,6630,11,5856,1509904,66
2211,6633,11,5856,1510507,66
2212,6636,11,5856,1511110,66
2213,6639,11,5856,1512036,66
2214,6642,11,5856,1512713,66
2215,6645,11,5856,1513316,66
2216,6648,11,5856,1513919,66
2217,6651,11,5856,1514723,66
2218,6654,11,5856,1515326,66
2219,6657,11,5856,1516130,66
2220,6660,11,5856,1516833,66
2221,6663,11,5856,1517436,66
2222,6666,11,5856,1518240,66
2223,6669,11,5856,1518843,66
2224,6672,11,5856,1519602,66
2225,6675,11,5856,1520311,66
2226,6678,11,5856,1521018,66
2227,6681,11,5856,1521776,66
2228,6684,11,5856,1522484,66
2229,6687,11,5856,1523087,66
2230,6690,11,5856,1523775,66
2231,6693,11,5856,1524579,66
2232,6696,11,5856,1525374,66
2233,6699,11,5856,1525977,66
2234,6702,11,5856,1526779,66
2235,6705,11,5856,1527382,66
2236,6708,11,5856,1528131,66
2237,6711,11,5856,1528734,66
2238,6714,11,5856,1529538,66
2239,6717,11,5856,1530141,66
2240,6720,11,5856,1530945,66
2241,6723,11,5856,1531548,66
2242,6726,11,5856,1532456,66
2243,6729,11,5856,1533059,66
2244,6732,11,5856,1533662,66
2245,6735,11,5856,1534466,66
2246,6738,11,5856,1535270,66
2247,6741,11,5856,1535873,66
2248,6744,11,5856,1536619,66
2249,6747,11,5856,1537222,66
2250,6750,11,5856,1538026,66
2251,6753,11,5856,1538629,66
2252,6756,11,5856,1539433,66
2253,6759,11,5856,1540036,66
2254,6762,11,5856,1540774,66
2255,6765,11,5856,1541377,66
2256,6768,11,5856,1542181,66
2257,6771,11,5856,1542985,66
2258,6774,11,5856,1543588,66
2259,6777,11,5856,1544210,66
2260,6780,11,5856,1545014,66
2261,6783,11,5856,1545576,66
2262,6786,11,5856,1546376,66
2263,6789,11,5856,1547180,66
2264,6792,11,5856,1547783,66
2265,6795,11,5882,1548587,67
2266,6798,11,5882,1549190,67
2267,6801,11,5882,1549994,67
2268,6804,11,5882,1550597,67
2269,6807,11,5882,1551401,67
2270,6810,11,5882,1552004,67
2271,6813,11,5882,1552765,67
2272,6816,11,5882,1553368,67
2273,6819,11,5882,1554133,67
2274,6822,11,5882,1554736,67
2275,6825,11,5882,1555540,67
2276,6828,11,5882,1556143,67
2277,6831,11,5882,1556902,67
2278,6834,11,5882,1557464,67
2279,6837,11,5882,1558268,67
2280,6840,11,5882,1558871,67
2281,6843,11,5882,1559661,67
2282,6846,11,5882,1560288,67
2283,6849,11,5882,1561092,67
2284,6852,11,5882,1561706,67
2285,6855,11,5882,1562510,67
2286,6858,11,5882,1563113,67
2287,6861,11,5882,1563716,67
2288,6864,11,5882,1564481,67
2289,6867,11,5882,1565084,67
2290,6870,12,5928,1565869,68
2291,6873,12,5928,1566595,68
2292,6876,12,5928,1567198,68
2293,6879,12,5928,1567943,68
2294,6882,12,5928,1568655,68
2295,6885,12,5928,1569459,68
2296,6888,12,5928,1570229,68
2297,6891,12,5928,1570832,68
2298,6894,12,5928,1571636,68
2299,6897,12,5928,1572440,68
2300,6900,12,5928,1573198,68
2301,6903,12,5928,1573908,68
2302,6906,12,5928,1574503,68
2303,6909,12,5928,1575307,68
2304,6912,12,5928,1575897,68
2305,6915,12,5928,1576583,68
2306,6918,12,5928,1577387,68
2307,6921,12,5928,1578191,68
2308,6924,12,5928,1578794,68
2309,6927,12,5928,1579577,68
2310,6930,12,5928,1580180,68
2311,6933,12,5928,1580984,68
2312,6936,12,5928,1581661,68
2313,6939,12,5928,1582378,68
2314,6942,12,5928,1583039,68
2315,6945,12,5928,1583752,68
2316,6948,12,5928,1584355,68
2317,6951,12,5928,1585159,68
2318,6954,12,5928,1585762,68
2319,6957,12,5928,1586566,68
2320,6960,12,5928,1587370,68
2321,6963,12,5928,1587973,68
2322,6966,12,5928,1588745,68
2323,6969,12,5928,1589348,68
2324,6972,12,5928,1590152,68
2325,6975,12,5928,1590755,68
2326,6978,12,5928,1591559,68
2327,6981,12,5928,1592162,68
2328,6984,12,5928,1592966,68
2329,6987,12,5928,1593770,68
2330,6990,12,5928,1594418,68
2331,6993,12,5928,1595021,68
2332,6996,12,5928,1595825,68
2333,6999,12,5928,1596372,68
2334,7002,12,5928,1597266,68
2335,7005,12,5928,1597869,68
2336,7008,12,5928,1598673,68
2337,7011,12,5928,1599276,68
2338,7014,12,5928,1599977,68
2339,7017,12,5928,1600751,68
2340,7020,12,5928,1601555,68
2341,7023,12,5928,1602158,68
2342,7026,12,5928,1602962,68
2343,7029,12,5928,1603683,68
2344,7032,12,5928,1604464,68
2345,7035,12,5928,1605053,68
2346,7038,12,5928,1605857,68
2347,7041,12,5928,1606460,68
2348,7044,12,5928,1607264,68
2349,7047,12,5928,1608024,68
2350,7050,12,5928,1608627,68
2351,7053,12,5928,1609431,68
2352,7056,12,5928,1610235,68
2353,7059,12,5928,1610838,68
2354,7062,12,5928,1611642,68
2355,7065,12,5928,1612368,68
2356,7068,12,5928,1612971,68
2357,7071,12,5928,1613574,68
2358,7074,12,5928,1614515,68
2359,7077,12,5928,1615118,68
2360,7080,12,5928,1615922,68
2361,7083,12,5928,1616726,68
2362,7086,12,5928,1617329,68
2363,7089,12,5928,1618133,68
2364,7092,12,5928,1618736,68
2365,7095,12,5928,1619540,68
2366,7098,12,5928,1620143,68
2367,7101,12,5928,1620947,68
2368,7104,12,5928,1621666,68
2369,7107,12,5928,1622269,68
2370,7110,12,5928,1623001,68
2371,7113,12,5928,1623805,68
2372,7116,12,5928,1624609,68
2373,7119,12,5928,1625212,68
2374,7122,12,5928,1625815,68
2375,7125,12,5928,1626619,68
2376,7128,12,5928,1627423,68
2377,7131,12,5928,1628101,68
2378,7134,12,5928,1628704,68
2379,7137,12,5928,1629508,68
2380,7140,12,5928,1630111,68
2381,7143,12,5928,1630915,68
2382,7146,12,5928,1631719,68
2383,7149,12,5928,1632322,68
2384,7152,12,5928,1633126,68
2385,7155,12,5928,1633729,68
2386,7158,12,5928,1634488,68
2387,7161,12,5928,1635091,68
2388,7164,12,5928,1635895,68
2389,7167,12,5928,1636616,68
2390,7170,12,5928,1637219,68
2391,7173,12,5928,1638023,68
2392,7176,12,5928,1638626,68
2393,7179,12,5928,1639500,68
2394,7182,12,5928,1640103,68
2395,7185,12,5928,1640829,68
2396,7188,12,5928,1641658,68
2397,7191,12,5928,1642261,68
2398,7194,12,5928,1642864,68
2399,7197,12,5928,1643610,68
2400,7200,12,5928,1644414,68
2401,7203,12,5928,1645218,68
2402,7206,12,5928,1645821,68
2403,7209,12,5928,1646620,68
2404,7212,12,5928,1647223,68
2405,7215,12,5928,1648027,68
2406,7218,12,5928,1648630,68
2407,7221,12,5928,1649434,68
2408,7224,12,5928,1650113,68
2409,7227,12,5928,1650716,68
2410,7230,12,5928,1651502,68
2411,7233,12,5928,1652264,68
2412,7236,12,5928,1653019,68
2413,7239,12,5928,1653636,68
2414,7242,12,5928,1654440,68
2415,7245,12,5928,1655244,68
2416,7248,12,5928,1655847,68
2417,7251,12,5928,1656651,68
2418,7254,12,5928,1657254,68
2419,7257,12,5928,1658058,68
2420,7260,12,5928,1658661,68
2421,7263,12,5928,1659264,68
2422,7266,12,5928,1660068,68
2423,7269,12,5928,1660872,68
2424,7272,12,5928,1661565,68
2425,7275,12,5928,1662168,68
2426,7278,12,5928,1662830,68
2427,7281,12,5928,1663613,68
2428,7284,12,5928,1664417,68
2429,7287,12,5928,1664972,68
2430,7290,12,5928,1665776,68
2431,7293,12,5928,1666379,68
2432,7296,12,5928,1667183,68
2433,7299,12,5928,1667777,68
2434,7302,12,5928,1668380,68
2435,7305,12,5928,1669184,68
2436,7308,12,5928,1669787,68
2437,7311,12,5928,1670573,68
2438,7314,12,5928,1671325,68
2439,7317,12,5928,1672129,68
2440,7320,12,5928,1672732,68
2441,7323,12,5928,1673536,68
2442,7326,12,5928,1674139,68
2443,7329,12,5928,1675004,68
2444,7332,12,5928,1675607,68
2445,7335,12,5928,1676411,68
2446,7338,12,5928,1677087,68
2447,7341,12,5928,1677891,68
2448,7344,12,5928,1678494,68
2449,7347,12,5928,1679298,68
2450,7350,12,5928,1679901,68
2451,7353,12,5928,1680705,68
2452,7356,12,5928,1681308,68
2453,7359,12,5928,1682112,68
2454,7362,12,5928,1682715,68
2455,7365,12,5928,1683517,68
2456,7368,12,5928,1684120,68
2457,7371,12,5928,1684924,68
2458,7374,12,5928,1685527,68
2459,7377,12,5928,1686331,68
2460,7380,12,5928,1687135,68
2461,7383,12,5928,1687939,68
2462,7386,12,5928,1688542,68
2463,7389,12,5928,1689346,68
2464,7392,12,5928,1689949,68
2465,7395,12,5928,1690753,68
2466,7398,12,5928,1691421,68
2467,7401,12,5928,1692023,68
2468,7404,12,5928,1692827,68
2469,7407,12,5928,1693631,68
2470,7410,12,5928,1694435,68
2471,7413,12,5928,1695160,68
2472,7416,12,5938,1695763,69
2473,7419,12,5938,1696293,69
2474,7422,12,5938,1697097,69
2475,7425,12,5938,1697700,69
2476,7428,12,5938,1698504,69
2477,7431,12,5938,1699153,69
2478,7434,12,5938,1699875,69
2479,7437,12,5938,1700538,69
2480,7440,12,5938,1701289,69
2481,7443,12,5938,1702093,69
2482,7446,12,5938,1702696,69
2483,7449,12,5938,1703378,69
2484,7452,12,5938,1704182,69
2485,7455,12,5938,1704785,69
2486,7458,12,5938,1705388,69
2487,7461,12,5938,1706192,69
2488,7464,12,5938,1706795,69
2489,7467,12,5938,1707599,69
2490,7470,12,5938,1708202,69
2491,7473,12,5938,1709006,69
2492,7476,12,5938,1709810,69
2493,7479,12,5938,1710413,69
2494,7482,12,5938,1711217,69
2495,7485,12,5950,1711820,70
2496,7488,12,5950,1712624,70
2497,7491,12,5950,1713227,70
2498,7494,12,5950,1714031,70
2499,7497,12,5950,1714797,70
2500,7500,12,5950,1715400,70
2501,7503,12,5950,1716204,70
2502,7506,12,5950,1716807,70
2503,7509,12,5950,1717611,70
2504,7512,12,5950,1718296,70
2505,7515,12,5950,1719015,70
2506,7518,12,5950,1719618,70
2507,7521,12,5950,1720422,70
2508,7524,12,5950,1721025,70
2509,7527,12,5950,1721628,70
2510,7530,12,5950,1722432,70
2511,7533,12,5950,1723035,70
2512,7536,12,5950,1723638,70
2513,7539,12,5950,1724442,70
2514,7542,12,5950,1725045,70
2515,7545,12,5950,1725849,70
2516,7548,12,5950,1726653,70
2517,7551,12,5950,1727255,70
2518,7554,12,5950,1728059,70
2519,7557,12,5950,1728724,70
2520,7560,12,5950,1729327,70
2521,7563,12,5950,1730121,70
2522,7566,12,5950,1730925,70
2523,7569,12,5950,1731629,70
2524,7572,12,5950,1732232,70
2525,7575,12,5950,1732835,70
2526,7578,12,5950,1733599,70
2527,7581,12,5950,1734403,70
2528,7584,12,5950,1735207,70
2529,7587,12,5950,1735810,70
2530,7590,12,5950,1736614,70
2531,7593,12,5950,1737217,70
2532,7596,12,5950,1738021,70
2533,7599,12,5950,1738803,70
2534,7602,12,5950,1739447,70
2535,7605,12,5950,1740207,70
2536,7608,12,5950,1740975,70
2537,7611,12,5950,1741578,70
2538,7614,12,5950,1742382,70
2539,7617,12,5950,1743061,70
2540,7620,12,5950,1743664,70
2541,7623,12,5950,1744468,70
2542,7626,12,5950,1745071,70
2543,7629,12,5950,1745875,70
2544,7632,12,5950,1746654,70
2545,7635,12,5950,1747371,70
2546,7638,12,5950,1747974,70
2547,7641,12,5950,1748778,70
2548,7644,12,5950,1749381,70
2549,7647,12,5950,1750185,70
2550,7650,12,5950,1750788,70
2551,7653,12,5950,1751589,70
2552,7656,12,5950,1752192,70
2553,7659,12,5950,1752795,70
2554,7662,12,5950,1753599,70
2555,7665,12,5950,1754173,70
2556,7668,12,5950,1754977,70
2557,7671,12,5950,1755781,70
2558,7674,12,5950,1756384,70
2559,7677,12,5950,1756987,70
2560,7680,12,5950,1757878,70
2561,7683,12,5950,1758481,70
2562,7686,12,5950,1759285,70
2563,7689,12,5950,1760089,70
2564,7692,12,5950,1760893,70
2565,7695,12,5950,1761608,70
2566,7698,12,5950,1762292,70
2567,7701,12,5950,1763096,70
2568,7704,12,5950,1763699,70
2569,7707,12,5950,1764503,70
2570,7710,12,5950,1765307,70
2571,7713,12,5950,1765910,70
2572,7716,12,5950,1766513,70
2573,7719,12,5950,1767317,70
2574,7722,12,5950,1767920,70
2575,7725,12,5950,1768724,70
2576,7728,12,5950,1769528,70
2577,7731,12,5950,1770131,70
2578,7734,12,5950,1770935,70
2579,7737,12,5950,1771538,70
2580,7740,12,5950,1772342,70
2581,7743,12,5950,1773146,70
2582,7746,12,5950,1773749,70
2583,7749,12,5950,1774553,70
2584,7752,12,5950,1775357,70
2585,7755,12,5950,1775960,70
2586,7758,12,5950,1776764,70
2587,7761,12,5950,1777367,70
2588,7764,12,5950,1778171,70
2589,7767,12,5950,1778890,70
2590,7770,12,5950,1779493,70
2591,7773,12,5950,1780297,70
2592,7776,12,5950,1781027,70
2593,7779,12,5950,1781630,70
2594,7782,12,5950,1782434,70
2595,7785,12,5950,1783037,70
2596,7788,12,5950,1783841,70
2597,7791,12,5950,1784645,70
2598,7794,12,5950,1785248,70
2599,7797,12,5950,1786029,70
2600,7800,12,5950,1786632,70
2601,7803,12,5950,1787436,70
2602,7806,12,5950,1788240,70
2603,7809,12,5950,1788843,70
2604,7812,12,5950,1789647,70
2605,7815,12,5950,1790250,70
2606,7818,12,5950,1791116,70
2607,7821,12,5950,1791719,70
2608,7824,12,5950,1792523,70
2609,7827,12,5950,1793126,70
2610,7830,12,5950,1793883,70
2611,7833,12,5950,1794486,70
2612,7836,12,5950,1795290,70
2613,7839,12,5950,1795893,70
2614,7842,12,5950,1796697,70
2615,7845,12,5950,1797300,70
2616,7848,12,5950,1798026,70
2617,7851,12,5950,1798629,70
2618,7854,12,5950,1799433,70
2619,7857,12,5950,1800036,70
2620,7860,12,5950,1800825,70
2621,7863,12,5950,1801428,70
2622,7866,12,5950,1802107,70
2623,7869,12,5950,1802903,70
2624,7872,12,5950,1803707,70
2625,7875,12,5950,1804464,70
2626,7878,12,5950,1805067,70
2627,7881,12,5950,1805871,70
