,time,tests_discovered,coverage_points,sequence_number,corpus_size
1816,5448,0,1106,1112491,4
1817,5451,0,1106,1113097,4
1818,5454,0,1106,1113680,4
1819,5457,0,1106,1114248,4
1820,5460,0,1106,1114854,4
1821,5463,0,1106,1115460,4
1822,5466,0,1106,1116167,4
1823,5469,0,1106,1116962,4
1824,5472,0,1106,1117568,4
1825,5475,0,1106,1118073,4
1826,5478,0,1106,1118679,4
1827,5481,0,1106,1119210,4
1828,5484,0,1106,1119816,4
1829,5487,0,1106,1120471,4
1830,5490,0,1106,1120972,4
1831,5493,0,1106,1121715,4
1832,5496,0,1106,1122347,4
1833,5499,0,1106,1122847,4
1834,5502,0,1106,1123306,4
1835,5505,0,1106,1123912,4
1836,5508,0,1106,1124518,4
1837,5511,0,1106,1125124,4
1838,5514,0,1106,1125810,4
1839,5517,0,1106,1126400,4
1840,5520,0,1106,1126977,4
1841,5523,0,1106,1127613,4
1842,5526,0,1106,1128320,4
1843,5529,0,1106,1128926,4
1844,5532,0,1106,1129431,4
1845,5535,0,1106,1130138,4
1846,5538,0,1106,1130805,4
1847,5541,0,1106,1131426,4
1848,5544,0,1106,1131914,4
1849,5547,0,1106,1132546,4
1850,5550,0,1106,1133144,4
1851,5553,0,1106,1133713,4
1852,5556,0,1106,1134420,4
1853,5559,0,1106,1135026,4
1854,5562,0,1106,1135632,4
1855,5565,0,1106,1136238,4
1856,5568,0,1106,1136945,4
1857,5571,0,1106,1137450,4
1858,5574,0,1106,1138056,4
1859,5577,0,1106,1138662,4
1860,5580,0,1106,1139268,4
1861,5583,0,1106,1139855,4
1862,5586,0,1106,1140539,4
1863,5589,0,1106,1141145,4
1864,5592,0,1106,1141650,4
1865,5595,0,1106,1142283,4
1866,5598,0,1106,1142990,4
1867,5601,0,1106,1143612,4
1868,5604,0,1106,1144319,4
1869,5607,0,1106,1144925,4
1870,5610,0,1106,1145632,4
1871,5613,0,1106,1146157,4
1872,5616,0,1106,1146827,4
1873,5619,0,1106,1147520,4
1874,5622,0,1106,1148059,4
1875,5625,0,1106,1148766,4
1876,5628,0,1106,1149332,4
1877,5631,0,1106,1149893,4
1878,5634,0,1106,1150592,4
1879,5637,0,1106,1151198,4
1880,5640,0,1106,1151835,4
1881,5643,0,1106,1152441,4
1882,5646,0,1106,1153132,4
1883,5649,0,1106,1153717,4
1884,5652,0,1106,1154303,4
1885,5655,0,1106,1154847,4
1886,5658,0,1106,1155416,4
1887,5661,0,1106,1156123,4
1888,5664,0,1106,1156791,4
1889,5667,0,1106,1157415,4
1890,5670,0,1106,1158011,4
1891,5673,0,1106,1158617,4
1892,5676,0,1106,1159223,4
1893,5679,0,1106,1160031,4
1894,5682,0,1106,1160725,4
1895,5685,0,1106,1161296,4
1896,5688,0,1106,1161886,4
1897,5691,0,1106,1162593,4
1898,5694,0,1106,1163098,4
1899,5697,0,1106,1163704,4
1900,5700,0,1106,1164209,4
1901,5703,0,1106,1164772,4
1902,5706,0,1106,1165276,4
1903,5709,0,1106,1165983,4
1904,5712,0,1106,1166589,4
1905,5715,0,1106,1167150,4
1906,5718,0,1106,1167682,4
1907,5721,0,1106,1168389,4
1908,5724,0,1106,1168894,4
1909,5727,0,1106,1169500,4
1910,5730,0,1106,1170106,4
1911,5733,0,1106,1170803,4
1912,5736,0,1106,1171308,4
1913,5739,0,1106,1171980,4
1914,5742,0,1106,1172540,4
1915,5745,0,1106,1173045,4
1916,5748,0,1106,1173738,4
1917,5751,0,1106,1174344,4
1918,5754,0,1106,1174950,4
1919,5757,0,1106,1175454,4
1920,5760,0,1106,1176158,4
1921,5763,0,1106,1176865,4
1922,5766,0,1106,1177370,4
1923,5769,0,1106,1177976,4
1924,5772,0,1106,1178664,4
1925,5775,0,1106,1179270,4
1926,5778,0,1106,1179977,4
1927,5781,0,1106,1180535,4
1928,5784,0,1106,1181141,4
1929,5787,0,1106,1181738,4
1930,5790,0,1106,1182334,4
1931,5793,0,1106,1182929,4
1932,5796,0,1106,1183535,4
1933,5799,0,1106,1184141,4
1934,5802,0,1106,1184579,4
1935,5805,0,1106,1185185,4
1936,5808,0,1106,1185829,4
1937,5811,0,1106,1186430,4
1938,5814,0,1106,1187137,4
1939,5817,0,1106,1187844,4
1940,5820,0,1106,1188349,4
1941,5823,0,1106,1189156,4
1942,5826,0,1106,1189762,4
1943,5829,0,1106,1190359,4
1944,5832,0,1106,1191080,4
1945,5835,0,1106,1191689,4
1946,5838,0,1106,1192396,4
1947,5841,0,1106,1193103,4
1948,5844,0,1106,1193709,4
1949,5847,0,1106,1194366,4
1950,5850,0,1106,1194991,4
1951,5853,0,1106,1195638,4
1952,5856,0,1106,1196244,4
1953,5859,0,1106,1196819,4
1954,5862,0,1106,1197520,4
1955,5865,0,1106,1198126,4
1956,5868,0,1106,1198732,4
1957,5871,0,1106,1199413,4
1958,5874,0,1106,1200019,4
1959,5877,0,1106,1200555,4
1960,5880,0,1106,1201262,4
1961,5883,0,1106,1201865,4
1962,5886,0,1106,1202355,4
1963,5889,0,1106,1202961,4
1964,5892,0,1106,1203600,4
1965,5895,0,1106,1204265,4
1966,5898,0,1106,1204864,4
1967,5901,0,1106,1205440,4
1968,5904,0,1106,1206123,4
1969,5907,0,1106,1206729,4
1970,5910,0,1106,1207337,4
1971,5913,0,1106,1208044,4
1972,5916,0,1106,1208751,4
1973,5919,0,1106,1209256,4
1974,5922,0,1106,1209929,4
1975,5925,0,1106,1210490,4
1976,5928,0,1106,1211125,4
1977,5931,0,1106,1211529,4
1978,5934,0,1106,1212228,4
1979,5937,0,1106,1212733,4
1980,5940,0,1106,1213440,4
1981,5943,0,1106,1213945,4
1982,5946,0,1106,1214591,4
1983,5949,0,1106,1215283,4
1984,5952,0,1106,1215889,4
1985,5955,0,1106,1216531,4
1986,5958,0,1106,1217161,4
1987,5961,0,1106,1217767,4
1988,5964,0,1106,1218267,4
1989,5967,0,1106,1218866,4
1990,5970,0,1106,1219384,4
1991,5973,0,1106,1219990,4
1992,5976,0,1106,1220596,4
1993,5979,0,1106,1221303,4
1994,5982,0,1106,1221800,4
1995,5985,0,1106,1222406,4
1996,5988,0,1106,1223002,4
1997,5991,0,1106,1223667,4
1998,5994,0,1106,1224172,4
1999,5997,0,1106,1224714,4
2000,6000,0,1106,1225421,4
2001,6003,0,1106,1225998,4
2002,6006,0,1106,1226705,4
2003,6009,0,1106,1227102,4
2004,6012,0,1106,1227809,4
2005,6015,0,1106,1228415,4
2006,6018,0,1106,1229122,4
2007,6021,0,1106,1229708,4
2008,6024,0,1106,1230281,4
2009,6027,0,1106,1230864,4
2010,6030,0,1106,1231470,4
2011,6033,0,1106,1232128,4
2012,6036,0,1106,1232675,4
2013,6039,0,1106,1233331,4
2014,6042,0,1106,1234038,4
2015,6045,0,1106,1234618,4
2016,6048,0,1106,1235234,4
2017,6051,0,1106,1235758,4
2018,6054,0,1106,1236453,4
2019,6057,0,1106,1236958,4
2020,6060,0,1106,1237665,4
2021,6063,0,1106,1238339,4
2022,6066,0,1106,1238945,4
2023,6069,0,1106,1239450,4
2024,6072,0,1106,1240062,4
2025,6075,0,1106,1240639,4
2026,6078,0,1106,1241204,4
2027,6081,0,1106,1241810,4
2028,6084,0,1106,1242462,4
2029,6087,0,1106,1243068,4
2030,6090,0,1106,1243674,4
2031,6093,0,1106,1244243,4
2032,6096,0,1106,1244845,4
2033,6099,0,1106,1245451,4
2034,6102,0,1106,1246057,4
2035,6105,0,1106,1246754,4
2036,6108,0,1106,1247360,4
2037,6111,0,1106,1247906,4
2038,6114,0,1106,1248613,4
2039,6117,0,1106,1249219,4
2040,6120,0,1106,1249899,4
2041,6123,0,1106,1250346,4
2042,6126,0,1106,1250952,4
2043,6129,0,1106,1251558,4
2044,6132,0,1106,1252105,4
2045,6135,0,1106,1252759,4
2046,6138,0,1106,1253365,4
2047,6141,0,1106,1254043,4
2048,6144,0,1106,1254647,4
2049,6147,0,1106,1255247,4
2050,6150,0,1106,1255853,4
2051,6153,0,1106,1256459,4
2052,6156,0,1106,1257112,4
2053,6159,0,1106,1257617,4
2054,6162,0,1106,1258324,4
2055,6165,0,1106,1258930,4
2056,6168,0,1106,1259524,4
2057,6171,0,1106,1260130,4
2058,6174,0,1106,1260837,4
2059,6177,0,1106,1261443,4
2060,6180,0,1106,1262049,4
2061,6183,0,1106,1262631,4
2062,6186,0,1106,1263237,4
2063,6189,0,1106,1263953,4
2064,6192,0,1106,1264510,4
2065,6195,0,1106,1265114,4
2066,6198,0,1106,1265821,4
2067,6201,0,1106,1266427,4
2068,6204,0,1106,1267033,4
2069,6207,0,1106,1267639,4
2070,6210,0,1106,1268346,4
2071,6213,0,1106,1268851,4
2072,6216,0,1106,1269558,4
2073,6219,0,1106,1270189,4
2074,6222,0,1106,1270896,4
2075,6225,0,1106,1271401,4
2076,6228,0,1106,1272009,4
2077,6231,0,1106,1272615,4
2078,6234,0,1106,1273169,4
2079,6237,0,1106,1273775,4
2080,6240,0,1106,1274336,4
2081,6243,0,1106,1274942,4
2082,6246,0,1106,1275447,4
2083,6249,0,1106,1276090,4
2084,6252,0,1106,1276696,4
2085,6255,0,1106,1277208,4
2086,6258,0,1106,1277751,4
2087,6261,0,1106,1278357,4
2088,6264,0,1106,1279049,4
2089,6267,0,1106,1279655,4
2090,6270,0,1106,1280311,4
2091,6273,0,1106,1280900,4
2092,6276,0,1106,1281506,4
2093,6279,0,1106,1282011,4
2094,6282,0,1106,1282568,4
2095,6285,0,1106,1283174,4
2096,6288,0,1106,1283882,4
2097,6291,0,1106,1284453,4
2098,6294,0,1106,1285056,4
2099,6297,0,1106,1285662,4
2100,6300,0,1106,1286268,4
2101,6303,0,1106,1286874,4
2102,6306,0,1106,1287472,4
2103,6309,0,1106,1288124,4
2104,6312,0,1106,1288703,4
2105,6315,0,1106,1289175,4
2106,6318,0,1106,1289795,4
2107,6321,0,1106,1290401,4
2108,6324,0,1106,1290848,4
2109,6327,0,1106,1291547,4
2110,6330,0,1106,1292206,4
2111,6333,0,1106,1292812,4
2112,6336,0,1106,1293491,4
2113,6339,0,1106,1294097,4
2114,6342,0,1106,1294703,4
2115,6345,0,1106,1295329,4
2116,6348,0,1106,1295811,4
2117,6351,0,1106,1296417,4
2118,6354,0,1106,1297021,4
2119,6357,0,1106,1297627,4
2120,6360,0,1106,1298203,4
2121,6363,0,1106,1298847,4
2122,6366,0,1106,1299515,4
2123,6369,0,1106,1300063,4
2124,6372,0,1106,1300580,4
2125,6375,0,1106,1301242,4
2126,6378,0,1106,1301848,4
2127,6381,0,1106,1302544,4
2128,6384,0,1106,1303145,4
2129,6387,0,1106,1303749,4
2130,6390,0,1106,1304456,4
2131,6393,0,1106,1305062,4
2132,6396,0,1106,1305622,4
2133,6399,0,1106,1306258,4
2134,6402,0,1106,1306853,4
2135,6405,0,1106,1307416,4
2136,6408,0,1106,1308123,4
2137,6411,0,1106,1308729,4
2138,6414,0,1106,1309195,4
2139,6417,0,1106,1309806,4
2140,6420,0,1106,1310412,4
2141,6423,0,1106,1311018,4
2142,6426,0,1106,1311624,4
2143,6429,0,1106,1312230,4
2144,6432,0,1106,1312735,4
2145,6435,0,1106,1313341,4
2146,6438,0,1106,1313846,4
2147,6441,0,1106,1314537,4
2148,6444,0,1106,1315143,4
2149,6447,0,1106,1315749,4
2150,6450,0,1106,1316456,4
2151,6453,0,1106,1316933,4
2152,6456,0,1106,1317640,4
2153,6459,0,1106,1318106,4
2154,6462,0,1106,1318809,4
2155,6465,0,1106,1319456,4
2156,6468,0,1106,1320010,4
2157,6471,0,1106,1320616,4
2158,6474,0,1106,1321274,4
2159,6477,0,1106,1321981,4
2160,6480,0,1106,1322377,4
2161,6483,0,1106,1322983,4
2162,6486,0,1106,1323690,4
2163,6489,0,1106,1324296,4
2164,6492,0,1106,1324927,4
2165,6495,0,1106,1325507,4
2166,6498,0,1106,1326113,4
2167,6501,0,1106,1326715,4
2168,6504,0,1106,1327252,4
2169,6507,0,1106,1327955,4
2170,6510,0,1106,1328448,4
2171,6513,0,1106,1329155,4
2172,6516,0,1106,1329761,4
2173,6519,0,1106,1330367,4
2174,6522,0,1106,1331019,4
2175,6525,0,1106,1331726,4
2176,6528,0,1106,1332332,4
2177,6531,0,1106,1333013,4
2178,6534,0,1106,1333507,4
2179,6537,0,1106,1334192,4
2180,6540,0,1106,1334798,4
2181,6543,0,1106,1335370,4
2182,6546,0,1106,1335976,4
2183,6549,0,1106,1336582,4
2184,6552,0,1106,1337087,4
2185,6555,0,1106,1337693,4
2186,6558,0,1106,1338299,4
2187,6561,0,1106,1339006,4
2188,6564,0,1106,1339595,4
2189,6567,0,1106,1340134,4
2190,6570,0,1106,1340735,4
2191,6573,0,1106,1341341,4
2192,6576,0,1106,1341947,4
2193,6579,0,1106,1342528,4
2194,6582,0,1106,1343201,4
2195,6585,0,1106,1343785,4
2196,6588,0,1106,1344492,4
2197,6591,0,1106,1345098,4
2198,6594,0,1106,1345763,4
2199,6597,0,1106,1346256,4
2200,6600,0,1106,1346959,4
2201,6603,0,1106,1347565,4
2202,6606,0,1106,1348254,4
2203,6609,0,1106,1348818,4
2204,6612,0,1106,1349424,4
2205,6615,0,1106,1350011,4
2206,6618,0,1106,1350516,4
2207,6621,0,1106,1351021,4
2208,6624,0,1106,1351728,4
2209,6627,0,1106,1352250,4
2210,6630,0,1106,1352856,4
2211,6633,0,1106,1353441,4
2212,6636,0,1106,1354047,4
2213,6639,0,1106,1354653,4
2214,6642,0,1106,1355360,4
2215,6645,0,1106,1355966,4
2216,6648,0,1106,1356471,4
2217,6651,0,1106,1357158,4
2218,6654,0,1106,1357764,4
2219,6657,0,1106,1358449,4
2220,6660,0,1106,1359147,4
2221,6663,0,1106,1359652,4
2222,6666,0,1106,1360258,4
2223,6669,0,1106,1360959,4
2224,6672,0,1106,1361503,4
2225,6675,0,1106,1362200,4
2226,6678,0,1106,1362806,4
2227,6681,0,1106,1363404,4
2228,6684,0,1106,1364212,4
2229,6687,0,1106,1364717,4
2230,6690,0,1106,1365323,4
2231,6693,0,1106,1366005,4
2232,6696,0,1106,1366510,4
2233,6699,0,1106,1367116,4
2234,6702,0,1106,1367680,4
2235,6705,0,1106,1368286,4
2236,6708,0,1106,1368987,4
2237,6711,0,1106,1369537,4
2238,6714,0,1106,1370143,4
2239,6717,0,1106,1370749,4
2240,6720,0,1106,1371388,4
2241,6723,0,1106,1371994,4
2242,6726,0,1106,1372556,4
2243,6729,0,1106,1373162,4
2244,6732,0,1106,1373716,4
2245,6735,0,1106,1374320,4
2246,6738,0,1106,1374926,4
2247,6741,0,1106,1375532,4
2248,6744,0,1106,1376037,4
2249,6747,0,1106,1376709,4
2250,6750,0,1106,1377315,4
2251,6753,0,1106,1378123,4
2252,6756,0,1106,1378628,4
2253,6759,0,1106,1379234,4
2254,6762,0,1106,1379840,4
2255,6765,0,1106,1380506,4
2256,6768,0,1106,1381213,4
2257,6771,0,1106,1381859,4
2258,6774,0,1106,1382465,4
2259,6777,0,1106,1383033,4
2260,6780,0,1106,1383639,4
2261,6783,0,1106,1384245,4
2262,6786,0,1106,1384851,4
2263,6789,0,1106,1385558,4
2264,6792,0,1106,1386264,4
2265,6795,0,1106,1386971,4
2266,6798,0,1106,1387577,4
2267,6801,0,1106,1388153,4
2268,6804,0,1106,1388759,4
2269,6807,0,1106,1389264,4
2270,6810,0,1106,1389856,4
2271,6813,0,1106,1390462,4
2272,6816,0,1106,1390967,4
2273,6819,0,1106,1391775,4
2274,6822,0,1106,1392264,4
2275,6825,0,1106,1392948,4
2276,6828,0,1106,1393500,4
2277,6831,0,1106,1394106,4
2278,6834,0,1106,1394712,4
2279,6837,0,1106,1395419,4
2280,6840,0,1106,1396004,4
2281,6843,0,1106,1396611,4
2282,6846,0,1106,1397086,4
2283,6849,0,1106,1397563,4
2284,6852,0,1106,1398169,4
2285,6855,0,1106,1398809,4
2286,6858,0,1106,1399415,4
2287,6861,0,1106,1400104,4
2288,6864,0,1106,1400609,4
2289,6867,0,1106,1401189,4
2290,6870,0,1106,1401889,4
2291,6873,0,1106,1402455,4
2292,6876,0,1106,1403162,4
2293,6879,0,1106,1403667,4
2294,6882,0,1106,1404275,4
2295,6885,0,1106,1404780,4
2296,6888,0,1106,1405386,4
2297,6891,0,1106,1405960,4
2298,6894,0,1106,1406547,4
2299,6897,0,1106,1407125,4
2300,6900,0,1106,1407731,4
2301,6903,0,1106,1408266,4
2302,6906,0,1106,1409044,4
2303,6909,0,1106,1409650,4
2304,6912,0,1106,1410148,4
2305,6915,0,1106,1410765,4
2306,6918,0,1106,1411371,4
2307,6921,0,1106,1411940,4
2308,6924,0,1106,1412546,4
2309,6927,0,1106,1413253,4
2310,6930,0,1106,1413860,4
2311,6933,0,1106,1414466,4
2312,6936,0,1106,1415072,4
2313,6939,0,1106,1415577,4
2314,6942,0,1106,1416183,4
2315,6945,0,1106,1416789,4
2316,6948,0,1106,1417395,4
2317,6951,0,1106,1418102,4
2318,6954,0,1106,1418708,4
2319,6957,0,1106,1419264,4
2320,6960,0,1106,1419870,4
2321,6963,0,1106,1420423,4
2322,6966,0,1106,1420827,4
2323,6969,0,1106,1421433,4
2324,6972,0,1106,1422140,4
2325,6975,0,1106,1422833,4
2326,6978,0,1106,1423459,4
2327,6981,0,1106,1423964,4
2328,6984,0,1106,1424570,4
2329,6987,0,1106,1425205,4
2330,6990,0,1106,1425811,4
2331,6993,0,1106,1426417,4
2332,6996,0,1106,1427023,4
2333,6999,0,1106,1427629,4
2334,7002,0,1106,1428336,4
2335,7005,0,1106,1428828,4
2336,7008,0,1106,1429434,4
2337,7011,0,1106,1430040,4
2338,7014,0,1106,1430646,4
2339,7017,0,1106,1431318,4
2340,7020,0,1106,1431924,4
2341,7023,0,1106,1432505,4
2342,7026,0,1106,1433125,4
2343,7029,0,1106,1433731,4
2344,7032,0,1106,1434325,4
2345,7035,0,1106,1434899,4
2346,7038,0,1106,1435401,4
2347,7041,0,1106,1436007,4
2348,7044,0,1106,1436689,4
2349,7047,0,1106,1437243,4
2350,7050,0,1106,1437786,4
2351,7053,0,1106,1438392,4
2352,7056,0,1106,1438998,4
2353,7059,0,1106,1439705,4
2354,7062,0,1106,1440256,4
2355,7065,0,1106,1440839,4
2356,7068,0,1106,1441457,4
2357,7071,0,1106,1442012,4
2358,7074,0,1106,1442618,4
2359,7077,0,1106,1443224,4
2360,7080,0,1106,1443830,4
2361,7083,0,1106,1444537,4
2362,7086,0,1106,1445172,4
2363,7089,0,1106,1445778,4
2364,7092,0,1106,1446384,4
2365,7095,0,1106,1446942,4
2366,7098,0,1106,1447447,4
2367,7101,0,1106,1447952,4
2368,7104,0,1106,1448558,4
2369,7107,0,1106,1449142,4
2370,7110,0,1106,1449822,4
2371,7113,0,1106,1450529,4
2372,7116,0,1106,1451135,4
2373,7119,0,1106,1451741,4
2374,7122,0,1106,1452314,4
2375,7125,0,1106,1452952,4
2376,7128,0,1106,1453609,4
2377,7131,0,1106,1454127,4
2378,7134,0,1106,1454818,4
2379,7137,0,1106,1455323,4
2380,7140,0,1106,1456030,4
2381,7143,0,1106,1456742,4
2382,7146,0,1106,1457326,4
2383,7149,0,1106,1458033,4
2384,7152,0,1106,1458639,4
2385,7155,0,1106,1459250,4
2386,7158,0,1106,1459755,4
2387,7161,0,1106,1460260,4
2388,7164,0,1106,1460832,4
2389,7167,0,1106,1461438,4
2390,7170,0,1106,1462013,4
2391,7173,0,1106,1462619,4
2392,7176,0,1106,1463199,4
2393,7179,0,1106,1463906,4
2394,7182,0,1106,1464512,4
2395,7185,0,1106,1465118,4
2396,7188,0,1106,1465702,4
2397,7191,0,1106,1466288,4
2398,7194,0,1106,1466850,4
2399,7197,0,1106,1467434,4
2400,7200,0,1106,1468082,4
2401,7203,0,1106,1468587,4
2402,7206,0,1106,1469193,4
2403,7209,0,1106,1469783,4
2404,7212,0,1106,1470490,4
2405,7215,0,1106,1471056,4
2406,7218,0,1106,1471662,4
2407,7221,0,1106,1472301,4
2408,7224,0,1106,1472806,4
2409,7227,0,1106,1473412,4
2410,7230,0,1106,1474018,4
2411,7233,0,1106,1474789,4
2412,7236,0,1106,1475280,4
2413,7239,0,1106,1475842,4
2414,7242,0,1106,1476497,4
2415,7245,0,1106,1477002,4
2416,7248,0,1106,1477708,4
2417,7251,0,1106,1478324,4
2418,7254,0,1106,1478930,4
2419,7257,0,1106,1479536,4
2420,7260,0,1106,1480142,4
2421,7263,0,1106,1480849,4
2422,7266,0,1106,1481448,4
2423,7269,0,1106,1482054,4
2424,7272,0,1106,1482659,4
2425,7275,0,1106,1483265,4
2426,7278,0,1106,1483932,4
2427,7281,0,1106,1484557,4
2428,7284,0,1106,1485163,4
2429,7287,0,1106,1485769,4
2430,7290,0,1106,1486456,4
2431,7293,0,1106,1486961,4
2432,7296,0,1106,1487620,4
2433,7299,0,1106,1488226,4
2434,7302,0,1106,1488823,4
2435,7305,0,1106,1489530,4
2436,7308,0,1106,1490237,4
2437,7311,0,1106,1490843,4
2438,7314,0,1106,1491348,4
2439,7317,0,1106,1491946,4
2440,7320,0,1106,1492602,4
2441,7323,0,1106,1493107,4
2442,7326,0,1106,1493811,4
2443,7329,0,1106,1494417,4
2444,7332,0,1106,1495022,4
2445,7335,0,1106,1495628,4
2446,7338,0,1106,1496172,4
2447,7341,0,1106,1496958,4
2448,7344,0,1106,1497555,4
2449,7347,0,1106,1498161,4
2450,7350,0,1106,1498666,4
2451,7353,0,1106,1499272,4
2452,7356,0,1106,1499954,4
2453,7359,0,1106,1500661,4
2454,7362,0,1106,1501267,4
2455,7365,0,1106,1501935,4
2456,7368,0,1106,1502642,4
2457,7371,0,1106,1503248,4
2458,7374,0,1106,1503854,4
2459,7377,0,1106,1504600,4
2460,7380,0,1106,1505206,4
2461,7383,0,1106,1505711,4
2462,7386,0,1106,1506398,4
2463,7389,0,1106,1507004,4
2464,7392,0,1106,1507541,4
2465,7395,0,1106,1508127,4
2466,7398,0,1106,1508760,4
2467,7401,0,1106,1509443,4
2468,7404,0,1106,1510049,4
2469,7407,0,1106,1510651,4
2470,7410,0,1106,1511257,4
2471,7413,0,1106,1511915,4
2472,7416,0,1106,1512474,4
2473,7419,0,1106,1513037,4
2474,7422,0,1106,1513744,4
2475,7425,0,1106,1514344,4
2476,7428,0,1106,1514851,4
2477,7431,0,1106,1515457,4
2478,7434,0,1106,1515978,4
2479,7437,0,1106,1516564,4
2480,7440,0,1106,1517170,4
2481,7443,0,1106,1517776,4
2482,7446,0,1106,1518426,4
2483,7449,0,1106,1519019,4
2484,7452,0,1106,1519726,4
2485,7455,0,1106,1520270,4
2486,7458,0,1106,1520977,4
2487,7461,0,1106,1521583,4
2488,7464,0,1106,1522180,4
2489,7467,0,1106,1522860,4
2490,7470,0,1106,1523423,4
2491,7473,0,1106,1524025,4
2492,7476,0,1106,1524624,4
2493,7479,0,1106,1525230,4
2494,7482,0,1106,1525735,4
2495,7485,0,1106,1526442,4
2496,7488,0,1106,1527064,4
2497,7491,0,1106,1527662,4
2498,7494,0,1106,1528268,4
2499,7497,0,1106,1528874,4
2500,7500,0,1106,1529447,4
2501,7503,0,1106,1530119,4
2502,7506,0,1106,1530719,4
2503,7509,0,1106,1531426,4
2504,7512,0,1106,1532028,4
2505,7515,0,1106,1532590,4
2506,7518,0,1106,1533188,4
2507,7521,0,1106,1533817,4
2508,7524,0,1106,1534423,4
2509,7527,0,1106,1535130,4
2510,7530,0,1106,1535736,4
2511,7533,0,1106,1536323,4
2512,7536,0,1106,1536827,4
2513,7539,0,1106,1537463,4
2514,7542,0,1106,1538029,4
2515,7545,0,1106,1538635,4
2516,7548,0,1106,1539199,4
2517,7551,0,1106,1539704,4
2518,7554,0,1106,1540301,4
2519,7557,0,1106,1541109,4
2520,7560,0,1106,1541715,4
2521,7563,0,1106,1542321,4
2522,7566,0,1106,1542905,4
2523,7569,0,1106,1543526,4
2524,7572,0,1106,1544078,4
2525,7575,0,1106,1544583,4
2526,7578,0,1106,1545193,4
2527,7581,0,1106,1545792,4
2528,7584,0,1106,1546310,4
2529,7587,0,1106,1546773,4
2530,7590,0,1106,1547409,4
2531,7593,0,1106,1548116,4
2532,7596,0,1106,1548722,4
2533,7599,0,1106,1549328,4
2534,7602,0,1106,1549984,4
2535,7605,0,1106,1550549,4
2536,7608,0,1106,1551256,4
2537,7611,0,1106,1551877,4
2538,7614,0,1106,1552564,4
2539,7617,0,1106,1553143,4
2540,7620,0,1106,1553745,4
2541,7623,0,1106,1554343,4
2542,7626,0,1106,1555050,4
2543,7629,0,1106,1555555,4
2544,7632,0,1106,1556208,4
2545,7635,0,1106,1556713,4
2546,7638,0,1106,1557420,4
2547,7641,0,1106,1558118,4
2548,7644,0,1106,1558745,4
2549,7647,0,1106,1559351,4
2550,7650,0,1106,1559957,4
2551,7653,0,1106,1560462,4
2552,7656,0,1106,1561062,4
2553,7659,0,1106,1561729,4
2554,7662,0,1106,1562222,4
2555,7665,0,1106,1562917,4
2556,7668,0,1106,1563523,4
2557,7671,0,1106,1564175,4
2558,7674,0,1106,1564680,4
2559,7677,0,1106,1565286,4
2560,7680,0,1106,1565892,4
2561,7683,0,1106,1566589,4
2562,7686,0,1106,1567204,4
2563,7689,0,1106,1567911,4
2564,7692,0,1106,1568449,4
2565,7695,0,1106,1569058,4
2566,7698,0,1106,1569703,4
2567,7701,0,1106,1570309,4
2568,7704,0,1106,1571016,4
2569,7707,0,1106,1571622,4
2570,7710,0,1106,1572273,4
2571,7713,0,1106,1572879,4
2572,7716,0,1106,1573384,4
2573,7719,0,1106,1574091,4
2574,7722,0,1106,1574731,4
2575,7725,0,1106,1575335,4
2576,7728,0,1106,1575895,4
2577,7731,0,1106,1576596,4
2578,7734,0,1106,1577202,4
2579,7737,0,1106,1577873,4
2580,7740,0,1106,1578479,4
2581,7743,0,1106,1579100,4
2582,7746,0,1106,1579613,4
2583,7749,0,1106,1580219,4
2584,7752,0,1106,1580825,4
2585,7755,0,1106,1581424,4
2586,7758,0,1106,1581940,4
2587,7761,0,1106,1582605,4
2588,7764,0,1106,1583251,4
2589,7767,0,1106,1583958,4
2590,7770,0,1106,1584564,4
2591,7773,0,1106,1585126,4
2592,7776,0,1106,1585833,4
2593,7779,0,1106,1586422,4
2594,7782,0,1106,1587046,4
2595,7785,0,1106,1587652,4
2596,7788,0,1106,1588136,4
2597,7791,0,1106,1588742,4
2598,7794,0,1106,1589325,4
2599,7797,0,1106,1590031,4
2600,7800,0,1106,1590663,4
2601,7803,0,1106,1591269,4
2602,7806,0,1106,1591875,4
2603,7809,0,1106,1592380,4
2604,7812,0,1106,1593070,4
2605,7815,0,1106,1593676,4
2606,7818,0,1106,1594367,4
2607,7821,0,1106,1594921,4
2608,7824,0,1106,1595524,4
2609,7827,0,1106,1596187,4
2610,7830,0,1106,1596786,4
2611,7833,0,1106,1597392,4
2612,7836,0,1106,1597897,4
2613,7839,0,1106,1598604,4
2614,7842,0,1106,1599117,4
2615,7845,0,1106,1599751,4
2616,7848,0,1106,1600357,4
2617,7851,0,1106,1600963,4
2618,7854,0,1106,1601609,4
2619,7857,0,1106,1602114,4
2620,7860,0,1106,1602720,4
2621,7863,0,1106,1603427,4
2622,7866,0,1106,1604025,4
2623,7869,0,1106,1604650,4
2624,7872,0,1106,1605256,4
2625,7875,0,1106,1605862,4
2626,7878,0,1106,1606569,4
2627,7881,0,1106,1607246,4
2628,7884,0,1106,1607751,4
2629,7887,0,1106,1608357,4
2630,7890,0,1106,1608963,4
2631,7893,0,1106,1609537,4
2632,7896,0,1106,1610244,4
2633,7899,0,1106,1610850,4
2634,7902,0,1106,1611456,4
2635,7905,0,1106,1612062,4
2636,7908,0,1106,1612638,4
