,time,tests_discovered,coverage_points,sequence_number,corpus_size
1117,3351.0,10.4,5621.4,1195646.3,62.1
1118,3354.0,10.4,5621.4,1196765.5,62.1
1119,3357.0,10.4,5621.4,1197848.7,62.1
1120,3360.0,10.4,5621.4,1198905.4,62.1
1121,3363.0,10.4,5621.4,1199973.9,62.1
1122,3366.0,10.4,5621.4,1201045.1,62.1
1123,3369.0,10.4,5621.4,1202119.0,62.1
1124,3372.0,10.4,5621.4,1203246.8,62.1
1125,3375.0,10.4,5621.4,1204339.0,62.1
1126,3378.0,10.4,5621.4,1205448.1,62.1
1127,3381.0,10.4,5621.4,1206511.4,62.1
1128,3384.0,10.4,5621.4,1207559.2,62.1
1129,3387.0,10.4,5621.4,1208670.3,62.1
1130,3390.0,10.4,5621.4,1209741.0,62.1
1131,3393.0,10.4,5621.4,1210814.7,62.1
1132,3396.0,10.4,5621.4,1211930.1,62.1
1133,3399.0,10.4,5621.4,1213038.3,62.1
1134,3402.0,10.4,5621.4,1214118.8,62.1
1135,3405.0,10.4,5621.4,1215189.5,62.1
1136,3408.0,10.4,5621.4,1216273.0,62.1
1137,3411.0,10.4,5621.4,1217358.8,62.1
1138,3414.0,10.4,5621.4,1218421.7,62.1
1139,3417.0,10.4,5621.4,1219512.4,62.1
1140,3420.0,10.4,5622.6,1220638.1,62.2
1141,3423.0,10.4,5622.6,1221720.9,62.2
1142,3426.0,10.4,5622.6,1222804.4,62.2
1143,3429.0,10.4,5622.6,1223889.2,62.2
1144,3432.0,10.4,5622.6,1224957.6,62.2
1145,3435.0,10.4,5622.6,1226040.8,62.2
1146,3438.0,10.4,5622.6,1227081.3,62.2
1147,3441.0,10.4,5622.6,1228168.4,62.2
1148,3444.0,10.4,5622.6,1229234.6,62.2
1149,3447.0,10.4,5622.6,1230338.4,62.2
1150,3450.0,10.4,5622.6,1231421.2,62.2
1151,3453.0,10.4,5622.6,1232512.1,62.2
1152,3456.0,10.4,5622.6,1233598.4,62.2
1153,3459.0,10.4,5622.6,1234656.4,62.2
1154,3462.0,10.4,5622.6,1235756.9,62.2
1155,3465.0,10.4,5622.6,1236869.5,62.2
1156,3468.0,10.4,5622.6,1237956.6,62.2
1157,3471.0,10.4,5622.6,1239031.1,62.2
1158,3474.0,10.4,5622.6,1240113.7,62.2
1159,3477.0,10.4,5622.6,1241186.5,62.2
1160,3480.0,10.4,5622.6,1242257.8,62.2
1161,3483.0,10.4,5623.8,1243356.0,62.3
1162,3486.0,10.4,5623.8,1244444.0,62.3
1163,3489.0,10.4,5623.8,1245518.0,62.3
1164,3492.0,10.4,5623.8,1246641.0,62.3
1165,3495.0,10.4,5623.8,1247711.8,62.3
1166,3498.0,10.4,5623.8,1248814.7,62.3
1167,3501.0,10.4,5625.1,1249867.3,62.4
1168,3504.0,10.4,5625.1,1250974.2,62.4
1169,3507.0,10.4,5625.1,1252067.5,62.4
1170,3510.0,10.4,5625.1,1253146.7,62.4
1171,3513.0,10.4,5625.1,1254228.7,62.4
1172,3516.0,10.4,5625.1,1255285.8,62.4
1173,3519.0,10.4,5625.1,1256365.3,62.4
1174,3522.0,10.4,5626.3,1257460.0,62.5
1175,3525.0,10.4,5626.3,1258546.0,62.5
1176,3528.0,10.4,5626.3,1259625.2,62.5
1177,3531.0,10.4,5626.3,1260741.2,62.5
1178,3534.0,10.4,5626.3,1261835.7,62.5
1179,3537.0,10.4,5626.3,1262907.9,62.5
1180,3540.0,10.4,5626.3,1263990.0,62.5
1181,3543.0,10.4,5626.3,1265044.7,62.5
1182,3546.0,10.4,5626.3,1266138.3,62.5
1183,3549.0,10.4,5626.3,1267199.5,62.5
1184,3552.0,10.4,5628.8,1268310.3,62.6
1185,3555.0,10.4,5628.8,1269402.9,62.6
1186,3558.0,10.4,5628.8,1270475.1,62.6
1187,3561.0,10.4,5628.8,1271590.6,62.6
1188,3564.0,10.4,5628.8,1272650.3,62.6
1189,3567.0,10.4,5628.8,1273694.7,62.6
1190,3570.0,10.4,5630.0,1274781.0,62.7
1191,3573.0,10.4,5630.0,1275892.7,62.7
1192,3576.0,10.4,5630.0,1276943.4,62.7
1193,3579.0,10.4,5630.0,1278032.2,62.7
1194,3582.0,10.4,5630.0,1279123.0,62.7
1195,3585.0,10.4,5630.0,1280193.7,62.7
1196,3588.0,10.4,5630.0,1281300.5,62.7
1197,3591.0,10.4,5630.0,1282404.6,62.7
1198,3594.0,10.4,5630.0,1283470.7,62.7
1199,3597.0,10.4,5630.0,1284593.7,62.7
1200,3600.0,10.4,5630.0,1285686.4,62.7
1201,3603.0,10.4,5630.0,1286763.5,62.7
1202,3606.0,10.4,5630.0,1287857.7,62.7
1203,3609.0,10.4,5630.0,1288943.1,62.7
1204,3612.0,10.4,5630.0,1290009.7,62.7
1205,3615.0,10.4,5630.0,1291129.2,62.7
1206,3618.0,10.4,5630.0,1292191.9,62.7
1207,3621.0,10.4,5630.0,1293318.4,62.7
1208,3624.0,10.4,5631.1,1294405.0,62.8
1209,3627.0,10.4,5631.1,1295471.2,62.8
1210,3630.0,10.4,5631.1,1296562.3,62.8
1211,3633.0,10.5,5633.2,1297653.5,62.9
1212,3636.0,10.5,5633.2,1298741.2,62.9
1213,3639.0,10.5,5633.2,1299829.1,62.9
1214,3642.0,10.5,5633.2,1300882.0,62.9
1215,3645.0,10.5,5633.2,1301963.0,62.9
1216,3648.0,10.5,5633.2,1303056.9,62.9
1217,3651.0,10.5,5633.2,1304120.1,62.9
1218,3654.0,10.5,5633.2,1305206.0,62.9
1219,3657.0,10.5,5633.2,1306294.8,62.9
1220,3660.0,10.5,5633.2,1307406.6,62.9
1221,3663.0,10.5,5633.2,1308482.6,62.9
1222,3666.0,10.5,5633.2,1309593.2,62.9
1223,3669.0,10.5,5633.2,1310662.6,62.9
1224,3672.0,10.5,5633.2,1311752.4,62.9
1225,3675.0,10.5,5633.2,1312854.7,62.9
1226,3678.0,10.5,5633.2,1313929.7,62.9
1227,3681.0,10.5,5633.2,1315019.6,62.9
1228,3684.0,10.5,5633.2,1316120.7,62.9
1229,3687.0,10.5,5633.2,1317196.3,62.9
1230,3690.0,10.5,5633.2,1318268.2,62.9
1231,3693.0,10.5,5633.2,1319323.5,62.9
1232,3696.0,10.5,5633.2,1320426.4,62.9
1233,3699.0,10.5,5633.2,1321492.6,62.9
1234,3702.0,10.5,5633.2,1322578.4,62.9
1235,3705.0,10.5,5633.2,1323652.4,62.9
1236,3708.0,10.5,5633.2,1324768.2,62.9
1237,3711.0,10.5,5635.7,1325817.3,63.0
1238,3714.0,10.5,5635.7,1326922.4,63.0
1239,3717.0,10.5,5635.7,1328014.0,63.0
1240,3720.0,10.5,5635.7,1329093.0,63.0
1241,3723.0,10.5,5635.7,1330143.7,63.0
1242,3726.0,10.5,5635.7,1331230.3,63.0
1243,3729.0,10.5,5635.7,1332328.5,63.0
1244,3732.0,10.5,5635.7,1333421.3,63.0
1245,3735.0,10.5,5635.7,1334507.4,63.0
1246,3738.0,10.5,5635.7,1335564.5,63.0
1247,3741.0,10.5,5635.7,1336665.1,63.0
1248,3744.0,10.5,5635.7,1337771.7,63.0
1249,3747.0,10.5,5635.7,1338862.3,63.0
1250,3750.0,10.5,5635.7,1339954.7,63.0
1251,3753.0,10.5,5635.7,1341049.0,63.0
1252,3756.0,10.5,5635.7,1342133.2,63.0
1253,3759.0,10.5,5635.7,1343218.8,63.0
1254,3762.0,10.5,5635.7,1344328.9,63.0
1255,3765.0,10.5,5635.7,1345403.9,63.0
1256,3768.0,10.5,5635.7,1346502.5,63.0
1257,3771.0,10.5,5635.7,1347590.1,63.0
1258,3774.0,10.5,5635.7,1348698.0,63.0
1259,3777.0,10.5,5635.7,1349795.4,63.0
1260,3780.0,10.5,5635.7,1350884.6,63.0
1261,3783.0,10.5,5635.7,1351984.2,63.0
1262,3786.0,10.5,5635.7,1353071.0,63.0
1263,3789.0,10.5,5635.7,1354136.3,63.0
1264,3792.0,10.5,5635.7,1355226.1,63.0
1265,3795.0,10.5,5635.7,1356330.2,63.0
1266,3798.0,10.5,5635.7,1357419.5,63.0
1267,3801.0,10.5,5635.7,1358501.2,63.0
1268,3804.0,10.5,5635.7,1359577.4,63.0
1269,3807.0,10.5,5635.7,1360666.1,63.0
1270,3810.0,10.6,5637.8,1361780.5,63.1
1271,3813.0,10.6,5637.8,1362850.3,63.1
1272,3816.0,10.6,5637.8,1363932.7,63.1
1273,3819.0,10.6,5637.8,1365034.6,63.1
1274,3822.0,10.6,5637.8,1366121.3,63.1
1275,3825.0,10.6,5637.8,1367214.0,63.1
1276,3828.0,10.6,5637.8,1368308.6,63.1
1277,3831.0,10.6,5637.8,1369391.6,63.1
1278,3834.0,10.6,5637.8,1370491.9,63.1
1279,3837.0,10.6,5637.8,1371578.7,63.1
1280,3840.0,10.6,5637.8,1372654.1,63.1
1281,3843.0,10.6,5637.8,1373750.5,63.1
1282,3846.0,10.6,5637.8,1374858.5,63.1
1283,3849.0,10.6,5637.8,1375958.3,63.1
1284,3852.0,10.6,5637.8,1377025.0,63.1
1285,3855.0,10.6,5637.8,1378117.9,63.1
1286,3858.0,10.6,5637.8,1379219.6,63.1
1287,3861.0,10.6,5637.8,1380312.9,63.1
1288,3864.0,10.6,5637.8,1381416.9,63.1
1289,3867.0,10.6,5637.8,1382475.2,63.1
1290,3870.0,10.6,5637.8,1383560.8,63.1
1291,3873.0,10.6,5637.8,1384637.5,63.1
1292,3876.0,10.6,5637.8,1385735.2,63.1
1293,3879.0,10.6,5637.8,1386823.5,63.1
1294,3882.0,10.6,5637.8,1387915.8,63.1
1295,3885.0,10.6,5637.8,1388987.2,63.1
1296,3888.0,10.6,5638.9,1390045.6,63.2
1297,3891.0,10.6,5641.2,1391188.7,63.3
1298,3894.0,10.6,5641.2,1392259.7,63.3
1299,3897.0,10.6,5641.2,1393336.6,63.3
1300,3900.0,10.6,5641.2,1394399.5,63.3
1301,3903.0,10.6,5643.6,1395473.1,63.4
1302,3906.0,10.6,5643.6,1396560.3,63.4
1303,3909.0,10.6,5643.6,1397641.5,63.4
1304,3912.0,10.6,5643.6,1398700.0,63.4
1305,3915.0,10.6,5643.6,1399811.3,63.4
1306,3918.0,10.6,5643.6,1400890.7,63.4
1307,3921.0,10.6,5643.6,1401974.1,63.4
1308,3924.0,10.6,5643.6,1403054.8,63.4
1309,3927.0,10.6,5643.6,1404153.2,63.4
1310,3930.0,10.6,5643.6,1405245.4,63.4
1311,3933.0,10.6,5643.6,1406372.8,63.4
1312,3936.0,10.6,5644.6,1407407.4,63.5
1313,3939.0,10.6,5644.6,1408480.9,63.5
1314,3942.0,10.6,5644.6,1409566.4,63.5
1315,3945.0,10.6,5644.6,1410655.7,63.5
1316,3948.0,10.6,5644.6,1411753.8,63.5
1317,3951.0,10.6,5644.6,1412803.1,63.5
1318,3954.0,10.6,5644.6,1413921.5,63.5
1319,3957.0,10.6,5644.6,1415017.0,63.5
1320,3960.0,10.6,5644.6,1416116.9,63.5
1321,3963.0,10.6,5644.6,1417194.2,63.5
1322,3966.0,10.6,5644.6,1418290.6,63.5
1323,3969.0,10.6,5644.6,1419392.9,63.5
1324,3972.0,10.6,5644.6,1420457.2,63.5
1325,3975.0,10.6,5644.6,1421567.4,63.5
1326,3978.0,10.6,5644.6,1422657.7,63.5
1327,3981.0,10.6,5644.6,1423753.8,63.5
1328,3984.0,10.6,5644.6,1424814.6,63.5
1329,3987.0,10.6,5644.6,1425904.3,63.5
1330,3990.0,10.6,5644.6,1426973.6,63.5
1331,3993.0,10.6,5644.6,1428086.7,63.5
1332,3996.0,10.6,5644.6,1429138.6,63.5
1333,3999.0,10.6,5644.6,1430226.4,63.5
1334,4002.0,10.6,5644.6,1431324.7,63.5
1335,4005.0,10.6,5644.6,1432425.3,63.5
1336,4008.0,10.6,5644.6,1433522.8,63.5
1337,4011.0,10.6,5644.6,1434627.2,63.5
1338,4014.0,10.6,5644.6,1435727.2,63.5
1339,4017.0,10.6,5644.6,1436791.5,63.5
1340,4020.0,10.6,5644.6,1437899.3,63.5
1341,4023.0,10.6,5644.6,1438977.3,63.5
1342,4026.0,10.6,5644.6,1440064.4,63.5
1343,4029.0,10.6,5644.6,1441146.2,63.5
1344,4032.0,10.6,5644.6,1442243.8,63.5
1345,4035.0,10.6,5644.6,1443327.7,63.5
1346,4038.0,10.6,5644.6,1444399.3,63.5
1347,4041.0,10.6,5644.6,1445492.7,63.5
1348,4044.0,10.6,5644.6,1446590.9,63.5
1349,4047.0,10.6,5644.6,1447684.9,63.5
1350,4050.0,10.6,5644.6,1448769.9,63.5
1351,4053.0,10.6,5644.6,1449857.6,63.5
1352,4056.0,10.6,5644.6,1450946.1,63.5
1353,4059.0,10.6,5644.6,1452039.9,63.5
1354,4062.0,10.6,5644.6,1453127.6,63.5
1355,4065.0,10.6,5644.6,1454216.6,63.5
1356,4068.0,10.6,5644.6,1455285.6,63.5
1357,4071.0,10.6,5644.6,1456364.8,63.5
1358,4074.0,10.6,5644.6,1457459.6,63.5
1359,4077.0,10.6,5644.6,1458550.6,63.5
1360,4080.0,10.6,5644.6,1459642.4,63.5
1361,4083.0,10.6,5644.6,1460698.5,63.5
1362,4086.0,10.6,5644.6,1461784.6,63.5
1363,4089.0,10.6,5644.6,1462869.4,63.5
1364,4092.0,10.6,5644.6,1463952.0,63.5
1365,4095.0,10.6,5644.6,1465002.1,63.5
1366,4098.0,10.6,5644.6,1466096.3,63.5
1367,4101.0,10.6,5644.6,1467208.2,63.5
1368,4104.0,10.6,5644.6,1468268.2,63.5
1369,4107.0,10.6,5644.6,1469364.4,63.5
1370,4110.0,10.6,5644.6,1470471.8,63.5
1371,4113.0,10.6,5644.6,1471561.9,63.5
1372,4116.0,10.6,5644.6,1472636.8,63.5
1373,4119.0,10.6,5644.6,1473707.0,63.5
1374,4122.0,10.6,5644.6,1474794.2,63.5
1375,4125.0,10.6,5644.6,1475881.7,63.5
1376,4128.0,10.6,5644.6,1476971.6,63.5
1377,4131.0,10.6,5644.6,1478073.8,63.5
1378,4134.0,10.6,5644.6,1479175.1,63.5
1379,4137.0,10.6,5644.6,1480247.7,63.5
1380,4140.0,10.6,5644.6,1481350.5,63.5
1381,4143.0,10.6,5644.6,1482427.4,63.5
1382,4146.0,10.6,5644.6,1483522.6,63.5
1383,4149.0,10.6,5644.6,1484592.4,63.5
1384,4152.0,10.6,5644.6,1485700.5,63.5
1385,4155.0,10.6,5644.6,1486787.0,63.5
1386,4158.0,10.6,5644.6,1487860.5,63.5
1387,4161.0,10.6,5644.6,1488948.3,63.5
1388,4164.0,10.6,5644.6,1490052.1,63.5
1389,4167.0,10.6,5644.6,1491134.3,63.5
1390,4170.0,10.6,5644.6,1492234.9,63.5
1391,4173.0,10.6,5644.6,1493341.7,63.5
1392,4176.0,10.6,5644.6,1494438.7,63.5
1393,4179.0,10.6,5644.6,1495521.7,63.5
1394,4182.0,10.6,5644.6,1496624.8,63.5
1395,4185.0,10.6,5644.6,1497731.5,63.5
1396,4188.0,10.6,5644.6,1498824.0,63.5
1397,4191.0,10.6,5644.6,1499908.1,63.5
1398,4194.0,10.6,5644.6,1500962.3,63.5
1399,4197.0,10.6,5644.6,1502036.1,63.5
1400,4200.0,10.6,5644.6,1503116.0,63.5
1401,4203.0,10.6,5644.6,1504208.7,63.5
1402,4206.0,10.6,5645.8,1505276.2,63.6
1403,4209.0,10.6,5645.8,1506382.7,63.6
1404,4212.0,10.6,5645.8,1507464.1,63.6
1405,4215.0,10.6,5645.8,1508561.3,63.6
1406,4218.0,10.6,5645.8,1509667.3,63.6
1407,4221.0,10.6,5645.8,1510779.1,63.6
1408,4224.0,10.6,5645.8,1511845.8,63.6
1409,4227.0,10.6,5645.8,1512931.0,63.6
1410,4230.0,10.6,5645.8,1514029.6,63.6
1411,4233.0,10.6,5645.8,1515119.4,63.6
1412,4236.0,10.6,5645.8,1516205.7,63.6
1413,4239.0,10.6,5645.8,1517301.7,63.6
1414,4242.0,10.6,5645.8,1518413.5,63.6
1415,4245.0,10.6,5645.8,1519498.0,63.6
1416,4248.0,10.6,5645.8,1520590.1,63.6
1417,4251.0,10.6,5645.8,1521654.5,63.6
1418,4254.0,10.6,5645.8,1522745.9,63.6
1419,4257.0,10.6,5645.8,1523810.1,63.6
1420,4260.0,10.6,5645.8,1524935.2,63.6
1421,4263.0,10.6,5645.8,1525974.2,63.6
1422,4266.0,10.6,5645.8,1527067.5,63.6
1423,4269.0,10.6,5645.8,1528180.6,63.6
1424,4272.0,10.6,5645.8,1529278.8,63.6
1425,4275.0,10.6,5645.8,1530368.7,63.6
1426,4278.0,10.6,5645.8,1531426.9,63.6
1427,4281.0,10.6,5645.8,1532520.6,63.6
1428,4284.0,10.6,5645.8,1533599.6,63.6
1429,4287.0,10.6,5645.8,1534679.4,63.6
1430,4290.0,10.6,5645.8,1535770.5,63.6
1431,4293.0,10.6,5645.8,1536856.0,63.6
1432,4296.0,10.6,5645.8,1537945.2,63.6
1433,4299.0,10.6,5645.8,1538998.6,63.6
1434,4302.0,10.6,5645.8,1540082.2,63.6
1435,4305.0,10.6,5645.8,1541197.1,63.6
1436,4308.0,10.6,5645.8,1542278.6,63.6
1437,4311.0,10.6,5645.8,1543369.2,63.6
1438,4314.0,10.6,5645.8,1544451.6,63.6
1439,4317.0,10.6,5645.8,1545514.3,63.6
1440,4320.0,10.6,5645.8,1546592.8,63.6
1441,4323.0,10.6,5645.8,1547685.4,63.6
1442,4326.0,10.6,5645.8,1548789.9,63.6
1443,4329.0,10.6,5645.8,1549864.2,63.6
1444,4332.0,10.6,5645.8,1550967.7,63.6
1445,4335.0,10.6,5645.8,1552036.8,63.6
1446,4338.0,10.6,5645.8,1553149.6,63.6
1447,4341.0,10.6,5645.8,1554233.6,63.6
1448,4344.0,10.6,5645.8,1555323.1,63.6
1449,4347.0,10.6,5645.8,1556413.8,63.6
1450,4350.0,10.6,5645.8,1557480.3,63.6
1451,4353.0,10.6,5645.8,1558564.8,63.6
1452,4356.0,10.6,5645.8,1559631.6,63.6
1453,4359.0,10.6,5645.8,1560720.9,63.6
1454,4362.0,10.6,5645.8,1561788.2,63.6
1455,4365.0,10.6,5645.8,1562861.9,63.6
1456,4368.0,10.6,5645.8,1563949.6,63.6
1457,4371.0,10.6,5645.8,1565051.2,63.6
1458,4374.0,10.6,5645.8,1566159.1,63.6
1459,4377.0,10.6,5645.8,1567241.2,63.6
1460,4380.0,10.6,5645.8,1568309.0,63.6
1461,4383.0,10.6,5645.8,1569406.5,63.6
1462,4386.0,10.6,5645.8,1570469.7,63.6
1463,4389.0,10.6,5645.8,1571558.2,63.6
1464,4392.0,10.6,5645.8,1572632.2,63.6
1465,4395.0,10.6,5645.8,1573696.5,63.6
1466,4398.0,10.6,5645.8,1574774.3,63.6
1467,4401.0,10.6,5645.8,1575874.3,63.6
1468,4404.0,10.6,5645.8,1576969.9,63.6
1469,4407.0,10.6,5645.8,1578053.4,63.6
1470,4410.0,10.6,5645.8,1579155.1,63.6
1471,4413.0,10.6,5645.8,1580234.6,63.6
1472,4416.0,10.6,5645.8,1581322.9,63.6
1473,4419.0,10.6,5645.8,1582403.1,63.6
1474,4422.0,10.6,5645.8,1583494.3,63.6
1475,4425.0,10.6,5645.8,1584557.9,63.6
1476,4428.0,10.6,5645.8,1585658.2,63.6
1477,4431.0,10.6,5645.8,1586755.7,63.6
1478,4434.0,10.6,5645.8,1587856.6,63.6
1479,4437.0,10.6,5645.8,1588941.7,63.6
1480,4440.0,10.6,5645.8,1590032.0,63.6
1481,4443.0,10.6,5645.8,1591149.9,63.6
1482,4446.0,10.6,5645.8,1592236.5,63.6
1483,4449.0,10.6,5645.8,1593280.6,63.6
1484,4452.0,10.6,5645.8,1594371.6,63.6
1485,4455.0,10.6,5645.8,1595435.0,63.6
1486,4458.0,10.6,5645.8,1596535.7,63.6
1487,4461.0,10.6,5645.8,1597635.6,63.6
1488,4464.0,10.6,5645.8,1598730.4,63.6
1489,4467.0,10.6,5645.8,1599803.1,63.6
1490,4470.0,10.6,5645.8,1600897.8,63.6
1491,4473.0,10.6,5645.8,1602006.9,63.6
1492,4476.0,10.6,5645.8,1603056.1,63.6
1493,4479.0,10.6,5645.8,1604154.1,63.6
1494,4482.0,10.6,5645.8,1605236.0,63.6
1495,4485.0,10.6,5645.8,1606282.3,63.6
1496,4488.0,10.7,5649.2,1607430.1,63.7
1497,4491.0,10.7,5649.2,1608493.8,63.7
1498,4494.0,10.7,5649.2,1609591.1,63.7
1499,4497.0,10.7,5649.2,1610669.7,63.7
1500,4500.0,10.7,5649.2,1611753.0,63.7
1501,4503.0,10.7,5649.2,1612836.4,63.7
1502,4506.0,10.7,5649.2,1613914.1,63.7
1503,4509.0,10.7,5649.2,1614998.4,63.7
1504,4512.0,10.7,5649.2,1616115.2,63.7
1505,4515.0,10.7,5649.2,1617175.5,63.7
1506,4518.0,10.7,5649.2,1618304.7,63.7
1507,4521.0,10.7,5649.2,1619361.2,63.7
1508,4524.0,10.7,5649.2,1620462.2,63.7
1509,4527.0,10.7,5649.2,1621591.1,63.7
1510,4530.0,10.7,5649.2,1622665.2,63.7
1511,4533.0,10.7,5649.2,1623764.8,63.7
1512,4536.0,10.7,5649.2,1624860.9,63.7
1513,4539.0,10.7,5649.2,1625912.0,63.7
1514,4542.0,10.7,5650.3,1627025.6,63.7
1515,4545.0,10.7,5650.3,1628122.7,63.8
1516,4548.0,10.7,5650.3,1629218.3,63.8
1517,4551.0,10.7,5650.3,1630295.5,63.8
1518,4554.0,10.7,5652.7,1631395.4,63.9
1519,4557.0,10.7,5652.7,1632473.5,63.9
1520,4560.0,10.7,5652.7,1633559.0,63.9
1521,4563.0,10.7,5652.7,1634665.0,63.9
1522,4566.0,10.7,5652.7,1635793.9,63.9
1523,4569.0,10.7,5652.7,1636858.3,63.9
1524,4572.0,10.7,5652.7,1637960.4,63.9
1525,4575.0,10.7,5652.7,1639051.6,63.9
1526,4578.0,10.7,5652.7,1640143.5,63.9
1527,4581.0,10.7,5652.7,1641225.5,63.9
1528,4584.0,10.7,5652.7,1642275.4,63.9
1529,4587.0,10.7,5652.7,1643361.9,63.9
1530,4590.0,10.7,5652.7,1644461.5,63.9
1531,4593.0,10.7,5652.7,1645543.5,63.9
1532,4596.0,10.7,5652.7,1646618.4,63.9
1533,4599.0,10.7,5652.7,1647719.2,63.9
1534,4602.0,10.7,5652.7,1648779.0,63.9
1535,4605.0,10.7,5652.7,1649855.8,63.9
1536,4608.0,10.7,5652.7,1650936.3,63.9
1537,4611.0,10.7,5652.7,1652034.1,63.9
1538,4614.0,10.7,5652.7,1653115.6,63.9
1539,4617.0,10.7,5652.7,1654190.1,63.9
1540,4620.0,10.7,5652.7,1655287.7,63.9
1541,4623.0,10.7,5652.7,1656408.9,63.9
1542,4626.0,10.7,5652.7,1657494.8,63.9
1543,4629.0,10.7,5652.7,1658582.3,63.9
1544,4632.0,10.7,5652.7,1659685.3,63.9
1545,4635.0,10.7,5652.7,1660762.3,63.9
1546,4638.0,10.7,5652.7,1661867.7,63.9
1547,4641.0,10.7,5652.7,1662979.7,63.9
1548,4644.0,10.7,5652.7,1664027.3,63.9
1549,4647.0,10.7,5652.7,1665133.4,63.9
1550,4650.0,10.7,5652.7,1666224.6,63.9
1551,4653.0,10.7,5652.7,1667317.3,63.9
1552,4656.0,10.7,5652.7,1668383.2,63.9
1553,4659.0,10.7,5652.7,1669467.3,63.9
1554,4662.0,10.7,5652.7,1670523.3,63.9
1555,4665.0,10.7,5652.7,1671595.9,63.9
1556,4668.0,10.7,5652.7,1672676.2,63.9
1557,4671.0,10.7,5652.7,1673758.7,63.9
1558,4674.0,10.7,5652.7,1674886.0,63.9
1559,4677.0,10.7,5652.7,1676010.4,63.9
1560,4680.0,10.7,5652.7,1677103.0,63.9
1561,4683.0,10.7,5652.7,1678193.0,63.9
1562,4686.0,10.7,5652.7,1679263.8,63.9
1563,4689.0,10.7,5652.7,1680363.3,63.9
1564,4692.0,10.7,5652.7,1681434.6,63.9
1565,4695.0,10.7,5652.7,1682550.6,63.9
1566,4698.0,10.7,5652.7,1683645.2,63.9
1567,4701.0,10.7,5652.7,1684723.0,63.9
1568,4704.0,10.7,5652.7,1685828.6,63.9
1569,4707.0,10.7,5653.7,1686879.0,64.0
1570,4710.0,10.7,5653.7,1687947.5,64.0
1571,4713.0,10.7,5653.7,1689058.5,64.0
1572,4716.0,10.7,5653.7,1690153.8,64.0
1573,4719.0,10.7,5653.7,1691265.6,64.0
1574,4722.0,10.7,5653.7,1692357.6,64.0
1575,4725.0,10.7,5653.7,1693458.8,64.0
1576,4728.0,10.7,5653.7,1694549.3,64.0
1577,4731.0,10.7,5653.7,1695616.3,64.0
1578,4734.0,10.7,5653.7,1696695.9,64.0
1579,4737.0,10.7,5653.7,1697801.4,64.0
1580,4740.0,10.7,5653.7,1698902.2,64.0
1581,4743.0,10.7,5653.7,1699969.7,64.0
1582,4746.0,10.7,5653.7,1701038.0,64.0
1583,4749.0,10.7,5653.7,1702120.6,64.0
1584,4752.0,10.7,5653.7,1703196.5,64.0
1585,4755.0,10.7,5653.7,1704297.2,64.0
1586,4758.0,10.7,5653.7,1705362.5,64.0
1587,4761.0,10.7,5653.7,1706436.8,64.0
1588,4764.0,10.7,5653.7,1707512.9,64.0
1589,4767.0,10.7,5653.7,1708629.0,64.0
1590,4770.0,10.7,5653.7,1709703.6,64.0
1591,4773.0,10.7,5653.7,1710770.8,64.0
1592,4776.0,10.7,5653.7,1711883.0,64.0
1593,4779.0,10.7,5653.7,1712929.1,64.0
1594,4782.0,10.7,5654.9,1714028.0,64.1
1595,4785.0,10.7,5654.9,1715110.5,64.1
1596,4788.0,10.7,5654.9,1716214.3,64.1
1597,4791.0,10.7,5654.9,1717307.3,64.1
1598,4794.0,10.7,5654.9,1718387.7,64.1
1599,4797.0,10.7,5654.9,1719459.4,64.1
1600,4800.0,10.7,5654.9,1720553.3,64.1
1601,4803.0,10.7,5654.9,1721632.1,64.1
1602,4806.0,10.7,5654.9,1722743.1,64.1
1603,4809.0,10.7,5654.9,1723824.2,64.1
1604,4812.0,10.7,5654.9,1724952.0,64.1
1605,4815.0,10.7,5654.9,1726022.0,64.1
1606,4818.0,10.7,5654.9,1727124.0,64.1
1607,4821.0,10.7,5654.9,1728205.1,64.1
1608,4824.0,10.7,5654.9,1729310.4,64.1
1609,4827.0,10.7,5654.9,1730389.0,64.1
1610,4830.0,10.7,5654.9,1731478.4,64.1
1611,4833.0,10.7,5654.9,1732532.3,64.1
1612,4836.0,10.7,5654.9,1733636.7,64.1
1613,4839.0,10.7,5654.9,1734733.0,64.1
1614,4842.0,10.7,5654.9,1735826.7,64.1
1615,4845.0,10.7,5654.9,1736933.3,64.1
1616,4848.0,10.7,5654.9,1738014.1,64.1
1617,4851.0,10.7,5654.9,1739073.4,64.1
1618,4854.0,10.7,5654.9,1740198.3,64.1
1619,4857.0,10.7,5654.9,1741264.0,64.1
1620,4860.0,10.7,5655.9,1742357.7,64.2
1621,4863.0,10.7,5655.9,1743443.5,64.2
1622,4866.0,10.7,5655.9,1744524.3,64.2
1623,4869.0,10.7,5655.9,1745596.4,64.2
1624,4872.0,10.7,5655.9,1746693.7,64.2
1625,4875.0,10.7,5655.9,1747797.6,64.2
1626,4878.0,10.7,5655.9,1748833.8,64.2
1627,4881.0,10.7,5655.9,1749918.3,64.2
1628,4884.0,10.7,5655.9,1751012.8,64.2
1629,4887.0,10.7,5655.9,1752094.6,64.2
1630,4890.0,10.7,5655.9,1753174.1,64.2
1631,4893.0,10.7,5655.9,1754247.4,64.2
1632,4896.0,10.7,5655.9,1755326.8,64.2
1633,4899.0,10.7,5655.9,1756394.0,64.2
