,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,14,5558,1962029,58
1776,5328,14,5558,1963173,58
1777,5331,14,5558,1964224,58
1778,5334,14,5558,1965369,58
1779,5337,14,5558,1966480,58
1780,5340,14,5558,1967442,58
1781,5343,14,5558,1968553,58
1782,5346,14,5558,1969751,58
1783,5349,14,5558,1971015,58
1784,5352,14,5558,1972311,58
1785,5355,14,5558,1973357,58
1786,5358,14,5558,1974367,58
1787,5361,14,5558,1975478,58
1788,5364,14,5558,1976620,58
1789,5367,14,5558,1977670,58
1790,5370,14,5558,1978902,58
1791,5373,14,5558,1980114,58
1792,5376,14,5558,1981237,58
1793,5379,14,5558,1982247,58
1794,5382,14,5558,1983457,58
1795,5385,14,5558,1984668,58
1796,5388,14,5558,1985903,58
1797,5391,14,5558,1987115,58
1798,5394,14,5558,1988205,58
1799,5397,14,5558,1989349,58
1800,5400,14,5558,1990390,58
1801,5403,14,5558,1991623,58
1802,5406,14,5558,1992826,58
1803,5409,14,5558,1993990,58
1804,5412,14,5558,1995098,58
1805,5415,14,5558,1996194,58
1806,5418,14,5558,1997246,58
1807,5421,14,5558,1998598,58
1808,5424,14,5558,1999703,58
