[2023-06-06 07:53:38.32] Compiling generated-mazes/maze-1.sol... Done! (0.740376684s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 07:53:39.19] Running slither on generated-mazes/maze-1.sol... Done! (1.550967554s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_4/coverage
[2023-06-06 07:53:43.74] [status] tests: 2/48, fuzzing: 704/2000000, cov: 3868, corpus: 4
    moveEast(52,1524785992,7614129196134199992,183,1809463181735824008,4045551003313256047,574434127853832906,50) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 271957 seconds Block delay: 4990
    moveNorth(10,1,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 292304 seconds Block delay: 4982
    moveWest(5057981283140538187,10222128405204817929,18016877130707328720,44,21,8,13386673586610766291,10112483935984876509) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 322340 seconds Block delay: 2497
    moveNorth(46,14554087332024034389,18446744073709551615,9374907927330476787,197,14016987019693748837,15670322542419840315,6882304969484989046) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 526194 seconds Block delay: 41
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 153334 seconds Block delay: 21
    moveNorth(60,16794237660606207994,1568206,1524785991,12940040886459007192,60308802,8,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 67960 seconds Block delay: 6721
    moveSouth(52,8,16791840960618433805,59,35,8941880635017833015,6,8223186131947723241) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 19 seconds Block delay: 5007
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 33605 seconds Block delay: 22909
    moveNorth(13635823097698231637,14057261107098854191,27,50,142681142999,10441145480582063548,11662729403251003448,12402826234477893853) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 275394 seconds Block delay: 31
    moveWest(10,10,3025964390379257938,16,125742255274217603,10356275429469650052,3954456707812735005,15644652794291512928) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 127251 seconds Block delay: 4992
    moveNorth(41,7058577623831305390,10310871933154554090,43,34,12862722651720564914,23,644) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 348588 seconds Block delay: 18
    moveSouth(14,64,18446744073709551614,55,14504053935485716671,0,7,9655308653135243141) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322325 seconds Block delay: 35200
    moveSouth(7758117625636961256,31,3435892156864064782,1127202765605600319,1524785992,16138917372518051064,18437042673347446931,5383301026540895718) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 404997 seconds Block delay: 4969
    moveSouth(18446744073709551615,12979964654868115271,15314853729603344747,18446744073709551615,13230058389898314781,25,412,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 526194 seconds Block delay: 32737
    moveWest(4610342569826479137,2376929899199900921,4926477231971442995,12720209989205732124,64,7381470797515867295,17088778204834486223,12252170561424299928) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 344203 seconds Block delay: 12053
    moveWest(1524785993,0,989,4775074706177015486,6341325207823980175,15,18383362176386358515,7490426517304071760) from: 0x0000000000000000000000000000000000020000 Value: 0x3964e6ab7bc2df602 Time delay: 49735 seconds Block delay: 27
    moveSouth(25,0,16,9466551966770072939,31,16445060700207180380,65,6) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 207289 seconds Block delay: 49415
    moveWest(9220882069240116809,4488963900909639044,2,198,36,377323927283792278,1362746357724220420,63) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 440097 seconds Block delay: 34
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000020000 Value: 0x2f7571d874616e396 Time delay: 566039 seconds Block delay: 20
    moveWest(18,16679379462756255376,11502186119124977444,4549096120913345110,12760901640261788904,17437015585260108946,29,50) from: 0x0000000000000000000000000000000000020000 Value: 0x258f1cedb4b1e86b8 Time delay: 383131 seconds Block delay: 39
    moveEast(7,62,10,5101280612064545430,10993826138239967208,9816849016289087500,44,6967332051869534299) from: 0x0000000000000000000000000000000000010000 Value: 0x31303500a219abdff Time delay: 37 seconds Block delay: 4975
    moveWest(9929273596855613141,490,13644027804680256277,2665853993456083507,30,18446744073709551613,1212312198720113974,7058571238729724823) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 44557 seconds Block delay: 59246
    moveWest(62,12046350534265139368,16058284565397644039,58,46,28,22,9763353585288946537) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 322325 seconds Block delay: 53562
    moveNorth(18446405696521296313,4921053055135846,199856089773670990,794052313382962,18446744073709551615,18004451045080797080,10706149363755938702,31) from: 0x0000000000000000000000000000000000020000 Value: 0xf8ba7ca67c8c1f66 Time delay: 65 seconds Block delay: 30011
    moveSouth(84,4,11,2044460684074880809,541,4369999,1583914590598461050,12815139941265633739) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 322314 seconds Block delay: 4991
    moveSouth(61,46,16973571519180094348,3750325995190259033,31,10882827674195564237,39,9090624420337918836) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322358 seconds Block delay: 5
    moveWest(42,18446744073709551614,1524785993,33,3982119490117308351,28,0,825) from: 0x0000000000000000000000000000000000020000 Value: 0x1b022167f2fb2df7d Time delay: 422014 seconds Block delay: 4994
    moveNorth(43,60,0,7788368,7603944669669188620,7085649085911638469,18446744073709551613,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 275394 seconds Block delay: 58783
    moveEast(10653068141156685113,44,17182364140207282194,48,16,1524785993,8,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0xd9aa3ca515f5626 Time delay: 322341 seconds Block delay: 4984
    moveSouth(314,64,18446744073709551611,12,54,8116306774119634336,17274620956460831568,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 116188 seconds Block delay: 31
    moveSouth(13442222018517092013,25,29,1952443056921249528,64,37,46,16) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 21 seconds Block delay: 7
    moveWest(18446744073709551615,3933800549122812158,7693082894247499888,17816338346347649600,7310851075341197521,14018842969053714597,6550189565285869605,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 478623 seconds Block delay: 47
    moveSouth(30,13531558092190193308,37,1863942312673236722,40,564,134907798610,46) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 115085 seconds Block delay: 32
    moveWest(5,9677659486516186531,5,14737546718737110855,53,8,3193679801,6629228397077586221) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 37 seconds Block delay: 23
    moveSouth(44,25,62,9361230624116324022,7339884264253775602,4896791397496357460,7148606177686664136,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 57 seconds Block delay: 6721
    moveNorth(34,22,7020889361598061228,18446744073709551615,10365785554444017108,30,65,490) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 322341 seconds Block delay: 15
    moveEast(35,4370001,13503740390925408878,17732025544327632285,52,54,14481621749248348717,7992740931627652566) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 490448 seconds Block delay: 16
    moveSouth(1914861324097785779,779939037417461424,12141293537775996266,13516726453924308525,18446744073709551611,1751441041872696232,11,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 393199 seconds Block delay: 42229
    moveEast(8459256419295544335,3285933504867831952,3578376447101799895,41,10867918346897466024,27,565,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 322370 seconds Block delay: 35
    moveWest(8660799331678043643,7,4,11668455080049269733,44,0,25,52) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 62 seconds Block delay: 5008
    moveWest(3315305573760400895,17366153161271684350,59,54,6,5,4370001,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 512439 seconds Block delay: 38350
    moveEast(12,15778689104520760291,1254012178341998519,294,18446744073709551611,32,40,4761635892901644075) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 439556 seconds Block delay: 40713
    moveWest(60,51,4617866825471454639,33,18446744073709551614,26,594,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 439556 seconds Block delay: 64
    moveWest(535,51,10618305385354129777,370,1182368343269852615,4245564911177919384,7257966614948422339,8) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 65 seconds Block delay: 29
    moveWest(8,1524785992,4384778435645985743,8293139542645679566,42,1865721140600007168,9146093303858461552,1019) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 32 seconds Block delay: 24311
    moveSouth(2542531366978626889,34,10996138530115999218,45,2,9,0,662) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 43 seconds Block delay: 2
    moveEast(25,985787175346620462,125,6286061720465485067,45,15,12,16344469514675658478) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 21 seconds Block delay: 18325
    moveSouth(54,32,8,60,300,58,3563182283701,4200665362558113655) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 322337 seconds Block delay: 60364
    moveEast(73017677,375,51,18446744073709551612,4,132899729810106073,7428265452457403059,6810325366451385382) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 38 seconds Block delay: 45852
    moveWest(56,50,17228264214996729656,26,37,62,61,42) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 50 seconds Block delay: 4999
    moveNorth(1851373090523977861,37,18446744073709551614,12,9081496443544071674,2723051167155002034,63,16) from: 0x0000000000000000000000000000000000030000 Value: 0x4054bcc4ff22a933d Time delay: 41 seconds Block delay: 4998
    moveSouth(28,7,853,21,15287252439673977374,4526268624860399687,5175501393100330319,17033400495793340503) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 254414 seconds Block delay: 4223
    moveEast(16800215227051807743,35,28,35,6468275883888739843,9,4346132014199100047,12731306649083399543) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 206186 seconds Block delay: 7556
    moveEast(10682202079177173545,141371381855421186,11286229535525284391,681,5,1274099835351468915,18446744073709551614,12587436454139060780) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 28 seconds Block delay: 5006
    moveEast(14560794511559701352,33,6305593153158615935,13397293546566584828,60,16619886870225862551,8198639366221507225,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 305572 seconds Block delay: 13
    moveEast(2136720709234399889,12430900968815306284,57,17196572305884598865,1,15620631486533711855,31,914) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 272147 seconds Block delay: 9
    moveEast(13347112118428879595,37,5485758888252263536,6434689682007876483,18446744073709551615,14179961986314442173,3684798077934405495,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 197988 seconds Block delay: 5000
    moveNorth(42,18446744073709551611,13722579850167769311,2989369054730708661,13,3,4370000,12922070868903204866) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 547623 seconds Block delay: 22
    moveEast(42,3081689690052626391,7,47,61,15093453017065473494,12825169271822169063,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 24 seconds Block delay: 19933
    moveSouth(1914738919241499869,20,22,10960902414258796444,9367011747364742837,9968784171936722874,11242716664246612411,56) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 322316 seconds Block delay: 2497
    moveWest(3260532984184342830,887,1038826111392618083,7268382029112107297,39,1676368348985272313,17587586265203312299,6766614786811797833) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322340 seconds Block delay: 3661
    moveNorth(16529839591189523727,516,13243163642549299354,12099831034688911306,51,1069487986,5624021517530698321,34) from: 0x0000000000000000000000000000000000010000 Value: 0x12cdec502bf342d18 Time delay: 64 seconds Block delay: 4989
    moveWest(41,11943541694341702139,12185395735198234722,32,64,4635917896901750674,26,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 61 seconds Block delay: 5005
    moveEast(33,1524785992,13344968213488891616,7017931528946546165,10458145650597604099,1018,18446744073709551612,3380442378698523871) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 51 seconds Block delay: 5005
    moveSouth(9734915908211817632,59944829350,64,59,6422137697003203968,38,20,11034427377946218863) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 440097 seconds Block delay: 30042
    moveSouth(14,64,18446744073709551614,55,14504053935485716671,0,7,9655308653135243141) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 136393 seconds Block delay: 7
    moveWest(4406265985311465071,37,65,6097600934579947939,32,62,18446744073709551615,6112440640611939964) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 569114 seconds Block delay: 38
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 322310 seconds Block delay: 42
    moveWest(16555067293091046782,62,10187212573733101872,21,8963722198710984633,12239238671287767842,10599182497433534023,15798598359321348241) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 11 seconds Block delay: 4987
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 11 seconds Block delay: 52373
    moveSouth(52,8,12807213655305989912,3,13542776591611198353,8171371276726263055,54,51) from: 0x0000000000000000000000000000000000010000 Value: 0x41717d41035e34571 Time delay: 23 seconds Block delay: 22909
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322342 seconds Block delay: 3
    moveNorth(59,4369999,2,58,14366858718186300777,16614332890968233974,18446744073709551614,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 415353 seconds Block delay: 19933
    moveEast(56,9678604778052884545,56,16453237604035163313,4370001,4604388827159580817,63,8) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 13 seconds Block delay: 1463
    moveWest(13755711845719699237,4540453159485513174,18020252004990138077,44,16300536924544656174,1524785991,376960,65) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 322354 seconds Block delay: 64
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 46 seconds Block delay: 29112
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322365 seconds Block delay: 4984
    moveEast(18446744073709551613,48,32,14365021889986660523,1,14925145261738661356,510724262,706) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 147373 seconds Block delay: 53451
    moveSouth(471204867963765917,65,21,18446744073709551611,2771490371556681642,426,25,58) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 519847 seconds Block delay: 23403
    moveNorth(13215069188670139593,53,12595475382566489601,3307006094614205367,14634034242029666194,18446744073709551612,10518044215906928964,13678302346996418427) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 65 seconds Block delay: 32737
    moveNorth(9138891910725995366,6234581878925913025,319579323160,41,2773091789157325145,18446744073709551612,124656621,57) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 44 seconds Block delay: 60248
    moveEast(171,33,20,17699853956383707886,12610186826695211850,11,2,10533863014274639368) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 447588 seconds Block delay: 4963
    moveSouth(4370001,64,61,3801504588209629686,45,65,28,17689586433107395) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322366 seconds Block delay: 4982
    moveWest(10,10,1925325282904699893,16,125742255274217603,10356275429469650052,3954456707812735005,15644652794291512928) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322347 seconds Block delay: 23978
    moveSouth(14,64,18446744073709551614,55,14504053935485716671,0,7,9655308653135243141) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 333140 seconds Block delay: 4982
    moveWest(8596635790978527336,8909422430329824278,14215962122671881923,42,18446744073709551612,14,403853718799123,11) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 412373 seconds Block delay: 23653
    moveEast(5406422086954475104,40,784,4,18446744073709551611,27,242207810239,38) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 405856 seconds Block delay: 1123
    moveNorth(11,11827389681554796331,13089359209932211371,59,2207718274184279439,15243343269027181405,1524785992,5003124818777375311) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322331 seconds Block delay: 6
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 345182 seconds Block delay: 5006
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000030000 Value: 0x13c900792899671d0 Time delay: 448552 seconds Block delay: 22909
    moveNorth(8,270933904420795,18446744073709551612,1524785992,703628530323725627,10738752258865527116,4811989445982449884,30) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 21 seconds Block delay: 2
    moveEast(15048214635608746000,443,55,6740202883947458858,11379203405778487459,32,239,421) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 322320 seconds Block delay: 4972
    moveSouth(14,64,18446744073709551614,55,14504053935485716671,0,7,9655308653135243141) from: 0x0000000000000000000000000000000000010000 Value: 0x3d84d86e26ccf8bf7 Time delay: 1 seconds Block delay: 8503
    moveEast(16,8287428764533315279,18446744073709551614,27,14716695441946447256,19,4369999,18145908164410754471) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 404997 seconds Block delay: 10780
    moveEast(0,2238267169084393992,39,11412523958286682837,11609994799730944684,61,54,307) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 484334 seconds Block delay: 55
    moveWest(57,5246403347641610677,15918665504250485453,10319494654506058934,13481866413195333863,37,5541941919080043984,13419920525807912268) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 12 seconds Block delay: 255
    moveNorth(27,4089854374140988342,9143940935826730726,835,12894985790593923937,18,59,42) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 322337 seconds Block delay: 34720
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 405856 seconds Block delay: 49
    moveNorth(0,21,61,14848032685433030340,14371832519925106691,56,14428651402701850138,704919260264682407) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 318197 seconds Block delay: 13
    moveSouth(8,9803713202091076346,36,31,611,198971008533950147,44,9873372182732845244) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 67960 seconds Block delay: 54
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 33605 seconds Block delay: 8447
    moveSouth(613,58,343106313308067,6277565325268391490,4,5788251110591686692,204,43) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 590404 seconds Block delay: 36350
    moveNorth(4174604635652829914,2571147737114107428,17623255476376443475,16368077870949773369,18073166417764320118,12,37,18229213037461799300) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 322342 seconds Block delay: 15367
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 11 seconds Block delay: 27404
    moveNorth(15252167772728309680,18446744073709551615,1379210680618488804,10033016930138929051,14524511518381525495,38,215560842550644633,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 415353 seconds Block delay: 58455
    moveSouth(15793568718520652731,8270325051238160393,57,33,48,3376402433263187741,14,364) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 407328 seconds Block delay: 22
    moveNorth(11655119602630994048,37,38,35,1395533291655577476,9932313292426681020,2502757168243243647,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 16 seconds Block delay: 4985
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000020000 Value: 0x4c317c0d137aedaff Time delay: 420078 seconds Block delay: 5
    moveWest(10,10,3025964390379257938,16,125742255274217603,10356275429469650052,6104511654898745898,15644652794291512928) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 73040 seconds Block delay: 6
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 415353 seconds Block delay: 53349
    moveWest(10,10,3025964390379257938,16,125742255274217603,10356275429469650052,3954456707812735005,15644652794291512928) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 24867 seconds Block delay: 31527
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000020000 Time delay: 322361 seconds Block delay: 27047
    moveWest(38,10685883780501495951,51,8257411381222308036,17425385807646917106,16863670611467344267,131,11583176095117595806) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveSouth(14046338815539682018,12911754496313051497,488,15465449155961697200,38,24,18446744073709551611,9709508891951805573) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 322334 seconds Block delay: 43
    moveSouth(61,656,0,12974769490989539653,10,2393754528621573666,6597749236154572666,12519354694211949698) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322371 seconds Block delay: 60267
    moveNorth(7,38,65,4688039348575098889,3552835147920056279,977,7,49) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 322367 seconds Block delay: 4966
    moveWest(11983583093047586947,27,15430175920732753445,5077784640458731075,1513624456258217956,38,4032217254064779608,58) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322335 seconds Block delay: 5010
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 42 seconds Block delay: 28
    moveEast(54,18446744073709551612,441359788844813086,18446744073709551612,10736949791760220355,64,63,63) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 289607 seconds Block delay: 56
    moveNorth(16636003562604782294,22,54,45,4370000,12291033636425238391,5128038896159802059,15943175491777024392) from: 0x0000000000000000000000000000000000020000 Value: 0x3795d12b44680c7 Time delay: 204857 seconds Block delay: 42101
    moveSouth(14,64,18446744073709551614,55,14504053935485716671,0,7,9655308653135243141) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 4 seconds Block delay: 37433
    moveEast(11559048224670028752,58,17881827392039068516,8430299390124959565,5431891075995262865,163,119536607,12313416636850693729) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 220326 seconds Block delay: 47
    moveNorth(64,12754328692884703385,7118403159123370577,39,8971879374000222959,12027907393487378708,18,56) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 10 seconds Block delay: 8
    moveNorth(10,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 43378 seconds Block delay: 4977
    moveWest(4556476689923416172,5337929967634752676,5982741434856065009,18,18033003514741222167,6168091932119,4369999,299) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 82670 seconds Block delay: 54809
    moveNorth(14694028190551128001,8320600984621445615,1205234640288778779,18446744073709551614,59,29,13240399919356881555,298) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 383901 seconds Block delay: 4966
    moveNorth(16,35,3,5603460484368016266,53,9991886972722399969,17849675301736104506,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322334 seconds Block delay: 16
    moveWest(2593034019572055310,36,1791619704319965,8,2858435512485609335,2042099107490286778,16085914451188613406,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 82672 seconds Block delay: 27
    moveEast(33,16998944569606014104,7696242458936092327,28,10769512070229685147,16189430412316606189,9099918897055995157,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 569114 seconds Block delay: 4984
    moveNorth(4,18446744073709551611,21,7924232658361226354,23,41,48,8814591253172057261) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 116188 seconds Block delay: 4969
    moveNorth(9674514089471673726,18446744073709551614,11734004819731688765,391235179295,5490021099262345739,14199161102897496383,7923777297168109988,8444193532783311768) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322316 seconds Block delay: 25
    moveWest(53,45,787427944484740546,9283666938919822408,33,4664921633335775272,63,12) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 547623 seconds Block delay: 15367
