,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,11,5675,1896770,56
1776,5328,11,5675,1897936,56
1777,5331,11,5675,1898941,56
1778,5334,11,5675,1900099,56
1779,5337,11,5675,1901305,56
1780,5340,11,5675,1902310,56
1781,5343,11,5675,1903516,56
1782,5346,11,5675,1904521,56
1783,5349,11,5675,1905526,56
1784,5352,11,5675,1906738,56
1785,5355,11,5675,1907682,56
1786,5358,11,5675,1908874,56
1787,5361,11,5675,1909929,56
1788,5364,11,5675,1910934,56
1789,5367,11,5675,1911988,56
1790,5370,11,5675,1912987,56
1791,5373,11,5675,1914193,56
1792,5376,11,5675,1915198,56
1793,5379,11,5675,1916404,56
1794,5382,11,5675,1917325,56
1795,5385,11,5675,1918507,56
1796,5388,11,5675,1919512,56
1797,5391,11,5675,1920718,56
1798,5394,11,5675,1921723,56
1799,5397,11,5675,1922827,56
1800,5400,11,5675,1923832,56
1801,5403,11,5675,1925038,56
1802,5406,11,5675,1925978,56
1803,5409,11,5675,1927159,56
1804,5412,11,5675,1928217,56
1805,5415,11,5675,1929295,56
1806,5418,11,5675,1930300,56
1807,5421,11,5675,1931506,56
1808,5424,11,5675,1932511,56
1809,5427,11,5675,1933702,56
1810,5430,11,5675,1934749,56
1811,5433,11,5675,1935904,56
1812,5436,11,5675,1937035,56
1813,5439,11,5675,1938040,56
1814,5442,11,5675,1939045,56
1815,5445,11,5675,1940246,56
1816,5448,11,5675,1941326,56
1817,5451,11,5675,1942214,56
1818,5454,11,5675,1943487,56
1819,5457,11,5675,1944372,56
1820,5460,11,5675,1945525,56
1821,5463,11,5675,1946555,56
1822,5466,11,5675,1947652,56
1823,5469,11,5675,1948649,56
1824,5472,11,5675,1949855,56
1825,5475,11,5675,1950924,56
1826,5478,11,5675,1951929,56
1827,5481,11,5675,1952934,56
1828,5484,11,5675,1954066,56
1829,5487,11,5675,1955071,56
1830,5490,11,5675,1956076,56
1831,5493,11,5675,1957191,56
1832,5496,11,5675,1958316,56
1833,5499,11,5675,1959519,56
1834,5502,11,5675,1960507,56
1835,5505,11,5675,1961713,56
1836,5508,11,5675,1962718,56
1837,5511,11,5675,1963924,56
1838,5514,11,5675,1964929,56
1839,5517,11,5675,1966003,56
1840,5520,11,5675,1967008,56
1841,5523,11,5675,1968182,56
1842,5526,11,5675,1969343,56
1843,5529,11,5675,1970549,56
1844,5532,11,5675,1971554,56
1845,5535,11,5675,1972559,56
1846,5538,11,5675,1973765,56
1847,5541,11,5675,1974770,56
1848,5544,11,5675,1975775,56
1849,5547,11,5675,1976981,56
1850,5550,11,5675,1977986,56
1851,5553,11,5675,1979167,56
1852,5556,11,5675,1980064,56
1853,5559,11,5675,1981270,56
1854,5562,11,5675,1982376,56
1855,5565,11,5675,1983328,56
1856,5568,11,5675,1984520,56
1857,5571,11,5675,1985525,56
1858,5574,11,5675,1986607,56
1859,5577,11,5675,1987612,56
1860,5580,11,5675,1988770,56
1861,5583,11,5675,1989775,56
1862,5586,11,5675,1990780,56
1863,5589,11,5675,1991986,56
1864,5592,11,5675,1993176,56
1865,5595,11,5675,1994181,56
1866,5598,11,5675,1995385,56
1867,5601,11,5675,1996390,56
1868,5604,11,5675,1997395,56
1869,5607,11,5675,1998627,56
1870,5610,11,5675,1999659,56
