,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,16,6167,1925913,108
1776,5328,16,6167,1927066,108
1777,5331,16,6167,1928238,108
1778,5334,16,6167,1929399,108
1779,5337,16,6167,1930497,108
1780,5340,16,6167,1931708,108
1781,5343,16,6167,1932871,108
1782,5346,16,6167,1934011,108
1783,5349,16,6167,1935181,108
1784,5352,16,6167,1936306,108
1785,5355,16,6167,1937446,108
1786,5358,16,6167,1938604,108
1787,5361,16,6167,1939759,108
1788,5364,16,6167,1940962,108
1789,5367,16,6167,1942126,108
1790,5370,16,6167,1943287,108
1791,5373,16,6167,1944418,108
1792,5376,16,6167,1945573,108
1793,5379,16,6167,1946741,108
1794,5382,16,6167,1947890,108
1795,5385,16,6167,1948995,108
1796,5388,16,6167,1950138,108
1797,5391,16,6167,1951253,108
1798,5394,16,6167,1952419,108
1799,5397,16,6167,1953625,108
1800,5400,16,6167,1954771,108
1801,5403,16,6167,1955932,108
1802,5406,16,6167,1957061,108
1803,5409,16,6167,1958223,108
1804,5412,16,6167,1959327,108
1805,5415,16,6167,1960442,108
1806,5418,16,6167,1961612,108
1807,5421,16,6167,1962750,108
1808,5424,16,6167,1963917,108
1809,5427,16,6167,1965014,108
1810,5430,16,6167,1966147,108
1811,5433,16,6167,1967281,108
1812,5436,16,6167,1968499,108
1813,5439,16,6167,1969620,108
1814,5442,16,6167,1970707,108
1815,5445,16,6167,1971874,108
1816,5448,16,6167,1973027,108
1817,5451,16,6167,1974191,108
1818,5454,16,6167,1975362,108
1819,5457,16,6167,1976576,108
1820,5460,16,6167,1977811,108
1821,5463,16,6167,1978999,108
1822,5466,16,6167,1980183,108
1823,5469,16,6167,1981383,108
1824,5472,16,6167,1982553,108
1825,5475,16,6167,1983681,108
1826,5478,16,6167,1984813,108
1827,5481,16,6167,1985980,108
1828,5484,16,6167,1987095,108
1829,5487,16,6167,1988199,108
1830,5490,16,6167,1989380,108
1831,5493,16,6167,1990486,108
1832,5496,16,6167,1991596,108
1833,5499,16,6167,1992727,108
1834,5502,16,6167,1993824,108
1835,5505,16,6167,1994937,108
1836,5508,16,6167,1996081,108
1837,5511,16,6167,1997252,108
1838,5514,16,6167,1998391,108
1839,5517,16,6167,1999567,108
