,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,11,5883,1318328,77
1802,5406,11,5883,1319035,77
1803,5409,11,5883,1319837,77
1804,5412,11,5883,1320611,77
1805,5415,11,5883,1321348,77
1806,5418,11,5883,1322049,77
1807,5421,11,5883,1322946,77
1808,5424,11,5883,1323748,77
1809,5427,11,5883,1324508,77
1810,5430,11,5883,1325282,77
1811,5433,11,5883,1326018,77
1812,5436,11,5883,1326725,77
1813,5439,11,5883,1327432,77
1814,5442,11,5883,1328232,77
1815,5445,11,5883,1328939,77
1816,5448,11,5883,1329747,77
1817,5451,11,5883,1330454,77
1818,5454,11,5883,1331262,77
1819,5457,11,5883,1331969,77
1820,5460,11,5883,1332676,77
1821,5463,11,5883,1333484,77
1822,5466,11,5883,1334252,77
1823,5469,11,5883,1335011,77
1824,5472,11,5883,1335718,77
1825,5475,11,5883,1336443,77
1826,5478,11,5883,1337150,77
1827,5481,11,5883,1337958,77
1828,5484,11,5883,1338665,77
1829,5487,11,5883,1339456,77
1830,5490,11,5883,1340080,77
1831,5493,11,5883,1340836,77
1832,5496,11,5883,1341644,77
1833,5499,11,5883,1342351,77
1834,5502,11,5883,1343183,77
1835,5505,11,5883,1343870,77
1836,5508,11,5883,1344678,77
1837,5511,11,5883,1345385,77
1838,5514,11,5883,1346193,77
1839,5517,11,5883,1346873,77
1840,5520,11,5883,1347681,77
1841,5523,11,5883,1348388,77
1842,5526,11,5883,1349118,77
1843,5529,11,5883,1349926,77
1844,5532,11,5883,1350633,77
1845,5535,11,5883,1351402,77
1846,5538,11,5883,1352210,77
1847,5541,11,5883,1352917,77
1848,5544,11,5883,1353624,77
1849,5547,11,5883,1354432,77
1850,5550,11,5883,1355171,77
1851,5553,11,5883,1355879,77
1852,5556,11,5883,1356632,77
1853,5559,11,5883,1357479,77
1854,5562,11,5883,1358186,77
1855,5565,11,5883,1358994,77
1856,5568,11,5883,1359802,77
1857,5571,11,5883,1360509,77
1858,5574,11,5883,1361317,77
1859,5577,11,5883,1361985,77
1860,5580,11,5883,1362692,77
1861,5583,11,5883,1363399,77
1862,5586,11,5883,1364106,77
1863,5589,11,5883,1364887,77
1864,5592,11,5883,1365695,77
1865,5595,11,5883,1366402,77
1866,5598,11,5883,1367210,77
1867,5601,11,5883,1368029,77
1868,5604,11,5883,1368816,77
1869,5607,11,5883,1369523,77
1870,5610,11,5883,1370331,77
1871,5613,11,5883,1371096,77
1872,5616,11,5883,1371769,77
1873,5619,11,5883,1372476,77
1874,5622,11,5883,1373183,77
1875,5625,11,5883,1373890,77
1876,5628,11,5883,1374743,77
1877,5631,11,5883,1375450,77
1878,5634,11,5883,1376149,77
1879,5637,11,5883,1376926,77
1880,5640,11,5883,1377721,77
1881,5643,11,5883,1378411,77
1882,5646,11,5883,1379197,77
1883,5649,11,5883,1379886,77
1884,5652,11,5883,1380585,77
1885,5655,11,5883,1381422,77
1886,5658,11,5883,1382129,77
1887,5661,11,5883,1382812,77
1888,5664,11,5883,1383620,77
1889,5667,11,5883,1384382,77
1890,5670,11,5883,1385190,77
1891,5673,11,5883,1385897,77
1892,5676,11,5883,1386678,77
1893,5679,11,5883,1387398,77
1894,5682,11,5883,1388171,77
1895,5685,11,5883,1388909,77
1896,5688,11,5883,1389717,77
1897,5691,11,5883,1390472,77
1898,5694,11,5883,1391179,77
1899,5697,11,5883,1391956,77
1900,5700,11,5883,1392657,77
1901,5703,11,5883,1393513,77
1902,5706,11,5883,1394265,77
1903,5709,11,5883,1395046,77
1904,5712,11,5883,1395753,77
1905,5715,11,5883,1396460,77
1906,5718,11,5883,1397233,77
1907,5721,11,5883,1397928,77
1908,5724,11,5883,1398750,77
1909,5727,11,5883,1399440,77
1910,5730,11,5883,1400202,77
1911,5733,11,5883,1401010,77
1912,5736,11,5883,1401692,77
1913,5739,11,5883,1402481,77
1914,5742,11,5883,1403165,77
1915,5745,11,5883,1403963,77
1916,5748,11,5883,1404670,77
1917,5751,11,5883,1405429,77
1918,5754,11,5883,1406136,77
1919,5757,11,5883,1406944,77
1920,5760,11,5883,1407651,77
1921,5763,11,5883,1408358,77
1922,5766,11,5883,1409166,77
1923,5769,11,5883,1409913,77
1924,5772,11,5883,1410608,77
1925,5775,11,5883,1411389,77
1926,5778,11,5883,1412215,77
1927,5781,11,5883,1412922,77
1928,5784,11,5883,1413682,77
1929,5787,11,5883,1414389,77
1930,5790,11,5883,1415163,77
1931,5793,11,5883,1415941,77
1932,5796,11,5883,1416648,77
1933,5799,11,5883,1417450,77
1934,5802,11,5883,1418258,77
1935,5805,11,5883,1418903,77
1936,5808,11,5883,1419711,77
1937,5811,11,5883,1420471,77
1938,5814,11,5883,1421116,77
1939,5817,11,5883,1421943,77
1940,5820,11,5883,1422735,77
1941,5823,11,5883,1423442,77
1942,5826,11,5883,1424149,77
1943,5829,11,5883,1424957,77
1944,5832,11,5883,1425765,77
1945,5835,11,5883,1426573,77
1946,5838,11,5883,1427280,77
1947,5841,11,5883,1428088,77
1948,5844,11,5883,1428813,77
1949,5847,11,5883,1429520,77
1950,5850,11,5883,1430216,77
1951,5853,11,5883,1430936,77
1952,5856,11,5883,1431720,77
1953,5859,11,5883,1432528,77
1954,5862,11,5883,1433335,77
1955,5865,11,5883,1433972,77
1956,5868,11,5883,1434780,77
1957,5871,11,5883,1435487,77
1958,5874,11,5883,1436295,77
1959,5877,11,5883,1436999,77
1960,5880,11,5883,1437862,77
1961,5883,11,5883,1438591,77
1962,5886,11,5883,1439258,77
1963,5889,11,5883,1440066,77
1964,5892,11,5883,1440746,77
1965,5895,11,5883,1441554,77
1966,5898,11,5883,1442345,77
1967,5901,11,5883,1443052,77
1968,5904,11,5883,1443752,77
1969,5907,11,5883,1444459,77
1970,5910,11,5883,1445267,77
1971,5913,11,5883,1446075,77
1972,5916,11,5883,1446717,77
1973,5919,11,5883,1447486,77
1974,5922,11,5883,1448255,77
1975,5925,11,5883,1448962,77
1976,5928,11,5883,1449745,77
1977,5931,11,5883,1450503,77
1978,5934,11,5883,1451198,77
1979,5937,11,5883,1451804,77
1980,5940,11,5883,1452576,77
1981,5943,11,5883,1453278,77
1982,5946,11,5883,1454051,77
1983,5949,11,5883,1454849,77
1984,5952,11,5883,1455525,77
1985,5955,11,5883,1456232,77
1986,5958,11,5883,1456939,77
1987,5961,11,5883,1457735,77
1988,5964,11,5883,1458442,77
1989,5967,11,5883,1459211,77
1990,5970,11,5883,1459918,77
1991,5973,11,5883,1460726,77
1992,5976,11,5883,1461433,77
1993,5979,11,5883,1462205,77
1994,5982,11,5883,1463013,77
1995,5985,11,5883,1463763,77
1996,5988,11,5883,1464618,77
1997,5991,11,5883,1465284,77
1998,5994,11,5883,1465991,77
1999,5997,11,5883,1466684,77
2000,6000,11,5883,1467489,77
2001,6003,11,5883,1468196,77
2002,6006,11,5883,1468957,77
2003,6009,11,5883,1469765,77
2004,6012,11,5883,1470444,77
2005,6015,11,5883,1471252,77
2006,6018,11,5883,1471959,77
2007,6021,11,5883,1472767,77
2008,6024,11,5883,1473474,77
2009,6027,11,5883,1474233,77
2010,6030,11,5883,1474937,77
2011,6033,11,5883,1475745,77
2012,6036,11,5883,1476502,77
2013,6039,11,5883,1477309,77
2014,6042,11,5883,1478016,77
2015,6045,11,5883,1478808,77
2016,6048,11,5883,1479542,77
2017,6051,11,5883,1480285,77
2018,6054,11,5883,1480962,77
2019,6057,11,5883,1481736,77
2020,6060,11,5883,1482443,77
2021,6063,11,5883,1483175,77
2022,6066,11,5883,1483983,77
2023,6069,11,5883,1484690,77
2024,6072,11,5883,1485397,77
2025,6075,11,5883,1486093,77
2026,6078,11,5883,1486813,77
2027,6081,11,5883,1487575,77
2028,6084,11,5883,1488282,77
2029,6087,11,5883,1489080,77
2030,6090,11,5883,1489787,77
2031,6093,11,5883,1490510,77
2032,6096,11,5883,1491332,77
2033,6099,11,5883,1492123,77
2034,6102,11,5883,1492917,77
2035,6105,11,5883,1493725,77
2036,6108,11,5883,1494481,77
2037,6111,11,5883,1495188,77
2038,6114,11,5883,1495906,77
2039,6117,11,5883,1496729,77
2040,6120,11,5883,1497518,77
2041,6123,11,5883,1498271,77
2042,6126,11,5883,1499031,77
2043,6129,11,5883,1499827,77
2044,6132,11,5883,1500635,77
2045,6135,11,5883,1501443,77
2046,6138,11,5883,1502049,77
2047,6141,11,5883,1502830,77
2048,6144,11,5883,1503537,77
2049,6147,11,5883,1504345,77
2050,6150,11,5883,1505083,77
2051,6153,11,5883,1505891,77
2052,6156,11,5883,1506699,77
2053,6159,11,5883,1507440,77
2054,6162,11,5883,1508210,77
2055,6165,11,5883,1508917,77
2056,6168,11,5883,1509666,77
2057,6171,11,5883,1510394,77
2058,6174,11,5883,1511101,77
2059,6177,11,5883,1511898,77
2060,6180,11,5883,1512605,77
2061,6183,11,5883,1513406,77
2062,6186,11,5883,1514249,77
2063,6189,11,5883,1514956,77
2064,6192,11,5883,1515562,77
2065,6195,11,5883,1516269,77
2066,6198,11,5883,1517002,77
2067,6201,11,5883,1517738,77
2068,6204,11,5883,1518370,77
2069,6207,11,5883,1519077,77
2070,6210,11,5883,1519782,77
2071,6213,11,5883,1520478,77
2072,6216,11,5883,1521185,77
2073,6219,11,5883,1521931,77
2074,6222,11,5883,1522638,77
2075,6225,11,5883,1523404,77
2076,6228,11,5883,1524111,77
2077,6231,11,5883,1524855,77
2078,6234,11,5883,1525544,77
2079,6237,11,5883,1526352,77
2080,6240,11,5883,1527113,77
2081,6243,11,5883,1527820,77
2082,6246,11,5883,1528628,77
2083,6249,11,5883,1529436,77
2084,6252,11,5883,1530143,77
2085,6255,11,5883,1530850,77
2086,6258,11,5883,1531647,77
2087,6261,11,5883,1532455,77
2088,6264,11,5883,1533133,77
2089,6267,11,5883,1533932,77
2090,6270,11,5883,1534740,77
2091,6273,11,5883,1535419,77
2092,6276,11,5883,1536126,77
2093,6279,11,5883,1536809,77
2094,6282,11,5883,1537573,77
2095,6285,11,5883,1538381,77
2096,6288,11,5883,1539088,77
2097,6291,11,5883,1539795,77
2098,6294,11,5883,1540603,77
2099,6297,11,5883,1541410,77
2100,6300,11,5883,1542163,77
2101,6303,11,5883,1542870,77
2102,6306,11,5883,1543678,77
2103,6309,11,5883,1544385,77
2104,6312,11,5883,1545092,77
2105,6315,11,5883,1545799,77
2106,6318,11,5883,1546535,77
2107,6321,11,5883,1547335,77
2108,6324,11,5883,1548021,77
2109,6327,11,5883,1548777,77
2110,6330,11,5883,1549429,77
2111,6333,11,5883,1550204,77
2112,6336,11,5883,1550980,77
2113,6339,11,5883,1551687,77
2114,6342,11,5883,1552394,77
2115,6345,11,5883,1553101,77
2116,6348,11,5893,1553808,78
2117,6351,11,5893,1554548,78
2118,6354,11,5893,1555356,78
2119,6357,11,5893,1556164,78
2120,6360,11,5893,1556916,78
2121,6363,11,5893,1557674,78
2122,6366,11,5893,1558355,78
2123,6369,11,5893,1559133,78
2124,6372,11,5893,1559840,78
2125,6375,11,5893,1560616,78
2126,6378,11,5893,1561313,78
2127,6381,11,5893,1562092,78
2128,6384,11,5893,1562900,78
2129,6387,11,5893,1563607,78
2130,6390,11,5893,1564314,78
2131,6393,11,5893,1565122,78
2132,6396,11,5893,1565950,78
2133,6399,11,5893,1566682,78
2134,6402,11,5893,1567388,78
2135,6405,11,5893,1568196,78
2136,6408,11,5893,1568927,78
2137,6411,11,5893,1569725,78
2138,6414,11,5893,1570432,78
2139,6417,11,5893,1571183,78
2140,6420,11,5893,1571890,78
2141,6423,11,5893,1572698,78
2142,6426,11,5893,1573475,78
2143,6429,11,5893,1574182,78
2144,6432,11,5893,1574990,78
2145,6435,11,5893,1575690,78
2146,6438,11,5893,1576494,78
2147,6441,11,5893,1577143,78
2148,6444,11,5893,1577951,78
2149,6447,11,5893,1578685,78
2150,6450,11,5893,1579456,78
2151,6453,11,5893,1580217,78
2152,6456,11,5893,1580924,78
2153,6459,11,5893,1581698,78
2154,6462,11,5893,1582506,78
2155,6465,11,5893,1583205,78
2156,6468,11,5893,1583980,78
2157,6471,11,5893,1584788,78
2158,6474,11,5893,1585495,78
2159,6477,11,5893,1586341,78
2160,6480,11,5893,1587014,78
2161,6483,11,5893,1587818,78
2162,6486,11,5893,1588626,78
2163,6489,11,5893,1589385,78
2164,6492,11,5893,1590193,78
2165,6495,11,5893,1590900,78
2166,6498,11,5893,1591713,78
2167,6501,11,5893,1592436,78
2168,6504,11,5893,1593143,78
2169,6507,11,5893,1593994,78
2170,6510,11,5893,1594701,78
2171,6513,11,5893,1595457,78
2172,6516,11,5893,1596234,78
2173,6519,11,5893,1597018,78
2174,6522,11,5893,1597725,78
2175,6525,11,5893,1598432,78
2176,6528,11,5893,1599275,78
2177,6531,11,5893,1600083,78
2178,6534,11,5893,1600790,78
2179,6537,11,5893,1601529,78
2180,6540,11,5893,1602337,78
2181,6543,11,5893,1603044,78
2182,6546,11,5893,1603798,78
2183,6549,11,5893,1604606,78
2184,6552,11,5903,1605364,79
2185,6555,11,5903,1606136,79
2186,6558,11,5903,1606806,79
2187,6561,11,5903,1607614,79
2188,6564,11,5903,1608422,79
2189,6567,11,5903,1609230,79
2190,6570,11,5903,1610001,79
2191,6573,11,5903,1610708,79
2192,6576,11,5903,1611415,79
2193,6579,11,5903,1612227,79
2194,6582,11,5903,1613009,79
2195,6585,11,5903,1613717,79
2196,6588,11,5903,1614476,79
2197,6591,11,5903,1615183,79
2198,6594,11,5903,1616004,79
2199,6597,11,5903,1616863,79
2200,6600,11,5903,1617611,79
2201,6603,11,5903,1618318,79
2202,6606,11,5903,1619043,79
2203,6609,11,5903,1619750,79
2204,6612,11,5903,1620558,79
2205,6615,11,5903,1621265,79
2206,6618,11,5903,1622071,79
2207,6621,11,5903,1622879,79
2208,6624,11,5903,1623586,79
2209,6627,11,5903,1624280,79
2210,6630,11,5903,1625045,79
2211,6633,11,5903,1625821,79
2212,6636,11,5903,1626546,79
2213,6639,11,5903,1627171,79
2214,6642,11,5903,1627979,79
2215,6645,11,5903,1628776,79
2216,6648,11,5903,1629435,79
2217,6651,11,5903,1630201,79
2218,6654,11,5903,1631009,79
2219,6657,11,5903,1631817,79
2220,6660,11,5903,1632570,79
2221,6663,11,5903,1633298,79
2222,6666,11,5903,1634075,79
2223,6669,11,5903,1634905,79
2224,6672,11,5903,1635612,79
2225,6675,11,5903,1636343,79
2226,6678,11,5903,1637151,79
2227,6681,11,5903,1637956,79
2228,6684,11,5903,1638673,79
2229,6687,11,5903,1639415,79
2230,6690,11,5903,1640122,79
2231,6693,11,5903,1640937,79
2232,6696,11,5903,1641735,79
2233,6699,11,5903,1642543,79
2234,6702,11,5903,1643249,79
2235,6705,11,5903,1644012,79
2236,6708,11,5903,1644719,79
2237,6711,11,5903,1645464,79
2238,6714,11,5903,1646185,79
2239,6717,11,5903,1646986,79
2240,6720,11,5903,1647723,79
2241,6723,11,5903,1648514,79
2242,6726,11,5903,1649254,79
2243,6729,11,5903,1650003,79
2244,6732,11,5903,1650710,79
2245,6735,11,5903,1651472,79
2246,6738,11,5903,1652213,79
2247,6741,11,5903,1652993,79
2248,6744,11,5903,1653681,79
2249,6747,11,5903,1654504,79
2250,6750,11,5903,1655209,79
2251,6753,11,5903,1655995,79
2252,6756,11,5903,1656723,79
2253,6759,11,5903,1657502,79
2254,6762,11,5903,1658209,79
2255,6765,11,5903,1659043,79
2256,6768,11,5903,1659750,79
2257,6771,11,5903,1660457,79
2258,6774,11,5903,1661265,79
2259,6777,11,5903,1662031,79
2260,6780,11,5903,1662753,79
2261,6783,11,5903,1663460,79
2262,6786,11,5903,1664268,79
2263,6789,11,5903,1665018,79
2264,6792,11,5903,1665892,79
2265,6795,11,5903,1666583,79
2266,6798,11,5903,1667305,79
2267,6801,11,5903,1668085,79
2268,6804,11,5903,1668893,79
2269,6807,11,5903,1669593,79
2270,6810,11,5903,1670378,79
2271,6813,11,5903,1671085,79
2272,6816,11,5903,1671893,79
2273,6819,11,5903,1672600,79
2274,6822,11,5903,1673303,79
2275,6825,11,5903,1674111,79
2276,6828,11,5903,1674796,79
2277,6831,11,5903,1675604,79
2278,6834,11,5903,1676412,79
2279,6837,11,5903,1677119,79
2280,6840,11,5903,1677826,79
2281,6843,11,5903,1678634,79
2282,6846,11,5903,1679341,79
2283,6849,11,5903,1680036,79
2284,6852,11,5903,1680756,79
2285,6855,11,5903,1681564,79
2286,6858,11,5903,1682336,79
2287,6861,11,5903,1683043,79
2288,6864,11,5903,1683750,79
2289,6867,11,5903,1684483,79
2290,6870,11,5903,1685291,79
2291,6873,11,5903,1685998,79
2292,6876,11,5903,1686705,79
2293,6879,11,5903,1687401,79
2294,6882,11,5903,1688108,79
2295,6885,11,5903,1688912,79
2296,6888,11,5903,1689701,79
2297,6891,11,5903,1690477,79
2298,6894,11,5903,1691285,79
2299,6897,11,5903,1691974,79
2300,6900,11,5903,1692782,79
2301,6903,11,5903,1693489,79
2302,6906,11,5903,1694244,79
2303,6909,11,5903,1695052,79
2304,6912,11,5903,1695791,79
2305,6915,11,5903,1696583,79
2306,6918,11,5903,1697382,79
2307,6921,11,5903,1698020,79
2308,6924,11,5903,1698842,79
2309,6927,11,5903,1699526,79
2310,6930,11,5903,1700266,79
2311,6933,11,5903,1701063,79
2312,6936,11,5903,1701806,79
2313,6939,11,5903,1702614,79
2314,6942,11,5903,1703291,79
2315,6945,11,5903,1703991,79
2316,6948,11,5903,1704780,79
2317,6951,11,5903,1705435,79
2318,6954,11,5903,1706208,79
2319,6957,11,5903,1707016,79
2320,6960,11,5903,1707723,79
2321,6963,11,5903,1708528,79
2322,6966,11,5903,1709235,79
2323,6969,11,5903,1710033,79
2324,6972,11,5903,1710715,79
2325,6975,11,5903,1711523,79
2326,6978,11,5903,1712271,79
2327,6981,11,5914,1712978,80
2328,6984,11,5914,1713685,80
2329,6987,11,5914,1714493,80
2330,6990,11,5940,1715183,81
2331,6993,11,5940,1715952,81
2332,6996,11,5940,1716658,81
2333,6999,11,5940,1717466,81
2334,7002,11,5940,1718173,81
2335,7005,11,5940,1718880,81
2336,7008,11,5940,1719694,81
2337,7011,11,5940,1720473,81
2338,7014,11,5940,1721281,81
2339,7017,11,5940,1721997,81
2340,7020,11,5940,1722669,81
2341,7023,11,5940,1723477,81
2342,7026,11,5940,1724184,81
2343,7029,11,5940,1724990,81
2344,7032,11,5940,1725697,81
2345,7035,11,5940,1726471,81
2346,7038,11,5940,1727187,81
2347,7041,11,5940,1727894,81
2348,7044,11,5940,1728697,81
2349,7047,11,5940,1729499,81
2350,7050,11,5940,1730245,81
2351,7053,11,5940,1731042,81
2352,7056,11,5940,1731749,81
2353,7059,11,5940,1732528,81
2354,7062,11,5940,1733235,81
2355,7065,11,5940,1734082,81
2356,7068,11,5940,1734789,81
2357,7071,11,5940,1735597,81
2358,7074,11,5940,1736304,81
2359,7077,11,5940,1737066,81
2360,7080,11,5940,1737768,81
2361,7083,11,5940,1738611,81
2362,7086,11,5940,1739237,81
2363,7089,11,5940,1740024,81
2364,7092,11,5940,1740856,81
2365,7095,11,5940,1741558,81
2366,7098,11,5940,1742337,81
2367,7101,11,5940,1743044,81
2368,7104,11,5940,1743852,81
2369,7107,11,5940,1744559,81
2370,7110,11,5940,1745367,81
2371,7113,11,5940,1746074,81
2372,7116,11,5940,1746823,81
2373,7119,11,5940,1747631,81
2374,7122,11,5940,1748338,81
2375,7125,11,5940,1749045,81
2376,7128,11,5940,1749752,81
2377,7131,11,5940,1750426,81
2378,7134,11,5940,1751313,81
2379,7137,11,5940,1752020,81
2380,7140,11,5940,1752762,81
2381,7143,11,5940,1753516,81
2382,7146,11,5940,1754257,81
2383,7149,11,5940,1755065,81
2384,7152,11,5940,1755873,81
2385,7155,11,5940,1756580,81
2386,7158,11,5940,1757346,81
2387,7161,11,5940,1758036,81
2388,7164,11,5940,1758784,81
2389,7167,11,5940,1759550,81
2390,7170,11,5940,1760386,81
2391,7173,11,5940,1761121,81
2392,7176,11,5940,1761828,81
2393,7179,11,5940,1762619,81
2394,7182,11,5940,1763339,81
2395,7185,11,5940,1764037,81
2396,7188,11,5940,1764744,81
2397,7191,11,5940,1765552,81
2398,7194,11,5940,1766259,81
2399,7197,11,5940,1766966,81
2400,7200,11,5940,1767729,81
2401,7203,11,5940,1768448,81
2402,7206,11,5940,1769155,81
2403,7209,11,5940,1769963,81
2404,7212,11,5940,1770771,81
2405,7215,11,5940,1771592,81
2406,7218,11,5940,1772249,81
2407,7221,11,5940,1772956,81
2408,7224,11,5940,1773663,81
2409,7227,11,5940,1774510,81
2410,7230,11,5940,1775314,81
2411,7233,11,5940,1776011,81
2412,7236,11,5940,1776819,81
2413,7239,11,5940,1777425,81
2414,7242,11,5940,1778233,81
2415,7245,11,5940,1778981,81
2416,7248,11,5940,1779695,81
2417,7251,11,5940,1780501,81
2418,7254,11,5940,1781309,81
2419,7257,11,5940,1782042,81
2420,7260,11,5940,1782781,81
2421,7263,11,5940,1783563,81
2422,7266,11,5940,1784346,81
2423,7269,11,5940,1785053,81
2424,7272,11,5940,1785789,81
2425,7275,11,5940,1786496,81
2426,7278,11,5940,1787203,81
2427,7281,11,5940,1787999,81
2428,7284,11,5940,1788706,81
2429,7287,11,5940,1789514,81
2430,7290,11,5940,1790221,81
2431,7293,11,5940,1790969,81
2432,7296,11,5940,1791788,81
2433,7299,11,5940,1792582,81
2434,7302,11,5940,1793371,81
2435,7305,11,5940,1794103,81
2436,7308,11,5940,1794825,81
2437,7311,11,5940,1795633,81
2438,7314,11,5940,1796441,81
2439,7317,11,5940,1797186,81
2440,7320,11,5940,1797874,81
2441,7323,11,5940,1798682,81
2442,7326,11,5940,1799389,81
2443,7329,11,5940,1800179,81
2444,7332,11,5940,1800886,81
2445,7335,11,5940,1801584,81
2446,7338,11,5940,1802392,81
2447,7341,11,5940,1803128,81
2448,7344,11,5940,1803882,81
2449,7347,11,5940,1804712,81
2450,7350,11,5940,1805419,81
2451,7353,11,5940,1806116,81
2452,7356,11,5940,1806867,81
2453,7359,11,5940,1807641,81
2454,7362,11,5940,1808304,81
2455,7365,11,5940,1809112,81
2456,7368,11,5940,1809928,81
2457,7371,11,5940,1810635,81
2458,7374,11,5940,1811397,81
2459,7377,11,5940,1812104,81
2460,7380,11,5940,1812915,81
2461,7383,11,5940,1813723,81
2462,7386,11,5940,1814420,81
2463,7389,11,5940,1815203,81
2464,7392,11,5940,1815921,81
2465,7395,11,5940,1816761,81
2466,7398,11,5940,1817468,81
2467,7401,11,5940,1818276,81
2468,7404,11,5940,1819076,81
2469,7407,11,5940,1819780,81
2470,7410,11,5940,1820509,81
2471,7413,11,5940,1821275,81
2472,7416,11,5940,1821982,81
2473,7419,11,5940,1822862,81
2474,7422,11,5940,1823567,81
2475,7425,11,5940,1824358,81
2476,7428,11,5940,1825142,81
2477,7431,11,5940,1825924,81
2478,7434,11,5940,1826619,81
2479,7437,11,5940,1827414,81
2480,7440,11,5940,1828207,81
2481,7443,11,5940,1828914,81
2482,7446,11,5940,1829606,81
2483,7449,11,5940,1830414,81
2484,7452,11,5940,1831121,81
2485,7455,11,5940,1831929,81
2486,7458,11,5940,1832764,81
2487,7461,11,5940,1833471,81
2488,7464,11,5940,1834178,81
2489,7467,11,5940,1834962,81
2490,7470,11,5940,1835770,81
2491,7473,11,5940,1836515,81
2492,7476,11,5940,1837240,81
2493,7479,11,5940,1837947,81
2494,7482,11,5940,1838700,81
2495,7485,11,5940,1839508,81
2496,7488,11,5940,1840215,81
2497,7491,11,5940,1840999,81
2498,7494,11,5940,1841706,81
2499,7497,11,5940,1842514,81
2500,7500,11,5940,1843259,81
2501,7503,11,5940,1844065,81
2502,7506,11,5940,1844772,81
2503,7509,11,5940,1845580,81
2504,7512,11,5940,1846320,81
2505,7515,11,5940,1847027,81
2506,7518,11,5940,1847785,81
2507,7521,11,5940,1848481,81
2508,7524,11,5940,1849204,81
2509,7527,11,5940,1850012,81
2510,7530,11,5940,1850719,81
2511,7533,11,5940,1851426,81
2512,7536,11,5940,1852234,81
2513,7539,11,5940,1852975,81
2514,7542,11,5940,1853742,81
2515,7545,11,5940,1854493,81
2516,7548,11,5940,1855301,81
2517,7551,11,5940,1855946,81
2518,7554,11,5940,1856754,81
2519,7557,11,5940,1857480,81
2520,7560,11,5940,1858187,81
2521,7563,11,5940,1858903,81
2522,7566,11,5940,1859753,81
2523,7569,11,5940,1860529,81
2524,7572,11,5940,1861263,81
2525,7575,11,5940,1862071,81
2526,7578,11,5940,1862801,81
2527,7581,11,5940,1863490,81
2528,7584,11,5940,1864291,81
2529,7587,11,5940,1864998,81
2530,7590,11,5940,1865806,81
2531,7593,11,5940,1866481,81
2532,7596,11,5940,1867289,81
2533,7599,11,5940,1867955,81
2534,7602,11,5940,1868763,81
2535,7605,11,5940,1869451,81
2536,7608,11,5940,1870158,81
2537,7611,11,5940,1870966,81
2538,7614,11,5940,1871695,81
2539,7617,11,5940,1872396,81
2540,7620,11,5940,1873204,81
2541,7623,11,5940,1873901,81
2542,7626,11,5940,1874755,81
2543,7629,11,5940,1875453,81
2544,7632,11,5940,1876196,81
2545,7635,11,5940,1877004,81
2546,7638,11,5940,1877812,81
2547,7641,11,5940,1878519,81
2548,7644,11,5940,1879226,81
2549,7647,11,5940,1879933,81
2550,7650,11,5940,1880726,81
2551,7653,11,5940,1881433,81
2552,7656,11,5940,1882190,81
2553,7659,11,5940,1882939,81
2554,7662,11,5940,1883747,81
2555,7665,11,5940,1884509,81
2556,7668,11,5940,1885317,81
2557,7671,11,5940,1886024,81
2558,7674,11,5940,1886767,81
2559,7677,11,5940,1887652,81
2560,7680,11,5940,1888326,81
2561,7683,11,5940,1889033,81
2562,7686,11,5940,1889848,81
2563,7689,11,5940,1890555,81
2564,7692,11,5940,1891296,81
2565,7695,11,5940,1892003,81
2566,7698,11,5940,1892768,81
2567,7701,11,5940,1893538,81
2568,7704,11,5940,1894245,81
2569,7707,11,5940,1894964,81
2570,7710,11,5940,1895772,81
2571,7713,11,5940,1896557,81
2572,7716,11,5940,1897264,81
2573,7719,11,5940,1898062,81
2574,7722,11,5940,1898769,81
2575,7725,11,5940,1899476,81
2576,7728,11,5940,1900313,81
2577,7731,11,5940,1901020,81
2578,7734,11,5940,1901727,81
2579,7737,11,5940,1902535,81
2580,7740,11,5940,1903321,81
2581,7743,11,5940,1904093,81
2582,7746,11,5940,1904797,81
2583,7749,11,5940,1905596,81
2584,7752,11,5940,1906426,81
2585,7755,11,5940,1907234,81
2586,7758,11,5940,1908024,81
2587,7761,11,5940,1908731,81
2588,7764,11,5940,1909498,81
2589,7767,11,5940,1910256,81
2590,7770,11,5940,1911025,81
2591,7773,11,5940,1911802,81
2592,7776,11,5940,1912505,81
2593,7779,11,5940,1913310,81
2594,7782,11,5940,1914017,81
2595,7785,11,5940,1914825,81
2596,7788,11,5940,1915523,81
2597,7791,11,5940,1916263,81
2598,7794,11,5940,1917043,81
2599,7797,11,5940,1917750,81
2600,7800,11,5940,1918508,81
2601,7803,11,5940,1919316,81
2602,7806,11,5940,1919936,81
2603,7809,11,5940,1920771,81
2604,7812,11,5940,1921579,81
2605,7815,11,5940,1922286,81
2606,7818,11,5940,1923066,81
2607,7821,11,5940,1923773,81
2608,7824,11,5940,1924524,81
2609,7827,11,5940,1925296,81
2610,7830,11,5940,1926003,81
2611,7833,11,5940,1926688,81
2612,7836,11,5940,1927451,81
2613,7839,11,5940,1928226,81
2614,7842,11,5940,1929030,81
2615,7845,11,5940,1929691,81
2616,7848,11,5940,1930470,81
2617,7851,11,5940,1931177,81
2618,7854,11,5940,1931985,81
2619,7857,11,5940,1932778,81
2620,7860,11,5940,1933485,81
2621,7863,11,5940,1934192,81
