,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,15,6205,1376669,74
1799,5397,15,6205,1377516,74
1800,5400,15,6205,1378282,74
1801,5403,15,6205,1379104,74
1802,5406,15,6205,1379960,74
1803,5409,15,6205,1380768,74
1804,5412,15,6205,1381492,74
1805,5415,15,6205,1382196,74
1806,5418,15,6205,1383004,74
1807,5421,15,6205,1383791,74
1808,5424,15,6205,1384583,74
1809,5427,15,6205,1385343,74
1810,5430,15,6205,1386151,74
1811,5433,15,6205,1387012,74
1812,5436,15,6205,1387820,74
1813,5439,15,6205,1388567,74
1814,5442,15,6205,1389375,74
1815,5445,15,6205,1390183,74
1816,5448,15,6205,1390890,74
1817,5451,15,6205,1391698,74
1818,5454,15,6205,1392506,74
1819,5457,15,6205,1393267,74
1820,5460,15,6205,1394100,74
1821,5463,15,6205,1394902,74
1822,5466,15,6205,1395589,74
1823,5469,15,6205,1396371,74
1824,5472,15,6205,1397098,74
1825,5475,15,6205,1397872,74
1826,5478,15,6205,1398545,74
1827,5481,15,6205,1399341,74
1828,5484,15,6205,1400149,74
1829,5487,15,6205,1400957,74
1830,5490,15,6205,1401719,74
1831,5493,15,6205,1402426,74
1832,5496,15,6205,1403133,74
1833,5499,15,6205,1403941,74
1834,5502,15,6205,1404648,74
1835,5505,15,6205,1405437,74
1836,5508,15,6205,1406245,74
1837,5511,15,6205,1407074,74
1838,5514,15,6205,1407781,74
1839,5517,15,6205,1408589,74
1840,5520,15,6205,1409333,74
1841,5523,15,6205,1410141,74
1842,5526,15,6205,1410859,74
1843,5529,15,6205,1411557,74
1844,5532,15,6205,1412432,74
1845,5535,15,6205,1413240,74
1846,5538,15,6205,1413947,74
1847,5541,15,6205,1414807,74
1848,5544,15,6205,1415514,74
1849,5547,15,6205,1416322,74
1850,5550,15,6205,1417089,74
1851,5553,15,6205,1417897,74
1852,5556,15,6205,1418604,74
1853,5559,15,6205,1419412,74
1854,5562,15,6205,1420220,74
1855,5565,15,6205,1420965,74
1856,5568,15,6205,1421740,74
1857,5571,15,6205,1422575,74
1858,5574,15,6205,1423312,74
1859,5577,15,6205,1424120,74
1860,5580,15,6205,1424887,74
1861,5583,15,6205,1425695,74
1862,5586,15,6205,1426454,74
1863,5589,15,6205,1427255,74
1864,5592,15,6205,1427976,74
1865,5595,15,6205,1428784,74
1866,5598,15,6205,1429667,74
1867,5601,15,6205,1430475,74
1868,5604,15,6205,1431283,74
1869,5607,15,6205,1432097,74
1870,5610,15,6205,1432905,74
1871,5613,15,6205,1433713,74
1872,5616,15,6205,1434477,74
1873,5619,15,6205,1435285,74
1874,5622,15,6205,1436059,74
1875,5625,15,6205,1436835,74
1876,5628,15,6205,1437542,74
1877,5631,15,6205,1438350,74
1878,5634,15,6205,1439202,74
1879,5637,15,6205,1439909,74
1880,5640,15,6205,1440678,74
1881,5643,15,6205,1441486,74
1882,5646,15,6205,1442193,74
1883,5649,15,6205,1443035,74
1884,5652,15,6205,1443742,74
1885,5655,15,6205,1444533,74
1886,5658,15,6205,1445336,74
1887,5661,15,6205,1446156,74
1888,5664,15,6205,1446927,74
1889,5667,15,6205,1447611,74
1890,5670,15,6205,1448520,74
1891,5673,15,6205,1449328,74
1892,5676,15,6205,1450096,74
1893,5679,15,6205,1450783,74
1894,5682,15,6205,1451658,74
1895,5685,15,6205,1452463,74
1896,5688,15,6205,1453217,74
1897,5691,15,6205,1454025,74
1898,5694,15,6205,1454803,74
1899,5697,15,6205,1455510,74
1900,5700,15,6205,1456302,74
1901,5703,15,6205,1457110,74
1902,5706,15,6205,1457864,74
1903,5709,15,6205,1458654,74
1904,5712,15,6205,1459335,74
1905,5715,15,6205,1460143,74
1906,5718,15,6205,1460951,74
1907,5721,15,6205,1461731,74
1908,5724,15,6205,1462525,74
1909,5727,15,6205,1463232,74
1910,5730,15,6205,1464040,74
1911,5733,15,6205,1464848,74
1912,5736,15,6205,1465549,74
1913,5739,15,6205,1466345,74
1914,5742,15,6205,1467254,74
1915,5745,15,6205,1467944,74
1916,5748,15,6205,1468752,74
1917,5751,15,6205,1469459,74
1918,5754,15,6205,1470166,74
1919,5757,15,6205,1471071,74
1920,5760,15,6205,1471863,74
1921,5763,15,6205,1472581,74
1922,5766,15,6205,1473442,74
1923,5769,15,6205,1474149,74
1924,5772,15,6205,1474939,74
1925,5775,15,6205,1475646,74
1926,5778,15,6205,1476402,74
1927,5781,15,6205,1477161,74
1928,5784,15,6205,1478008,74
1929,5787,15,6205,1478816,74
1930,5790,15,6205,1479572,74
1931,5793,15,6205,1480372,74
1932,5796,15,6205,1481111,74
1933,5799,15,6205,1481864,74
1934,5802,15,6205,1482694,74
1935,5805,15,6205,1483502,74
1936,5808,15,6205,1484282,74
1937,5811,15,6205,1485083,74
1938,5814,15,6205,1485891,74
1939,5817,15,6205,1486659,74
1940,5820,15,6205,1487411,74
1941,5823,15,6205,1488219,74
1942,5826,15,6205,1488960,74
1943,5829,15,6205,1489805,74
1944,5832,15,6205,1490512,74
1945,5835,15,6205,1491275,74
1946,5838,15,6205,1492147,74
1947,5841,15,6205,1492942,74
1948,5844,15,6205,1493771,74
1949,5847,15,6205,1494520,74
1950,5850,15,6205,1495328,74
1951,5853,15,6205,1496112,74
1952,5856,15,6205,1496905,74
1953,5859,15,6205,1497713,74
1954,5862,15,6205,1498420,74
1955,5865,15,6205,1499127,74
1956,5868,15,6205,1499933,74
1957,5871,15,6205,1500685,74
1958,5874,15,6205,1501459,74
1959,5877,15,6205,1502345,74
1960,5880,15,6205,1503153,74
1961,5883,15,6205,1503841,74
1962,5886,15,6205,1504614,74
1963,5889,15,6205,1505321,74
1964,5892,15,6205,1506129,74
1965,5895,15,6205,1506836,74
1966,5898,15,6205,1507631,74
1967,5901,15,6205,1508442,74
1968,5904,15,6205,1509167,74
1969,5907,15,6205,1509944,74
1970,5910,15,6205,1510752,74
1971,5913,15,6205,1511532,74
1972,5916,15,6205,1512340,74
1973,5919,15,6205,1513154,74
1974,5922,15,6205,1513962,74
1975,5925,15,6205,1514762,74
1976,5928,15,6205,1515469,74
1977,5931,15,6205,1516255,74
1978,5934,15,6205,1517063,74
1979,5937,15,6205,1517871,74
1980,5940,15,6205,1518679,74
1981,5943,15,6205,1519386,74
1982,5946,15,6205,1520108,74
1983,5949,15,6205,1520949,74
1984,5952,15,6205,1521656,74
1985,5955,15,6205,1522464,74
1986,5958,15,6205,1523299,74
1987,5961,15,6205,1524095,74
1988,5964,15,6205,1524850,74
1989,5967,15,6205,1525658,74
1990,5970,15,6205,1526430,74
1991,5973,15,6205,1527245,74
1992,5976,15,6205,1528053,74
1993,5979,15,6205,1528760,74
1994,5982,15,6205,1529568,74
1995,5985,15,6205,1530376,74
1996,5988,15,6205,1531177,74
1997,5991,15,6205,1531973,74
1998,5994,15,6205,1532784,74
1999,5997,15,6205,1533545,74
2000,6000,15,6205,1534353,74
2001,6003,15,6205,1535060,74
2002,6006,15,6205,1535931,74
2003,6009,15,6205,1536638,74
2004,6012,15,6205,1537446,74
2005,6015,15,6205,1538211,74
2006,6018,15,6205,1539019,74
2007,6021,15,6205,1539717,74
2008,6024,15,6205,1540525,74
2009,6027,15,6205,1541333,74
2010,6030,15,6205,1542062,74
2011,6033,15,6205,1542870,74
2012,6036,15,6205,1543678,74
2013,6039,15,6205,1544385,74
2014,6042,15,6205,1545193,74
2015,6045,15,6205,1546001,74
2016,6048,15,6205,1546708,74
2017,6051,15,6205,1547516,74
2018,6054,15,6205,1548270,74
2019,6057,15,6205,1548977,74
2020,6060,15,6205,1549807,74
2021,6063,15,6205,1550593,74
2022,6066,15,6205,1551321,74
2023,6069,15,6205,1552127,74
2024,6072,15,6205,1552935,74
2025,6075,15,6205,1553743,74
2026,6078,15,6205,1554546,74
2027,6081,15,6205,1555354,74
2028,6084,15,6205,1556158,74
2029,6087,15,6205,1556966,74
2030,6090,15,6205,1557724,74
2031,6093,15,6205,1558491,74
2032,6096,15,6205,1559249,74
2033,6099,15,6205,1560022,74
2034,6102,15,6205,1560729,74
2035,6105,15,6242,1561602,75
2036,6108,15,6242,1562410,75
2037,6111,15,6242,1563144,75
2038,6114,15,6242,1563847,75
2039,6117,15,6242,1564652,75
2040,6120,15,6242,1565359,75
2041,6123,15,6242,1566128,75
2042,6126,15,6242,1566936,75
2043,6129,15,6242,1567824,75
2044,6132,15,6242,1568604,75
2045,6135,15,6242,1569339,75
2046,6138,15,6242,1570130,75
2047,6141,15,6242,1570938,75
2048,6144,15,6242,1571723,75
2049,6147,15,6242,1572495,75
2050,6150,15,6242,1573276,75
2051,6153,15,6242,1574084,75
2052,6156,15,6242,1574948,75
2053,6159,15,6242,1575810,75
2054,6162,15,6242,1576517,75
2055,6165,15,6242,1577269,75
2056,6168,15,6242,1578025,75
2057,6171,15,6242,1578828,75
2058,6174,15,6242,1579588,75
2059,6177,15,6242,1580395,75
2060,6180,15,6242,1581191,75
2061,6183,15,6242,1581999,75
2062,6186,15,6242,1582773,75
2063,6189,15,6242,1583577,75
2064,6192,15,6242,1584385,75
2065,6195,15,6242,1585092,75
2066,6198,15,6242,1585938,75
2067,6201,15,6242,1586683,75
2068,6204,15,6242,1587430,75
2069,6207,15,6242,1588258,75
2070,6210,15,6242,1589066,75
2071,6213,15,6242,1589874,75
2072,6216,15,6242,1590581,75
2073,6219,15,6242,1591343,75
2074,6222,15,6242,1592151,75
2075,6225,15,6242,1592946,75
2076,6228,15,6242,1593686,75
2077,6231,15,6242,1594446,75
2078,6234,15,6242,1595282,75
2079,6237,15,6242,1596043,75
2080,6240,15,6242,1596841,75
2081,6243,15,6242,1597548,75
2082,6246,15,6242,1598366,75
2083,6249,15,6242,1599073,75
2084,6252,15,6242,1599920,75
2085,6255,15,6242,1600625,75
2086,6258,15,6242,1601433,75
2087,6261,15,6242,1602130,75
2088,6264,15,6242,1602938,75
2089,6267,15,6242,1603746,75
2090,6270,15,6242,1604554,75
2091,6273,15,6242,1605304,75
2092,6276,15,6242,1606112,75
2093,6279,15,6242,1606892,75
2094,6282,15,6242,1607700,75
2095,6285,15,6242,1608427,75
2096,6288,15,6242,1609171,75
2097,6291,15,6242,1609979,75
2098,6294,15,6242,1610787,75
2099,6297,15,6242,1611585,75
2100,6300,15,6242,1612346,75
2101,6303,15,6242,1613053,75
2102,6306,15,6242,1613760,75
2103,6309,15,6242,1614568,75
2104,6312,15,6242,1615376,75
2105,6315,15,6242,1616092,75
2106,6318,15,6242,1616873,75
2107,6321,15,6242,1617681,75
2108,6324,15,6242,1618489,75
2109,6327,15,6242,1619227,75
2110,6330,15,6242,1619996,75
2111,6333,15,6242,1620794,75
2112,6336,15,6242,1621659,75
2113,6339,15,6242,1622452,75
2114,6342,15,6242,1623237,75
2115,6345,15,6242,1624026,75
2116,6348,15,6242,1624807,75
2117,6351,15,6242,1625514,75
2118,6354,15,6242,1626306,75
2119,6357,15,6242,1627020,75
2120,6360,15,6242,1627828,75
2121,6363,15,6242,1628558,75
2122,6366,15,6242,1629366,75
2123,6369,15,6242,1630167,75
2124,6372,15,6242,1630935,75
2125,6375,15,6242,1631642,75
2126,6378,15,6242,1632402,75
2127,6381,15,6242,1633176,75
2128,6384,15,6242,1633984,75
2129,6387,15,6242,1634724,75
2130,6390,15,6242,1635530,75
2131,6393,15,6242,1636338,75
2132,6396,15,6242,1637045,75
2133,6399,15,6242,1637853,75
2134,6402,15,6242,1638661,75
2135,6405,15,6242,1639387,75
2136,6408,15,6242,1640094,75
2137,6411,15,6242,1640902,75
2138,6414,15,6242,1641710,75
2139,6417,15,6242,1642488,75
2140,6420,15,6242,1643297,75
2141,6423,15,6242,1644105,75
2142,6426,15,6242,1644892,75
2143,6429,15,6242,1645667,75
2144,6432,15,6242,1646412,75
2145,6435,15,6242,1647176,75
2146,6438,15,6242,1647959,75
2147,6441,15,6242,1648767,75
2148,6444,15,6242,1649474,75
2149,6447,15,6242,1650282,75
2150,6450,15,6242,1651070,75
2151,6453,15,6242,1651878,75
2152,6456,15,6242,1652674,75
2153,6459,15,6242,1653482,75
2154,6462,15,6242,1654147,75
2155,6465,15,6242,1654955,75
2156,6468,15,6242,1655778,75
2157,6471,15,6242,1656485,75
2158,6474,15,6242,1657346,75
2159,6477,15,6242,1658053,75
2160,6480,15,6242,1658905,75
2161,6483,15,6242,1659646,75
2162,6486,15,6242,1660454,75
2163,6489,15,6242,1661208,75
2164,6492,15,6242,1662067,75
2165,6495,15,6242,1662875,75
2166,6498,15,6242,1663571,75
2167,6501,15,6242,1664379,75
2168,6504,15,6242,1665187,75
2169,6507,15,6242,1665894,75
2170,6510,15,6242,1666672,75
2171,6513,15,6242,1667457,75
2172,6516,15,6242,1668265,75
2173,6519,15,6242,1669073,75
2174,6522,15,6242,1669926,75
2175,6525,15,6242,1670734,75
2176,6528,15,6242,1671446,75
2177,6531,15,6242,1672171,75
2178,6534,15,6242,1672954,75
2179,6537,15,6242,1673766,75
2180,6540,15,6242,1674675,75
2181,6543,15,6242,1675460,75
2182,6546,15,6242,1676136,75
2183,6549,15,6242,1676944,75
2184,6552,15,6242,1677752,75
2185,6555,15,6242,1678526,75
2186,6558,15,6242,1679323,75
2187,6561,15,6242,1680203,75
2188,6564,15,6242,1680910,75
2189,6567,15,6242,1681718,75
2190,6570,15,6242,1682513,75
2191,6573,15,6242,1683284,75
2192,6576,15,6242,1684049,75
2193,6579,15,6242,1684833,75
2194,6582,15,6242,1685640,75
2195,6585,15,6242,1686347,75
2196,6588,15,6242,1687155,75
2197,6591,15,6242,1687928,75
2198,6594,15,6242,1688736,75
2199,6597,15,6242,1689544,75
2200,6600,15,6242,1690276,75
2201,6603,15,6242,1691057,75
2202,6606,15,6242,1691910,75
2203,6609,15,6242,1692617,75
2204,6612,15,6242,1693428,75
2205,6615,15,6242,1694236,75
2206,6618,15,6242,1695097,75
2207,6621,15,6242,1695804,75
2208,6624,15,6242,1696612,75
2209,6627,15,6242,1697319,75
2210,6630,15,6242,1698155,75
2211,6633,15,6242,1698952,75
2212,6636,15,6242,1699760,75
2213,6639,15,6242,1700568,75
2214,6642,15,6242,1701353,75
2215,6645,15,6242,1702161,75
2216,6648,15,6242,1702868,75
2217,6651,15,6242,1703590,75
2218,6654,15,6242,1704385,75
2219,6657,15,6242,1705168,75
2220,6660,15,6242,1706077,75
2221,6663,15,6242,1706820,75
2222,6666,15,6242,1707527,75
2223,6669,15,6242,1708335,75
2224,6672,15,6242,1709102,75
2225,6675,15,6242,1709853,75
2226,6678,15,6242,1710648,75
2227,6681,15,6242,1711456,75
2228,6684,15,6242,1712255,75
2229,6687,15,6242,1713053,75
2230,6690,15,6242,1713834,75
2231,6693,15,6242,1714590,75
2232,6696,15,6242,1715342,75
2233,6699,15,6242,1716122,75
2234,6702,15,6242,1716992,75
2235,6705,15,6242,1717800,75
2236,6708,15,6242,1718572,75
2237,6711,15,6242,1719380,75
2238,6714,15,6242,1720116,75
2239,6717,15,6242,1720924,75
2240,6720,15,6242,1721717,75
2241,6723,15,6242,1722525,75
2242,6726,15,6242,1723232,75
2243,6729,15,6242,1724040,75
2244,6732,15,6242,1724761,75
2245,6735,15,6242,1725525,75
2246,6738,15,6242,1726406,75
2247,6741,15,6242,1727087,75
2248,6744,15,6242,1727884,75
2249,6747,15,6242,1728692,75
2250,6750,15,6242,1729399,75
2251,6753,15,6242,1730245,75
2252,6756,15,6242,1730952,75
2253,6759,15,6242,1731760,75
2254,6762,15,6242,1732454,75
2255,6765,15,6242,1733296,75
2256,6768,15,6242,1734104,75
2257,6771,15,6242,1734891,75
2258,6774,15,6242,1735699,75
2259,6777,15,6242,1736445,75
2260,6780,15,6242,1737253,75
2261,6783,15,6242,1738057,75
2262,6786,15,6242,1738865,75
2263,6789,15,6242,1739647,75
2264,6792,15,6242,1740347,75
2265,6795,15,6242,1741155,75
2266,6798,15,6242,1741862,75
2267,6801,15,6242,1742670,75
2268,6804,15,6242,1743478,75
2269,6807,15,6242,1744266,75
2270,6810,15,6242,1744964,75
2271,6813,15,6242,1745772,75
2272,6816,15,6242,1746548,75
2273,6819,15,6242,1747344,75
2274,6822,15,6242,1748101,75
2275,6825,15,6242,1748909,75
2276,6828,15,6242,1749702,75
2277,6831,15,6242,1750480,75
2278,6834,15,6242,1751187,75
2279,6837,15,6242,1752122,75
2280,6840,15,6242,1752913,75
2281,6843,15,6242,1753614,75
2282,6846,15,6242,1754440,75
2283,6849,15,6242,1755248,75
2284,6852,15,6242,1755955,75
2285,6855,15,6242,1756824,75
2286,6858,15,6242,1757551,75
2287,6861,15,6242,1758348,75
2288,6864,15,6242,1759139,75
2289,6867,15,6242,1759846,75
2290,6870,15,6242,1760563,75
2291,6873,15,6242,1761382,75
2292,6876,15,6242,1762168,75
2293,6879,15,6242,1762976,75
2294,6882,15,6242,1763768,75
2295,6885,15,6242,1764475,75
2296,6888,15,6242,1765240,75
2297,6891,15,6242,1766096,75
2298,6894,15,6242,1766803,75
2299,6897,15,6242,1767611,75
2300,6900,15,6242,1768419,75
2301,6903,15,6242,1769299,75
2302,6906,15,6242,1770023,75
2303,6909,15,6242,1770820,75
2304,6912,15,6242,1771600,75
2305,6915,15,6242,1772369,75
2306,6918,15,6242,1773062,75
2307,6921,15,6242,1773887,75
2308,6924,15,6242,1774695,75
2309,6927,15,6242,1775503,75
2310,6930,15,6242,1776293,75
2311,6933,15,6242,1777101,75
2312,6936,15,6242,1777850,75
2313,6939,15,6242,1778631,75
2314,6942,15,6242,1779391,75
2315,6945,15,6242,1780144,75
2316,6948,15,6242,1780952,75
2317,6951,15,6242,1781723,75
2318,6954,15,6242,1782530,75
2319,6957,15,6242,1783293,75
2320,6960,15,6242,1784153,75
2321,6963,15,6242,1785003,75
2322,6966,15,6242,1785710,75
2323,6969,15,6242,1786615,75
2324,6972,15,6242,1787376,75
2325,6975,15,6242,1788121,75
2326,6978,15,6242,1788950,75
2327,6981,15,6242,1789686,75
2328,6984,15,6242,1790534,75
2329,6987,15,6242,1791342,75
2330,6990,15,6242,1792131,75
2331,6993,15,6242,1792939,75
2332,6996,15,6242,1793626,75
2333,6999,15,6242,1794409,75
2334,7002,15,6242,1795217,75
2335,7005,15,6242,1796025,75
2336,7008,15,6242,1796833,75
2337,7011,15,6242,1797540,75
2338,7014,15,6242,1798419,75
2339,7017,15,6242,1799227,75
2340,7020,15,6242,1799926,75
2341,7023,15,6242,1800734,75
2342,7026,15,6242,1801538,75
2343,7029,15,6242,1802178,75
2344,7032,15,6242,1802986,75
2345,7035,15,6242,1803794,75
2346,7038,15,6242,1804648,75
2347,7041,15,6242,1805355,75
2348,7044,15,6242,1806219,75
2349,7047,15,6242,1807017,75
2350,7050,15,6242,1807823,75
2351,7053,15,6242,1808553,75
2352,7056,15,6242,1809361,75
2353,7059,15,6242,1810184,75
2354,7062,15,6242,1810974,75
2355,7065,15,6242,1811681,75
2356,7068,15,6242,1812464,75
2357,7071,15,6242,1813209,75
2358,7074,15,6242,1813999,75
2359,7077,15,6242,1814706,75
2360,7080,15,6242,1815514,75
2361,7083,15,6242,1816293,75
2362,7086,15,6242,1817062,75
2363,7089,15,6242,1817839,75
2364,7092,15,6242,1818546,75
2365,7095,15,6242,1819372,75
2366,7098,15,6242,1820267,75
2367,7101,15,6242,1821041,75
2368,7104,15,6242,1821849,75
2369,7107,15,6242,1822640,75
2370,7110,15,6242,1823327,75
2371,7113,15,6242,1824135,75
2372,7116,15,6242,1824842,75
2373,7119,15,6242,1825650,75
2374,7122,15,6242,1826445,75
2375,7125,15,6242,1827240,75
2376,7128,15,6242,1828125,75
2377,7131,15,6242,1828923,75
2378,7134,15,6242,1829615,75
2379,7137,15,6242,1830524,75
2380,7140,15,6242,1831223,75
2381,7143,15,6242,1832088,75
2382,7146,15,6242,1832837,75
2383,7149,15,6242,1833638,75
2384,7152,15,6242,1834382,75
2385,7155,15,6242,1835190,75
2386,7158,15,6242,1836045,75
2387,7161,15,6242,1836752,75
2388,7164,15,6242,1837560,75
2389,7167,15,6242,1838363,75
2390,7170,15,6242,1839134,75
2391,7173,15,6242,1839878,75
2392,7176,15,6242,1840585,75
2393,7179,15,6242,1841393,75
2394,7182,15,6242,1842201,75
2395,7185,15,6242,1842966,75
2396,7188,15,6242,1843807,75
2397,7191,15,6242,1844594,75
2398,7194,15,6242,1845374,75
2399,7197,15,6242,1846182,75
2400,7200,15,6242,1846930,75
2401,7203,15,6242,1847704,75
2402,7206,15,6242,1848493,75
2403,7209,15,6242,1849301,75
2404,7212,15,6242,1850075,75
2405,7215,15,6242,1850782,75
2406,7218,15,6242,1851590,75
2407,7221,15,6242,1852398,75
2408,7224,15,6242,1853150,75
2409,7227,15,6242,1853857,75
2410,7230,15,6242,1854665,75
2411,7233,15,6242,1855471,75
2412,7236,15,6242,1856224,75
2413,7239,15,6242,1857032,75
2414,7242,15,6242,1857808,75
2415,7245,15,6242,1858616,75
2416,7248,15,6242,1859381,75
2417,7251,15,6242,1860184,75
2418,7254,15,6242,1860891,75
2419,7257,15,6242,1861699,75
2420,7260,15,6242,1862552,75
2421,7263,15,6242,1863413,75
2422,7266,15,6242,1864120,75
2423,7269,15,6242,1864851,75
2424,7272,15,6242,1865671,75
2425,7275,15,6242,1866479,75
2426,7278,15,6242,1867186,75
2427,7281,15,6242,1867994,75
2428,7284,15,6242,1868724,75
2429,7287,15,6242,1869462,75
2430,7290,15,6242,1870270,75
2431,7293,15,6242,1871096,75
2432,7296,15,6242,1871803,75
2433,7299,15,6242,1872611,75
2434,7302,15,6242,1873520,75
2435,7305,15,6242,1874310,75
2436,7308,15,6242,1875148,75
2437,7311,15,6242,1875956,75
2438,7314,15,6242,1876663,75
2439,7317,15,6242,1877526,75
2440,7320,15,6242,1878278,75
2441,7323,15,6242,1879086,75
2442,7326,15,6242,1879891,75
2443,7329,15,6242,1880687,75
2444,7332,15,6242,1881493,75
2445,7335,15,6242,1882321,75
2446,7338,15,6242,1883009,75
2447,7341,15,6242,1883817,75
2448,7344,15,6242,1884625,75
2449,7347,15,6242,1885497,75
2450,7350,15,6242,1886201,75
2451,7353,15,6242,1887027,75
2452,7356,15,6242,1887835,75
2453,7359,15,6242,1888605,75
2454,7362,15,6242,1889484,75
2455,7365,15,6242,1890215,75
2456,7368,15,6242,1891023,75
2457,7371,15,6242,1891730,75
2458,7374,15,6242,1892542,75
2459,7377,15,6242,1893300,75
2460,7380,15,6242,1894108,75
2461,7383,15,6242,1894904,75
2462,7386,15,6242,1895753,75
2463,7389,15,6242,1896510,75
2464,7392,15,6242,1897217,75
2465,7395,15,6242,1898000,75
2466,7398,15,6242,1898750,75
2467,7401,15,6242,1899508,75
2468,7404,15,6242,1900316,75
2469,7407,15,6242,1901124,75
2470,7410,15,6242,1901895,75
2471,7413,15,6242,1902703,75
2472,7416,15,6242,1903438,75
2473,7419,15,6242,1904302,75
2474,7422,15,6242,1905110,75
2475,7425,15,6242,1905918,75
2476,7428,15,6242,1906700,75
2477,7431,15,6242,1907508,75
2478,7434,15,6242,1908316,75
2479,7437,15,6242,1909022,75
2480,7440,15,6242,1909830,75
2481,7443,15,6242,1910517,75
2482,7446,15,6242,1911325,75
2483,7449,15,6242,1912133,75
2484,7452,15,6242,1912891,75
2485,7455,15,6242,1913699,75
2486,7458,15,6242,1914439,75
2487,7461,15,6242,1915294,75
2488,7464,15,6242,1916001,75
2489,7467,15,6242,1916809,75
2490,7470,15,6242,1917617,75
2491,7473,15,6242,1918338,75
2492,7476,15,6242,1919192,75
2493,7479,15,6242,1919899,75
2494,7482,15,6242,1920707,75
2495,7485,15,6242,1921515,75
2496,7488,15,6242,1922349,75
2497,7491,15,6242,1923056,75
2498,7494,15,6242,1923930,75
2499,7497,15,6242,1924676,75
2500,7500,15,6242,1925383,75
2501,7503,15,6242,1926191,75
2502,7506,15,6242,1926931,75
2503,7509,15,6242,1927766,75
2504,7512,15,6242,1928574,75
2505,7515,15,6242,1929305,75
2506,7518,15,6242,1930034,75
2507,7521,15,6242,1930882,75
2508,7524,15,6242,1931690,75
2509,7527,15,6242,1932498,75
2510,7530,15,6242,1933249,75
2511,7533,15,6242,1933956,75
2512,7536,15,6242,1934764,75
2513,7539,15,6242,1935553,75
2514,7542,15,6242,1936378,75
2515,7545,15,6242,1937146,75
2516,7548,15,6242,1937954,75
2517,7551,15,6242,1938743,75
2518,7554,15,6242,1939515,75
2519,7557,15,6242,1940245,75
2520,7560,15,6242,1940952,75
2521,7563,15,6242,1941760,75
2522,7566,15,6242,1942568,75
2523,7569,15,6242,1943355,75
2524,7572,15,6242,1944062,75
2525,7575,15,6242,1944862,75
2526,7578,15,6242,1945641,75
2527,7581,15,6242,1946409,75
2528,7584,15,6242,1947217,75
2529,7587,15,6242,1948025,75
2530,7590,15,6242,1948814,75
2531,7593,15,6242,1949521,75
2532,7596,15,6242,1950318,75
2533,7599,15,6242,1951113,75
2534,7602,15,6242,1951820,75
2535,7605,15,6242,1952598,75
2536,7608,15,6242,1953406,75
2537,7611,15,6242,1954195,75
2538,7614,15,6242,1954997,75
2539,7617,15,6242,1955704,75
2540,7620,15,6242,1956407,75
2541,7623,15,6242,1957231,75
2542,7626,15,6242,1958078,75
2543,7629,15,6242,1958785,75
2544,7632,15,6242,1959483,75
2545,7635,15,6242,1960299,75
2546,7638,15,6242,1961106,75
2547,7641,15,6242,1961858,75
2548,7644,15,6242,1962656,75
2549,7647,15,6242,1963437,75
2550,7650,15,6242,1964245,75
2551,7653,15,6242,1964992,75
2552,7656,15,6242,1965800,75
2553,7659,15,6242,1966507,75
2554,7662,15,6242,1967357,75
2555,7665,15,6242,1968056,75
2556,7668,15,6242,1968750,75
2557,7671,15,6242,1969609,75
2558,7674,15,6242,1970435,75
2559,7677,15,6242,1971186,75
2560,7680,15,6242,1971990,75
2561,7683,15,6242,1972798,75
2562,7686,15,6242,1973508,75
2563,7689,15,6242,1974328,75
2564,7692,15,6242,1975035,75
2565,7695,15,6242,1975843,75
2566,7698,15,6242,1976617,75
2567,7701,15,6242,1977425,75
2568,7704,15,6242,1978132,75
2569,7707,15,6242,1979002,75
2570,7710,15,6242,1979778,75
2571,7713,15,6242,1980485,75
2572,7716,15,6242,1981262,75
2573,7719,15,6242,1981969,75
2574,7722,15,6242,1982744,75
2575,7725,15,6242,1983451,75
2576,7728,15,6242,1984261,75
2577,7731,15,6242,1985069,75
2578,7734,15,6242,1985846,75
2579,7737,15,6242,1986653,75
2580,7740,15,6242,1987457,75
2581,7743,15,6242,1988184,75
2582,7746,15,6242,1988998,75
2583,7749,15,6242,1989792,75
2584,7752,15,6242,1990499,75
2585,7755,15,6242,1991344,75
2586,7758,15,6242,1992152,75
2587,7761,15,6242,1992960,75
2588,7764,15,6242,1993756,75
2589,7767,15,6242,1994564,75
2590,7770,15,6242,1995378,75
2591,7773,15,6242,1996204,75
2592,7776,15,6242,1996911,75
2593,7779,15,6242,1997714,75
2594,7782,15,6242,1998421,75
2595,7785,15,6242,1999251,75
