[2023-06-10 05:24:57.79] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286427091s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 05:24:58.09] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706536242s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_4/coverage
[2023-06-10 05:25:01.80] [status] tests: 0/4, fuzzing: 3614/2000000, cov: 689, corpus: 1
[2023-06-10 05:49:48.08] [status] tests: 0/4, fuzzing: 1782417/2000000, cov: 695, corpus: 3
[2023-06-10 05:49:51.08] [status] tests: 0/4, fuzzing: 1786144/2000000, cov: 695, corpus: 3
[2023-06-10 05:49:54.09] [status] tests: 0/4, fuzzing: 1789898/2000000, cov: 695, corpus: 3
[2023-06-10 05:49:57.09] [status] tests: 0/4, fuzzing: 1793510/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:00.09] [status] tests: 0/4, fuzzing: 1797253/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:03.09] [status] tests: 0/4, fuzzing: 1800908/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:06.10] [status] tests: 0/4, fuzzing: 1804549/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:09.10] [status] tests: 0/4, fuzzing: 1808173/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:12.10] [status] tests: 0/4, fuzzing: 1811628/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:15.10] [status] tests: 0/4, fuzzing: 1815482/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:18.10] [status] tests: 0/4, fuzzing: 1819369/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:21.10] [status] tests: 0/4, fuzzing: 1823141/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:24.11] [status] tests: 0/4, fuzzing: 1827067/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:27.11] [status] tests: 0/4, fuzzing: 1830639/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:30.11] [status] tests: 0/4, fuzzing: 1834393/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:33.11] [status] tests: 0/4, fuzzing: 1838210/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:36.12] [status] tests: 0/4, fuzzing: 1842123/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:39.12] [status] tests: 0/4, fuzzing: 1846075/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:42.12] [status] tests: 0/4, fuzzing: 1849635/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:45.12] [status] tests: 0/4, fuzzing: 1853406/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:48.13] [status] tests: 0/4, fuzzing: 1856823/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:51.13] [status] tests: 0/4, fuzzing: 1860589/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:54.13] [status] tests: 0/4, fuzzing: 1864207/2000000, cov: 695, corpus: 3
[2023-06-10 05:50:57.14] [status] tests: 0/4, fuzzing: 1867835/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:00.14] [status] tests: 0/4, fuzzing: 1871356/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:03.14] [status] tests: 0/4, fuzzing: 1875169/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:06.15] [status] tests: 0/4, fuzzing: 1878811/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:09.15] [status] tests: 0/4, fuzzing: 1882564/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:12.16] [status] tests: 0/4, fuzzing: 1886084/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:15.16] [status] tests: 0/4, fuzzing: 1889731/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:18.17] [status] tests: 0/4, fuzzing: 1893349/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:21.17] [status] tests: 0/4, fuzzing: 1896967/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:24.17] [status] tests: 0/4, fuzzing: 1900384/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:27.17] [status] tests: 0/4, fuzzing: 1903925/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:30.18] [status] tests: 0/4, fuzzing: 1907473/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:33.18] [status] tests: 0/4, fuzzing: 1911091/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:36.18] [status] tests: 0/4, fuzzing: 1914739/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:39.18] [status] tests: 0/4, fuzzing: 1918246/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:42.19] [status] tests: 0/4, fuzzing: 1921864/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:45.19] [status] tests: 0/4, fuzzing: 1925598/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:48.19] [status] tests: 0/4, fuzzing: 1929275/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:51.19] [status] tests: 0/4, fuzzing: 1933096/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:54.20] [status] tests: 0/4, fuzzing: 1936513/2000000, cov: 695, corpus: 3
[2023-06-10 05:51:57.20] [status] tests: 0/4, fuzzing: 1940293/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:00.20] [status] tests: 0/4, fuzzing: 1943899/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:03.20] [status] tests: 0/4, fuzzing: 1947455/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:06.21] [status] tests: 0/4, fuzzing: 1951049/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:09.21] [status] tests: 0/4, fuzzing: 1954667/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:12.21] [status] tests: 0/4, fuzzing: 1958252/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:15.22] [status] tests: 0/4, fuzzing: 1961844/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:18.22] [status] tests: 0/4, fuzzing: 1965462/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:21.22] [status] tests: 0/4, fuzzing: 1969066/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:24.22] [status] tests: 0/4, fuzzing: 1972992/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:27.22] [status] tests: 0/4, fuzzing: 1976509/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:30.22] [status] tests: 0/4, fuzzing: 1980313/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:33.23] [status] tests: 0/4, fuzzing: 1983750/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:36.23] [status] tests: 0/4, fuzzing: 1987526/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:39.23] [status] tests: 0/4, fuzzing: 1990984/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:42.23] [status] tests: 0/4, fuzzing: 1994578/2000000, cov: 695, corpus: 3
[2023-06-10 05:52:45.24] [status] tests: 0/4, fuzzing: 1998117/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 827316866673980186
[2023-06-10 05:52:46.72] Saving test reproducers... Done! (0.000000684s)
[2023-06-10 05:52:46.72] Saving corpus... Done! (0.7925153s)
