,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,5833,1688745,79
1785,5355,11,5833,1689654,79
1786,5358,11,5833,1690685,79
1787,5361,11,5833,1691594,79
1788,5364,11,5833,1692604,79
1789,5367,11,5833,1693564,79
1790,5370,11,5833,1694510,79
1791,5373,11,5833,1695520,79
1792,5376,11,5833,1696443,79
1793,5379,11,5833,1697411,79
1794,5382,11,5833,1698445,79
1795,5385,11,5833,1699449,79
1796,5388,11,5833,1700397,79
1797,5391,11,5833,1701387,79
1798,5394,11,5833,1702314,79
1799,5397,11,5833,1703324,79
1800,5400,11,5833,1704248,79
1801,5403,11,5833,1705285,79
1802,5406,11,5833,1706280,79
1803,5409,11,5833,1707251,79
1804,5412,11,5833,1708190,79
1805,5415,11,5833,1709200,79
1806,5418,11,5833,1710200,79
1807,5421,11,5833,1711206,79
1808,5424,11,5833,1712261,79
1809,5427,11,5833,1713235,79
1810,5430,11,5833,1714202,79
1811,5433,11,5833,1715148,79
1812,5436,11,5833,1716158,79
1813,5439,11,5833,1717165,79
1814,5442,11,5833,1718175,79
1815,5445,11,5833,1719185,79
1816,5448,11,5833,1720139,79
1817,5451,11,5833,1721048,79
1818,5454,11,5833,1721926,79
1819,5457,11,5833,1723007,79
1820,5460,11,5833,1723916,79
1821,5463,11,5833,1724903,79
1822,5466,11,5833,1725899,79
1823,5469,11,5833,1726921,79
1824,5472,11,5833,1727748,79
1825,5475,11,5833,1728758,79
1826,5478,11,5833,1729768,79
1827,5481,11,5833,1730742,79
1828,5484,11,5833,1731752,79
1829,5487,11,5833,1732762,79
1830,5490,11,5833,1733730,79
1831,5493,11,5833,1734740,79
1832,5496,11,5833,1735708,79
1833,5499,11,5833,1736669,79
1834,5502,11,5833,1737634,79
1835,5505,11,5833,1738716,79
1836,5508,11,5833,1739598,79
1837,5511,11,5833,1740673,79
1838,5514,11,5833,1741784,79
1839,5517,11,5833,1742757,79
1840,5520,11,5833,1743703,79
1841,5523,11,5833,1744612,79
1842,5526,11,5833,1745631,79
1843,5529,11,5833,1746503,79
1844,5532,11,5833,1747513,79
1845,5535,11,5833,1748523,79
1846,5538,11,5833,1749533,79
1847,5541,11,5833,1750550,79
1848,5544,11,5833,1751496,79
1849,5547,11,5833,1752506,79
1850,5550,11,5833,1753468,79
1851,5553,11,5833,1754535,79
1852,5556,11,5833,1755444,79
1853,5559,11,5833,1756395,79
1854,5562,11,5833,1757481,79
1855,5565,11,5833,1758482,79
1856,5568,11,5833,1759482,79
1857,5571,11,5833,1760383,79
1858,5574,11,5833,1761393,79
1859,5577,11,5833,1762403,79
1860,5580,11,5833,1763413,79
1861,5583,11,5833,1764322,79
1862,5586,11,5833,1765388,79
1863,5589,11,5833,1766329,79
1864,5592,11,5833,1767430,79
1865,5595,11,5833,1768377,79
1866,5598,11,5833,1769342,79
1867,5601,11,5833,1770251,79
1868,5604,11,5833,1771362,79
1869,5607,11,5833,1772266,79
1870,5610,11,5833,1773276,79
1871,5613,11,5833,1774251,79
1872,5616,11,5833,1775282,79
1873,5619,11,5833,1776265,79
1874,5622,11,5833,1777159,79
1875,5625,11,5833,1778124,79
1876,5628,11,5833,1779104,79
1877,5631,11,5833,1780082,79
1878,5634,11,5833,1780985,79
1879,5637,11,5833,1782011,79
1880,5640,11,5833,1782997,79
1881,5643,11,5833,1784086,79
1882,5646,11,5833,1785096,79
1883,5649,11,5833,1786106,79
1884,5652,11,5833,1787019,79
1885,5655,11,5833,1787983,79
1886,5658,11,5833,1788912,79
1887,5661,11,5833,1789943,79
1888,5664,11,5833,1790920,79
1889,5667,11,5833,1791804,79
1890,5670,11,5833,1792915,79
1891,5673,11,5833,1793925,79
1892,5676,11,5833,1794828,79
1893,5679,11,5833,1795848,79
1894,5682,11,5833,1796858,79
1895,5685,11,5833,1797829,79
1896,5688,11,5833,1798839,79
1897,5691,11,5833,1799849,79
1898,5694,11,5833,1800859,79
1899,5697,11,5833,1801890,79
1900,5700,11,5833,1802844,79
1901,5703,11,5833,1803853,79
1902,5706,11,5833,1804724,79
1903,5709,11,5833,1805734,79
1904,5712,11,5833,1806712,79
1905,5715,11,5833,1807722,79
1906,5718,11,5833,1808616,79
1907,5721,11,5833,1809626,79
1908,5724,11,5833,1810589,79
1909,5727,11,5833,1811497,79
1910,5730,11,5833,1812466,79
1911,5733,11,5833,1813462,79
1912,5736,11,5833,1814455,79
1913,5739,11,5833,1815379,79
1914,5742,11,5833,1816402,79
1915,5745,11,5833,1817394,79
1916,5748,11,5833,1818404,79
1917,5751,11,5833,1819308,79
1918,5754,11,5833,1820318,79
1919,5757,11,5833,1821328,79
1920,5760,11,5833,1822393,79
1921,5763,11,5833,1823238,79
1922,5766,11,5833,1824286,79
1923,5769,11,5833,1825243,79
1924,5772,11,5833,1826233,79
1925,5775,11,5833,1827142,79
1926,5778,11,5833,1828170,79
1927,5781,11,5833,1829180,79
1928,5784,11,5833,1830119,79
1929,5787,11,5833,1831129,79
1930,5790,11,5833,1832035,79
1931,5793,11,5833,1832924,79
1932,5796,11,5833,1833965,79
1933,5799,11,5833,1834851,79
1934,5802,11,5833,1835861,79
1935,5805,11,5833,1836871,79
1936,5808,11,5833,1837881,79
1937,5811,11,5833,1838878,79
1938,5814,11,5833,1839923,79
1939,5817,11,5833,1840924,79
1940,5820,11,5833,1841833,79
1941,5823,11,5833,1842742,79
1942,5826,11,5833,1843709,79
1943,5829,11,5833,1844702,79
1944,5832,11,5833,1845712,79
1945,5835,11,5833,1846645,79
1946,5838,11,5833,1847554,79
1947,5841,11,5833,1848665,79
1948,5844,11,5833,1849673,79
1949,5847,11,5833,1850636,79
1950,5850,11,5833,1851620,79
1951,5853,11,5833,1852529,79
1952,5856,11,5833,1853525,79
1953,5859,11,5833,1854535,79
1954,5862,11,5833,1855534,79
1955,5865,11,5833,1856443,79
1956,5868,11,5833,1857417,79
1957,5871,11,5833,1858427,79
1958,5874,11,5833,1859336,79
1959,5877,11,5833,1860346,79
1960,5880,11,5833,1861228,79
1961,5883,11,5833,1862238,79
1962,5886,11,5833,1863201,79
1963,5889,11,5833,1864169,79
1964,5892,11,5833,1865176,79
1965,5895,11,5833,1866140,79
1966,5898,11,5833,1867192,79
1967,5901,11,5833,1868101,79
1968,5904,11,5833,1869100,79
1969,5907,11,5833,1870104,79
1970,5910,11,5833,1871095,79
1971,5913,11,5833,1872061,79
1972,5916,11,5833,1872970,79
1973,5919,11,5833,1873963,79
1974,5922,11,5833,1874933,79
1975,5925,11,5833,1875972,79
1976,5928,11,5833,1876982,79
1977,5931,11,5833,1878014,79
1978,5934,11,5833,1879024,79
1979,5937,11,5833,1879933,79
1980,5940,11,5833,1880924,79
1981,5943,11,5833,1881859,79
1982,5946,11,5833,1882919,79
1983,5949,11,5833,1883894,79
1984,5952,11,5833,1884796,79
1985,5955,11,5833,1885806,79
1986,5958,11,5833,1886816,79
1987,5961,11,5833,1887826,79
1988,5964,11,5833,1888728,79
1989,5967,11,5833,1889704,79
1990,5970,11,5833,1890709,79
1991,5973,11,5833,1891618,79
1992,5976,11,5833,1892628,79
1993,5979,11,5833,1893671,79
1994,5982,11,5833,1894580,79
1995,5985,11,5833,1895590,79
1996,5988,11,5833,1896584,79
1997,5991,11,5833,1897485,79
1998,5994,11,5833,1898539,79
1999,5997,11,5833,1899448,79
2000,6000,11,5833,1900458,79
2001,6003,11,5833,1901408,79
2002,6006,11,5833,1902393,79
2003,6009,11,5833,1903302,79
2004,6012,11,5833,1904374,79
2005,6015,11,5833,1905249,79
2006,6018,11,5833,1906265,79
2007,6021,11,5833,1907185,79
2008,6024,11,5833,1908195,79
2009,6027,11,5833,1909078,79
2010,6030,11,5833,1910153,79
2011,6033,11,5833,1911062,79
2012,6036,11,5833,1912056,79
2013,6039,11,5833,1912965,79
2014,6042,11,5833,1913975,79
2015,6045,11,5833,1914884,79
2016,6048,11,5833,1915893,79
2017,6051,11,5833,1916899,79
2018,6054,11,5833,1917905,79
2019,6057,11,5833,1919007,79
2020,6060,11,5833,1919889,79
2021,6063,11,5833,1920872,79
2022,6066,11,5833,1921823,79
2023,6069,11,5833,1922833,79
2024,6072,11,5833,1923772,79
2025,6075,11,5833,1924821,79
2026,6078,11,5833,1925702,79
2027,6081,11,5833,1926710,79
2028,6084,11,5833,1927720,79
2029,6087,11,5833,1928709,79
2030,6090,11,5833,1929692,79
2031,6093,11,5833,1930601,79
2032,6096,11,5833,1931694,79
2033,6099,11,5833,1932704,79
2034,6102,11,5833,1933706,79
2035,6105,11,5833,1934771,79
2036,6108,11,5833,1935680,79
2037,6111,11,5833,1936713,79
2038,6114,11,5833,1937622,79
2039,6117,11,5833,1938623,79
2040,6120,11,5833,1939612,79
2041,6123,11,5833,1940622,79
2042,6126,11,5833,1941639,79
2043,6129,11,5833,1942532,79
2044,6132,11,5833,1943437,79
2045,6135,11,5833,1944447,79
2046,6138,11,5833,1945380,79
2047,6141,11,5833,1946390,79
2048,6144,11,5833,1947384,79
2049,6147,11,5833,1948363,79
2050,6150,11,5833,1949367,79
2051,6153,11,5833,1950359,79
2052,6156,11,5833,1951369,79
2053,6159,11,5833,1952328,79
2054,6162,11,5833,1953408,79
2055,6165,11,5833,1954316,79
2056,6168,11,5833,1955291,79
2057,6171,11,5833,1956301,79
2058,6174,11,5833,1957276,79
2059,6177,11,5833,1958262,79
2060,6180,11,5833,1959201,79
2061,6183,11,5833,1960110,79
2062,6186,11,5833,1961120,79
2063,6189,11,5833,1962029,79
2064,6192,11,5833,1963040,79
2065,6195,11,5833,1963949,79
2066,6198,11,5833,1964924,79
2067,6201,11,5833,1965907,79
2068,6204,11,5833,1966856,79
2069,6207,11,5833,1967866,79
2070,6210,11,5833,1968775,79
2071,6213,11,5833,1969684,79
2072,6216,11,5833,1970694,79
2073,6219,11,5833,1971738,79
2074,6222,11,5833,1972686,79
2075,6225,11,5833,1973573,79
2076,6228,11,5833,1974583,79
2077,6231,11,5833,1975593,79
2078,6234,11,5833,1976567,79
2079,6237,11,5833,1977504,79
2080,6240,11,5833,1978514,79
2081,6243,11,5833,1979423,79
2082,6246,11,5833,1980534,79
2083,6249,11,5833,1981497,79
2084,6252,11,5833,1982543,79
2085,6255,11,5833,1983598,79
2086,6258,11,5833,1984608,79
2087,6261,11,5833,1985592,79
2088,6264,11,5833,1986519,79
2089,6267,11,5833,1987458,79
2090,6270,11,5833,1988569,79
2091,6273,11,5833,1989488,79
2092,6276,11,5833,1990498,79
2093,6279,11,5833,1991474,79
2094,6282,11,5833,1992360,79
2095,6285,11,5833,1993370,79
2096,6288,11,5833,1994322,79
2097,6291,11,5833,1995319,79
2098,6294,11,5833,1996223,79
2099,6297,11,5833,1997294,79
2100,6300,11,5833,1998203,79
2101,6303,11,5833,1999255,79
