,time,tests_discovered,coverage_points,sequence_number,corpus_size
1792,5376,13,5515,1495938,51
1793,5379,13,5515,1496742,51
1794,5382,13,5515,1497747,51
1795,5385,13,5515,1498551,51
1796,5388,13,5515,1499355,51
1797,5391,13,5515,1500267,51
1798,5394,13,5515,1501071,51
1799,5397,13,5515,1502076,51
1800,5400,13,5515,1502866,51
1801,5403,13,5515,1503797,51
1802,5406,13,5515,1504601,51
1803,5409,13,5515,1505405,51
1804,5412,13,5515,1506231,51
1805,5415,13,5515,1507236,51
1806,5418,13,5515,1507961,51
1807,5421,13,5515,1508966,51
1808,5424,13,5515,1509770,51
1809,5427,13,5515,1510558,51
1810,5430,13,5515,1511362,51
1811,5433,13,5515,1512436,51
1812,5436,13,5515,1513335,51
1813,5439,13,5515,1514139,51
1814,5442,13,5515,1515144,51
1815,5445,13,5515,1515876,51
1816,5448,13,5515,1516881,51
1817,5451,13,5515,1517773,51
1818,5454,13,5515,1518555,51
1819,5457,13,5515,1519560,51
1820,5460,13,5515,1520312,51
1821,5463,13,5515,1521116,51
1822,5466,13,5515,1521920,51
1823,5469,13,5515,1522724,51
1824,5472,13,5515,1523729,51
1825,5475,13,5515,1524725,51
1826,5478,13,5515,1525529,51
1827,5481,13,5515,1526534,51
1828,5484,13,5515,1527338,51
1829,5487,13,5515,1528206,51
1830,5490,13,5515,1529208,51
1831,5493,13,5515,1530012,51
1832,5496,13,5515,1530725,51
1833,5499,13,5515,1531730,51
1834,5502,13,5515,1532524,51
1835,5505,13,5515,1533328,51
1836,5508,13,5515,1534224,51
1837,5511,13,5515,1535229,51
1838,5514,13,5515,1535832,51
1839,5517,13,5515,1536837,51
1840,5520,13,5562,1537786,52
1841,5523,13,5562,1538590,52
1842,5526,13,5562,1539316,52
1843,5529,13,5562,1540243,52
1844,5532,13,5562,1541248,52
1845,5535,13,5562,1542046,52
1846,5538,13,5562,1543051,52
1847,5541,13,5562,1543855,52
1848,5544,13,5562,1544659,52
1849,5547,13,5562,1545763,52
1850,5550,13,5562,1546567,52
1851,5553,13,5562,1547366,52
1852,5556,13,5562,1548170,52
1853,5559,13,5562,1549009,52
1854,5562,13,5562,1549813,52
1855,5565,13,5562,1550617,52
1856,5568,13,5562,1551421,52
1857,5571,13,5562,1552185,52
1858,5574,13,5562,1553143,52
1859,5577,13,5562,1554148,52
1860,5580,13,5562,1554952,52
1861,5583,13,5562,1556016,52
1862,5586,13,5562,1556820,52
1863,5589,13,5562,1557624,52
1864,5592,13,5562,1558629,52
1865,5595,13,5562,1559433,52
1866,5598,13,5562,1560438,52
1867,5601,13,5562,1561424,52
1868,5604,13,5562,1562228,52
1869,5607,13,5562,1563233,52
1870,5610,13,5562,1564037,52
1871,5613,13,5562,1565243,52
1872,5616,13,5562,1566047,52
1873,5619,13,5562,1566885,52
1874,5622,13,5562,1567689,52
1875,5625,13,5562,1568694,52
1876,5628,13,5562,1569498,52
1877,5631,13,5562,1570299,52
1878,5634,13,5562,1571103,52
1879,5637,13,5562,1571830,52
1880,5640,13,5562,1572835,52
1881,5643,13,5562,1573639,52
1882,5646,13,5562,1574599,52
1883,5649,13,5562,1575403,52
1884,5652,13,5562,1576207,52
1885,5655,13,5562,1577011,52
1886,5658,13,5562,1577999,52
1887,5661,13,5562,1578790,52
1888,5664,13,5562,1579712,52
1889,5667,13,5562,1580516,52
1890,5670,13,5562,1581320,52
1891,5673,13,5562,1582124,52
1892,5676,13,5562,1583041,52
1893,5679,13,5562,1583845,52
1894,5682,13,5562,1584649,52
1895,5685,13,5562,1585628,52
1896,5688,13,5562,1586548,52
1897,5691,13,5562,1587272,52
1898,5694,13,5562,1588277,52
1899,5697,13,5562,1589081,52
1900,5700,13,5562,1590086,52
1901,5703,13,5562,1591091,52
1902,5706,13,5562,1591895,52
1903,5709,13,5562,1592699,52
1904,5712,13,5562,1593704,52
1905,5715,13,5562,1594709,52
1906,5718,13,5562,1595513,52
1907,5721,13,5562,1596317,52
1908,5724,13,5562,1597180,52
1909,5727,13,5562,1598185,52
1910,5730,13,5562,1598989,52
1911,5733,13,5562,1599903,52
1912,5736,13,5562,1600707,52
1913,5739,13,5562,1601511,52
1914,5742,13,5562,1602598,52
1915,5745,13,5562,1603402,52
1916,5748,13,5562,1604136,52
1917,5751,13,5562,1604940,52
1918,5754,13,5562,1605891,52
1919,5757,13,5562,1606695,52
1920,5760,13,5562,1607471,52
1921,5763,13,5562,1608191,52
1922,5766,13,5562,1608995,52
1923,5769,13,5562,1610000,52
1924,5772,13,5562,1610783,52
1925,5775,13,5562,1611788,52
1926,5778,13,5562,1612592,52
1927,5781,13,5562,1613396,52
1928,5784,13,5562,1614602,52
1929,5787,13,5562,1615406,52
1930,5790,13,5562,1616291,52
1931,5793,13,5562,1617095,52
1932,5796,13,5562,1617899,52
1933,5799,13,5562,1618703,52
1934,5802,13,5562,1619708,52
1935,5805,13,5562,1620503,52
1936,5808,13,5562,1621388,52
1937,5811,13,5562,1622192,52
1938,5814,13,5562,1623197,52
1939,5817,13,5562,1624001,52
1940,5820,13,5562,1625006,52
1941,5823,13,5562,1625910,52
1942,5826,13,5562,1626903,52
1943,5829,13,5562,1627506,52
1944,5832,13,5562,1628416,52
1945,5835,13,5562,1629421,52
1946,5838,13,5562,1630024,52
1947,5841,13,5562,1631029,52
1948,5844,13,5562,1631833,52
1949,5847,13,5562,1632637,52
1950,5850,13,5562,1633642,52
1951,5853,13,5562,1634483,52
1952,5856,13,5562,1635287,52
1953,5859,13,5562,1636292,52
1954,5862,13,5562,1637096,52
1955,5865,13,5562,1637699,52
1956,5868,13,5562,1638503,52
1957,5871,13,5562,1639508,52
1958,5874,13,5562,1640312,52
1959,5877,13,5562,1641116,52
1960,5880,13,5562,1642121,52
1961,5883,13,5562,1642910,52
1962,5886,13,5562,1643915,52
1963,5889,13,5562,1644635,52
1964,5892,13,5562,1645529,52
1965,5895,13,5562,1646132,52
1966,5898,13,5562,1646930,52
1967,5901,13,5562,1647935,52
1968,5904,13,5562,1648904,52
1969,5907,13,5562,1649507,52
1970,5910,13,5562,1650512,52
1971,5913,13,5562,1651316,52
1972,5916,13,5562,1652120,52
1973,5919,13,5562,1652924,52
1974,5922,13,5562,1653527,52
1975,5925,13,5562,1654532,52
1976,5928,13,5562,1655420,52
1977,5931,13,5562,1656310,52
1978,5934,13,5562,1657019,52
1979,5937,13,5562,1658024,52
1980,5940,13,5562,1658798,52
1981,5943,13,5562,1659542,52
1982,5946,13,5562,1660346,52
1983,5949,13,5562,1661150,52
1984,5952,13,5562,1661954,52
1985,5955,13,5562,1662758,52
1986,5958,13,5562,1663763,52
1987,5961,13,5562,1664567,52
1988,5964,13,5562,1665371,52
1989,5967,13,5562,1666175,52
1990,5970,13,5562,1667180,52
1991,5973,13,5562,1667984,52
1992,5976,13,5562,1668788,52
1993,5979,13,5562,1669640,52
1994,5982,13,5562,1670660,52
1995,5985,13,5562,1671464,52
1996,5988,13,5562,1672458,52
1997,5991,13,5562,1673257,52
1998,5994,13,5562,1674020,52
1999,5997,13,5562,1674906,52
2000,6000,13,5562,1675844,52
2001,6003,13,5562,1676617,52
2002,6006,13,5562,1677622,52
2003,6009,13,5562,1678627,52
2004,6012,13,5562,1679409,52
2005,6015,13,5562,1680213,52
2006,6018,13,5562,1681218,52
2007,6021,13,5562,1682022,52
2008,6024,13,5562,1682946,52
2009,6027,13,5562,1683825,52
2010,6030,13,5562,1684551,52
2011,6033,13,5562,1685556,52
2012,6036,13,5562,1686360,52
2013,6039,13,5562,1687164,52
2014,6042,13,5562,1688103,52
2015,6045,13,5562,1688899,52
2016,6048,13,5562,1689703,52
2017,6051,13,5562,1690708,52
2018,6054,13,5562,1691595,52
2019,6057,13,5562,1692545,52
2020,6060,13,5562,1693462,52
2021,6063,13,5562,1694266,52
2022,6066,13,5562,1695263,52
2023,6069,13,5562,1696067,52
2024,6072,13,5562,1696852,52
2025,6075,13,5562,1697656,52
2026,6078,13,5562,1698661,52
2027,6081,13,5562,1699465,52
2028,6084,13,5562,1700445,52
2029,6087,13,5562,1701249,52
2030,6090,13,5562,1702075,52
2031,6093,13,5562,1702879,52
2032,6096,13,5562,1703732,52
2033,6099,13,5562,1704685,52
2034,6102,13,5562,1705594,52
2035,6105,13,5562,1706344,52
2036,6108,13,5562,1707148,52
2037,6111,13,5562,1708255,52
2038,6114,13,5562,1708858,52
2039,6117,13,5562,1709662,52
2040,6120,13,5562,1710667,52
2041,6123,13,5562,1711564,52
2042,6126,13,5562,1712368,52
2043,6129,13,5562,1713526,52
2044,6132,13,5562,1714427,52
2045,6135,13,5562,1715423,52
2046,6138,13,5562,1716321,52
2047,6141,13,5562,1716924,52
2048,6144,13,5562,1717929,52
2049,6147,13,5562,1718934,52
2050,6150,13,5562,1719738,52
2051,6153,13,5562,1720542,52
2052,6156,13,5573,1721346,53
2053,6159,13,5573,1722351,53
2054,6162,13,5573,1723129,53
2055,6165,13,5573,1724134,53
2056,6168,13,5573,1725277,53
2057,6171,13,5573,1726282,53
2058,6174,13,5573,1727086,53
2059,6177,13,5573,1728091,53
2060,6180,13,5573,1728832,53
2061,6183,13,5573,1729636,53
2062,6186,13,5573,1730429,53
2063,6189,13,5573,1731434,53
2064,6192,13,5573,1732211,53
2065,6195,13,5573,1733216,53
2066,6198,13,5573,1734020,53
2067,6201,13,5573,1734903,53
2068,6204,13,5573,1735959,53
2069,6207,13,5573,1736763,53
2070,6210,13,5573,1737623,53
2071,6213,13,5573,1738422,53
2072,6216,13,5573,1739297,53
2073,6219,13,5573,1740101,53
2074,6222,13,5573,1741106,53
2075,6225,13,5573,1741709,53
2076,6228,13,5573,1742714,53
2077,6231,13,5573,1743518,53
2078,6234,13,5573,1744416,53
2079,6237,13,5573,1745220,53
2080,6240,13,5573,1746024,53
2081,6243,13,5573,1747046,53
2082,6246,13,5573,1747897,53
2083,6249,13,5573,1748737,53
2084,6252,13,5573,1749609,53
2085,6255,13,5573,1750561,53
2086,6258,13,5573,1751365,53
2087,6261,13,5573,1752169,53
2088,6264,13,5573,1752942,53
2089,6267,13,5573,1753746,53
2090,6270,13,5573,1754751,53
2091,6273,13,5573,1755555,53
2092,6276,13,5573,1756359,53
2093,6279,13,5573,1757331,53
2094,6282,13,5573,1758135,53
2095,6285,13,5573,1759140,53
2096,6288,13,5573,1760145,53
2097,6291,13,5573,1760748,53
2098,6294,13,5573,1761810,53
2099,6297,13,5573,1762812,53
2100,6300,13,5573,1763414,53
2101,6303,13,5573,1764241,53
2102,6306,13,5573,1765045,53
2103,6309,13,5573,1766050,53
2104,6312,13,5573,1766989,53
2105,6315,13,5573,1767994,53
2106,6318,13,5573,1768597,53
2107,6321,13,5573,1769536,53
2108,6324,13,5573,1770474,53
2109,6327,13,5573,1771439,53
2110,6330,13,5573,1772444,53
2111,6333,13,5573,1773248,53
2112,6336,13,5573,1774163,53
2113,6339,13,5573,1774967,53
2114,6342,13,5573,1775771,53
2115,6345,13,5573,1776434,53
2116,6348,13,5594,1777238,53
2117,6351,14,5594,1778042,54
2118,6354,14,5594,1779047,54
2119,6357,14,5594,1779851,54
2120,6360,14,5594,1780856,54
2121,6363,14,5594,1781651,54
2122,6366,14,5594,1782455,54
2123,6369,14,5594,1783460,54
2124,6372,14,5594,1784264,54
2125,6375,14,5594,1785068,54
2126,6378,14,5594,1785671,54
2127,6381,14,5594,1786475,54
2128,6384,14,5594,1787480,54
2129,6387,14,5594,1788284,54
2130,6390,14,5594,1789088,54
2131,6393,14,5594,1790034,54
2132,6396,14,5594,1790785,54
2133,6399,14,5594,1791723,54
2134,6402,14,5594,1792604,54
2135,6405,14,5594,1793408,54
2136,6408,14,5594,1794292,54
2137,6411,14,5594,1795096,54
2138,6414,14,5594,1795900,54
2139,6417,14,5594,1796885,54
2140,6420,14,5594,1797689,54
2141,6423,14,5594,1798493,54
2142,6426,14,5594,1799297,54
2143,6429,14,5594,1800101,54
2144,6432,14,5594,1800929,54
2145,6435,14,5594,1801733,54
2146,6438,14,5594,1802738,54
2147,6441,14,5594,1803542,54
2148,6444,14,5594,1804474,54
2149,6447,14,5594,1805278,54
2150,6450,14,5594,1806082,54
2151,6453,14,5594,1807087,54
2152,6456,14,5594,1807891,54
2153,6459,14,5594,1808695,54
2154,6462,14,5594,1809499,54
2155,6465,14,5594,1810303,54
2156,6468,14,5594,1811222,54
2157,6471,14,5594,1812026,54
2158,6474,14,5594,1812830,54
2159,6477,14,5594,1813563,54
2160,6480,14,5594,1814499,54
2161,6483,14,5594,1815504,54
2162,6486,14,5594,1816308,54
2163,6489,14,5594,1817112,54
2164,6492,14,5594,1818203,54
2165,6495,14,5594,1819007,54
2166,6498,14,5594,1819811,54
2167,6501,14,5594,1820414,54
2168,6504,14,5594,1821419,54
2169,6507,14,5594,1822378,54
2170,6510,14,5606,1823383,55
2171,6513,14,5606,1824187,55
2172,6516,14,5606,1825290,55
2173,6519,14,5606,1826094,55
2174,6522,14,5606,1826898,55
2175,6525,14,5606,1827702,55
2176,6528,14,5606,1828506,55
2177,6531,14,5606,1829310,55
2178,6534,14,5606,1830114,55
2179,6537,14,5606,1831012,55
2180,6540,14,5606,1831816,55
2181,6543,14,5606,1832620,55
2182,6546,14,5606,1833545,55
2183,6549,14,5606,1834550,55
2184,6552,14,5606,1835555,55
2185,6555,14,5606,1836158,55
2186,6558,14,5606,1837163,55
2187,6561,14,5606,1838061,55
2188,6564,14,5606,1838865,55
2189,6567,14,5606,1839669,55
2190,6570,14,5606,1840674,55
2191,6573,14,5606,1841478,55
2192,6576,14,5606,1842282,55
2193,6579,14,5606,1843250,55
2194,6582,14,5606,1843853,55
2195,6585,14,5606,1844714,55
2196,6588,14,5606,1845719,55
2197,6591,14,5606,1846523,55
2198,6594,14,5606,1847327,55
2199,6597,14,5606,1848087,55
2200,6600,14,5606,1849028,55
2201,6603,14,5606,1850033,55
2202,6606,14,5606,1850636,55
2203,6609,14,5606,1851569,55
2204,6612,14,5606,1852373,55
2205,6615,14,5606,1853177,55
2206,6618,14,5606,1853956,55
2207,6621,14,5606,1854760,55
2208,6624,14,5606,1855564,55
2209,6627,14,5606,1856569,55
2210,6630,14,5606,1857373,55
2211,6633,14,5606,1858378,55
2212,6636,14,5606,1859182,55
2213,6639,14,5606,1859986,55
2214,6642,14,5606,1860790,55
2215,6645,14,5606,1861393,55
2216,6648,14,5606,1862398,55
2217,6651,14,5606,1863202,55
2218,6654,14,5606,1864006,55
2219,6657,14,5606,1864988,55
2220,6660,14,5606,1865591,55
2221,6663,14,5606,1866596,55
2222,6666,14,5606,1867400,55
2223,6669,14,5606,1868200,55
2224,6672,14,5606,1868913,55
2225,6675,14,5606,1869717,55
2226,6678,14,5606,1870722,55
2227,6681,14,5606,1871444,55
2228,6684,14,5606,1872302,55
2229,6687,14,5606,1873161,55
2230,6690,14,5606,1874078,55
2231,6693,14,5606,1874882,55
2232,6696,14,5606,1875887,55
2233,6699,14,5606,1876490,55
2234,6702,14,5606,1877605,55
2235,6705,14,5606,1878409,55
2236,6708,14,5606,1879213,55
2237,6711,14,5606,1880218,55
2238,6714,14,5606,1881022,55
2239,6717,14,5606,1881826,55
2240,6720,14,5606,1882429,55
2241,6723,14,5606,1883233,55
2242,6726,14,5606,1884037,55
2243,6729,14,5606,1885009,55
2244,6732,14,5606,1885813,55
2245,6735,14,5606,1886818,55
2246,6738,14,5606,1887622,55
2247,6741,14,5606,1888426,55
2248,6744,14,5606,1889230,55
2249,6747,14,5606,1890176,55
2250,6750,14,5606,1890980,55
2251,6753,14,5606,1891904,55
2252,6756,14,5606,1892742,55
2253,6759,14,5606,1893747,55
2254,6762,14,5606,1894551,55
2255,6765,14,5606,1895355,55
2256,6768,14,5606,1896360,55
2257,6771,14,5606,1897164,55
2258,6774,14,5606,1898168,55
2259,6777,14,5606,1898910,55
2260,6780,14,5606,1899714,55
2261,6783,14,5606,1900719,55
2262,6786,14,5606,1901523,55
2263,6789,14,5606,1902436,55
2264,6792,14,5606,1903218,55
2265,6795,14,5606,1904223,55
2266,6798,14,5606,1905027,55
2267,6801,14,5606,1905831,55
2268,6804,14,5606,1906635,55
2269,6807,14,5606,1907439,55
2270,6810,14,5606,1908444,55
2271,6813,14,5606,1909248,55
2272,6816,14,5606,1910027,55
2273,6819,14,5606,1910936,55
2274,6822,14,5606,1911740,55
2275,6825,14,5606,1912798,55
2276,6828,14,5606,1913535,55
2277,6831,14,5606,1914339,55
2278,6834,14,5606,1915035,55
2279,6837,14,5606,1916040,55
2280,6840,14,5606,1916844,55
2281,6843,14,5606,1917648,55
2282,6846,14,5606,1918452,55
2283,6849,14,5606,1919256,55
2284,6852,14,5606,1920261,55
2285,6855,14,5606,1921204,55
2286,6858,14,5606,1922088,55
2287,6861,14,5606,1923013,55
2288,6864,14,5606,1923817,55
2289,6867,14,5606,1924843,55
2290,6870,14,5606,1925939,55
2291,6873,14,5606,1926542,55
2292,6876,14,5606,1927547,55
2293,6879,14,5606,1928351,55
2294,6882,14,5606,1929155,55
2295,6885,14,5606,1930049,55
2296,6888,14,5606,1930947,55
2297,6891,14,5606,1931751,55
2298,6894,14,5606,1932663,55
2299,6897,14,5606,1933668,55
2300,6900,14,5606,1934448,55
2301,6903,14,5606,1935252,55
2302,6906,14,5606,1936257,55
2303,6909,14,5606,1937188,55
2304,6912,14,5606,1937992,55
2305,6915,14,5606,1938796,55
2306,6918,14,5606,1939708,55
2307,6921,14,5606,1940414,55
2308,6924,14,5606,1941419,55
2309,6927,14,5606,1942314,55
2310,6930,14,5606,1943118,55
2311,6933,14,5606,1943879,55
2312,6936,14,5606,1944884,55
2313,6939,14,5606,1945688,55
2314,6942,14,5606,1946432,55
2315,6945,14,5606,1947236,55
2316,6948,14,5606,1948169,55
2317,6951,14,5606,1948973,55
2318,6954,14,5606,1949824,55
2319,6957,14,5606,1951030,55
2320,6960,14,5606,1951920,55
2321,6963,14,5606,1952724,55
2322,6966,14,5606,1953729,55
2323,6969,14,5606,1954332,55
2324,6972,14,5606,1955337,55
2325,6975,14,5606,1956122,55
2326,6978,14,5606,1957024,55
2327,6981,14,5606,1957828,55
2328,6984,14,5606,1958833,55
2329,6987,14,5606,1959832,55
2330,6990,14,5606,1960636,55
2331,6993,14,5606,1961328,55
2332,6996,14,5606,1962132,55
2333,6999,14,5606,1963084,55
2334,7002,14,5606,1963871,55
2335,7005,14,5606,1964666,55
2336,7008,14,5606,1965607,55
2337,7011,14,5606,1966411,55
2338,7014,14,5606,1967215,55
2339,7017,14,5606,1968220,55
2340,7020,14,5606,1969342,55
2341,7023,14,5606,1970347,55
2342,7026,14,5606,1971151,55
2343,7029,14,5606,1971955,55
2344,7032,14,5606,1972759,55
2345,7035,14,5606,1973724,55
2346,7038,14,5606,1974528,55
2347,7041,14,5606,1975332,55
2348,7044,14,5606,1976136,55
2349,7047,14,5606,1977141,55
2350,7050,14,5606,1978251,55
2351,7053,14,5606,1979055,55
2352,7056,14,5606,1979843,55
2353,7059,14,5606,1980848,55
2354,7062,14,5606,1981652,55
2355,7065,14,5606,1982679,55
2356,7068,14,5606,1983483,55
2357,7071,14,5606,1984488,55
2358,7074,14,5606,1985383,55
2359,7077,14,5606,1986187,55
2360,7080,14,5606,1986991,55
2361,7083,14,5606,1987925,55
2362,7086,14,5606,1988729,55
2363,7089,14,5606,1989533,55
2364,7092,14,5606,1990337,55
2365,7095,14,5606,1991277,55
2366,7098,14,5606,1992279,55
2367,7101,14,5606,1993206,55
2368,7104,14,5606,1994010,55
2369,7107,14,5606,1995039,55
2370,7110,14,5606,1995843,55
2371,7113,14,5606,1996647,55
2372,7116,14,5606,1997451,55
2373,7119,14,5606,1998255,55
2374,7122,14,5606,1999059,55
2375,7125,14,5606,1999863,55
