[2023-05-29 10:26:56.41] Compiling generated-mazes/maze-4.sol... Done! (0.725830972s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 10:26:57.27] Running slither on generated-mazes/maze-4.sol... Done! (1.517909581s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_9/coverage
[2023-05-29 10:27:01.80] [status] tests: 2/48, fuzzing: 729/2000000, cov: 2796, corpus: 2
    moveWest(8051881547535929206,985417278058,37,34,5442672383988240287,1054706369663215343,5333526522461,29) from: 0x0000000000000000000000000000000000010000 Value: 0x20271c1ac18ba6617 Time delay: 43101 seconds Block delay: 19691
    moveEast(18342803452992068334,6573754522695211785,5631981340119981788,28,47,7871029294717012382,11,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveSouth(10,502551300948887978,607,13622194394038770443,31,6,44,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveNorth(21,12995750885744944795,33,8148602865414537477,42,10,1524785993,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveEast(51,3592482727401483555,17358126812227033237,0,12576623325367513083,10,504976210815798,42) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 207289 seconds Block delay: 30011
    moveSouth(21,1101113885563510245,6792824770009794996,6276212342425378931,15,8,63,7057930406115009313) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 9920
    moveSouth(1682033160328132578,3605219631751727237,31,79935868288,17967294793142239509,35,6024566905744748274,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 58783
    moveNorth(6726846771079945904,5621391341487172897,3237343159474861688,0,7660612514695871579,9985372616,6331117876826277344,35) from: 0x0000000000000000000000000000000000010000 Time delay: 245162 seconds Block delay: 57
    moveSouth(5227398258670926839,1,1181152671629184625,974100262189564704,131635981257123663,23,7,4) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 1 seconds Block delay: 15369
    moveSouth(38,21,948438045656342764,125591982796244,130354744288652600,0,40,10211506194481027780) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 9 seconds Block delay: 3922
    moveSouth(3,24,4,1,40,4337091365569878465,3,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveEast(13538945192937914820,28047420305975902,3803004247639843834,1070322007404717954,11509465952994198245,6,44,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc3a0d7dc52732649 Time delay: 322345 seconds Block delay: 12338
    moveWest(3895827113024045467,15324985841912035103,4603930750447508609,59,3249677656393911177,30,593,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1b19105b64432715d Time delay: 322337 seconds Block delay: 4969
    moveNorth(11285760001898206845,4106978376000799561,31,4,11,22,6654327939442733112,12213626504683984731) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveWest(3462025709952647708,6,10068936949017274737,1124476243284541981,1345688193409199291,61,14165520655597168940,7489620633075579693) from: 0x0000000000000000000000000000000000010000
    moveEast(18446744073709551613,30,4369999,2931961696494064734,770,17649595865983255531,8124380988914884819,3658931933882936383) from: 0x0000000000000000000000000000000000010000
    moveWest(2300162396393069802,34,2368335945699702460,17256656892875141967,308,1870560274109460247,10062155710824503246,226036732) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 360624 seconds Block delay: 61
    moveWest(42,14093602737093059588,183,57,1763950014,1430049820697015978,19,28) from: 0x0000000000000000000000000000000000010000 Value: 0x26229dfdb913fd6dd Time delay: 33 seconds Block delay: 11349
    moveSouth(18446744073709551612,14435188203282343233,8814170356138147111,16358182841019241465,6296217561733819146,18297512333352121487,63,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 40150
    moveEast(26,2405315346044062507,6,14,14678600480293512371,4997166431285231482,18446744073709551615,37520518455665932) from: 0x0000000000000000000000000000000000010000 Time delay: 491348 seconds Block delay: 41
    moveEast(2365727547158739802,5833008840733327676,6630589764629820798,2696499253769,156913979122123554,12587591614372607435,58,44) from: 0x0000000000000000000000000000000000010000 Time delay: 61 seconds Block delay: 63
    moveNorth(18446744073709551612,14139023476990206261,4369999,9696005776284913678,236,6820367513553264873,14136641185747200364,9504637181926698409) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 4959
    moveWest(14744918423728612912,4204378774493648996,1,37,908,16522420927640510113,11074649073929317985,23) from: 0x0000000000000000000000000000000000010000 Time delay: 29 seconds Block delay: 5003
    moveWest(543,37,18,40,60,9061682931137921690,16249216979740299300,6935355126292220432) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 4990
    moveWest(4,57,14144558868425370051,2767426416696406654,4562718536066970643,0,3640253,389640784193331221) from: 0x0000000000000000000000000000000000010000 Value: 0x17e1a8061444b6c0
    moveEast(3274988316389625348,61,51,30,3751415903793003663,14135007495193019697,12,258) from: 0x0000000000000000000000000000000000010000 Value: 0x5ff754 Time delay: 322352 seconds Block delay: 4976
    moveNorth(38,62,626,16923937036229385871,58,2861424805864,0,9322753678739333823) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 62
    moveEast(2,1643428426747978201,879077476304543817,1863567393506375837,3,0,0,462399119780342627) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322315 seconds Block delay: 42523
    moveSouth(15934040506793148648,55,10112280293837130128,6679189321691168540,7719448787616422596,77,8501765774171713945,62) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322354 seconds Block delay: 11905
    moveNorth(7898866809197563479,51,6900202877519004514,1118893939524968543,59,26,45,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveNorth(46,33,16550535615941394242,17829373704155675414,17562412592160014145,34,894,9503546990588300015) from: 0x0000000000000000000000000000000000010000 Value: 0x1a3e2294cc761f841 Time delay: 482712 seconds Block delay: 4972
    moveEast(1,15490317380479053624,13,25,7651008831383999230,2131717654879705156,23,27) from: 0x0000000000000000000000000000000000010000 Value: 0x15967d16d809faec Time delay: 18 seconds Block delay: 4982
    moveSouth(10508890115801793066,13897684586838260514,18446744073709551611,8311491659141615451,4561405099576894153,21,5320630474783595043,26) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 56 seconds Block delay: 8447
    moveSouth(2048825261682474298,15199806566691924751,17983191901422246627,3,1524785991,0,1672280874863865811,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveEast(304103627375732227,34,10517334806332872277,11,7,28,52,46) from: 0x0000000000000000000000000000000000010000 Value: 0x542934c03c3a26d1
    *wait* Time delay: 303345 seconds Block delay: 3661
    moveNorth(3,2932080305773994882,1,3880145972345061287,3337383898698473559,7,2877574534376757883,822549819321687883) from: 0x0000000000000000000000000000000000010000 Value: 0x34d46a8f0e9d4b900 Time delay: 322342 seconds Block delay: 35200
    moveNorth(787,16320795231314968964,194,7857040861301090094,1002,4434527458452300706,35,17280029798052455800) from: 0x0000000000000000000000000000000000010000 Value: 0x121b695cb48d4bedc Time delay: 51 seconds Block delay: 55538
    moveNorth(0,37,9867064833776287857,18446744073709551611,10209270675716908457,16506728607811212976,4,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x27ba69a784ee8e115 Time delay: 26758 seconds Block delay: 11
    moveEast(18446744073709551611,65,4370000,64,59,216,4,7) from: 0x0000000000000000000000000000000000010000 Time delay: 56 seconds Block delay: 3
    moveWest(2405569325251040808,56,46,30,5351519659126163659,4369999,13311048674494617686,43) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveWest(1300138975596747687,11140014798995129831,21,11862089518247153382,3722717163516608956,58,10688214313067536546,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveSouth(4510470343466102052,3,12,15,0,103895960600613863,13188868693031616748,14004507338606417527) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 50 seconds Block delay: 28
    moveWest(9342168268332788871,7858779310939798421,8891384266860389567,593,16,20,18446744073709551613,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveWest(599569785697138385,5,4,8,1643087244404912872,463829,8766888644877294181,23) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322351 seconds Block delay: 30
    moveNorth(20,2052258605991921479,5214285260570141077,16456665346689686312,22,7308891930217149402,0,19) from: 0x0000000000000000000000000000000000010000 Value: 0x27e2844e7ac416d9a
    moveNorth(20,6,16153480983789683641,1158215098262849567,10821279042631398728,6,427,6393333595147242129) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 43 seconds Block delay: 5952
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3e524ba555fa92c72 Time delay: 50 seconds Block delay: 42472
    moveWest(2405569325251040808,56,46,30,5351519659126163659,4369999,13311048674494617686,43) from: 0x0000000000000000000000000000000000010000 Value: 0x13e5170707949baca
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Time delay: 37 seconds Block delay: 11905
    moveEast(3818219929795185827,36,984592433383974485,4,5239984150877307904,22,0,598) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 34720
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 20
    moveNorth(929,18141824965577955415,20,10762708520443583516,48,4370001,15193167164897236121,936969564053560238) from: 0x0000000000000000000000000000000000010000 Time delay: 18195 seconds Block delay: 314
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Value: 0x29ccd3bdd485d2a9a Time delay: 139008 seconds Block delay: 1109
    moveNorth(9,9,15000907564938679192,323059650051484791,6061969527447825830,22,629,4695165258007010483) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x6974588cf8fb9b55
    moveNorth(5,8,6004114727032466984,6160087354815232270,3408843675368876729,6,664,8131372325931234269) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 60 seconds Block delay: 60364
    moveEast(1518174554199329405,564575193742772274,13,76157105278272455,130,6201176973142501064,14,1993886959048550958) from: 0x0000000000000000000000000000000000010000 Time delay: 166184 seconds Block delay: 5237
    moveNorth(46,33,16550535615941394242,17829373704155675414,17562412592160014145,34,894,9503546990588300015) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 4981
    moveWest(2405569325251040808,56,46,30,5351519659126163659,4369999,13311048674494617686,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    *wait*
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000
    moveEast(21,3856403213248903417,1,15326907951630006111,659781474244937295,10,616366858140313108,13703624288194270299) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 54 seconds Block delay: 53349
    moveSouth(28,5,750027993097171378,10748627868323816507,30,16627527070797903626,51,1748137095633034433) from: 0x0000000000000000000000000000000000010000 Value: 0x25c31adebe143de45 Time delay: 519847 seconds Block delay: 59982
    moveWest(2405569325251040808,56,46,30,5351519659126163659,4369999,13311048674494617686,43) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 4984
    moveWest(4,8877461810581861169,11880882119039752556,43,10,4087776524900206208,3,15721746418107199441) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    *wait* Time delay: 555121 seconds Block delay: 7323
    moveEast(19,2013138219737276758,6221020710741718300,18446744073709551615,1127102814688729865,12442445337174595491,18446744073709551612,43) from: 0x0000000000000000000000000000000000010000 Time delay: 271957 seconds Block delay: 800
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 434894 seconds Block delay: 4
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,118,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000
    moveEast(17,18,1,787363552469800866,15635534019372853444,7,95233007480294358,31) from: 0x0000000000000000000000000000000000010000 Value: 0x38a33126fb98b58d7 Time delay: 58 seconds Block delay: 8447
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveSouth(56,17,4233793599011787936,17814119132604491757,81,485831599935116088,46,5699709133594624417) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 401699 seconds Block delay: 4896
    moveWest(700716586671359196,7,109,5614403898951456498,1760668493997880257,331,1115062691037317180,10424851875154808351) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveNorth(17282066424697926838,26,3036389224678764583,1524785991,23,3025914359485581440,18446744073709551614,11379397716093916204) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 86932 seconds Block delay: 11
    moveSouth(0,13,2669213943851841249,0,0,1005980726434193852,1,8524532526233152776) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 414736 seconds Block delay: 42
    moveSouth(10429082413766125624,61,36,9353523666299562110,13100032600781149127,49,33,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 444463 seconds Block delay: 46422
    moveEast(1087769204028028928,17486488996052685171,0,175099872339488726,40,40,1187987172094156708,16) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 92936 seconds Block delay: 795
    moveSouth(20,0,43,64,60,619,5914655111517574712,17374377720303451402) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 116188 seconds Block delay: 60
    moveEast(681779332861061980,17626228154790009390,4,16965364420301241847,2022161792822808495,4,16695656666444151067,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 15 seconds Block delay: 22699
    moveWest(3728990125148940250,10,9,6,3231620226288568539,1971666,738641882377891276,11) from: 0x0000000000000000000000000000000000010000 Value: 0x5084aa429e3af998e Time delay: 376096 seconds Block delay: 11349
    moveNorth(4953409189787691180,18446744073709551611,56,4370001,6,63,57,63) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveEast(5821135215327241658,422555876317168938,0,1091108277271924855,18,3,6000470878562899938,15) from: 0x0000000000000000000000000000000000010000 Time delay: 66543 seconds Block delay: 34272
    moveSouth(8274283061732975443,7,0,326612262464602555,1959215205259669648,17,4927870517155140164,3) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 28403
    moveNorth(1,14,616359831787847981,17326864898463274341,9189080428519509294,18,640,1169542484461136976) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 136394 seconds Block delay: 60267
    moveSouth(10365919622736689466,45,11857734207023900972,547,13864944036398394409,17995229083682651396,3346497699386707162,17103399864199715711) from: 0x0000000000000000000000000000000000010000 Value: 0x14f9ba106db3f77af
    moveWest(11,26,6283460945765781344,1335603735479310390,685724253978258679,10,279956065395661134,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4b9abfbf1554d9fc9
    moveEast(12950866331209678946,14,12,0,3505700575036618489,48,979201779,9) from: 0x0000000000000000000000000000000000010000 Time delay: 505841 seconds Block delay: 4997
    moveEast(25,2292986,1737919399738462967,913,14596968275556272995,9374800174366607725,13929284452990493911,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveEast(12493495993512784995,103002242,3074573974269385532,3930719627192359789,16746669808720332222,1929771803657496402,43,12191522400804798001) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 40 seconds Block delay: 5011
    moveSouth(25,7661926810233985422,15675182036384174266,1701354955342635316,18446744073709551611,62,51,100) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveEast(1646994548318354034,823513,1817652364431363270,3062073589951988030,36,1331138236915154705,24,1187617576719945952) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(13506953956705768859,16058605101423497407,0,1380117509665009865,23,34,10495609276424098770,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 332369 seconds Block delay: 45261
    moveSouth(5393482440027648953,17166499,36,44,15743428867587463252,6537494219425043298,1,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveNorth(13107348321487864471,54,56,6135888306292174368,1653696598803174254,3987231852664451513,13266779976670375545,261856985468486827) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 17
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveWest(17302719554038407970,5,19,17591059536035220136,12089302478090804288,323813794186463699,13805361199105616229,16703836490394428102) from: 0x0000000000000000000000000000000000010000 Time delay: 225906 seconds Block delay: 4963
    moveNorth(0,0,2509787657540499733,8349779973432111431,3289262753957856003,7,3,7662839366691102) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 47 seconds Block delay: 23978
    moveSouth(105488114531505537,10,100656744749286,809429844891814498,3948166827100670208,2030177916365994130,44,18) from: 0x0000000000000000000000000000000000010000 Time delay: 338920 seconds Block delay: 5015
    moveNorth(46,33,16550535615941394242,17829373704155675414,17562412592160014145,34,894,9503546990588300015) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 5 seconds Block delay: 4960
    moveEast(29923275,11633870635779149030,13671463554881805127,1652672469644955718,0,49,727816281545024041,3551066949131873075) from: 0x0000000000000000000000000000000000010000 Value: 0x2e669864a3914d776 Time delay: 158903 seconds Block delay: 57086
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 60267
    moveWest(1345077968991575070,7,42,12,1615385550392023308,2706727,2341507326752277741,13) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 23 seconds Block delay: 4975
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Time delay: 63 seconds Block delay: 5012
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x38fc372609ea60249 Time delay: 303345 seconds Block delay: 42718
    moveNorth(46,33,16550535615941394242,17829373704155675414,17562412592160014145,34,894,9503546990588300015) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 12338
    moveEast(11940788872831832849,1432215089664703278,0,1568224767653206360,60,43,12191245086461969307,15) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 7526
    moveWest(6740268750095736264,32,18446744073709551613,727,9756064508952497033,18446744073709551615,14978473711698,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveWest(2405569325251040808,56,46,30,5351519659126163659,4369999,13311048674494617686,43) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveWest(1024062996732813225,3,39,0,2118441827248513530,1684575,660030307053647928,3) from: 0x0000000000000000000000000000000000010000 Value: 0xd13654ee16fdbaae Time delay: 4 seconds Block delay: 15005
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 3905
    moveEast(8248311367434017209,0,1425804346655647298,25,7,478,15166647682419410448,0) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 4986
    moveSouth(34,197,14622689624382388940,14891424445474121003,3,18446744073709551615,3356768628917207880,172) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveNorth(8,22,770746827601730530,220997380075683125,3515272514826363008,7,770,761557627373022220) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 17 seconds Block delay: 5011
    moveSouth(3,255740432920514811,2,241,10,8,6,2840916355806522429) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x33c5736cf6566dfdf
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Value: 0x63cf06e81bd06eb6 Time delay: 42 seconds Block delay: 35248
    moveEast(921254900259053048,2,2,1,6,3953555395444975555,2512691242013408013,30) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 31545 seconds Block delay: 4518
    moveWest(10287468973076502578,17688639211549382335,15206616971638340575,7,52,1457471912246020100,9020498196589630854,13697977613616964981) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 415353 seconds Block delay: 23403
    moveWest(2405569325251040808,56,46,30,5351519659126163659,4369999,13311048674494617686,43) from: 0x0000000000000000000000000000000000010000 Time delay: 122 seconds Block delay: 40
    moveSouth(3,13081255147029484952,61,7138085261009757764,4752454753942177851,14528018194889525949,4369999,2) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveEast(1880132522093336131,5402881437175878043,0,1129398657768031689,16,7103997493169022490,8081713055744757436,6) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322353 seconds Block delay: 5952
    moveWest(4832217819512449080,39,10106624608630628695,277217566013403221,0,54,12,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveSouth(17,761907614807736228,2989260863002926725,13476777412706346913,14119369882934348970,15461791478808601114,65,7005641584839699505) from: 0x0000000000000000000000000000000000010000 Time delay: 322325 seconds Block delay: 45
    moveNorth(3625356281404823115,5,32,23,10,6,12812558759763348086,5472663913802082914) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 41 seconds Block delay: 5019


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveSouth(58,30,4315377274682843528,18446744073709551613,112,18215271566314924342,52,5708801238028615981) from: 0x0000000000000000000000000000000000010000 Time delay: 434894 seconds Block delay: 49
    moveWest(2305106753985228510,11,12,1,596607439960551577,1483382,6431117828208178527,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 37 seconds Block delay: 39
    moveWest(9245766864313329201,507681174451882424,10945436833360404833,8967599780875812846,543,4385256630214581998,4205378052913662833,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveNorth(30,10,4193824816848784229,9111840491689870715,16782920653787950233,22,615,4033511355533786620) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 4177 seconds Block delay: 55538
    moveEast(14026697951010021904,18292143599233676376,0,2265131589757201231,61,46,18446744073709551614,20) from: 0x0000000000000000000000000000000000010000 Value: 0x5439f6028d454fc33 Time delay: 209930 seconds Block delay: 42229
    moveNorth(516165163612425364,1691851898016034468,1443845555723019307,10477703996229278194,28,10561085603120618447,15,3411710) from: 0x0000000000000000000000000000000000020000 Value: 0x568e050faa55f9a34 Time delay: 482712 seconds Block delay: 3661
    moveSouth(37,272,12583488857290934316,49,53,14979374444293904378,3422630313050497570,2480327507532848629) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 25 seconds Block delay: 54
    moveWest(35,16148561855,5294764870578629805,6120331856150842325,54,7190442581410083784,10717242205074269216,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x24e0ad3bc1177c185 Time delay: 322315 seconds Block delay: 21
    moveSouth(26,39,692003997553179362,783108744576531235,12233209037896156127,14758448671318390459,12911938719770425607,138483076261314871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 34828 seconds Block delay: 17
    moveSouth(3233454910073541824,14298140432400290855,13040267669112582484,17980757670049372567,14610999992847640026,728,12299311468067488082,4230390644480598348) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 5010
    moveNorth(15,184,12805023341791716217,8262999425919420182,18446744073709551614,18,3374743021871750,3204401292532952575) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322327 seconds Block delay: 6
    moveWest(7073855033931686818,3,8552827337921256523,2,62,6,13042226475168848745,9427948135992854612) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322359 seconds Block delay: 59552
    moveEast(19,24,4873236767954264857,19,2541148366221899760,39,10628086170588997093,2573511524455929472) from: 0x0000000000000000000000000000000000010000 Value: 0x40ed24835a9989764 Time delay: 39 seconds Block delay: 12338
    moveNorth(0,0,6642015227532367825,141,1002878349897598435,12060972847159848872,8271049424456409793,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 40 seconds Block delay: 11349
    moveSouth(4369999,147948961272315041,30,5121834889406897983,34,1817463878225802106,4765665483324200739,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x1ffed2b8d90e9fee7 Time delay: 444463 seconds Block delay: 4968
    moveNorth(1360420424082257599,14417151452335902349,63,2914251974951240280,10002312063416812674,28,62,15480888390510960621) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 265301 seconds Block delay: 2396
    moveEast(11720167595123613492,14314727375857608950,5726569684538749500,60,31,18446744073709551612,4830831344124920646,0) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 289103 seconds Block delay: 4989
    moveEast(1529488791574911345,6837798545150730768,10943715110126304773,14,2730075536182131516,8,58,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 3 seconds Block delay: 5023
    moveNorth(9773317202507881975,3561290812612116001,12166978501252809472,60,46,13405169932398778282,649,94944890278964153) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 56 seconds Block delay: 35200
    moveNorth(26,34,111853765,1003,6872773063393587349,1232660030982747602,5844298994120303095,14) from: 0x0000000000000000000000000000000000020000 Value: 0x83616263a47999d9 Time delay: 322359 seconds Block delay: 1088
    moveSouth(35,11062744170892929055,12486011658048594306,18446744073709551613,16306900399781118786,14257112369785213243,50,12) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 322318 seconds Block delay: 4997
    moveNorth(18009297892135119257,697,50,4531274475662632979,16340963363089168077,43,43,14732204954350260577) from: 0x0000000000000000000000000000000000010000 Value: 0x5e6f53ebb4a03b39 Time delay: 322360 seconds Block delay: 4970
