,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,11,5872,1658339,73
1786,5358,11,5872,1659231,73
1787,5361,11,5872,1660241,73
1788,5364,11,5872,1661151,73
1789,5367,11,5872,1662161,73
1790,5370,11,5872,1663049,73
1791,5373,11,5872,1663958,73
1792,5376,11,5872,1665004,73
1793,5379,11,5872,1665913,73
1794,5382,11,5872,1666806,73
1795,5385,11,5872,1667747,73
1796,5388,11,5872,1668743,73
1797,5391,11,5872,1669730,73
1798,5394,11,5872,1670636,73
1799,5397,11,5872,1671545,73
1800,5400,11,5872,1672506,73
1801,5403,11,5872,1673491,73
1802,5406,11,5872,1674380,73
1803,5409,11,5872,1675426,73
1804,5412,11,5872,1676370,73
1805,5415,11,5872,1677256,73
1806,5418,11,5872,1678266,73
1807,5421,11,5872,1679276,73
1808,5424,11,5872,1680153,73
1809,5427,11,5872,1681163,73
1810,5430,11,5872,1682072,73
1811,5433,11,5872,1683049,73
1812,5436,11,5872,1683901,73
1813,5439,11,5872,1684889,73
1814,5442,11,5872,1685851,73
1815,5445,11,5872,1686760,73
1816,5448,11,5872,1687728,73
1817,5451,11,5872,1688760,73
1818,5454,11,5872,1689727,73
1819,5457,11,5872,1690627,73
1820,5460,11,5872,1691637,73
1821,5463,11,5872,1692651,73
1822,5466,11,5872,1693573,73
1823,5469,11,5872,1694535,73
1824,5472,11,5872,1695444,73
1825,5475,11,5872,1696353,73
1826,5478,11,5872,1697303,73
1827,5481,11,5872,1698318,73
1828,5484,11,5872,1699328,73
1829,5487,11,5872,1700273,73
1830,5490,11,5872,1701241,73
1831,5493,11,5872,1702185,73
1832,5496,11,5872,1703094,73
1833,5499,11,5872,1704104,73
1834,5502,11,5872,1705109,73
1835,5505,11,5872,1705979,73
1836,5508,11,5872,1706989,73
1837,5511,11,5872,1707928,73
1838,5514,11,5872,1708837,73
1839,5517,11,5872,1709847,73
1840,5520,11,5872,1710802,73
1841,5523,11,5872,1711676,73
1842,5526,11,5872,1712527,73
1843,5529,11,5872,1713537,73
1844,5532,11,5872,1714547,73
1845,5535,11,5872,1715466,73
1846,5538,11,5872,1716384,73
1847,5541,11,5872,1717293,73
1848,5544,11,5872,1718202,73
1849,5547,11,5872,1719116,73
1850,5550,11,5872,1720109,73
1851,5553,11,5872,1721089,73
1852,5556,11,5872,1721967,73
1853,5559,11,5872,1722935,73
1854,5562,11,5872,1723844,73
1855,5565,11,5872,1724753,73
1856,5568,11,5872,1725774,73
1857,5571,11,5872,1726730,73
1858,5574,11,5872,1727638,73
1859,5577,11,5872,1728633,73
1860,5580,11,5872,1729643,73
1861,5583,11,5872,1730506,73
1862,5586,11,5872,1731516,73
1863,5589,11,5872,1732484,73
1864,5592,11,5872,1733393,73
1865,5595,11,5872,1734232,73
1866,5598,11,5872,1735224,73
1867,5601,11,5872,1736193,73
1868,5604,11,5872,1737157,73
1869,5607,11,5872,1738175,73
1870,5610,11,5872,1739084,73
1871,5613,11,5872,1740004,73
1872,5616,11,5872,1740913,73
1873,5619,11,5872,1741914,73
1874,5622,11,5872,1742924,73
1875,5625,11,5872,1743826,73
1876,5628,11,5872,1744810,73
1877,5631,11,5872,1745767,73
1878,5634,11,5872,1746736,73
1879,5637,11,5872,1747672,73
1880,5640,11,5872,1748682,73
1881,5643,11,5872,1749578,73
1882,5646,11,5872,1750452,73
1883,5649,11,5872,1751410,73
1884,5652,11,5872,1752314,73
1885,5655,11,5872,1753274,73
1886,5658,11,5872,1754252,73
1887,5661,11,5872,1755161,73
1888,5664,11,5872,1756070,73
1889,5667,11,5872,1757080,73
1890,5670,11,5872,1758031,73
1891,5673,11,5872,1758839,73
1892,5676,11,5872,1759849,73
1893,5679,11,5872,1760859,73
1894,5682,11,5872,1761792,73
1895,5685,11,5872,1762701,73
1896,5688,11,5872,1763610,73
1897,5691,11,5872,1764620,73
1898,5694,11,5872,1765582,73
1899,5697,11,5872,1766592,73
1900,5700,11,5872,1767589,73
1901,5703,11,5872,1768532,73
1902,5706,11,5872,1769441,73
1903,5709,11,5872,1770386,73
1904,5712,11,5872,1771381,73
1905,5715,11,5872,1772238,73
1906,5718,11,5872,1773210,73
1907,5721,11,5872,1774187,73
1908,5724,11,5872,1775128,73
1909,5727,11,5872,1776037,73
1910,5730,11,5872,1776984,73
1911,5733,11,5872,1777994,73
1912,5736,11,5872,1778903,73
1913,5739,11,5872,1779812,73
1914,5742,11,5872,1780841,73
1915,5745,11,5872,1781807,73
1916,5748,11,5872,1782716,73
1917,5751,11,5872,1783715,73
1918,5754,11,5872,1784663,73
1919,5757,11,5872,1785688,73
1920,5760,11,5872,1786597,73
1921,5763,11,5872,1787607,73
1922,5766,11,5872,1788596,73
1923,5769,11,5872,1789479,73
1924,5772,11,5872,1790489,73
1925,5775,11,5872,1791374,73
1926,5778,11,5872,1792353,73
1927,5781,11,5872,1793262,73
1928,5784,11,5872,1794272,73
1929,5787,11,5872,1795167,73
1930,5790,11,5872,1796068,73
1931,5793,11,5872,1797075,73
1932,5796,11,5872,1797975,73
1933,5799,11,5872,1798919,73
1934,5802,11,5872,1799797,73
1935,5805,11,5872,1800779,73
1936,5808,11,5872,1801789,73
1937,5811,11,5872,1802619,73
1938,5814,11,5872,1803629,73
1939,5817,11,5872,1804513,73
1940,5820,11,5872,1805475,73
1941,5823,11,5872,1806484,73
1942,5826,11,5872,1807393,73
1943,5829,11,5872,1808256,73
1944,5832,11,5872,1809236,73
1945,5835,11,5872,1810098,73
1946,5838,11,5872,1811108,73
1947,5841,11,5872,1812107,73
1948,5844,11,5872,1812997,73
1949,5847,11,5872,1813906,73
1950,5850,11,5872,1814903,73
1951,5853,11,5872,1815798,73
1952,5856,11,5872,1816707,73
1953,5859,11,5872,1817686,73
1954,5862,11,5872,1818595,73
1955,5865,11,5872,1819579,73
1956,5868,11,5872,1820532,73
1957,5871,11,5872,1821441,73
1958,5874,11,5872,1822299,73
1959,5877,11,5872,1823309,73
1960,5880,11,5872,1824142,73
1961,5883,11,5872,1825112,73
1962,5886,11,5872,1826021,73
1963,5889,11,5872,1827092,73
1964,5892,11,5872,1827954,73
1965,5895,11,5872,1828863,73
1966,5898,11,5872,1829865,73
1967,5901,11,5872,1830723,73
1968,5904,11,5872,1831733,73
1969,5907,11,5872,1832642,73
1970,5910,11,5872,1833642,73
1971,5913,11,5872,1834652,73
1972,5916,11,5872,1835588,73
1973,5919,11,5872,1836542,73
1974,5922,11,5872,1837387,73
1975,5925,11,5872,1838397,73
1976,5928,11,5872,1839306,73
1977,5931,11,5872,1840287,73
1978,5934,11,5872,1841263,73
1979,5937,11,5872,1842138,73
1980,5940,11,5872,1843047,73
1981,5943,11,5872,1843968,73
1982,5946,11,5872,1844940,73
1983,5949,11,5872,1845878,73
1984,5952,11,5872,1846888,73
1985,5955,11,5872,1847772,73
1986,5958,11,5872,1848699,73
1987,5961,11,5872,1849681,73
1988,5964,11,5872,1850691,73
1989,5967,11,5872,1851675,73
1990,5970,11,5872,1852527,73
1991,5973,11,5872,1853531,73
1992,5976,11,5872,1854510,73
1993,5979,11,5872,1855397,73
1994,5982,11,5872,1856407,73
1995,5985,11,5872,1857273,73
1996,5988,11,5872,1858246,73
1997,5991,11,5872,1859155,73
1998,5994,11,5872,1860062,73
1999,5997,11,5872,1861049,73
2000,6000,11,5872,1861916,73
2001,6003,11,5872,1862825,73
2002,6006,11,5872,1863800,73
2003,6009,11,5872,1864810,73
2004,6012,11,5872,1865719,73
2005,6015,11,5872,1866765,73
2006,6018,11,5872,1867674,73
2007,6021,11,5872,1868620,73
2008,6024,11,5872,1869529,73
2009,6027,11,5872,1870470,73
2010,6030,11,5872,1871431,73
2011,6033,11,5872,1872340,73
2012,6036,11,5872,1873315,73
2013,6039,11,5872,1874325,73
2014,6042,11,5872,1875210,73
2015,6045,11,5872,1876202,73
2016,6048,11,5872,1877107,73
2017,6051,11,5872,1878085,73
2018,6054,11,5872,1878994,73
2019,6057,11,5872,1879883,73
2020,6060,11,5872,1880866,73
2021,6063,11,5872,1881876,73
2022,6066,11,5872,1882860,73
2023,6069,11,5872,1883870,73
2024,6072,11,5872,1884779,73
2025,6075,11,5872,1885780,73
2026,6078,11,5872,1886678,73
2027,6081,11,5872,1887550,73
2028,6084,11,5872,1888517,73
2029,6087,11,5872,1889527,73
2030,6090,11,5872,1890537,73
2031,6093,11,5872,1891494,73
2032,6096,11,5872,1892471,73
2033,6099,11,5872,1893380,73
2034,6102,11,5872,1894288,73
2035,6105,11,5872,1895308,73
2036,6108,11,5872,1896245,73
2037,6111,11,5872,1897244,73
2038,6114,11,5872,1898150,73
2039,6117,11,5872,1899152,73
2040,6120,11,5872,1900075,73
2041,6123,11,5872,1900984,73
2042,6126,11,5872,1901948,73
2043,6129,11,5872,1902857,73
2044,6132,11,5872,1903847,73
2045,6135,11,5872,1904756,73
2046,6138,11,5872,1905745,73
2047,6141,11,5872,1906594,73
2048,6144,11,5872,1907604,73
2049,6147,11,5909,1908576,74
2050,6150,11,5909,1909539,74
2051,6153,11,5909,1910474,74
2052,6156,11,5909,1911391,74
2053,6159,11,5909,1912401,74
2054,6162,11,5909,1913364,74
2055,6165,11,5909,1914309,74
2056,6168,11,5909,1915281,74
2057,6171,11,5909,1916274,74
2058,6174,11,5909,1917183,74
2059,6177,11,5909,1918090,74
2060,6180,11,5909,1919048,74
2061,6183,11,5909,1919840,74
2062,6186,11,5909,1920850,74
2063,6189,11,5909,1921815,74
2064,6192,11,5909,1922767,74
2065,6195,11,5909,1923784,74
2066,6198,11,5909,1924693,74
2067,6201,11,5909,1925595,74
2068,6204,11,5909,1926504,74
2069,6207,11,5909,1927423,74
2070,6210,11,5909,1928356,74
2071,6213,11,5909,1929430,74
2072,6216,11,5909,1930368,74
2073,6219,11,5909,1931378,74
2074,6222,11,5909,1932444,74
2075,6225,11,5909,1933322,74
2076,6228,11,5909,1934323,74
2077,6231,11,5909,1935289,74
2078,6234,11,5909,1936237,74
2079,6237,11,5909,1937128,74
2080,6240,11,5909,1938037,74
2081,6243,11,5909,1939042,74
2082,6246,11,5909,1939951,74
2083,6249,11,5909,1940837,74
2084,6252,11,5909,1941847,74
2085,6255,11,5909,1942828,74
2086,6258,11,5909,1943687,74
2087,6261,11,5909,1944644,74
2088,6264,11,5909,1945638,74
2089,6267,11,5909,1946547,74
2090,6270,11,5909,1947498,74
2091,6273,11,5909,1948538,74
2092,6276,11,5909,1949548,74
2093,6279,11,5909,1950457,74
2094,6282,11,5909,1951366,74
2095,6285,11,5909,1952332,74
2096,6288,11,5909,1953293,74
2097,6291,11,5909,1954202,74
2098,6294,11,5909,1955121,74
2099,6297,11,5909,1956131,74
2100,6300,11,5909,1957069,74
2101,6303,11,5909,1958070,74
2102,6306,11,5909,1958959,74
2103,6309,11,5909,1959962,74
2104,6312,11,5909,1960888,74
2105,6315,11,5909,1961874,74
2106,6318,11,5909,1962864,74
2107,6321,11,5909,1963772,74
2108,6324,11,5909,1964743,74
2109,6327,11,5909,1965672,74
2110,6330,11,5909,1966677,74
2111,6333,11,5909,1967632,74
2112,6336,11,5909,1968576,74
2113,6339,11,5909,1969586,74
2114,6342,11,5909,1970467,74
2115,6345,11,5909,1971463,74
2116,6348,11,5909,1972389,74
2117,6351,11,5909,1973379,74
2118,6354,11,5909,1974285,74
2119,6357,11,5909,1975283,74
2120,6360,11,5909,1976149,74
2121,6363,11,5909,1977058,74
2122,6366,11,5909,1977967,74
2123,6369,11,5909,1978960,74
2124,6372,11,5909,1979869,74
2125,6375,11,5909,1980778,74
2126,6378,11,5909,1981783,74
2127,6381,11,5909,1982666,74
2128,6384,11,5909,1983575,74
2129,6387,11,5909,1984484,74
2130,6390,11,5909,1985465,74
2131,6393,11,5909,1986337,74
2132,6396,11,5909,1987337,74
2133,6399,11,5909,1988340,74
2134,6402,11,5909,1989214,74
2135,6405,11,5909,1990212,74
2136,6408,11,5909,1991121,74
2137,6411,11,5909,1992023,74
2138,6414,11,5909,1993008,74
2139,6417,11,5909,1993917,74
2140,6420,11,5909,1994888,74
2141,6423,11,5909,1995797,74
2142,6426,11,5909,1996810,74
2143,6429,11,5909,1997799,74
2144,6432,11,5909,1998786,74
2145,6435,11,5909,1999669,74
