[2023-06-11 03:15:28.42] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376676193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 03:15:28.85] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925762054s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/coverage
[2023-06-11 03:15:32.78] [status] tests: 0/13, fuzzing: 3836/2000000, cov: 2950, corpus: 38
[2023-06-11 03:39:45.88] [status] tests: 0/13, fuzzing: 1865302/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:48.88] [status] tests: 0/13, fuzzing: 1869006/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:51.88] [status] tests: 0/13, fuzzing: 1872863/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:54.88] [status] tests: 0/13, fuzzing: 1876779/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:57.89] [status] tests: 0/13, fuzzing: 1880606/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:00.89] [status] tests: 0/13, fuzzing: 1884288/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:03.89] [status] tests: 0/13, fuzzing: 1888106/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:06.89] [status] tests: 0/13, fuzzing: 1891923/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:09.90] [status] tests: 0/13, fuzzing: 1895814/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:12.90] [status] tests: 0/13, fuzzing: 1899576/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:15.90] [status] tests: 0/13, fuzzing: 1903682/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:18.90] [status] tests: 0/13, fuzzing: 1907555/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:21.90] [status] tests: 0/13, fuzzing: 1911474/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:24.91] [status] tests: 0/13, fuzzing: 1915266/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:27.91] [status] tests: 0/13, fuzzing: 1919227/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:30.92] [status] tests: 0/13, fuzzing: 1923046/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:33.92] [status] tests: 0/13, fuzzing: 1927022/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:36.92] [status] tests: 0/13, fuzzing: 1930876/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:39.93] [status] tests: 0/13, fuzzing: 1934597/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:42.93] [status] tests: 0/13, fuzzing: 1938448/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:45.93] [status] tests: 0/13, fuzzing: 1942345/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:48.93] [status] tests: 0/13, fuzzing: 1946213/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:51.94] [status] tests: 0/13, fuzzing: 1950079/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:54.94] [status] tests: 0/13, fuzzing: 1954094/2000000, cov: 2978, corpus: 44
[2023-06-11 03:40:57.94] [status] tests: 0/13, fuzzing: 1957936/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:00.94] [status] tests: 0/13, fuzzing: 1961782/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:03.94] [status] tests: 0/13, fuzzing: 1965682/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:06.95] [status] tests: 0/13, fuzzing: 1969489/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:09.95] [status] tests: 0/13, fuzzing: 1973285/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:12.95] [status] tests: 0/13, fuzzing: 1977184/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:15.95] [status] tests: 0/13, fuzzing: 1980928/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:18.96] [status] tests: 0/13, fuzzing: 1984818/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:21.96] [status] tests: 0/13, fuzzing: 1988681/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:24.96] [status] tests: 0/13, fuzzing: 1992423/2000000, cov: 2978, corpus: 44
[2023-06-11 03:41:27.96] [status] tests: 0/13, fuzzing: 1996219/2000000, cov: 2978, corpus: 44
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 44
Seed: 4458160824892933801
[2023-06-11 03:41:30.89] Saving test reproducers... Done! (0.000000807s)
[2023-06-11 03:41:30.89] Saving corpus... Done! (0.077870735s)
