[2023-06-11 19:37:27.49] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372225874s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 19:37:27.91] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925084214s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/coverage
[2023-06-11 19:37:31.84] [status] tests: 0/13, fuzzing: 3151/2000000, cov: 2950, corpus: 6
[2023-06-11 20:01:48.08] [status] tests: 0/13, fuzzing: 1613951/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:51.08] [status] tests: 0/13, fuzzing: 1617351/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:54.09] [status] tests: 0/13, fuzzing: 1620667/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:57.09] [status] tests: 0/13, fuzzing: 1623874/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:00.09] [status] tests: 0/13, fuzzing: 1627398/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:03.09] [status] tests: 0/13, fuzzing: 1630655/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:06.09] [status] tests: 0/13, fuzzing: 1634175/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:09.10] [status] tests: 0/13, fuzzing: 1637632/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:12.10] [status] tests: 0/13, fuzzing: 1641123/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:15.10] [status] tests: 0/13, fuzzing: 1644511/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:18.10] [status] tests: 0/13, fuzzing: 1648051/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:21.11] [status] tests: 0/13, fuzzing: 1651398/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:24.11] [status] tests: 0/13, fuzzing: 1654815/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:27.11] [status] tests: 0/13, fuzzing: 1658233/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:30.11] [status] tests: 0/13, fuzzing: 1661449/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:33.12] [status] tests: 0/13, fuzzing: 1665020/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:36.12] [status] tests: 0/13, fuzzing: 1668437/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:39.12] [status] tests: 0/13, fuzzing: 1671764/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:42.12] [status] tests: 0/13, fuzzing: 1675181/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:45.12] [status] tests: 0/13, fuzzing: 1678598/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:48.12] [status] tests: 0/13, fuzzing: 1682052/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:51.13] [status] tests: 0/13, fuzzing: 1685774/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:54.13] [status] tests: 0/13, fuzzing: 1689191/2000000, cov: 2978, corpus: 11
[2023-06-11 20:02:57.13] [status] tests: 0/13, fuzzing: 1692542/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:00.13] [status] tests: 0/13, fuzzing: 1695959/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:03.14] [status] tests: 0/13, fuzzing: 1699511/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:06.14] [status] tests: 0/13, fuzzing: 1702876/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:09.14] [status] tests: 0/13, fuzzing: 1706278/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:12.15] [status] tests: 0/13, fuzzing: 1709573/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:15.15] [status] tests: 0/13, fuzzing: 1713107/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:18.15] [status] tests: 0/13, fuzzing: 1716429/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:21.15] [status] tests: 0/13, fuzzing: 1719902/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:24.16] [status] tests: 0/13, fuzzing: 1723399/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:27.16] [status] tests: 0/13, fuzzing: 1726816/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:30.16] [status] tests: 0/13, fuzzing: 1730233/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:33.16] [status] tests: 0/13, fuzzing: 1733822/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:36.16] [status] tests: 0/13, fuzzing: 1737239/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:39.16] [status] tests: 0/13, fuzzing: 1740656/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:42.17] [status] tests: 0/13, fuzzing: 1744087/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:45.17] [status] tests: 0/13, fuzzing: 1747580/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:48.17] [status] tests: 0/13, fuzzing: 1750882/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:51.17] [status] tests: 0/13, fuzzing: 1754299/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:54.18] [status] tests: 0/13, fuzzing: 1757790/2000000, cov: 2978, corpus: 11
[2023-06-11 20:03:57.18] [status] tests: 0/13, fuzzing: 1761092/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:00.18] [status] tests: 0/13, fuzzing: 1764522/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:03.18] [status] tests: 0/13, fuzzing: 1768151/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:06.19] [status] tests: 0/13, fuzzing: 1771624/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:09.19] [status] tests: 0/13, fuzzing: 1775032/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:12.19] [status] tests: 0/13, fuzzing: 1778354/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:15.19] [status] tests: 0/13, fuzzing: 1781854/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:18.19] [status] tests: 0/13, fuzzing: 1785070/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:21.20] [status] tests: 0/13, fuzzing: 1788855/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:24.20] [status] tests: 0/13, fuzzing: 1792272/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:27.21] [status] tests: 0/13, fuzzing: 1795801/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:30.21] [status] tests: 0/13, fuzzing: 1799193/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:33.21] [status] tests: 0/13, fuzzing: 1802758/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:36.21] [status] tests: 0/13, fuzzing: 1806172/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:39.22] [status] tests: 0/13, fuzzing: 1809589/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:42.22] [status] tests: 0/13, fuzzing: 1813207/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:45.22] [status] tests: 0/13, fuzzing: 1816667/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:48.22] [status] tests: 0/13, fuzzing: 1820056/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:51.23] [status] tests: 0/13, fuzzing: 1823473/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:54.23] [status] tests: 0/13, fuzzing: 1827007/2000000, cov: 2978, corpus: 11
[2023-06-11 20:04:57.23] [status] tests: 0/13, fuzzing: 1830223/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:00.24] [status] tests: 0/13, fuzzing: 1833732/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:03.24] [status] tests: 0/13, fuzzing: 1837243/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:06.24] [status] tests: 0/13, fuzzing: 1840791/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:09.25] [status] tests: 0/13, fuzzing: 1844306/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:12.25] [status] tests: 0/13, fuzzing: 1847927/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:15.25] [status] tests: 0/13, fuzzing: 1851191/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:18.25] [status] tests: 0/13, fuzzing: 1854601/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:21.26] [status] tests: 0/13, fuzzing: 1858222/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:24.26] [status] tests: 0/13, fuzzing: 1861639/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:27.26] [status] tests: 0/13, fuzzing: 1865099/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:30.26] [status] tests: 0/13, fuzzing: 1868405/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:33.26] [status] tests: 0/13, fuzzing: 1872059/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:36.27] [status] tests: 0/13, fuzzing: 1875342/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:39.27] [status] tests: 0/13, fuzzing: 1878609/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:42.27] [status] tests: 0/13, fuzzing: 1882026/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:45.27] [status] tests: 0/13, fuzzing: 1885381/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:48.28] [status] tests: 0/13, fuzzing: 1888827/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:51.28] [status] tests: 0/13, fuzzing: 1892264/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:54.28] [status] tests: 0/13, fuzzing: 1895623/2000000, cov: 2978, corpus: 11
[2023-06-11 20:05:57.28] [status] tests: 0/13, fuzzing: 1898984/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:00.28] [status] tests: 0/13, fuzzing: 1902602/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:03.29] [status] tests: 0/13, fuzzing: 1906193/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:06.29] [status] tests: 0/13, fuzzing: 1909868/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:09.29] [status] tests: 0/13, fuzzing: 1913082/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:12.29] [status] tests: 0/13, fuzzing: 1916798/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:15.30] [status] tests: 0/13, fuzzing: 1920036/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:18.30] [status] tests: 0/13, fuzzing: 1923804/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:21.30] [status] tests: 0/13, fuzzing: 1927208/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:24.30] [status] tests: 0/13, fuzzing: 1930625/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:27.31] [status] tests: 0/13, fuzzing: 1933975/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:30.31] [status] tests: 0/13, fuzzing: 1937351/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:33.31] [status] tests: 0/13, fuzzing: 1940889/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:36.31] [status] tests: 0/13, fuzzing: 1944257/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:39.32] [status] tests: 0/13, fuzzing: 1947473/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:42.32] [status] tests: 0/13, fuzzing: 1950890/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:45.32] [status] tests: 0/13, fuzzing: 1954168/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:48.32] [status] tests: 0/13, fuzzing: 1957859/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:51.33] [status] tests: 0/13, fuzzing: 1961276/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:54.33] [status] tests: 0/13, fuzzing: 1964884/2000000, cov: 2978, corpus: 11
[2023-06-11 20:06:57.34] [status] tests: 0/13, fuzzing: 1968464/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:00.34] [status] tests: 0/13, fuzzing: 1972065/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:03.34] [status] tests: 0/13, fuzzing: 1975568/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:06.34] [status] tests: 0/13, fuzzing: 1978985/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:09.34] [status] tests: 0/13, fuzzing: 1982357/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:12.35] [status] tests: 0/13, fuzzing: 1985919/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:15.35] [status] tests: 0/13, fuzzing: 1989205/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:18.35] [status] tests: 0/13, fuzzing: 1992790/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:21.36] [status] tests: 0/13, fuzzing: 1996358/2000000, cov: 2978, corpus: 11
[2023-06-11 20:07:24.36] [status] tests: 0/13, fuzzing: 1999788/2000000, cov: 2978, corpus: 11
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 11
Seed: 5017062083744219205
[2023-06-11 20:07:24.62] Saving test reproducers... Done! (0.00000075s)
[2023-06-11 20:07:24.62] Saving corpus... Done! (2.531573837s)
