,time,tests_discovered,coverage_points,sequence_number,corpus_size
1781,5343,16,6203,1756405,53
1782,5346,16,6203,1757385,53
1783,5349,16,6203,1758390,53
1784,5352,16,6203,1759395,53
1785,5355,16,6203,1760400,53
1786,5358,16,6203,1761402,53
1787,5361,16,6203,1762407,53
1788,5364,16,6203,1763408,53
1789,5367,16,6203,1764614,53
1790,5370,16,6203,1765619,53
1791,5373,16,6203,1766624,53
1792,5376,16,6203,1767629,53
1793,5379,16,6203,1768634,53
1794,5382,16,6203,1769576,53
1795,5385,16,6203,1770782,53
1796,5388,16,6203,1771742,53
1797,5391,16,6203,1772871,53
1798,5394,16,6227,1773876,54
1799,5397,16,6227,1774903,54
1800,5400,16,6227,1775896,54
1801,5403,16,6227,1776901,54
1802,5406,16,6227,1777906,54
1803,5409,16,6227,1778911,54
1804,5412,16,6227,1780016,54
1805,5415,16,6227,1781021,54
1806,5418,16,6227,1782026,54
1807,5421,16,6227,1783144,54
1808,5424,16,6227,1784096,54
1809,5427,16,6227,1785101,54
1810,5430,16,6227,1786106,54
1811,5433,16,6227,1787111,54
1812,5436,16,6227,1788194,54
1813,5439,16,6227,1789199,54
1814,5442,16,6227,1790338,54
1815,5445,16,6227,1791296,54
1816,5448,16,6227,1792301,54
1817,5451,16,6227,1793306,54
1818,5454,16,6227,1794384,54
1819,5457,16,6227,1795389,54
1820,5460,16,6227,1796394,54
1821,5463,16,6227,1797399,54
1822,5466,16,6227,1798248,54
1823,5469,16,6227,1799253,54
1824,5472,16,6227,1800258,54
1825,5475,16,6227,1801464,54
1826,5478,16,6227,1802434,54
1827,5481,16,6227,1803439,54
1828,5484,16,6227,1804408,54
1829,5487,16,6227,1805413,54
1830,5490,16,6227,1806418,54
1831,5493,16,6227,1807503,54
1832,5496,16,6227,1808489,54
1833,5499,16,6227,1809695,54
1834,5502,16,6227,1810660,54
1835,5505,16,6227,1811665,54
1836,5508,16,6227,1812670,54
1837,5511,16,6227,1813673,54
1838,5514,16,6227,1814678,54
1839,5517,16,6227,1815798,54
1840,5520,16,6227,1816803,54
1841,5523,16,6227,1817768,54
1842,5526,16,6227,1818773,54
1843,5529,16,6227,1819849,54
1844,5532,16,6227,1820860,54
1845,5535,16,6227,1821865,54
1846,5538,16,6227,1823071,54
1847,5541,16,6227,1823940,54
1848,5544,16,6227,1825129,54
1849,5547,16,6227,1826134,54
1850,5550,16,6227,1827139,54
1851,5553,16,6227,1828166,54
1852,5556,16,6227,1829171,54
1853,5559,16,6227,1830134,54
1854,5562,16,6227,1831139,54
1855,5565,16,6227,1832345,54
1856,5568,16,6227,1833285,54
1857,5571,16,6227,1834262,54
1858,5574,16,6227,1835426,54
1859,5577,16,6227,1836431,54
1860,5580,16,6227,1837422,54
1861,5583,16,6227,1838426,54
1862,5586,16,6227,1839382,54
1863,5589,16,6227,1840502,54
1864,5592,16,6227,1841507,54
1865,5595,16,6227,1842512,54
1866,5598,16,6227,1843478,54
1867,5601,16,6227,1844626,54
1868,5604,16,6227,1845631,54
1869,5607,16,6227,1846619,54
1870,5610,16,6227,1847624,54
1871,5613,16,6227,1848629,54
1872,5616,16,6227,1849634,54
1873,5619,16,6227,1850639,54
1874,5622,16,6227,1851644,54
1875,5625,16,6227,1852850,54
1876,5628,16,6227,1853855,54
1877,5631,16,6227,1854860,54
1878,5634,16,6227,1855865,54
1879,5637,16,6227,1857028,54
1880,5640,16,6227,1858033,54
1881,5643,16,6227,1859038,54
1882,5646,16,6227,1860043,54
1883,5649,16,6227,1861031,54
1884,5652,16,6227,1862036,54
1885,5655,16,6227,1863041,54
1886,5658,16,6227,1864046,54
1887,5661,16,6227,1865051,54
1888,5664,16,6227,1866257,54
1889,5667,16,6227,1867324,54
1890,5670,16,6227,1868128,54
1891,5673,16,6227,1869334,54
1892,5676,16,6227,1870339,54
1893,5679,16,6227,1871344,54
1894,5682,16,6227,1872349,54
1895,5685,16,6227,1873555,54
1896,5688,16,6227,1874560,54
1897,5691,16,6227,1875587,54
1898,5694,16,6227,1876453,54
1899,5697,16,6227,1877588,54
1900,5700,16,6227,1878564,54
1901,5703,16,6227,1879762,54
1902,5706,16,6227,1880566,54
1903,5709,16,6227,1881716,54
1904,5712,16,6227,1882721,54
1905,5715,16,6227,1883726,54
1906,5718,16,6227,1884731,54
1907,5721,16,6227,1885736,54
1908,5724,16,6227,1886741,54
1909,5727,16,6227,1887947,54
1910,5730,16,6227,1888751,54
1911,5733,16,6227,1889756,54
1912,5736,16,6227,1890962,54
1913,5739,16,6227,1891959,54
1914,5742,16,6227,1892955,54
1915,5745,16,6227,1894116,54
1916,5748,16,6227,1895121,54
1917,5751,16,6227,1896126,54
1918,5754,16,6227,1897131,54
1919,5757,16,6227,1898136,54
1920,5760,16,6227,1899071,54
1921,5763,16,6227,1900151,54
1922,5766,16,6227,1901140,54
1923,5769,16,6237,1902346,55
1924,5772,16,6237,1903307,55
1925,5775,16,6237,1904398,55
1926,5778,16,6237,1905584,55
1927,5781,16,6237,1906589,55
1928,5784,16,6237,1907560,55
1929,5787,16,6237,1908565,55
1930,5790,16,6237,1909570,55
1931,5793,16,6237,1910776,55
1932,5796,16,6237,1911619,55
1933,5799,16,6237,1912825,55
1934,5802,16,6237,1913799,55
1935,5805,16,6237,1914758,55
1936,5808,16,6237,1915935,55
1937,5811,16,6237,1917035,55
1938,5814,16,6237,1918040,55
1939,5817,16,6237,1918955,55
1940,5820,16,6237,1919935,55
1941,5823,16,6237,1920915,55
1942,5826,16,6237,1922121,55
1943,5829,16,6237,1923126,55
1944,5832,16,6237,1924057,55
1945,5835,16,6237,1925062,55
1946,5838,16,6237,1926021,55
1947,5841,16,6237,1927026,55
1948,5844,16,6237,1928232,55
1949,5847,16,6237,1929237,55
1950,5850,16,6237,1930242,55
1951,5853,16,6237,1931337,55
1952,5856,16,6237,1932342,55
1953,5859,16,6237,1933414,55
1954,5862,16,6237,1934419,55
1955,5865,16,6237,1935424,55
1956,5868,16,6237,1936463,55
1957,5871,16,6237,1937438,55
1958,5874,16,6237,1938596,55
1959,5877,16,6237,1939601,55
1960,5880,16,6237,1940606,55
1961,5883,16,6237,1941611,55
1962,5886,16,6237,1942616,55
1963,5889,16,6237,1943621,55
1964,5892,16,6237,1944748,55
1965,5895,16,6237,1945753,55
1966,5898,16,6237,1946647,55
1967,5901,16,6237,1947652,55
1968,5904,16,6237,1948696,55
1969,5907,16,6237,1949701,55
1970,5910,16,6237,1950685,55
1971,5913,16,6237,1951690,55
1972,5916,16,6237,1952695,55
1973,5919,16,6237,1953712,55
1974,5922,16,6237,1954717,55
1975,5925,16,6237,1955836,55
1976,5928,16,6237,1956841,55
1977,5931,16,6237,1957846,55
1978,5934,16,6237,1958851,55
1979,5937,16,6237,1959856,55
1980,5940,16,6237,1961020,55
1981,5943,16,6237,1961967,55
1982,5946,16,6237,1962972,55
1983,5949,16,6237,1963977,55
1984,5952,16,6237,1964982,55
1985,5955,16,6237,1966188,55
1986,5958,16,6237,1967193,55
1987,5961,16,6237,1968218,55
1988,5964,16,6237,1969142,55
1989,5967,16,6237,1970146,55
1990,5970,16,6237,1971151,55
1991,5973,16,6237,1972357,55
1992,5976,16,6237,1973161,55
1993,5979,16,6237,1974233,55
1994,5982,16,6237,1975238,55
1995,5985,16,6237,1976243,55
1996,5988,16,6237,1977377,55
1997,5991,16,6237,1978479,55
1998,5994,16,6237,1979447,55
1999,5997,16,6237,1980485,55
2000,6000,16,6237,1981490,55
2001,6003,16,6237,1982495,55
2002,6006,16,6237,1983452,55
2003,6009,16,6237,1984653,55
2004,6012,16,6237,1985604,55
2005,6015,16,6237,1986609,55
2006,6018,16,6237,1987783,55
2007,6021,16,6237,1988788,55
2008,6024,16,6237,1989698,55
2009,6027,16,6237,1990881,55
2010,6030,16,6237,1991773,55
2011,6033,16,6237,1992917,55
2012,6036,16,6237,1993884,55
2013,6039,16,6237,1995090,55
2014,6042,16,6237,1996095,55
2015,6045,16,6237,1997100,55
2016,6048,16,6237,1998105,55
2017,6051,16,6237,1999110,55
