[2023-06-06 22:27:28.80] Compiling generated-mazes/maze-2.sol... Done! (0.795257605s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 22:27:29.73] Running slither on generated-mazes/maze-2.sol... Done! (1.597849921s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_3/coverage
[2023-06-06 22:27:34.33] [status] tests: 8/47, fuzzing: 402/2000000, cov: 4823, corpus: 2
    moveEast(2426170273749000104,16922563155575997178,13604503099707686385,11652566572837702085,60,25,42,65) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 444463 seconds Block delay: 8447
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 420078 seconds Block delay: 9920
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 322351 seconds Block delay: 10644
    moveEast(9313630617961177132,17644056014479684050,841,9722980610890588410,14875322722153584499,6076028359846875074,3385231895563503668,1657581930387) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 475510 seconds Block delay: 32737
    moveEast(12306627774343721539,55,18409650925333108243,7160767435813288620,4370000,17270285449784404612,7092602183580967457,7813525387671581670) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 6 seconds Block delay: 56
    moveNorth(6192807054026278079,52,40,1212369704165962851,40,17440918726293396455,13859268512492340912,65) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 40 seconds Block delay: 55
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 65258 seconds Block delay: 5004
    moveWest(4975109230054300712,14,38,5336884029594835311,50,4642139073931811918,28,642) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 419861 seconds Block delay: 23275
    moveWest(61,84,18446744073709551612,45,5619710460127528713,7382951055587530205,12,9600748206703037822) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 155532 seconds Block delay: 49
    moveSouth(11,148,13303831095105324003,2,656126350580498882,31,10256418284190463180,14529509662681748171) from: 0x0000000000000000000000000000000000020000 Value: 0x1d2b8cd30da3c2ee7 Time delay: 390247 seconds Block delay: 64
    moveNorth(926,29,7,18446744073709551611,62,4369999,9528586488156255043,3723427142373964878) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 412373 seconds Block delay: 14
    moveWest(15951477965125951621,40,2,10440919729553740735,10917371397854598154,2238498190037421098,10968062083523620926,9689341303671446613) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 70145 seconds Block delay: 4988
    moveNorth(18,493,18446744073709551615,36,15535952433929287861,14940917138266419299,17,23) from: 0x0000000000000000000000000000000000030000 Value: 0x1af9070cad450b449 Time delay: 490446 seconds Block delay: 23403
    moveSouth(22,789,61,3,36,14462568399390813357,15138096956347129358,1479401983322625153) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 66543 seconds Block delay: 23978
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000020000 Value: 0x2656253246752f935 Time delay: 254414 seconds Block delay: 4896
    moveEast(386,48,13573081471464226142,78786895998820824,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 271957 seconds Block delay: 4980
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 33605 seconds Block delay: 5009
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 37 seconds Block delay: 58200
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 12880 seconds Block delay: 42
    moveWest(1048110098064703523,16619359181791391507,8991555958812086745,20,7134553084984395266,30,2260994,13723411974611079343) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 322341 seconds Block delay: 12053
    moveNorth(10,9,25,26,13,7164807115534131427,808,13002121483785016599) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 44 seconds Block delay: 4979
    moveEast(14611169391001727833,42,17777337293421571944,616742832,3821031332836316983,8585546848651127189,54,9598095469744201305) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322350 seconds Block delay: 5
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 358061 seconds Block delay: 55
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 447588 seconds Block delay: 5009
    moveNorth(17,18246016674971039989,10179866043747090496,54,12329231681895567450,7666887520090238650,14749012450770685921,14358752254009235343) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 130680 seconds Block delay: 3
    moveWest(25,8674141449307179778,18446744073709551611,51,15036906774828104352,5,1898359844778499672,54) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 566039 seconds Block delay: 33
    moveSouth(172,5,52753682612232522,12559374561663120214,18010295214574626162,16501490219242867465,4483481372066543061,5859435945385196457) from: 0x0000000000000000000000000000000000010000 Value: 0x24dfb8b44c4d51ffb Time delay: 115085 seconds Block delay: 58
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000030000 Value: 0x47430bec1fbc4de97 Time delay: 53 seconds Block delay: 53349
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 264350 seconds Block delay: 48395
    moveNorth(4370000,543,56,58,16246872811625500506,13575007948269686641,1409507977470146062,2698511084145024722) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 486147 seconds Block delay: 38
    moveNorth(16037623365134453666,2493762146103237569,4,3,21,16032741148110500224,97,39) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 322365 seconds Block delay: 58
    moveSouth(15489388430665256851,5779542757954910638,16015467833706367107,40,11792399868926155676,6106947348167783667,2430721661125900184,14412175714326237634) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 511822 seconds Block delay: 51424
    moveSouth(18446744073709551611,3285666975920897661,16425433269721405998,55,58,1524785993,40,42) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 419861 seconds Block delay: 4981
    moveNorth(1,18446744073709551614,21,1524785993,9681026479800275674,8,15,10695665613111006287) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 45142 seconds Block delay: 42229
    moveEast(12867969703057388276,8188367330694502541,8304547202031621218,21,6838451189264359876,56,7,276) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 434894 seconds Block delay: 35
    moveNorth(5546530263645688708,143,9965546098484944486,13,49,30,5983020767932225930,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 322343 seconds Block delay: 2
    moveEast(386,48,13573081471464226142,1457131059336137750,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000030000 Value: 0x2af7637756b14673a Time delay: 46 seconds Block delay: 11826
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 136394 seconds Block delay: 3661
    moveEast(171,9307089479048539348,20,6352881801206447640,11162656278610050969,18446744073709551615,2,35) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322316 seconds Block delay: 18
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 127 seconds Block delay: 4999
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 122070 seconds Block delay: 42595
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 34 seconds Block delay: 1362
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 20 seconds Block delay: 47075
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 198598 seconds Block delay: 18429
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 135921 seconds Block delay: 12053
    moveWest(27,5016638892624874292,52,648654927831725152,14145587346305532903,31,0,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 40 seconds Block delay: 38
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 52 seconds Block delay: 53562
    moveNorth(4370000,27,18446744073709551611,10002997748623138093,0,15384492367610259865,17744799967559777874,11736985638996010785) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 414736 seconds Block delay: 19302
    moveWest(27,23,1158912979598819862,3488803464448168,2676638474814641263,32,3921444078183196345,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 6 seconds Block delay: 26
    moveNorth(26,56,17,17782205370882440780,12190396488135321837,61,5,17118725218222280063) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 322371 seconds Block delay: 15367
    moveEast(2,45,5760153991625730913,2692796390410185714,27,38526063279511,2158453435531323730,62) from: 0x0000000000000000000000000000000000020000 Value: 0x1523931fd70f1185b Time delay: 322366 seconds Block delay: 63
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322318 seconds Block delay: 30042


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveEast(6621819460600596273,23,52,1288070003511319183,20,26,15121047562927829180,94548388147776088) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveNorth(62,58,6907329882624664598,105,99,9559691333294736027,31,7700540828502081637) from: 0x0000000000000000000000000000000000010000 Value: 0x4117a7d74bd673d80 Time delay: 444463 seconds Block delay: 4223
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c
    moveEast(51,20,6426009363378603411,5,75,530948667538627266,7,7074396204219745631) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 322343 seconds Block delay: 18982
    moveNorth(15120803600499620389,46,13065336814068467104,54,12730238766909906167,318948151869108758,14883985149174080383,3801031560855033366) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 127251 seconds Block delay: 28
    moveWest(37,28,17717865603933822863,24,12309645775703790085,1,728898328404247,17398411444952775142) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322331 seconds Block delay: 31232
    moveWest(11,9237841966205565151,37,18446744073709551615,27,0,9743547272968551273,1386608141410181517) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveSouth(2355279399862496176,0,9905165373822539622,17,716879959111101095,1,0,10097230855398517957) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322335 seconds Block delay: 19128
    moveNorth(1547249591398627829,25,13991205468386577117,18446744073709551613,16472292852975438121,64,10147740702343577387,13870432252965501813) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 57 seconds Block delay: 9966
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 525476 seconds Block delay: 33543
    moveWest(8200707865612243146,909,24,39,791,14843078496092185326,18446744073709551613,4999608) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 322314 seconds Block delay: 16089
    moveEast(7,4369999,11345522333924395519,15381120137517636414,3450484197687066747,4370001,58,0) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveEast(12174815029747266213,18446744073709551611,6767956898281876996,7,0,28,11860550238306538282,3063687280736176811) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0xdf333f843c311fe8 Time delay: 289103 seconds Block delay: 1088
    moveSouth(5,5330990591161125642,32,1695208600861769963,21,5825655811988507402,41,6145536979861813066) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 8 seconds Block delay: 5015
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322315 seconds Block delay: 46
    moveNorth(9030253721673131106,47,14310757648064845901,18446744073709551614,18446744073709551613,314759946510148996,39,9192394071423994966) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322310 seconds Block delay: 11
    moveWest(14840582954903826459,42,4354452230110474907,64,4370001,53,9328598189293255445,2286658) from: 0x0000000000000000000000000000000000020000 Time delay: 10 seconds Block delay: 5001
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Time delay: 322325 seconds Block delay: 9
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveNorth(49,3534370275380316383,44,58,5143630117683436782,21,14752232046200885515,29) from: 0x0000000000000000000000000000000000010000 Value: 0x174bc59a97144c214 Time delay: 412373 seconds Block delay: 57086
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x1e9ca4efeb7058388 Time delay: 65535 seconds Block delay: 4960
    moveSouth(1059188987350975215,1583202092917014612,8588246940137901046,19,0,16093372417696930066,7537120408137996844,48) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322322 seconds Block delay: 2497
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 16412 seconds Block delay: 9920
    moveEast(1652176623410947,38,18446744073709551611,4721054782266557775,10078038156476955424,1003,15180047271901651437,57) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72
    moveSouth(57,7133536961345867160,0,51,13336025813530276544,39,23,60) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 234786 seconds Block delay: 3949
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,30,10) from: 0x0000000000000000000000000000000000010000 Value: 0x49312469 Time delay: 150273 seconds Block delay: 27
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x24
    moveEast(67033358569994284,5571520682769189397,7,5688362748126862545,3627164092802978006,5,21,44) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 322352 seconds Block delay: 29
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 569114 seconds Block delay: 5013
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveSouth(52,30,54,54670320054528609,7806238001902512201,555420860580641152,359,12525508688583368295) from: 0x0000000000000000000000000000000000010000 Value: 0x3ed31790e63a20f9 Time delay: 292304 seconds Block delay: 5016
    moveNorth(298,7874605579322993513,21,7925322040160732713,46,9714498655798637660,9648157906279951050,42) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 437838 seconds Block delay: 55
    moveEast(559884827269370269,10,1881125308279193603,17269610090195679342,1281594672994335562,5077765533760014136,1687207546309737176,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 463587 seconds Block delay: 45852
    moveNorth(14,3340534489583952925,8414886988532857212,15346294078008176636,10,14824994408449575427,363,4830448577200260892) from: 0x0000000000000000000000000000000000010000 Value: 0x3d93a6 Time delay: 361136 seconds Block delay: 32
    moveWest(18446744073709551612,42,58,15415985555207476335,65,18446744073709551614,53,19) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 141736 seconds Block delay: 3994
    moveEast(10901306392563283503,809,4370001,32,47,10070649049163326562,9,34) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 400981 seconds Block delay: 40
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000010000 Value: 0x2dd939769ad347b7e Time delay: 478623 seconds Block delay: 4994
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000020000 Time delay: 322314 seconds Block delay: 46422
    moveNorth(29,6506670522487225507,26,10744833640352770007,5504900382964080405,29,18446744073709551611,11413488196099695889) from: 0x0000000000000000000000000000000000020000 Time delay: 322314 seconds Block delay: 34
    moveEast(21,11655906839200731574,5552874559663852337,12838080166044176878,9138075483084146356,18446744073709551611,179,436970686978025) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 275394 seconds Block delay: 5053
    moveWest(11200048518206336073,47,1787676417531157327,57,14,922,13846563606138635181,8530960207890502456) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 4976
    moveEast(22,37,28,17546626690049071969,4734785875514028265,27,9087777723856422404,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveSouth(2012214645936962944,17,7,38,580236119,3011178464406391405,2375964644629543763,1116206812936682292) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322342 seconds Block delay: 5004
    moveSouth(2457478336154758272,4609318520614884826,52,6,15971631329550359902,16946461675360878079,29,27) from: 0x0000000000000000000000000000000000020000 Value: 0x26
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000010000 Time delay: 111322 seconds Block delay: 61
    moveEast(7022336760382316601,3914028880441998,45,7,61,14796608776021309568,12797321779613245284,33) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveSouth(224601918292548020,5529496312922541078,5,27,3,49,21,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322320 seconds Block delay: 30784
    moveEast(3658216377512176438,9476000477487428300,20,5609566919716996689,9714005600437128899,16367118716532561050,3,5660121500323339130) from: 0x0000000000000000000000000000000000020000 Value: 0x13a030a69b2ea327a Time delay: 322324 seconds Block delay: 5001
    moveNorth(36,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x30169b919ec13280 Time delay: 117472 seconds Block delay: 53451
    moveSouth(699741567384597742,54,1454503679429640912,8830068007809731665,11377064665507703049,3,9601510091805856564,6312487571986600926) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 55 seconds Block delay: 11826
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    moveNorth(30653235976534541,11658788223111298859,6119830903018524215,2169555390183903588,700294067674797000,8304312250415283620,40,544045978139618850) from: 0x0000000000000000000000000000000000020000 Time delay: 490448 seconds Block delay: 6
    moveSouth(10064093709850654427,8522242113242367176,18446744073709551614,6237224282026877755,16,26,1250286269071787441,3) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 59
    moveEast(26,6818595155953950465,64,21,50,13,41,14490678895418836073) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveWest(9835192605096003124,2,606472163011288304,2438203854227050570,15903567367352989147,152,7776007590307748492,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 511822 seconds Block delay: 2
    moveWest(39,18330774917351765388,52,676,9579530142896003736,57,9,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 400981 seconds Block delay: 1088
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 558417 seconds Block delay: 27
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 439556 seconds Block delay: 32
    moveNorth(4287915982470920178,21,57,16962848897626524412,4498214154906796386,3770082112827700804,32,16405799553431859153) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(2405668767397170664,1365543,2205797738451747470,443001575082957923,0,16,0,1) from: 0x0000000000000000000000000000000000010000 Value: 0x463a07eee7d29d2f8 Time delay: 271957 seconds Block delay: 4959
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x4128822d690f9ff63 Time delay: 36 seconds Block delay: 59983
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveSouth(1,15861745920480936547,973625848,7,3247235510784468193,1690864330715165836,1347188253123427125,89) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322341 seconds Block delay: 51
    moveNorth(1072372762088095673,7,5958489055186819263,10,3020723702167773623,4887182430278230211,12,1302194823511681949) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 44 seconds Block delay: 2497
    moveNorth(0,139,10907737711311822016,724341823950281962,447296310371670,28,2222350757976895706,23) from: 0x0000000000000000000000000000000000010000 Value: 0x39789fdec1b338f21 Time delay: 31594 seconds Block delay: 5004
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Time delay: 322339 seconds Block delay: 53166
    moveNorth(44,1227746678312437810,7494957656002696152,5689614477399139838,138915764232976,486234911241586206,4933203397445809177,2914623989250450422) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322335 seconds Block delay: 8
    moveWest(11,9,1210331274394769253,14846243379701377401,33,1622223240599824621,466111506604150843,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322330 seconds Block delay: 56
    moveEast(12334620328378156518,12939051454995856102,3,26,31,6786855142399265028,5,2183148586409583691) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 66543 seconds Block delay: 27
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveWest(1493502073453126824,4370001,8264437571931610490,8161008116064458946,18446744073709551614,6920811473650084990,6480029049349558495,0) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 14 seconds Block delay: 24
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000010000 Value: 0xda6cb0d76f881 Time delay: 64 seconds Block delay: 5000
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 140526 seconds Block delay: 12504
    moveEast(377,27,11805735450566461702,531097546494236614,10675658611757890800,2470301870833835299,8980788266615173202,7760153810283436622) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 57 seconds Block delay: 17449
    moveSouth(3532819553336154673,1084182199431901834,8891788254694334218,5027674969094244883,3649424491702211049,2870161717248169421,0,12748289374674421017) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322336 seconds Block delay: 15
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x2a3a786bad823014d Time delay: 20 seconds Block delay: 25426
    moveWest(188867487,14924136534522058014,5618576588046145896,51,10617478480651037553,15,28,12441125430808507094) from: 0x0000000000000000000000000000000000010000 Value: 0x209a856ef249dd404 Time delay: 566039 seconds Block delay: 561
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 45142 seconds Block delay: 53
