,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,10,4927,1705219,94
1783,5349,10,4927,1706200,94
1784,5352,10,4927,1707163,94
1785,5355,10,4927,1708165,94
1786,5358,10,4927,1709173,94
1787,5361,10,4927,1710117,94
1788,5364,10,4927,1711076,94
1789,5367,10,4927,1712026,94
1790,5370,10,4927,1713000,94
1791,5373,10,4927,1713978,94
1792,5376,10,4927,1714938,94
1793,5379,10,4927,1715875,94
1794,5382,10,4927,1716842,94
1795,5385,10,4927,1717803,94
1796,5388,10,4927,1718712,94
1797,5391,10,4927,1719636,94
1798,5394,10,4927,1720602,94
1799,5397,10,4927,1721544,94
1800,5400,10,4927,1722520,94
1801,5403,10,4927,1723494,94
1802,5406,10,4927,1724448,94
1803,5409,10,4927,1725346,94
1804,5412,10,4927,1726363,94
1805,5415,10,4927,1727293,94
1806,5418,10,4927,1728251,94
1807,5421,10,4927,1729203,94
1808,5424,10,4927,1730160,94
1809,5427,10,4927,1731135,94
1810,5430,10,4927,1732054,94
1811,5433,10,4927,1733031,94
1812,5436,10,4927,1733997,94
1813,5439,10,4927,1734953,94
1814,5442,10,4927,1735907,94
1815,5445,10,4927,1736892,94
1816,5448,10,4927,1737878,94
1817,5451,10,4927,1738907,94
1818,5454,10,4927,1739802,94
1819,5457,10,4927,1740747,94
1820,5460,10,4927,1741688,94
1821,5463,10,4927,1742651,94
1822,5466,10,4927,1743600,94
1823,5469,10,4927,1744599,94
1824,5472,10,4927,1745530,94
1825,5475,10,4927,1746488,94
1826,5478,10,4927,1747450,94
1827,5481,10,4927,1748401,94
1828,5484,10,4927,1749403,94
1829,5487,10,4927,1750347,94
1830,5490,10,4927,1751283,94
1831,5493,10,4927,1752256,94
1832,5496,10,4927,1753188,94
1833,5499,10,4927,1754138,94
1834,5502,10,4927,1755068,94
1835,5505,10,4927,1755966,94
1836,5508,10,4927,1756912,94
1837,5511,10,4927,1757898,94
1838,5514,10,4927,1758847,94
1839,5517,10,4927,1759822,94
1840,5520,10,4927,1760788,94
1841,5523,10,4927,1761744,94
1842,5526,10,4927,1762690,94
1843,5529,10,4927,1763647,94
1844,5532,10,4927,1764604,94
1845,5535,10,4927,1765530,94
1846,5538,10,4927,1766500,94
1847,5541,10,4927,1767446,94
1848,5544,10,4927,1768388,94
1849,5547,10,4927,1769297,94
1850,5550,10,4927,1770268,94
1851,5553,10,4927,1771269,94
1852,5556,10,4927,1772236,94
1853,5559,10,4927,1773118,94
1854,5562,10,4927,1774074,94
1855,5565,10,4927,1775042,94
1856,5568,10,4927,1775995,94
1857,5571,10,4927,1776995,94
1858,5574,10,4927,1777997,94
1859,5577,10,4927,1778945,94
1860,5580,10,4927,1779861,94
1861,5583,10,4927,1780848,94
1862,5586,10,4927,1781814,94
1863,5589,10,4927,1782694,94
1864,5592,10,4927,1783651,94
1865,5595,10,4927,1784598,94
1866,5598,10,4927,1785588,94
1867,5601,10,4927,1786550,94
1868,5604,10,4927,1787526,94
1869,5607,10,4927,1788440,94
1870,5610,10,4927,1789342,94
1871,5613,10,4927,1790293,94
1872,5616,10,4927,1791268,94
1873,5619,10,4927,1792224,94
1874,5622,10,4927,1793178,94
1875,5625,10,4927,1794138,94
1876,5628,10,4927,1795109,94
1877,5631,10,4927,1796053,94
1878,5634,10,4927,1796986,94
1879,5637,10,4927,1797957,94
1880,5640,10,4927,1798924,94
1881,5643,10,4927,1799921,94
1882,5646,10,4927,1800870,94
1883,5649,10,4927,1801824,94
1884,5652,10,4927,1802737,94
1885,5655,10,4927,1803758,94
1886,5658,10,4927,1804693,94
1887,5661,10,4927,1805680,94
1888,5664,10,4927,1806687,94
1889,5667,10,4927,1807591,94
1890,5670,10,4927,1808555,94
1891,5673,10,4927,1809524,94
1892,5676,10,4927,1810504,94
1893,5679,10,4927,1811413,94
1894,5682,10,4927,1812337,94
1895,5685,10,4927,1813326,94
1896,5688,10,4927,1814275,94
1897,5691,10,4927,1815220,94
1898,5694,10,4927,1816200,94
1899,5697,10,4927,1817157,94
1900,5700,10,4927,1818108,94
1901,5703,10,4927,1819078,94
1902,5706,10,4927,1820020,94
1903,5709,10,4927,1820969,94
1904,5712,10,4927,1821912,94
1905,5715,10,4927,1822873,94
1906,5718,10,4927,1823871,94
1907,5721,10,4927,1824834,94
1908,5724,10,4927,1825825,94
1909,5727,10,4927,1826781,94
1910,5730,10,4927,1827769,94
1911,5733,10,4927,1828693,94
1912,5736,10,4927,1829642,94
1913,5739,10,4927,1830649,94
1914,5742,10,4927,1831620,94
1915,5745,10,4927,1832581,94
1916,5748,10,4927,1833524,94
1917,5751,10,4927,1834450,94
1918,5754,10,4927,1835426,94
1919,5757,10,4927,1836354,94
1920,5760,10,4927,1837255,94
1921,5763,10,4927,1838183,94
1922,5766,10,4927,1839175,94
1923,5769,10,4927,1840098,94
1924,5772,10,4927,1841044,94
1925,5775,10,4927,1841932,94
1926,5778,10,4927,1842856,94
1927,5781,10,4927,1843862,94
1928,5784,10,4927,1844792,94
1929,5787,10,4927,1845764,94
1930,5790,10,4927,1846766,94
1931,5793,10,4927,1847676,94
1932,5796,10,4927,1848645,94
1933,5799,10,4927,1849601,94
1934,5802,10,4927,1850524,94
1935,5805,10,4927,1851534,94
1936,5808,10,4927,1852514,94
1937,5811,10,4927,1853448,94
1938,5814,10,4927,1854429,94
1939,5817,10,4927,1855411,94
1940,5820,10,4927,1856340,94
1941,5823,10,4927,1857298,94
1942,5826,10,4927,1858250,94
1943,5829,10,4927,1859164,94
1944,5832,10,4927,1860098,94
1945,5835,10,4927,1861046,94
1946,5838,10,4927,1861971,94
1947,5841,10,4927,1862921,94
1948,5844,10,4927,1863914,94
1949,5847,10,4927,1864897,94
1950,5850,10,4927,1865902,94
1951,5853,10,4927,1866890,94
1952,5856,10,4927,1867813,94
1953,5859,10,4927,1868768,94
1954,5862,10,4927,1869754,94
1955,5865,10,4927,1870725,94
1956,5868,10,4927,1871656,94
1957,5871,10,4927,1872644,94
1958,5874,10,4927,1873589,94
1959,5877,10,4927,1874536,94
1960,5880,10,4927,1875466,94
1961,5883,10,4927,1876451,94
1962,5886,10,4927,1877436,94
1963,5889,10,4927,1878387,94
1964,5892,10,4927,1879335,94
1965,5895,10,4927,1880282,94
1966,5898,10,4927,1881200,94
1967,5901,10,4927,1882200,94
1968,5904,10,4927,1883153,94
1969,5907,10,4927,1884077,94
1970,5910,10,4927,1884988,94
1971,5913,10,4927,1885899,94
1972,5916,10,4927,1886915,94
1973,5919,10,4927,1887903,94
1974,5922,10,4927,1888879,94
1975,5925,10,4927,1889833,94
1976,5928,10,4927,1890797,94
1977,5931,10,4927,1891794,94
1978,5934,10,4927,1892741,94
1979,5937,10,4927,1893685,94
1980,5940,10,4927,1894684,94
1981,5943,10,4927,1895603,94
1982,5946,10,4927,1896535,94
1983,5949,10,4927,1897495,94
1984,5952,10,4927,1898456,94
1985,5955,10,4927,1899379,94
1986,5958,10,4927,1900358,94
1987,5961,10,4927,1901307,94
1988,5964,10,4927,1902255,94
1989,5967,10,4927,1903184,94
1990,5970,10,4927,1904178,94
1991,5973,10,4927,1905156,94
1992,5976,10,4927,1906130,94
1993,5979,10,4927,1907096,94
1994,5982,10,4927,1908086,94
1995,5985,10,4927,1909044,94
1996,5988,10,4927,1909982,94
1997,5991,10,4927,1910908,94
1998,5994,10,4927,1911931,94
1999,5997,10,4927,1912948,94
2000,6000,10,4927,1913883,94
2001,6003,10,4927,1914866,94
2002,6006,10,4927,1915841,94
2003,6009,10,4927,1916807,94
2004,6012,10,4927,1917813,94
2005,6015,10,4927,1918768,94
2006,6018,10,4927,1919760,94
2007,6021,10,4927,1920659,94
2008,6024,10,4927,1921625,94
2009,6027,10,4927,1922535,94
2010,6030,10,4927,1923510,94
2011,6033,10,4927,1924474,94
2012,6036,10,4927,1925459,94
2013,6039,10,4927,1926452,94
2014,6042,10,4927,1927451,94
2015,6045,10,4927,1928451,94
2016,6048,10,4927,1929428,94
2017,6051,10,4927,1930332,94
2018,6054,10,4927,1931297,94
2019,6057,10,4927,1932282,94
2020,6060,10,4927,1933247,94
2021,6063,10,4927,1934149,94
2022,6066,10,4927,1935105,94
2023,6069,10,4927,1936088,94
2024,6072,10,4927,1937061,94
2025,6075,10,4927,1938053,94
2026,6078,10,4927,1939031,94
2027,6081,10,4927,1939996,94
2028,6084,10,4927,1940965,94
2029,6087,10,4927,1941889,94
2030,6090,10,4927,1942841,94
2031,6093,10,4927,1943787,94
2032,6096,10,4927,1944709,94
2033,6099,10,4927,1945726,94
2034,6102,10,4927,1946737,94
2035,6105,10,4927,1947667,94
2036,6108,10,4927,1948641,94
2037,6111,10,4927,1949584,94
2038,6114,10,4927,1950556,94
2039,6117,10,4927,1951529,94
2040,6120,10,4927,1952446,94
2041,6123,10,4927,1953398,94
2042,6126,10,4927,1954350,94
2043,6129,10,4927,1955318,94
2044,6132,10,4927,1956261,94
2045,6135,10,4927,1957219,94
2046,6138,10,4927,1958234,94
2047,6141,10,4927,1959212,94
2048,6144,10,4927,1960182,94
2049,6147,10,4927,1961147,94
2050,6150,10,4927,1962117,94
2051,6153,10,4927,1963128,94
2052,6156,10,4927,1964123,94
2053,6159,10,4927,1965120,94
2054,6162,10,4927,1966134,94
2055,6165,10,4927,1967089,94
2056,6168,10,4927,1968054,94
2057,6171,10,4927,1969048,94
2058,6174,10,4927,1970026,94
2059,6177,10,4927,1971009,94
2060,6180,10,4927,1971992,94
2061,6183,10,4927,1972907,94
2062,6186,10,4927,1973846,94
2063,6189,10,4927,1974794,94
2064,6192,10,4927,1975796,94
2065,6195,10,4927,1976770,94
2066,6198,10,4927,1977773,94
2067,6201,10,4927,1978757,94
2068,6204,10,4927,1979729,94
2069,6207,10,4927,1980712,94
2070,6210,10,4927,1981647,94
2071,6213,10,4927,1982692,94
2072,6216,10,4927,1983695,94
2073,6219,10,4927,1984697,94
2074,6222,10,4927,1985660,94
2075,6225,10,4927,1986629,94
2076,6228,10,4927,1987552,94
2077,6231,10,4927,1988550,94
2078,6234,10,4927,1989517,94
2079,6237,10,4927,1990442,94
2080,6240,10,4927,1991386,94
2081,6243,10,4927,1992390,94
2082,6246,10,4927,1993344,94
2083,6249,10,4927,1994283,94
2084,6252,10,4927,1995265,94
2085,6255,10,4927,1996229,94
2086,6258,10,4927,1997185,94
2087,6261,10,4927,1998147,94
2088,6264,10,4927,1999069,94
