,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,15,6320,1741222,69
1783,5349,15,6320,1742214,69
1784,5352,15,6320,1743224,69
1785,5355,15,6320,1744133,69
1786,5358,15,6320,1745099,69
1787,5361,15,6320,1746119,69
1788,5364,15,6320,1747125,69
1789,5367,15,6320,1748135,69
1790,5370,15,6320,1749183,69
1791,5373,15,6320,1750212,69
1792,5376,15,6320,1751222,69
1793,5379,15,6320,1752232,69
1794,5382,15,6320,1753242,69
1795,5385,15,6320,1754348,69
1796,5388,15,6320,1755459,69
1797,5391,15,6320,1756450,69
1798,5394,15,6320,1757460,69
1799,5397,15,6320,1758539,69
1800,5400,15,6320,1759492,69
1801,5403,15,6320,1760502,69
1802,5406,15,6320,1761550,69
1803,5409,15,6320,1762560,69
1804,5412,15,6320,1763606,69
1805,5415,15,6320,1764578,69
1806,5418,15,6320,1765573,69
1807,5421,15,6320,1766575,69
1808,5424,15,6320,1767585,69
1809,5427,15,6320,1768652,69
1810,5430,15,6320,1769705,69
1811,5433,15,6320,1770677,69
1812,5436,15,6320,1771766,69
1813,5439,15,6320,1772778,69
1814,5442,15,6320,1773788,69
1815,5445,15,6320,1774792,69
1816,5448,15,6320,1775853,69
1817,5451,15,6320,1776822,69
1818,5454,15,6345,1777933,70
1819,5457,15,6345,1778879,70
1820,5460,15,6345,1779988,70
1821,5463,15,6345,1781043,70
1822,5466,15,6345,1782048,70
1823,5469,15,6345,1783075,70
1824,5472,15,6345,1784164,70
1825,5475,15,6345,1785073,70
1826,5478,15,6345,1786141,70
1827,5481,15,6345,1787151,70
1828,5484,15,6345,1788204,70
1829,5487,15,6345,1789225,70
1830,5490,15,6345,1790325,70
1831,5493,15,6345,1791314,70
1832,5496,15,6345,1792318,70
1833,5499,15,6345,1793377,70
1834,5502,15,6345,1794385,70
1835,5505,15,6345,1795395,70
1836,5508,15,6345,1796506,70
1837,5511,15,6345,1797416,70
1838,5514,15,6345,1798426,70
1839,5517,15,6345,1799456,70
1840,5520,15,6345,1800437,70
1841,5523,15,6345,1801447,70
1842,5526,15,6345,1802408,70
1843,5529,15,6345,1803489,70
1844,5532,15,6345,1804529,70
1845,5535,15,6345,1805569,70
1846,5538,15,6345,1806627,70
1847,5541,15,6345,1807637,70
1848,5544,15,6345,1808618,70
1849,5547,15,6345,1809628,70
1850,5550,15,6345,1810613,70
1851,5553,15,6345,1811700,70
1852,5556,15,6345,1812710,70
1853,5559,15,6345,1813690,70
1854,5562,15,6345,1814801,70
1855,5565,15,6345,1815734,70
1856,5568,15,6345,1816845,70
1857,5571,15,6345,1817834,70
1858,5574,15,6345,1818865,70
1859,5577,15,6345,1819904,70
1860,5580,15,6345,1820813,70
1861,5583,15,6345,1821823,70
1862,5586,15,6345,1822802,70
1863,5589,15,6345,1823913,70
1864,5592,15,6345,1824851,70
1865,5595,15,6345,1825886,70
1866,5598,15,6345,1826896,70
1867,5601,15,6345,1827894,70
1868,5604,15,6345,1828904,70
1869,5607,15,6345,1829914,70
1870,5610,15,6345,1830974,70
1871,5613,15,6345,1831954,70
1872,5616,15,6345,1832863,70
1873,5619,15,6345,1833924,70
1874,5622,15,6345,1834901,70
1875,5625,15,6345,1835911,70
1876,5628,15,6345,1836920,70
1877,5631,15,6345,1837903,70
1878,5634,15,6345,1838997,70
1879,5637,15,6345,1839933,70
1880,5640,15,6345,1840943,70
1881,5643,15,6345,1841910,70
1882,5646,15,6345,1842920,70
1883,5649,15,6345,1844003,70
1884,5652,15,6345,1845055,70
1885,5655,15,6345,1846062,70
1886,5658,15,6345,1847159,70
1887,5661,15,6345,1848153,70
1888,5664,15,6345,1849163,70
1889,5667,15,6345,1850181,70
1890,5670,15,6345,1851211,70
1891,5673,15,6345,1852239,70
1892,5676,15,6345,1853148,70
1893,5679,15,6345,1854214,70
1894,5682,15,6345,1855206,70
1895,5685,15,6345,1856323,70
1896,5688,15,6345,1857324,70
1897,5691,15,6345,1858413,70
1898,5694,15,6345,1859394,70
1899,5697,15,6345,1860428,70
1900,5700,15,6345,1861482,70
1901,5703,15,6345,1862531,70
1902,5706,15,6345,1863541,70
1903,5709,15,6345,1864652,70
1904,5712,15,6345,1865584,70
1905,5715,15,6345,1866594,70
1906,5718,15,6345,1867557,70
1907,5721,15,6345,1868537,70
1908,5724,15,6345,1869585,70
1909,5727,15,6345,1870671,70
1910,5730,15,6345,1871805,70
1911,5733,15,6345,1872799,70
1912,5736,15,6345,1873910,70
1913,5739,15,6345,1874994,70
1914,5742,15,6345,1875952,70
1915,5745,15,6345,1876962,70
1916,5748,15,6345,1878133,70
1917,5751,15,6345,1879131,70
1918,5754,15,6345,1880214,70
1919,5757,15,6345,1881213,70
1920,5760,15,6345,1882249,70
1921,5763,15,6345,1883154,70
1922,5766,15,6345,1884233,70
1923,5769,15,6345,1885243,70
1924,5772,15,6345,1886324,70
1925,5775,15,6345,1887334,70
1926,5778,15,6345,1888295,70
1927,5781,15,6345,1889398,70
1928,5784,15,6345,1890408,70
1929,5787,15,6345,1891380,70
1930,5790,15,6345,1892447,70
1931,5793,15,6345,1893384,70
1932,5796,15,6345,1894305,70
1933,5799,15,6345,1895346,70
1934,5802,15,6345,1896356,70
1935,5805,15,6345,1897467,70
1936,5808,15,6345,1898376,70
1937,5811,15,6345,1899437,70
1938,5814,15,6345,1900447,70
1939,5817,15,6345,1901490,70
1940,5820,15,6345,1902485,70
1941,5823,15,6345,1903495,70
1942,5826,15,6345,1904505,70
1943,5829,15,6345,1905515,70
1944,5832,15,6345,1906520,70
1945,5835,15,6345,1907529,70
1946,5838,15,6345,1908640,70
1947,5841,15,6345,1909572,70
1948,5844,15,6345,1910683,70
1949,5847,15,6345,1911709,70
1950,5850,15,6345,1912691,70
1951,5853,15,6345,1913701,70
1952,5856,15,6345,1914704,70
1953,5859,15,6345,1915697,70
1954,5862,15,6345,1916751,70
1955,5865,15,6345,1917660,70
1956,5868,15,6345,1918711,70
1957,5871,15,6345,1919701,70
1958,5874,15,6345,1920723,70
1959,5877,15,6345,1921733,70
1960,5880,15,6345,1922783,70
1961,5883,15,6345,1923749,70
1962,5886,15,6345,1924788,70
1963,5889,15,6345,1925798,70
1964,5892,15,6345,1926906,70
1965,5895,15,6345,1927916,70
1966,5898,15,6345,1928905,70
1967,5901,15,6345,1929917,70
1968,5904,15,6345,1930811,70
1969,5907,15,6345,1931841,70
1970,5910,15,6345,1932854,70
1971,5913,15,6345,1933921,70
1972,5916,15,6345,1934911,70
1973,5919,15,6345,1935981,70
1974,5922,15,6345,1936948,70
1975,5925,15,6345,1938076,70
1976,5928,15,6345,1939096,70
1977,5931,15,6345,1940106,70
1978,5934,15,6345,1941068,70
1979,5937,15,6345,1942132,70
1980,5940,15,6345,1943113,70
1981,5943,15,6345,1944123,70
1982,5946,15,6345,1945109,70
1983,5949,15,6345,1946096,70
1984,5952,15,6345,1947191,70
1985,5955,15,6345,1948145,70
1986,5958,15,6345,1949212,70
1987,5961,15,6345,1950258,70
1988,5964,15,6345,1951237,70
1989,5967,15,6345,1952348,70
1990,5970,15,6345,1953392,70
1991,5973,15,6345,1954428,70
1992,5976,15,6345,1955337,70
1993,5979,15,6345,1956427,70
1994,5982,15,6345,1957429,70
1995,5985,15,6345,1958439,70
1996,5988,15,6345,1959525,70
1997,5991,15,6345,1960585,70
1998,5994,15,6345,1961651,70
1999,5997,15,6345,1962626,70
2000,6000,15,6345,1963636,70
2001,6003,15,6345,1964697,70
2002,6006,15,6345,1965747,70
2003,6009,15,6345,1966815,70
2004,6012,15,6345,1967825,70
2005,6015,15,6345,1968835,70
2006,6018,15,6345,1969872,70
2007,6021,15,6345,1971016,70
2008,6024,15,6345,1971925,70
2009,6027,15,6345,1972992,70
2010,6030,15,6345,1974002,70
2011,6033,15,6345,1974985,70
2012,6036,15,6345,1975988,70
2013,6039,15,6345,1977065,70
2014,6042,15,6345,1978075,70
2015,6045,15,6345,1979081,70
2016,6048,15,6345,1980121,70
2017,6051,15,6345,1981237,70
2018,6054,15,6345,1982247,70
2019,6057,15,6345,1983210,70
2020,6060,15,6345,1984321,70
2021,6063,15,6345,1985310,70
2022,6066,15,6345,1986320,70
2023,6069,15,6345,1987354,70
2024,6072,15,6345,1988346,70
2025,6075,15,6345,1989396,70
2026,6078,15,6345,1990498,70
2027,6081,15,6345,1991454,70
2028,6084,15,6345,1992499,70
2029,6087,15,6345,1993530,70
2030,6090,15,6345,1994562,70
2031,6093,15,6345,1995572,70
2032,6096,15,6345,1996582,70
2033,6099,15,6345,1997663,70
2034,6102,15,6345,1998658,70
2035,6105,15,6345,1999689,70
