[2023-06-04 06:11:40.40] Compiling generated-mazes/maze-2.sol... Done! (0.770549007s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 06:11:41.32] Running slither on generated-mazes/maze-2.sol... Done! (1.596901712s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_3/coverage
[2023-06-04 06:11:45.92] [status] tests: 6/47, fuzzing: 606/2000000, cov: 4559, corpus: 5
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000020000 Value: 0x301a1797673016d4c Time delay: 62 seconds Block delay: 11905
    moveSouth(86923430813,11,13013416041723984735,10165907575626233551,557742502972685272,21,3819162582821781909,24) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 66543 seconds Block delay: 5001
    moveEast(15550855254278979228,997965794576847994,9644195386091778482,260320444619871135,0,7011606051874477135,9075558827765759086,1015506415884891193) from: 0x0000000000000000000000000000000000020000 Value: 0x3074f6356a54b8fe4 Time delay: 125083 seconds Block delay: 24987
    moveNorth(1026755940072879770,4681952998565684882,54,22,26,141,1524785991,16056414999806354451) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff
    moveSouth(6895361104894647012,0,11,4369999,23,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 46 seconds Block delay: 33830
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 441027 seconds Block delay: 5021
    moveSouth(18355995076836549915,2539586009895481228,11439578393972062949,14707601598760489089,46,11286538337296153357,8001440549749720562,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveWest(1,0,532457505983286787,9221414411765412763,20,517593364474695173,1,13683012813752902880) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 22 seconds Block delay: 53562
    moveEast(20,40,1840279920472863425,6,3161048250127794836,3998311351160145531,2543637780161729445,48642948083024) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 49735 seconds Block delay: 5013
    moveNorth(79,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Time delay: 591992 seconds Block delay: 24
    moveEast(3315946101754452058,0,7482519963893319527,42,725,17474494553681494850,7944265166853734267,53) from: 0x0000000000000000000000000000000000010000 Time delay: 322317 seconds Block delay: 30011
    moveEast(4209213521852226203,13923195770013354868,2402867261322474649,17380931033889449036,48,8828147633349016768,5569134210770545554,2526692184329820896) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 316337 seconds Block delay: 3837
    moveSouth(10189956564001205177,9190872268064695830,49,13847186359678748983,29,295,10246620074873848756,28) from: 0x0000000000000000000000000000000000010000 Value: 0xa6e4eb4a5a3a5762 Time delay: 322342 seconds Block delay: 12155
    moveSouth(10474865187842295154,12230908546968157942,443761,12749857318721358847,7361216810684398590,18063246657306613822,18446744073709551614,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 344203 seconds Block delay: 4977
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Time delay: 37 seconds Block delay: 45819
    moveNorth(57,308,6193918433170120308,0,10230101701037069220,1004231,58,49) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 499238 seconds Block delay: 47075


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(4209213521852226203,13923195770013354868,2402867261322474649,17380931033889449036,48,8828147633349016768,5569134210770545554,2526692184329820896) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 46 seconds Block delay: 24987
    moveEast(13747159857291112752,67261478192904547,14532350896693540482,856,9779619239423531225,63,2584863353682881120,12239725566403557819) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 27 seconds Block delay: 2193
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 10 seconds Block delay: 47075
    moveEast(6880244022305575577,17558773051692825449,1,10617714343806621165,1,816,0,590) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 588255 seconds Block delay: 20
    moveEast(50,11727755638479160504,16358869381683217912,48,14182148501289744834,7663760133883329915,489,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveNorth(958288367334981393,13230129997358740274,14465597067895111230,8354365555784414300,8657476881888577097,28,2677360916901018109,8607604231552886641) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 226222 seconds Block delay: 4993
    moveSouth(11298148557983918524,5463702603747349012,2279557262888622152,2361290063088913452,35,9971778729489851931,10678590750282331332,18131553534308374059) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 400981 seconds Block delay: 28638
    moveEast(17,11326270677089325581,14285815285531473996,0,2319639951098647274,12209165576490319589,31,45) from: 0x0000000000000000000000000000000000010000 Value: 0x479f6f265e94f66d Time delay: 4 seconds Block delay: 30
    moveSouth(23,31,564577054419064453,18446744073709551611,27,4708461955651109435,59,360) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 359621 seconds Block delay: 42595
    moveEast(3214518505848880310,4896912336418711964,2,77314246885281671,9905823837909888666,4,1952977,1083895122556098490) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 30 seconds Block delay: 42229
    moveNorth(2,846208159,8616030779162687453,117,702621309601868113,77371611564538,5092338122295771858,653046565644889906) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 439556 seconds Block delay: 36
    moveWest(7762734698311311261,46,3,26,58,2258657939439252709,37,8254194156909579265) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 318197 seconds Block delay: 47
    moveEast(367,54,1437976451351710407,13687276001499326005,15914843052518217535,15,17,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x10a599afded3f88a3 Time delay: 566039 seconds Block delay: 59552
    moveSouth(7,46,36,18446744073709551612,14,50,13,3665921488965080159) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(5948789776040645663,38,4369999,6498307759352534765,27,6930734870520577075,18246926591882577471,5093322778509824735) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveWest(769486,9546575218284693661,6301841304764545274,15605819452979968822,61,4,14816009620393784805,16) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 52 seconds Block delay: 23275
    moveWest(19,265313269258940131,10128210490924254278,3226110275588685801,24,604018,2582285367115159821,824) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 361136 seconds Block delay: 4992
    moveEast(19,8682274786938582689,46,567,26,31,26,2113289800829028463) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 41
    moveWest(413168627,18446744073709551614,30,12474600455586881828,14973859743234276429,36,4585191083217109644,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3
    moveWest(3,37,48,13543964696646257811,0,43,2,4398200243437809488) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 356817 seconds Block delay: 50499
    moveNorth(1,0,13683059044872641426,4718646247613555607,1405460701488080052,47,200230152016762459,4367427809951359831) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322356 seconds Block delay: 53166
    moveNorth(51,38,16,18363506701136625115,6630121255976254585,14513938682617515446,14632238451679960766,19) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 4980
    moveNorth(16617901771713280144,49,13882282877656485886,2023561391246530653,27,38,573,55) from: 0x0000000000000000000000000000000000010000 Time delay: 15 seconds Block delay: 8447
    moveSouth(7,8435431086883099883,2691888996717544411,18,341,24,4829124401912489396,1474252549969709516) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 47887 seconds Block delay: 55538
    moveSouth(14,4369999,19204786436943717,18446744073709551615,93,12747554200317623291,2228679993077823434,6407605187348429430) from: 0x0000000000000000000000000000000000010000 Value: 0x1115e5777d0df719 Time delay: 292304 seconds Block delay: 5004
    moveNorth(42,64,27,14139601214006824916,18446744073709551614,8,30,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322371 seconds Block delay: 22909
    moveWest(25,48,13872360854127,4649018275125116790,17,8535377466546998599,4520634304597180065,30) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 23366 seconds Block delay: 44307
    moveSouth(8543240176134097213,23,716899769264769615,59,14484285100245307240,39,60,1896543313512) from: 0x0000000000000000000000000000000000010000 Value: 0x2a4196a9346dbd78b Time delay: 400981 seconds Block delay: 4964
    moveEast(1946892086295758713,14300279506402978583,455,11701953788946402349,30,18446744073709551612,14936009855591015844,8592329122160039557) from: 0x0000000000000000000000000000000000010000 Value: 0x26080abf268bb0436 Time delay: 33271 seconds Block delay: 6234
    moveWest(18446744073709551611,29,3979328362012855520,5,2138437673476332934,3,52,6849867681980623200) from: 0x0000000000000000000000000000000000020000 Value: 0x6ae51ee73be42bba Time delay: 19 seconds Block delay: 23978
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 457317 seconds Block delay: 32737
    moveWest(7762734698311311261,46,3,26,58,2258657939439252709,37,8254194156909579265) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 135921 seconds Block delay: 5003
    moveEast(3627668400156192322,7604721749426833984,65,18446744073709551613,7103404148801963345,62,18446744073709551614,3108947056174397653) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 322366 seconds Block delay: 5015
    moveNorth(36,7,1524785993,3216230560428303197,60,9626122451112954540,45,4689813519763558240) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveWest(7762734698311311261,46,3,26,58,2258657939439252709,37,8254194156909579265) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 412373 seconds Block delay: 4979
    moveWest(60,49,3529088771980621,10,18446744073709551612,14,59,17379201515594664911) from: 0x0000000000000000000000000000000000020000 Value: 0xd1b3b5335718b8a9 Time delay: 172101 seconds Block delay: 5011
    moveSouth(17887147076442871850,16087379768126650194,49,17,4294417926876292341,11148172095374770071,3338402433138377595,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveNorth(35,17434495053420436054,8,5220060201151832616,7,2,9,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 50417 seconds Block delay: 5004
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 139031 seconds Block delay: 17
    moveNorth(1,2428543117299590147,3,406325353467661204,26,32,11,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 526194 seconds Block delay: 44
    moveWest(5175999862661804624,19,2,11,43,143195747905774408,35,19332075022091779) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 43 seconds Block delay: 5140
    moveSouth(5103638132721187776,2661643268957625458,11395830929652797213,59,24,60,10,4174405869706905359) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 322368 seconds Block delay: 50499
    moveEast(4209213521852226203,13923195770013354868,2402867261322474649,17380931033889449036,48,8828147633349016768,5569134210770545554,2526692184329820896) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveWest(7762734698311311261,46,3,26,58,2258657939439252709,37,8254194156909579265) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4
    moveNorth(1,13787335825014125014,20,113192689252752592,40,8,14,52) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322334 seconds Block delay: 5002
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 1362
    moveWest(2899920375554317308,887813,5108511854165,10624789354828,10479230928985064179,0,4369999,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 440097 seconds Block delay: 59982
    moveEast(1017468997268,60,3578440919633684227,10,3987833794692724261,15362964453384759603,11622749732218789524,16172869209737300437) from: 0x0000000000000000000000000000000000010000 Value: 0xaee71cf0438108a5 Time delay: 7 seconds Block delay: 2906
    moveNorth(44,6389907357582358066,23,7982952072595087623,44,32,5,6) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 277232 seconds Block delay: 65
    moveEast(8535499480583744996,94,8302523678332923021,1997527535212200204,104678165841944762,4303984147627865280,10,6442668935018670305) from: 0x0000000000000000000000000000000000020000 Time delay: 14 seconds Block delay: 55
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 63
    moveEast(1561241924888058241,8,56,500913397,10928385257857911884,25,5002658706996920447,3785974386650450473) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 30 seconds Block delay: 19933
    moveSouth(56,69622922669666,539253531404984066,12227370108389088387,9180389527504332909,3586461379644210040,8703317816863240952,3474107521856685524) from: 0x0000000000000000000000000000000000010000 Value: 0x4b5bb57ef51966211 Time delay: 289607 seconds Block delay: 24987
    moveNorth(5132820140585300378,20,91820069,45,2613401900468758706,46,59,64) from: 0x0000000000000000000000000000000000010000 Value: 0x128163a491f30248a Time delay: 49735 seconds Block delay: 4968
    moveWest(4054533326420941620,30,3,22,49,1915926881235700013,34,3031175578617372353) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322363 seconds Block delay: 60
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Time delay: 478623 seconds Block delay: 18429
    moveWest(7762734698311311261,46,3,26,58,2258657939439252709,37,8254194156909579265) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 2 seconds Block delay: 30
    moveSouth(30,11204530091669245607,52,43,19,8689800415972029403,6463741143211735316,3553710458929655773) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8641d2d156a21d6 Time delay: 27 seconds Block delay: 34272
    moveWest(4369999,15724672695854086071,57,14496843439587454100,9893227644119497772,3808265032826921599,1,6132938692116901096) from: 0x0000000000000000000000000000000000020000 Value: 0x7ce4b803c01bcab5 Time delay: 111322 seconds Block delay: 63
    moveWest(9191584374790719143,17172184132847040365,4369999,5591343783819608672,4369999,36,5961021800081711490,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 33271 seconds Block delay: 21226
    moveWest(7762734698311311261,46,3,26,58,2258657939439252709,37,8254194156909579265) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 34272
    moveEast(21664480119359545,13208711641102738322,1787236347247817460,7795381497213640180,11,8730898526566615851,2106613886676816670,1401485392151834849) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 496650 seconds Block delay: 63
    moveEast(1524785991,26,18446744073709551611,10119590692560560408,3,33,571964898184191925,178513621021780) from: 0x0000000000000000000000000000000000010000 Time delay: 322310 seconds Block delay: 4984
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 305572 seconds Block delay: 49488
    moveNorth(30,13032453112867273458,7,9309161253291946852,40,0,20,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 127 seconds Block delay: 36859
    moveWest(13709900164677141793,59,6860816646838756755,11747468809509117250,18446744073709551612,43,576545296661689602,22) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 51
    moveNorth(9137293218933487589,10470020143161104160,16430896665219692362,18,0,44,15823729339159048657,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 53 seconds Block delay: 54
    moveNorth(40,27,44,23,11390531890699327287,7691489871002489874,11021926170246599566,276) from: 0x0000000000000000000000000000000000020000 Value: 0x17485f21c748d732e Time delay: 31594 seconds Block delay: 38100
    moveWest(10,970,22,40,17756477180168069473,11,18,2992067101097862053) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveSouth(367388141639977401,0,6,537213,11,16,2403599038103877112,6201691573198420406) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 18 seconds Block delay: 4975
    moveEast(15488006135240199916,1172397272719938304,6178346475500342442,11022510110597877539,17552191022723452000,47,2781679330340478173,15259375313604205043) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 47075
    moveSouth(65,11,39,43,7281011135289735174,18446744073709551612,399295180005709546,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveNorth(15168847369971551645,21,172109847540178929,47,8,11034382274262454754,2477031346740312668,0) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 48 seconds Block delay: 4990
    moveEast(29,18446744073709551614,719,53,4871983661790857927,18446744073709551614,2021244671965575438,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 62 seconds Block delay: 11905
    moveSouth(280977127222,60,4420872117873172003,9136732519731139680,1531964646454503780,2,185895742203426190,32) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 66543 seconds Block delay: 5001
    moveEast(8503224718175319704,4476854558241619139,3259013543622410392,844340914006720212,0,961838939840400196,3386257357285678059,9477359098079968186) from: 0x0000000000000000000000000000000000020000 Value: 0x3074f6356a54b8fe4 Time delay: 125083 seconds Block delay: 24987
    moveNorth(933539284348093942,4587752642715295077,14,21,22,113,931143724,10679980825621860318) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 280586 seconds Block delay: 1123
    moveSouth(6895361104894647012,0,11,4369999,23,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 14 seconds Block delay: 31583
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveSouth(4654150969654411601,1426033085780690748,1426141695485257051,14104723996407682105,6,6531303994271654442,5152819858398358039,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322368 seconds Block delay: 59981
    moveWest(39,1,6641790325586747098,9438751190080889494,30,4464099902002508483,8,15709992377353104075) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 22 seconds Block delay: 53562
    moveEast(48,48,3336521991144472917,14,15012046890738854387,12739671908194693082,5257467287471326929,162136239026443) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 49735 seconds Block delay: 5013
    moveNorth(79,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveEast(1124558295929763468,0,180976679836809925,42,102,14636219001845371302,674266079720583233,4) from: 0x0000000000000000000000000000000000010000 Time delay: 322317 seconds Block delay: 30011


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveEast(4209213521852226203,13923195770013354868,2402867261322474649,17380931033889449036,48,8828147633349016768,5569134210770545554,2526692184329820896) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 46 seconds Block delay: 24987
    moveEast(13747159857291112752,67261478192904547,14532350896693540482,856,9779619239423531225,63,2584863353682881120,12239725566403557819) from: 0x0000000000000000000000000000000000010000 Value: 0x425ada57fb058ba8f Time delay: 36 seconds Block delay: 12493
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1df9a168fa91b0a67 Time delay: 10 seconds Block delay: 47075
    moveEast(6880244022305575577,17558773051692825449,1,10617714343806621165,1,816,0,590) from: 0x0000000000000000000000000000000000020000 Value: 0x16
    moveEast(50,11727755638479160504,16358869381683217912,48,14182148501289744834,7663760133883329915,489,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveNorth(958288367334981393,13230129997358740274,14465597067895111230,8354365555784414300,8657476881888577097,28,2677360916901018109,8607604231552886641) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 226222 seconds Block delay: 4993
    moveSouth(6107856360909566131,3411376452174938835,1177376617862747324,475399929964149253,10,7185667638455510650,4307116623509362168,4255875462614443826) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 400981 seconds Block delay: 28638
    moveEast(14,223837177925571702,11931166089605605847,0,1516112548442174430,10332802831098401789,2,42) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 4 seconds Block delay: 30
    moveSouth(23,31,564577054419064453,18446744073709551611,27,4708461955651109435,59,360) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab
    moveEast(2590879557992197737,15177990909825209471,8,98004137649965218,942734876954190413,8,28117559,1613435136475342198) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 30 seconds Block delay: 42229
    moveNorth(56,4172990696,18446744073709551614,581,3189252525520656514,107947410768687,11263842260494367088,6459686300602548671) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 439556 seconds Block delay: 36
    moveSouth(3495329249334882206,14856102527530341022,9565645922700401210,4545599,51295337196896,202,11691505997212971504,9839425541598051742) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 30011
    moveWest(15813678480201455241,12,18272730483478344848,958,39,64,2902397287989695677,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x1
    moveSouth(57,5542651190652828240,22,13585406577823504227,15951843132996912385,18057957337271422679,12026519882751611635,6858372211680667143) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 11905
    moveEast(222925113211252907,12466603053768121106,205727923662502438,6995494662250826730,32,282929640485605467,1550091128326640603,2199120215573652002) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 392492 seconds Block delay: 5011
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x275423970d613ee50 Time delay: 11 seconds Block delay: 5054
    moveEast(16697492204617648361,51,24,13,17707934379412319246,4565345999163310845,42,3456452290909802337) from: 0x0000000000000000000000000000000000010000 Time delay: 569114 seconds Block delay: 51
    moveNorth(52,18446744073709551612,23,10309949477363233945,46,34,26,52) from: 0x0000000000000000000000000000000000020000 Time delay: 255 seconds Block delay: 32
    moveNorth(40,6780072023006916164,12,4207711873278142502,2,7,8,21) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 135921 seconds Block delay: 59983
    moveWest(3005160269902453584,11,2,11,51,1452705928462339928,4,2729366920438665618) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 487501 seconds Block delay: 4998
    moveSouth(6592802522949987166,0,7,2002126,30,6,284400393472649430,4874672664343472635) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 206186 seconds Block delay: 44
    moveEast(49,16891498661308423114,9131750866716000255,23,14192907682908943295,8947662135188293899,15210122182173128348,11154281596074615985) from: 0x0000000000000000000000000000000000010000 Time delay: 322328 seconds Block delay: 9966
    moveEast(36,2035525688513867058,2675106775515752165,19,917309233487039,1891179132387938353,12094715445426219450,34) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 195123 seconds Block delay: 2497
    moveSouth(6127489255833733245,0,9,2885245,22,14,16814456034653617224,8496102642047220606) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 305572 seconds Block delay: 4993
    moveEast(4209213521852226203,13923195770013354868,2402867261322474649,17380931033889449036,48,8828147633349016768,5569134210770545554,2526692184329820896) from: 0x0000000000000000000000000000000000010000 Value: 0x126d3a7140973e181
    moveWest(7762734698311311261,46,3,26,58,2258657939439252709,37,8254194156909579265) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 28 seconds Block delay: 10
    moveEast(5485990681174833118,22,45,58,52,20,27,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 39 seconds Block delay: 15
    moveWest(18,45,1524785992,63,65,684,4024343361707220399,31) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 237185 seconds Block delay: 926
    moveEast(33,2192796394349697829,17341166391780751405,3,3629626890480622035,7812505944648086144,7990316539623618929,3472764642645699706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveSouth(4720547117335571778,66,58,9476573536258746611,10234443386885874666,4818329050254505314,4,37) from: 0x0000000000000000000000000000000000020000 Value: 0x14ddadf478a6570f3 Time delay: 166184 seconds Block delay: 4997
    moveWest(377,13114835470362087940,23,761,20,559201909483271360,2,11932568875340950904) from: 0x0000000000000000000000000000000000010000 Value: 0x4b88f136cd2890ae7 Time delay: 82671 seconds Block delay: 36335
    moveSouth(11379880977014933409,2,1423389377222196432,2,90393540518389335,2975695782554500827,569824805034952461,0) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 51 seconds Block delay: 7323
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 179736 seconds Block delay: 36440
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 34 seconds Block delay: 12053
    moveSouth(6895361104894647012,0,11,4369999,58,23,18446744073709551611,13806257649362212804) from: 0x0000000000000000000000000000000000010000 Value: 0x2611f9635bc631f93 Time delay: 23 seconds Block delay: 46947
