,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,8,5186,1907674,93
1776,5328,8,5186,1908763,93
1777,5331,8,5186,1909810,93
1778,5334,8,5186,1910886,93
1779,5337,8,5186,1912031,93
1780,5340,8,5186,1913145,93
1781,5343,8,5186,1914302,93
1782,5346,8,5186,1915425,93
1783,5349,8,5186,1916515,93
1784,5352,8,5186,1917646,93
1785,5355,8,5186,1918737,93
1786,5358,8,5186,1919834,93
1787,5361,8,5186,1920885,93
1788,5364,8,5186,1921943,93
1789,5367,8,5186,1923007,93
1790,5370,8,5186,1924058,93
1791,5373,8,5186,1925117,93
1792,5376,8,5186,1926214,93
1793,5379,8,5186,1927312,93
1794,5382,8,5186,1928481,93
1795,5385,8,5186,1929560,93
1796,5388,8,5186,1930655,93
1797,5391,8,5186,1931760,93
1798,5394,8,5186,1932854,93
1799,5397,8,5186,1933948,93
1800,5400,8,5186,1934980,93
1801,5403,8,5186,1936068,93
1802,5406,8,5186,1937113,93
1803,5409,8,5186,1938168,93
1804,5412,8,5186,1939324,93
1805,5415,8,5186,1940392,93
1806,5418,8,5186,1941508,93
1807,5421,8,5186,1942612,93
1808,5424,8,5186,1943703,93
1809,5427,8,5186,1944821,93
1810,5430,8,5186,1945953,93
1811,5433,8,5186,1947091,93
1812,5436,8,5186,1948212,93
1813,5439,8,5186,1949337,93
1814,5442,8,5186,1950416,93
1815,5445,8,5186,1951462,93
1816,5448,8,5186,1952530,93
1817,5451,8,5186,1953597,93
1818,5454,8,5186,1954687,93
1819,5457,8,5186,1955904,93
1820,5460,8,5186,1957012,93
1821,5463,8,5186,1958070,93
1822,5466,8,5186,1959106,93
1823,5469,8,5186,1960237,93
1824,5472,8,5186,1961304,93
1825,5475,8,5186,1962425,93
1826,5478,8,5186,1963507,93
1827,5481,8,5186,1964585,93
1828,5484,8,5186,1965690,93
1829,5487,8,5186,1966781,93
1830,5490,8,5186,1967830,93
1831,5493,8,5186,1968918,93
1832,5496,8,5186,1970018,93
1833,5499,8,5186,1971120,93
1834,5502,8,5186,1972192,93
1835,5505,8,5186,1973316,93
1836,5508,8,5186,1974436,93
1837,5511,8,5186,1975493,93
1838,5514,8,5186,1976577,93
1839,5517,8,5186,1977672,93
1840,5520,8,5186,1978814,93
1841,5523,8,5186,1979936,93
1842,5526,8,5186,1980981,93
1843,5529,8,5186,1982097,93
1844,5532,8,5186,1983202,93
1845,5535,8,5186,1984307,93
1846,5538,8,5186,1985466,93
1847,5541,8,5186,1986563,93
1848,5544,8,5186,1987692,93
1849,5547,8,5186,1988805,93
1850,5550,8,5186,1989900,93
1851,5553,8,5186,1991046,93
1852,5556,8,5186,1992127,93
1853,5559,8,5186,1993239,93
1854,5562,8,5186,1994262,93
1855,5565,8,5186,1995284,93
1856,5568,8,5186,1996470,93
1857,5571,8,5186,1997544,93
1858,5574,8,5186,1998602,93
1859,5577,8,5186,1999685,93
