[2023-06-10 09:37:34.18] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286587915s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 09:37:34.48] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709241572s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_8/coverage
[2023-06-10 09:37:38.20] [status] tests: 0/4, fuzzing: 3111/2000000, cov: 692, corpus: 2
[2023-06-10 10:02:28.30] [status] tests: 0/4, fuzzing: 1624532/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:31.30] [status] tests: 0/4, fuzzing: 1627789/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:34.30] [status] tests: 0/4, fuzzing: 1630983/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:37.31] [status] tests: 0/4, fuzzing: 1634319/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:40.31] [status] tests: 0/4, fuzzing: 1637736/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:43.32] [status] tests: 0/4, fuzzing: 1640952/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:46.32] [status] tests: 0/4, fuzzing: 1644369/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:49.32] [status] tests: 0/4, fuzzing: 1647768/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:52.33] [status] tests: 0/4, fuzzing: 1651107/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:55.33] [status] tests: 0/4, fuzzing: 1654481/2000000, cov: 695, corpus: 3
[2023-06-10 10:02:58.34] [status] tests: 0/4, fuzzing: 1657647/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:01.34] [status] tests: 0/4, fuzzing: 1661160/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:04.34] [status] tests: 0/4, fuzzing: 1664568/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:07.35] [status] tests: 0/4, fuzzing: 1667958/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:10.35] [status] tests: 0/4, fuzzing: 1671390/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:13.36] [status] tests: 0/4, fuzzing: 1674759/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:16.36] [status] tests: 0/4, fuzzing: 1678050/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:19.36] [status] tests: 0/4, fuzzing: 1681609/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:22.37] [status] tests: 0/4, fuzzing: 1684918/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:25.37] [status] tests: 0/4, fuzzing: 1688122/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:28.38] [status] tests: 0/4, fuzzing: 1691439/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:31.38] [status] tests: 0/4, fuzzing: 1694856/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:34.38] [status] tests: 0/4, fuzzing: 1698273/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:37.39] [status] tests: 0/4, fuzzing: 1701597/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:40.39] [status] tests: 0/4, fuzzing: 1704920/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:43.40] [status] tests: 0/4, fuzzing: 1708244/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:46.40] [status] tests: 0/4, fuzzing: 1711376/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:49.40] [status] tests: 0/4, fuzzing: 1714707/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:52.41] [status] tests: 0/4, fuzzing: 1718038/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:55.41] [status] tests: 0/4, fuzzing: 1721376/2000000, cov: 695, corpus: 3
[2023-06-10 10:03:58.42] [status] tests: 0/4, fuzzing: 1724850/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:01.42] [status] tests: 0/4, fuzzing: 1728146/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:04.42] [status] tests: 0/4, fuzzing: 1731468/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:07.43] [status] tests: 0/4, fuzzing: 1734684/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:10.43] [status] tests: 0/4, fuzzing: 1737900/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:13.44] [status] tests: 0/4, fuzzing: 1741304/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:16.44] [status] tests: 0/4, fuzzing: 1744721/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:19.44] [status] tests: 0/4, fuzzing: 1748033/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:22.44] [status] tests: 0/4, fuzzing: 1751403/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:25.45] [status] tests: 0/4, fuzzing: 1754762/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:28.45] [status] tests: 0/4, fuzzing: 1758109/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:31.46] [status] tests: 0/4, fuzzing: 1761434/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:34.46] [status] tests: 0/4, fuzzing: 1764736/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:37.46] [status] tests: 0/4, fuzzing: 1767805/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:40.47] [status] tests: 0/4, fuzzing: 1771222/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:43.48] [status] tests: 0/4, fuzzing: 1774403/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:46.48] [status] tests: 0/4, fuzzing: 1777893/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:49.48] [status] tests: 0/4, fuzzing: 1781125/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:52.49] [status] tests: 0/4, fuzzing: 1784620/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:55.50] [status] tests: 0/4, fuzzing: 1787920/2000000, cov: 695, corpus: 3
[2023-06-10 10:04:58.50] [status] tests: 0/4, fuzzing: 1791136/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:01.50] [status] tests: 0/4, fuzzing: 1794576/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:04.51] [status] tests: 0/4, fuzzing: 1797912/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:07.51] [status] tests: 0/4, fuzzing: 1801099/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:10.52] [status] tests: 0/4, fuzzing: 1804401/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:13.52] [status] tests: 0/4, fuzzing: 1807789/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:16.53] [status] tests: 0/4, fuzzing: 1811230/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:19.53] [status] tests: 0/4, fuzzing: 1814521/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:22.54] [status] tests: 0/4, fuzzing: 1817904/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:25.54] [status] tests: 0/4, fuzzing: 1821258/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:28.54] [status] tests: 0/4, fuzzing: 1824403/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:31.55] [status] tests: 0/4, fuzzing: 1827812/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:34.55] [status] tests: 0/4, fuzzing: 1831208/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:37.56] [status] tests: 0/4, fuzzing: 1834469/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:40.56] [status] tests: 0/4, fuzzing: 1837886/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:43.57] [status] tests: 0/4, fuzzing: 1841191/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:46.57] [status] tests: 0/4, fuzzing: 1844553/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:49.58] [status] tests: 0/4, fuzzing: 1847833/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:52.58] [status] tests: 0/4, fuzzing: 1851267/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:55.58] [status] tests: 0/4, fuzzing: 1854599/2000000, cov: 695, corpus: 3
[2023-06-10 10:05:58.59] [status] tests: 0/4, fuzzing: 1857868/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:01.60] [status] tests: 0/4, fuzzing: 1861194/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:04.60] [status] tests: 0/4, fuzzing: 1864542/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:07.60] [status] tests: 0/4, fuzzing: 1867945/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:10.61] [status] tests: 0/4, fuzzing: 1871351/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:13.61] [status] tests: 0/4, fuzzing: 1874874/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:16.62] [status] tests: 0/4, fuzzing: 1878234/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:19.62] [status] tests: 0/4, fuzzing: 1881578/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:22.63] [status] tests: 0/4, fuzzing: 1884625/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:25.63] [status] tests: 0/4, fuzzing: 1888120/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:28.64] [status] tests: 0/4, fuzzing: 1891480/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:31.64] [status] tests: 0/4, fuzzing: 1894746/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:34.64] [status] tests: 0/4, fuzzing: 1898083/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:37.65] [status] tests: 0/4, fuzzing: 1901419/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:40.65] [status] tests: 0/4, fuzzing: 1904680/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:43.66] [status] tests: 0/4, fuzzing: 1908040/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:46.66] [status] tests: 0/4, fuzzing: 1911331/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:49.66] [status] tests: 0/4, fuzzing: 1914623/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:52.67] [status] tests: 0/4, fuzzing: 1918045/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:55.67] [status] tests: 0/4, fuzzing: 1921502/2000000, cov: 695, corpus: 3
[2023-06-10 10:06:58.68] [status] tests: 0/4, fuzzing: 1924638/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:01.68] [status] tests: 0/4, fuzzing: 1928092/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:04.68] [status] tests: 0/4, fuzzing: 1931509/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:07.69] [status] tests: 0/4, fuzzing: 1934926/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:10.69] [status] tests: 0/4, fuzzing: 1938312/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:13.70] [status] tests: 0/4, fuzzing: 1941645/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:16.70] [status] tests: 0/4, fuzzing: 1944921/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:19.70] [status] tests: 0/4, fuzzing: 1948137/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:22.71] [status] tests: 0/4, fuzzing: 1951495/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:25.72] [status] tests: 0/4, fuzzing: 1954824/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:28.72] [status] tests: 0/4, fuzzing: 1958246/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:31.73] [status] tests: 0/4, fuzzing: 1961513/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:34.73] [status] tests: 0/4, fuzzing: 1964908/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:37.73] [status] tests: 0/4, fuzzing: 1968221/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:40.74] [status] tests: 0/4, fuzzing: 1971638/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:43.74] [status] tests: 0/4, fuzzing: 1974934/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:46.75] [status] tests: 0/4, fuzzing: 1978139/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:49.75] [status] tests: 0/4, fuzzing: 1981470/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:52.75] [status] tests: 0/4, fuzzing: 1984762/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:55.76] [status] tests: 0/4, fuzzing: 1988274/2000000, cov: 695, corpus: 3
[2023-06-10 10:07:58.76] [status] tests: 0/4, fuzzing: 1991688/2000000, cov: 695, corpus: 3
[2023-06-10 10:08:01.76] [status] tests: 0/4, fuzzing: 1995105/2000000, cov: 695, corpus: 3
[2023-06-10 10:08:04.76] [status] tests: 0/4, fuzzing: 1998477/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 8866068418383247294
[2023-06-10 10:08:06.22] Saving test reproducers... Done! (0.000000698s)
[2023-06-10 10:08:06.22] Saving corpus... Done! (0.767808349s)
