,time,tests_discovered,coverage_points,sequence_number,corpus_size
1816,5448,0,1106,1115701,3
1817,5451,0,1106,1116304,3
1818,5454,0,1106,1116907,3
1819,5457,0,1106,1117711,3
1820,5460,0,1106,1118113,3
1821,5463,0,1106,1118716,3
1822,5466,0,1106,1119319,3
1823,5469,0,1106,1119922,3
1824,5472,0,1106,1120525,3
1825,5475,0,1106,1120980,3
1826,5478,0,1106,1121583,3
1827,5481,0,1106,1122186,3
1828,5484,0,1106,1122789,3
1829,5487,0,1106,1123381,3
1830,5490,0,1106,1123984,3
1831,5493,0,1106,1124587,3
1832,5496,0,1106,1125150,3
1833,5499,0,1106,1125954,3
1834,5502,0,1106,1126557,3
1835,5505,0,1106,1127160,3
1836,5508,0,1106,1127763,3
1837,5511,0,1106,1128533,3
1838,5514,0,1106,1129187,3
1839,5517,0,1106,1129684,3
1840,5520,0,1106,1130366,3
1841,5523,0,1106,1130969,3
1842,5526,0,1106,1131572,3
1843,5529,0,1106,1132175,3
1844,5532,0,1106,1132778,3
1845,5535,0,1106,1133381,3
1846,5538,0,1106,1133984,3
1847,5541,0,1106,1134587,3
1848,5544,0,1106,1135190,3
1849,5547,0,1106,1135793,3
1850,5550,0,1106,1136396,3
1851,5553,0,1106,1136999,3
1852,5556,0,1106,1137602,3
1853,5559,0,1106,1138205,3
1854,5562,0,1106,1138873,3
1855,5565,0,1106,1139476,3
1856,5568,0,1106,1140181,3
1857,5571,0,1106,1140784,3
1858,5574,0,1106,1141377,3
1859,5577,0,1106,1141980,3
1860,5580,0,1106,1142784,3
1861,5583,0,1106,1143186,3
1862,5586,0,1106,1143990,3
1863,5589,0,1106,1144593,3
1864,5592,0,1106,1145119,3
1865,5595,0,1106,1145722,3
1866,5598,0,1106,1146461,3
1867,5601,0,1106,1147064,3
1868,5604,0,1106,1147551,3
1869,5607,0,1106,1148355,3
1870,5610,0,1106,1148958,3
1871,5613,0,1106,1149561,3
1872,5616,0,1106,1150164,3
1873,5619,0,1106,1150566,3
1874,5622,0,1106,1151169,3
1875,5625,0,1106,1151702,3
1876,5628,0,1106,1152305,3
1877,5631,0,1106,1153018,3
1878,5634,0,1106,1153621,3
1879,5637,0,1106,1154224,3
1880,5640,0,1106,1154827,3
1881,5643,0,1106,1155476,3
1882,5646,0,1106,1156079,3
1883,5649,0,1106,1156682,3
1884,5652,0,1106,1157285,3
1885,5655,0,1106,1157888,3
1886,5658,0,1106,1158491,3
1887,5661,0,1106,1159094,3
1888,5664,0,1106,1159760,3
1889,5667,0,1106,1160363,3
1890,5670,0,1106,1160890,3
1891,5673,0,1106,1161493,3
1892,5676,0,1106,1162297,3
1893,5679,0,1106,1162900,3
1894,5682,0,1106,1163503,3
1895,5685,0,1106,1164106,3
1896,5688,0,1106,1164556,3
1897,5691,0,1106,1165360,3
1898,5694,0,1106,1165940,3
1899,5697,0,1106,1166543,3
1900,5700,0,1106,1167146,3
1901,5703,0,1106,1167749,3
1902,5706,0,1106,1168331,3
1903,5709,0,1106,1168934,3
1904,5712,0,1106,1169684,3
1905,5715,0,1106,1170302,3
1906,5718,0,1106,1170905,3
1907,5721,0,1106,1171508,3
1908,5724,0,1106,1172111,3
1909,5727,0,1106,1172714,3
1910,5730,0,1106,1173317,3
1911,5733,0,1106,1173920,3
1912,5736,0,1106,1174322,3
1913,5739,0,1106,1174925,3
1914,5742,0,1106,1175729,3
1915,5745,0,1106,1176326,3
1916,5748,0,1106,1176834,3
1917,5751,0,1106,1177437,3
1918,5754,0,1106,1178117,3
1919,5757,0,1106,1178720,3
1920,5760,0,1106,1179122,3
1921,5763,0,1106,1179802,3
1922,5766,0,1106,1180405,3
1923,5769,0,1106,1181008,3
1924,5772,0,1106,1181611,3
1925,5775,0,1106,1182212,3
1926,5778,0,1106,1182815,3
1927,5781,0,1106,1183389,3
1928,5784,0,1106,1183935,3
1929,5787,0,1106,1184538,3
1930,5790,0,1106,1185342,3
1931,5793,0,1106,1185945,3
1932,5796,0,1106,1186548,3
1933,5799,0,1106,1187151,3
1934,5802,0,1106,1187754,3
1935,5805,0,1106,1188430,3
1936,5808,0,1106,1189033,3
1937,5811,0,1106,1189636,3
1938,5814,0,1106,1190239,3
1939,5817,0,1106,1191010,3
1940,5820,0,1106,1191613,3
1941,5823,0,1106,1192216,3
1942,5826,0,1106,1192819,3
1943,5829,0,1106,1193422,3
1944,5832,0,1106,1194025,3
1945,5835,0,1106,1194628,3
1946,5838,0,1106,1195030,3
1947,5841,0,1106,1195814,3
1948,5844,0,1106,1196417,3
1949,5847,0,1106,1197020,3
1950,5850,0,1106,1197422,3
1951,5853,0,1106,1198058,3
1952,5856,0,1106,1198661,3
1953,5859,0,1106,1199264,3
1954,5862,0,1106,1199867,3
1955,5865,0,1106,1200470,3
1956,5868,0,1106,1201129,3
1957,5871,0,1106,1201721,3
1958,5874,0,1106,1202267,3
1959,5877,0,1106,1202870,3
1960,5880,0,1106,1203473,3
1961,5883,0,1106,1204076,3
1962,5886,0,1106,1204679,3
1963,5889,0,1106,1205282,3
1964,5892,0,1106,1206034,3
1965,5895,0,1106,1206637,3
1966,5898,0,1106,1207388,3
1967,5901,0,1106,1207991,3
1968,5904,0,1106,1208594,3
1969,5907,0,1106,1209197,3
1970,5910,0,1106,1209800,3
1971,5913,0,1106,1210399,3
1972,5916,0,1106,1211002,3
1973,5919,0,1106,1211605,3
1974,5922,0,1106,1212208,3
1975,5925,0,1106,1212771,3
1976,5928,0,1106,1213374,3
1977,5931,0,1106,1213977,3
1978,5934,0,1106,1214580,3
1979,5937,0,1106,1215384,3
1980,5940,0,1106,1215987,3
1981,5943,0,1106,1216500,3
1982,5946,0,1106,1217302,3
1983,5949,0,1106,1217704,3
1984,5952,0,1106,1218307,3
1985,5955,0,1106,1219111,3
1986,5958,0,1106,1219674,3
1987,5961,0,1106,1220225,3
1988,5964,0,1106,1220906,3
1989,5967,0,1106,1221509,3
1990,5970,0,1106,1222112,3
1991,5973,0,1106,1222715,3
1992,5976,0,1106,1223255,3
1993,5979,0,1106,1223826,3
1994,5982,0,1106,1224429,3
1995,5985,0,1106,1225032,3
1996,5988,0,1106,1225693,3
1997,5991,0,1106,1226296,3
1998,5994,0,1106,1226899,3
1999,5997,0,1106,1227703,3
2000,6000,0,1106,1228306,3
2001,6003,0,1106,1228886,3
2002,6006,0,1106,1229489,3
2003,6009,0,1106,1230092,3
2004,6012,0,1106,1230579,3
2005,6015,0,1106,1231182,3
2006,6018,0,1106,1231785,3
2007,6021,0,1106,1232388,3
2008,6024,0,1106,1232991,3
2009,6027,0,1106,1233594,3
2010,6030,0,1106,1234398,3
2011,6033,0,1106,1235001,3
2012,6036,0,1106,1235603,3
2013,6039,0,1106,1236206,3
2014,6042,0,1106,1236809,3
2015,6045,0,1106,1237412,3
2016,6048,0,1106,1238015,3
2017,6051,0,1106,1238417,3
2018,6054,0,1106,1239185,3
2019,6057,0,1106,1239788,3
2020,6060,0,1106,1240306,3
2021,6063,0,1106,1241110,3
2022,6066,0,1106,1241713,3
2023,6069,0,1106,1242467,3
2024,6072,0,1106,1242966,3
2025,6075,0,1106,1243600,3
2026,6078,0,1106,1244203,3
2027,6081,0,1106,1244806,3
2028,6084,0,1106,1245409,3
2029,6087,0,1106,1246012,3
2030,6090,0,1106,1246615,3
2031,6093,0,1106,1247218,3
2032,6096,0,1106,1247995,3
2033,6099,0,1106,1248598,3
2034,6102,0,1106,1249201,3
2035,6105,0,1106,1249804,3
2036,6108,0,1106,1250276,3
2037,6111,0,1106,1251080,3
2038,6114,0,1106,1251683,3
2039,6117,0,1106,1252251,3
2040,6120,0,1106,1252854,3
2041,6123,0,1106,1253530,3
2042,6126,0,1106,1254133,3
2043,6129,0,1106,1254937,3
2044,6132,0,1106,1255339,3
2045,6135,0,1106,1255942,3
2046,6138,0,1106,1256545,3
2047,6141,0,1106,1257349,3
2048,6144,0,1106,1257952,3
2049,6147,0,1106,1258555,3
2050,6150,0,1106,1259226,3
2051,6153,0,1106,1259829,3
2052,6156,0,1106,1260432,3
2053,6159,0,1106,1261035,3
2054,6162,0,1106,1261638,3
2055,6165,0,1106,1262241,3
2056,6168,0,1106,1263038,3
2057,6171,0,1106,1263641,3
2058,6174,0,1106,1264244,3
2059,6177,0,1106,1264800,3
2060,6180,0,1106,1265389,3
2061,6183,0,1106,1265992,3
2062,6186,0,1106,1266595,3
2063,6189,0,1106,1267198,3
2064,6192,0,1106,1268002,3
2065,6195,0,1106,1268605,3
2066,6198,0,1106,1269208,3
2067,6201,0,1106,1269765,3
2068,6204,0,1106,1270368,3
2069,6207,0,1106,1271053,3
2070,6210,0,1106,1271656,3
2071,6213,0,1106,1272259,3
2072,6216,0,1106,1272862,3
2073,6219,0,1106,1273465,3
2074,6222,0,1106,1274068,3
2075,6225,0,1106,1274671,3
2076,6228,0,1106,1275274,3
2077,6231,0,1106,1276028,3
2078,6234,0,1106,1276631,3
2079,6237,0,1106,1277234,3
2080,6240,0,1106,1277837,3
2081,6243,0,1106,1278440,3
2082,6246,0,1106,1279084,3
2083,6249,0,1106,1279486,3
2084,6252,0,1106,1280290,3
2085,6255,0,1106,1280692,3
2086,6258,0,1106,1281295,3
2087,6261,0,1106,1281898,3
2088,6264,0,1106,1282626,3
2089,6267,0,1106,1283229,3
2090,6270,0,1106,1283832,3
2091,6273,0,1106,1284430,3
2092,6276,0,1106,1284964,3
2093,6279,0,1106,1285567,3
2094,6282,0,1106,1286170,3
2095,6285,0,1106,1286773,3
2096,6288,0,1106,1287376,3
2097,6291,0,1106,1288180,3
2098,6294,0,1106,1288635,3
2099,6297,0,1106,1289238,3
2100,6300,0,1106,1289914,3
2101,6303,0,1106,1290517,3
2102,6306,0,1106,1291321,3
2103,6309,0,1106,1291842,3
2104,6312,0,1106,1292445,3
2105,6315,0,1106,1293019,3
2106,6318,0,1106,1293622,3
2107,6321,0,1106,1294225,3
2108,6324,0,1106,1294828,3
2109,6327,0,1106,1295431,3
2110,6330,0,1106,1296034,3
2111,6333,0,1106,1296637,3
2112,6336,0,1106,1297327,3
2113,6339,0,1106,1297865,3
2114,6342,0,1106,1298571,3
2115,6345,0,1106,1299174,3
2116,6348,0,1106,1299787,3
2117,6351,0,1106,1300390,3
2118,6354,0,1106,1300993,3
2119,6357,0,1106,1301596,3
2120,6360,0,1106,1302400,3
2121,6363,0,1106,1303003,3
2122,6366,0,1106,1303606,3
2123,6369,0,1106,1304197,3
2124,6372,0,1106,1304773,3
2125,6375,0,1106,1305376,3
2126,6378,0,1106,1306180,3
2127,6381,0,1106,1306735,3
2128,6384,0,1106,1307338,3
2129,6387,0,1106,1307941,3
2130,6390,0,1106,1308531,3
2131,6393,0,1106,1309335,3
2132,6396,0,1106,1309938,3
2133,6399,0,1106,1310541,3
2134,6402,0,1106,1311144,3
2135,6405,0,1106,1311747,3
2136,6408,0,1106,1312318,3
2137,6411,0,1106,1312921,3
2138,6414,0,1106,1313685,3
2139,6417,0,1106,1314269,3
2140,6420,0,1106,1314872,3
2141,6423,0,1106,1315475,3
2142,6426,0,1106,1316279,3
2143,6429,0,1106,1316882,3
2144,6432,0,1106,1317485,3
2145,6435,0,1106,1318088,3
2146,6438,0,1106,1318691,3
2147,6441,0,1106,1319294,3
2148,6444,0,1106,1319897,3
2149,6447,0,1106,1320500,3
2150,6450,0,1106,1321120,3
2151,6453,0,1106,1321723,3
2152,6456,0,1106,1322326,3
2153,6459,0,1106,1322996,3
2154,6462,0,1106,1323599,3
2155,6465,0,1106,1324275,3
2156,6468,0,1106,1324878,3
2157,6471,0,1106,1325481,3
2158,6474,0,1106,1326261,3
2159,6477,0,1106,1326864,3
2160,6480,0,1106,1327467,3
2161,6483,0,1106,1327869,3
2162,6486,0,1106,1328472,3
2163,6489,0,1106,1329075,3
2164,6492,0,1106,1329678,3
2165,6495,0,1106,1330281,3
2166,6498,0,1106,1330884,3
2167,6501,0,1106,1331487,3
2168,6504,0,1106,1332164,3
2169,6507,0,1106,1332727,3
2170,6510,0,1106,1333290,3
2171,6513,0,1106,1334094,3
2172,6516,0,1106,1334697,3
2173,6519,0,1106,1335272,3
2174,6522,0,1106,1335875,3
2175,6525,0,1106,1336478,3
2176,6528,0,1106,1337282,3
2177,6531,0,1106,1337684,3
2178,6534,0,1106,1338466,3
2179,6537,0,1106,1339069,3
2180,6540,0,1106,1339672,3
2181,6543,0,1106,1340411,3
2182,6546,0,1106,1340813,3
2183,6549,0,1106,1341585,3
2184,6552,0,1106,1342169,3
2185,6555,0,1106,1342772,3
2186,6558,0,1106,1343375,3
2187,6561,0,1106,1343978,3
2188,6564,0,1106,1344777,3
2189,6567,0,1106,1345380,3
2190,6570,0,1106,1345983,3
2191,6573,0,1106,1346505,3
2192,6576,0,1106,1347108,3
2193,6579,0,1106,1347711,3
2194,6582,0,1106,1348158,3
2195,6585,0,1106,1348893,3
2196,6588,0,1106,1349391,3
2197,6591,0,1106,1349994,3
2198,6594,0,1106,1350798,3
2199,6597,0,1106,1351401,3
2200,6600,0,1106,1352176,3
2201,6603,0,1106,1352779,3
2202,6606,0,1106,1353382,3
2203,6609,0,1106,1353985,3
2204,6612,0,1106,1354666,3
2205,6615,0,1106,1355269,3
2206,6618,0,1106,1355872,3
2207,6621,0,1106,1356431,3
2208,6624,0,1106,1357034,3
2209,6627,0,1106,1357637,3
2210,6630,0,1106,1358240,3
2211,6633,0,1106,1358904,3
2212,6636,0,1106,1359507,3
2213,6639,0,1106,1360110,3
2214,6642,0,1106,1360713,3
2215,6645,0,1106,1361316,3
2216,6648,0,1106,1361919,3
2217,6651,0,1106,1362506,3
2218,6654,0,1106,1363109,3
2219,6657,0,1106,1363913,3
2220,6660,0,1106,1364516,3
2221,6663,0,1106,1364918,3
2222,6666,0,1106,1365521,3
2223,6669,0,1106,1366178,3
2224,6672,0,1106,1366781,3
2225,6675,0,1106,1367384,3
2226,6678,0,1106,1368132,3
2227,6681,0,1106,1368714,3
2228,6684,0,1106,1369350,3
2229,6687,0,1106,1369953,3
2230,6690,0,1106,1370578,3
2231,6693,0,1106,1371181,3
2232,6696,0,1106,1371784,3
2233,6699,0,1106,1372387,3
2234,6702,0,1106,1372990,3
2235,6705,0,1106,1373620,3
2236,6708,0,1106,1374223,3
2237,6711,0,1106,1374826,3
2238,6714,0,1106,1375429,3
2239,6717,0,1106,1376032,3
2240,6720,0,1106,1376635,3
2241,6723,0,1106,1377238,3
2242,6726,0,1106,1377841,3
2243,6729,0,1106,1378444,3
2244,6732,0,1106,1379047,3
2245,6735,0,1106,1379650,3
2246,6738,0,1106,1380388,3
2247,6741,0,1106,1381147,3
2248,6744,0,1106,1381743,3
2249,6747,0,1106,1382346,3
2250,6750,0,1106,1382949,3
2251,6753,0,1106,1383552,3
2252,6756,0,1106,1384155,3
2253,6759,0,1106,1384700,3
2254,6762,0,1106,1385303,3
2255,6765,0,1106,1385906,3
2256,6768,0,1106,1386509,3
2257,6771,0,1106,1387052,3
2258,6774,0,1106,1387655,3
2259,6777,0,1106,1388258,3
2260,6780,0,1106,1388861,3
2261,6783,0,1106,1389631,3
2262,6786,0,1106,1390234,3
2263,6789,0,1106,1390837,3
2264,6792,0,1106,1391440,3
2265,6795,0,1106,1392017,3
2266,6798,0,1106,1392620,3
2267,6801,0,1106,1393223,3
2268,6804,0,1106,1393826,3
2269,6807,0,1106,1394429,3
2270,6810,0,1106,1395032,3
2271,6813,0,1106,1395635,3
2272,6816,0,1106,1396231,3
2273,6819,0,1106,1397020,3
2274,6822,0,1106,1397549,3
2275,6825,0,1106,1398152,3
2276,6828,0,1106,1398755,3
2277,6831,0,1106,1399435,3
2278,6834,0,1106,1400038,3
2279,6837,0,1106,1400641,3
2280,6840,0,1106,1401244,3
2281,6843,0,1106,1401847,3
2282,6846,0,1106,1402450,3
2283,6849,0,1106,1403053,3
2284,6852,0,1106,1403695,3
2285,6855,0,1106,1404298,3
2286,6858,0,1106,1404700,3
2287,6861,0,1106,1405504,3
2288,6864,0,1106,1406107,3
2289,6867,0,1106,1406710,3
2290,6870,0,1106,1407313,3
2291,6873,0,1106,1407916,3
2292,6876,0,1106,1408519,3
2293,6879,0,1106,1409072,3
2294,6882,0,1106,1409675,3
2295,6885,0,1106,1410278,3
2296,6888,0,1106,1410965,3
2297,6891,0,1106,1411568,3
2298,6894,0,1106,1412171,3
2299,6897,0,1106,1412796,3
2300,6900,0,1106,1413399,3
2301,6903,0,1106,1413978,3
2302,6906,0,1106,1414581,3
2303,6909,0,1106,1415184,3
2304,6912,0,1106,1415988,3
2305,6915,0,1106,1416591,3
2306,6918,0,1106,1417194,3
2307,6921,0,1106,1417797,3
2308,6924,0,1106,1418400,3
2309,6927,0,1106,1419003,3
2310,6930,0,1106,1419606,3
2311,6933,0,1106,1420209,3
2312,6936,0,1106,1420812,3
2313,6939,0,1106,1421415,3
2314,6942,0,1106,1422120,3
2315,6945,0,1106,1422723,3
2316,6948,0,1106,1423266,3
2317,6951,0,1106,1423845,3
2318,6954,0,1106,1424649,3
2319,6957,0,1106,1425252,3
2320,6960,0,1106,1425975,3
2321,6963,0,1106,1426377,3
2322,6966,0,1106,1427031,3
2323,6969,0,1106,1427634,3
2324,6972,0,1106,1428237,3
2325,6975,0,1106,1428840,3
2326,6978,0,1106,1429552,3
2327,6981,0,1106,1430155,3
2328,6984,0,1106,1430819,3
2329,6987,0,1106,1431419,3
2330,6990,0,1106,1431977,3
2331,6993,0,1106,1432580,3
2332,6996,0,1106,1433181,3
2333,6999,0,1106,1433784,3
2334,7002,0,1106,1434254,3
2335,7005,0,1106,1435058,3
2336,7008,0,1106,1435661,3
2337,7011,0,1106,1436352,3
2338,7014,0,1106,1436955,3
2339,7017,0,1106,1437558,3
2340,7020,0,1106,1438161,3
2341,7023,0,1106,1438695,3
2342,7026,0,1106,1439298,3
2343,7029,0,1106,1440102,3
2344,7032,0,1106,1440705,3
2345,7035,0,1106,1441308,3
2346,7038,0,1106,1441710,3
2347,7041,0,1106,1442313,3
2348,7044,0,1106,1443117,3
2349,7047,0,1106,1443598,3
2350,7050,0,1106,1444201,3
2351,7053,0,1106,1444804,3
2352,7056,0,1106,1445596,3
2353,7059,0,1106,1445998,3
2354,7062,0,1106,1446732,3
2355,7065,0,1106,1447335,3
2356,7068,0,1106,1447938,3
2357,7071,0,1106,1448541,3
2358,7074,0,1106,1449345,3
2359,7077,0,1106,1449929,3
2360,7080,0,1106,1450428,3
2361,7083,0,1106,1451031,3
2362,7086,0,1106,1451795,3
2363,7089,0,1106,1452398,3
2364,7092,0,1106,1453001,3
2365,7095,0,1106,1453403,3
2366,7098,0,1106,1454006,3
2367,7101,0,1106,1454609,3
2368,7104,0,1106,1455360,3
2369,7107,0,1106,1455963,3
2370,7110,0,1106,1456365,3
2371,7113,0,1106,1456935,3
2372,7116,0,1106,1457739,3
2373,7119,0,1106,1458282,3
2374,7122,0,1106,1458885,3
2375,7125,0,1106,1459689,3
2376,7128,0,1106,1460233,3
2377,7131,0,1106,1460836,3
2378,7134,0,1106,1461596,3
2379,7137,0,1106,1461998,3
2380,7140,0,1106,1462601,3
2381,7143,0,1106,1463305,3
2382,7146,0,1106,1464109,3
2383,7149,0,1106,1464511,3
2384,7152,0,1106,1465289,3
2385,7155,0,1106,1465738,3
2386,7158,0,1106,1466341,3
2387,7161,0,1106,1466944,3
2388,7164,0,1106,1467547,3
2389,7167,0,1106,1468150,3
2390,7170,0,1106,1468753,3
2391,7173,0,1106,1469356,3
2392,7176,0,1106,1469959,3
2393,7179,0,1106,1470649,3
2394,7182,0,1106,1471252,3
2395,7185,0,1106,1471855,3
2396,7188,0,1106,1472458,3
2397,7191,0,1106,1473061,3
2398,7194,0,1106,1473664,3
2399,7197,0,1106,1474267,3
2400,7200,0,1106,1474921,3
2401,7203,0,1106,1475524,3
2402,7206,0,1106,1476127,3
2403,7209,0,1106,1476730,3
2404,7212,0,1106,1477333,3
2405,7215,0,1106,1477936,3
2406,7218,0,1106,1478461,3
2407,7221,0,1106,1479064,3
2408,7224,0,1106,1479667,3
2409,7227,0,1106,1480270,3
2410,7230,0,1106,1480873,3
2411,7233,0,1106,1481677,3
2412,7236,0,1106,1482280,3
2413,7239,0,1106,1482682,3
2414,7242,0,1106,1483486,3
2415,7245,0,1106,1484016,3
2416,7248,0,1106,1484744,3
2417,7251,0,1106,1485241,3
2418,7254,0,1106,1485844,3
2419,7257,0,1106,1486447,3
2420,7260,0,1106,1487050,3
2421,7263,0,1106,1487653,3
2422,7266,0,1106,1488256,3
2423,7269,0,1106,1488849,3
2424,7272,0,1106,1489452,3
2425,7275,0,1106,1490055,3
2426,7278,0,1106,1490658,3
2427,7281,0,1106,1491261,3
2428,7284,0,1106,1491808,3
2429,7287,0,1106,1492411,3
2430,7290,0,1106,1493215,3
2431,7293,0,1106,1493617,3
2432,7296,0,1106,1494421,3
2433,7299,0,1106,1495024,3
2434,7302,0,1106,1495426,3
2435,7305,0,1106,1496230,3
2436,7308,0,1106,1496789,3
2437,7311,0,1106,1497191,3
2438,7314,0,1106,1497794,3
2439,7317,0,1106,1498500,3
2440,7320,0,1106,1499304,3
2441,7323,0,1106,1499907,3
2442,7326,0,1106,1500449,3
2443,7329,0,1106,1500965,3
2444,7332,0,1106,1501568,3
2445,7335,0,1106,1502372,3
2446,7338,0,1106,1502975,3
2447,7341,0,1106,1503480,3
2448,7344,0,1106,1504263,3
2449,7347,0,1106,1504866,3
2450,7350,0,1106,1505358,3
2451,7353,0,1106,1506089,3
2452,7356,0,1106,1506692,3
2453,7359,0,1106,1507295,3
2454,7362,0,1106,1507898,3
2455,7365,0,1106,1508501,3
2456,7368,0,1106,1509104,3
2457,7371,0,1106,1509707,3
2458,7374,0,1106,1510310,3
2459,7377,0,1106,1510913,3
2460,7380,0,1106,1511516,3
2461,7383,0,1106,1512119,3
2462,7386,0,1106,1512722,3
2463,7389,0,1106,1513437,3
2464,7392,0,1106,1514040,3
2465,7395,0,1106,1514643,3
2466,7398,0,1106,1515246,3
2467,7401,0,1106,1515958,3
2468,7404,0,1106,1516494,3
2469,7407,0,1106,1517097,3
2470,7410,0,1106,1517700,3
2471,7413,0,1106,1518303,3
2472,7416,0,1106,1518906,3
2473,7419,0,1106,1519485,3
2474,7422,0,1106,1520088,3
2475,7425,0,1106,1520691,3
2476,7428,0,1106,1521294,3
2477,7431,0,1106,1521897,3
2478,7434,0,1106,1522476,3
2479,7437,0,1106,1523200,3
2480,7440,0,1106,1523803,3
2481,7443,0,1106,1524406,3
2482,7446,0,1106,1525009,3
2483,7449,0,1106,1525612,3
2484,7452,0,1106,1526215,3
2485,7455,0,1106,1526818,3
2486,7458,0,1106,1527421,3
2487,7461,0,1106,1528024,3
2488,7464,0,1106,1528627,3
2489,7467,0,1106,1529230,3
2490,7470,0,1106,1529833,3
2491,7473,0,1106,1530436,3
2492,7476,0,1106,1531039,3
2493,7479,0,1106,1531843,3
2494,7482,0,1106,1532446,3
2495,7485,0,1106,1533049,3
2496,7488,0,1106,1533652,3
2497,7491,0,1106,1534133,3
2498,7494,0,1106,1534837,3
2499,7497,0,1106,1535239,3
2500,7500,0,1106,1535842,3
2501,7503,0,1106,1536445,3
2502,7506,0,1106,1537048,3
2503,7509,0,1106,1537651,3
2504,7512,0,1106,1538369,3
2505,7515,0,1106,1538972,3
2506,7518,0,1106,1539507,3
2507,7521,0,1106,1540110,3
2508,7524,0,1106,1540713,3
2509,7527,0,1106,1541480,3
2510,7530,0,1106,1541967,3
2511,7533,0,1106,1542771,3
2512,7536,0,1106,1543374,3
2513,7539,0,1106,1543944,3
2514,7542,0,1106,1544547,3
2515,7545,0,1106,1544949,3
2516,7548,0,1106,1545552,3
2517,7551,0,1106,1546155,3
2518,7554,0,1106,1546758,3
2519,7557,0,1106,1547361,3
2520,7560,0,1106,1547964,3
2521,7563,0,1106,1548681,3
2522,7566,0,1106,1549284,3
2523,7569,0,1106,1550088,3
2524,7572,0,1106,1550691,3
2525,7575,0,1106,1551186,3
2526,7578,0,1106,1551789,3
2527,7581,0,1106,1552392,3
2528,7584,0,1106,1552995,3
2529,7587,0,1106,1553598,3
2530,7590,0,1106,1554154,3
2531,7593,0,1106,1554757,3
2532,7596,0,1106,1555561,3
2533,7599,0,1106,1556164,3
2534,7602,0,1106,1556767,3
2535,7605,0,1106,1557370,3
2536,7608,0,1106,1557973,3
2537,7611,0,1106,1558576,3
2538,7614,0,1106,1559166,3
2539,7617,0,1106,1559769,3
2540,7620,0,1106,1560573,3
2541,7623,0,1106,1561176,3
2542,7626,0,1106,1561779,3
2543,7629,0,1106,1562382,3
2544,7632,0,1106,1563186,3
2545,7635,0,1106,1563789,3
2546,7638,0,1106,1564392,3
2547,7641,0,1106,1564995,3
2548,7644,0,1106,1565598,3
2549,7647,0,1106,1566201,3
2550,7650,0,1106,1566804,3
2551,7653,0,1106,1567407,3
2552,7656,0,1106,1568010,3
2553,7659,0,1106,1568496,3
2554,7662,0,1106,1569098,3
2555,7665,0,1106,1569701,3
2556,7668,0,1106,1570304,3
2557,7671,0,1106,1570977,3
2558,7674,0,1106,1571781,3
2559,7677,0,1106,1572585,3
2560,7680,0,1106,1573188,3
2561,7683,0,1106,1573791,3
2562,7686,0,1106,1574355,3
2563,7689,0,1106,1574896,3
2564,7692,0,1106,1575499,3
2565,7695,0,1106,1576102,3
2566,7698,0,1106,1576738,3
2567,7701,0,1106,1577316,3
2568,7704,0,1106,1577919,3
2569,7707,0,1106,1578723,3
2570,7710,0,1106,1579326,3
2571,7713,0,1106,1579929,3
2572,7716,0,1106,1580532,3
2573,7719,0,1106,1581135,3
2574,7722,0,1106,1581738,3
2575,7725,0,1106,1582341,3
2576,7728,0,1106,1582944,3
2577,7731,0,1106,1583534,3
2578,7734,0,1106,1584167,3
2579,7737,0,1106,1584968,3
2580,7740,0,1106,1585571,3
2581,7743,0,1106,1586174,3
2582,7746,0,1106,1586861,3
2583,7749,0,1106,1587464,3
2584,7752,0,1106,1588067,3
2585,7755,0,1106,1588670,3
2586,7758,0,1106,1589273,3
2587,7761,0,1106,1590077,3
2588,7764,0,1106,1590634,3
2589,7767,0,1106,1591237,3
2590,7770,0,1106,1591840,3
2591,7773,0,1106,1592406,3
2592,7776,0,1106,1593009,3
2593,7779,0,1106,1593678,3
2594,7782,0,1106,1594469,3
2595,7785,0,1106,1595057,3
2596,7788,0,1106,1595660,3
2597,7791,0,1106,1596263,3
2598,7794,0,1106,1596978,3
2599,7797,0,1106,1597581,3
2600,7800,0,1106,1598184,3
2601,7803,0,1106,1598776,3
2602,7806,0,1106,1599379,3
2603,7809,0,1106,1599982,3
2604,7812,0,1106,1600630,3
2605,7815,0,1106,1601186,3
2606,7818,0,1106,1601789,3
2607,7821,0,1106,1602593,3
2608,7824,0,1106,1603196,3
2609,7827,0,1106,1603799,3
2610,7830,0,1106,1604380,3
2611,7833,0,1106,1604983,3
2612,7836,0,1106,1605586,3
2613,7839,0,1106,1606189,3
2614,7842,0,1106,1606792,3
2615,7845,0,1106,1607395,3
2616,7848,0,1106,1607998,3
2617,7851,0,1106,1608588,3
2618,7854,0,1106,1609191,3
2619,7857,0,1106,1609794,3
2620,7860,0,1106,1610404,3
2621,7863,0,1106,1611007,3
2622,7866,0,1106,1611690,3
2623,7869,0,1106,1612293,3
2624,7872,0,1106,1612896,3
2625,7875,0,1106,1613499,3
2626,7878,0,1106,1614102,3
2627,7881,0,1106,1614701,3
2628,7884,0,1106,1615103,3
2629,7887,0,1106,1615820,3
2630,7890,0,1106,1616423,3
2631,7893,0,1106,1617026,3
2632,7896,0,1106,1617800,3
2633,7899,0,1106,1618202,3
2634,7902,0,1106,1619006,3
2635,7905,0,1106,1619517,3
2636,7908,0,1106,1620120,3
