,time,tests_discovered,coverage_points,sequence_number,corpus_size
1790,5370,14,6044,1525387,106
1791,5373,14,6044,1526251,106
1792,5376,14,6044,1527092,106
1793,5379,14,6044,1527943,106
1794,5382,14,6044,1528783,106
1795,5385,14,6044,1529654,106
1796,5388,14,6044,1530512,106
1797,5391,14,6044,1531422,106
1798,5394,14,6044,1532265,106
1799,5397,14,6044,1533097,106
1800,5400,14,6044,1533948,106
1801,5403,14,6044,1534810,106
1802,5406,14,6044,1535658,106
1803,5409,14,6044,1536532,106
1804,5412,14,6044,1537437,106
1805,5415,14,6044,1538335,106
1806,5418,14,6044,1539236,106
1807,5421,14,6044,1540094,106
1808,5424,14,6044,1541000,106
1809,5427,14,6044,1541865,106
1810,5430,14,6044,1542777,106
1811,5433,14,6044,1543656,106
1812,5436,14,6044,1544506,106
1813,5439,14,6044,1545397,106
1814,5442,14,6044,1546293,106
1815,5445,14,6044,1547144,106
1816,5448,14,6044,1547981,106
1817,5451,14,6044,1548806,106
1818,5454,14,6044,1549684,106
1819,5457,14,6044,1550533,106
1820,5460,14,6044,1551456,106
1821,5463,14,6044,1552344,106
1822,5466,14,6044,1553191,106
1823,5469,14,6044,1554063,106
1824,5472,14,6044,1554936,106
1825,5475,14,6044,1555808,106
1826,5478,14,6044,1556640,106
1827,5481,14,6044,1557501,106
1828,5484,14,6044,1558368,106
1829,5487,14,6044,1559200,106
1830,5490,14,6044,1560047,106
1831,5493,14,6044,1560902,106
1832,5496,14,6044,1561795,106
1833,5499,14,6044,1562632,106
1834,5502,14,6044,1563511,106
1835,5505,14,6044,1564364,106
1836,5508,14,6044,1565284,106
1837,5511,14,6044,1566162,106
1838,5514,14,6044,1567006,106
1839,5517,14,6044,1567879,106
1840,5520,14,6044,1568730,106
1841,5523,14,6044,1569560,106
1842,5526,14,6044,1570446,106
1843,5529,14,6044,1571309,106
1844,5532,14,6044,1572153,106
1845,5535,14,6044,1572987,106
1846,5538,14,6044,1573819,106
1847,5541,14,6044,1574661,106
1848,5544,14,6044,1575555,106
1849,5547,14,6044,1576480,106
1850,5550,14,6044,1577372,106
1851,5553,14,6044,1578250,106
1852,5556,14,6044,1579121,106
1853,5559,14,6044,1579951,106
1854,5562,14,6044,1580817,106
1855,5565,14,6044,1581676,106
1856,5568,14,6044,1582544,106
1857,5571,14,6044,1583406,106
1858,5574,14,6044,1584308,106
1859,5577,14,6044,1585193,106
1860,5580,14,6044,1586093,106
1861,5583,14,6044,1586922,106
1862,5586,14,6044,1587789,106
1863,5589,14,6044,1588667,106
1864,5592,14,6044,1589511,106
1865,5595,14,6044,1590387,106
1866,5598,14,6044,1591266,106
1867,5601,14,6044,1592137,106
1868,5604,14,6044,1593014,106
1869,5607,14,6044,1593882,106
1870,5610,14,6044,1594758,106
1871,5613,14,6044,1595680,106
1872,5616,14,6044,1596510,106
1873,5619,14,6044,1597403,106
1874,5622,14,6044,1598301,106
1875,5625,14,6044,1599181,106
1876,5628,14,6044,1600044,106
1877,5631,14,6044,1600897,106
1878,5634,14,6044,1601776,106
1879,5637,14,6044,1602632,106
1880,5640,14,6044,1603471,106
1881,5643,14,6044,1604362,106
1882,5646,14,6044,1605254,106
1883,5649,14,6044,1606107,106
1884,5652,14,6044,1606990,106
1885,5655,14,6044,1607859,106
1886,5658,14,6044,1608764,106
1887,5661,14,6044,1609658,106
1888,5664,14,6044,1610498,106
1889,5667,14,6044,1611377,106
1890,5670,14,6044,1612251,106
1891,5673,14,6044,1613143,106
1892,5676,14,6044,1614026,106
1893,5679,14,6044,1614883,106
1894,5682,14,6044,1615735,106
1895,5685,14,6044,1616585,106
1896,5688,14,6044,1617492,106
1897,5691,14,6044,1618373,106
1898,5694,14,6044,1619260,106
1899,5697,14,6044,1620121,106
1900,5700,14,6044,1620987,106
1901,5703,14,6044,1621845,106
1902,5706,14,6044,1622745,106
1903,5709,14,6044,1623601,106
1904,5712,14,6044,1624463,106
1905,5715,14,6044,1625304,106
1906,5718,14,6044,1626189,106
1907,5721,14,6044,1627069,106
1908,5724,14,6044,1627960,106
1909,5727,14,6044,1628830,106
1910,5730,14,6044,1629686,106
1911,5733,14,6044,1630591,106
1912,5736,14,6044,1631442,106
1913,5739,14,6044,1632311,106
1914,5742,14,6044,1633216,106
1915,5745,14,6044,1634139,106
1916,5748,14,6044,1634955,106
1917,5751,14,6044,1635779,106
1918,5754,14,6044,1636688,106
1919,5757,14,6044,1637479,106
1920,5760,14,6044,1638314,106
1921,5763,14,6044,1639142,106
1922,5766,14,6044,1640032,106
1923,5769,14,6044,1640941,106
1924,5772,14,6044,1641804,106
1925,5775,14,6044,1642664,106
1926,5778,14,6044,1643575,106
1927,5781,14,6044,1644470,106
1928,5784,14,6044,1645337,106
1929,5787,14,6044,1646229,106
1930,5790,14,6044,1647081,106
1931,5793,14,6044,1647916,106
1932,5796,14,6044,1648777,106
1933,5799,14,6044,1649667,106
1934,5802,14,6044,1650519,106
1935,5805,14,6044,1651417,106
1936,5808,14,6044,1652287,106
1937,5811,14,6044,1653119,106
1938,5814,14,6044,1653973,106
1939,5817,14,6044,1654864,106
1940,5820,14,6044,1655733,106
1941,5823,14,6044,1656575,106
1942,5826,14,6044,1657438,106
1943,5829,14,6044,1658265,106
1944,5832,14,6044,1659140,106
1945,5835,14,6044,1660021,106
1946,5838,14,6044,1660917,106
1947,5841,14,6044,1661750,106
1948,5844,14,6044,1662643,106
1949,5847,14,6044,1663488,106
1950,5850,14,6044,1664348,106
1951,5853,14,6044,1665255,106
1952,5856,14,6044,1666121,106
1953,5859,14,6044,1666977,106
1954,5862,14,6044,1667857,106
1955,5865,14,6044,1668776,106
1956,5868,14,6044,1669691,106
1957,5871,14,6044,1670571,106
1958,5874,14,6044,1671419,106
1959,5877,14,6044,1672302,106
1960,5880,14,6044,1673179,106
1961,5883,14,6044,1674052,106
1962,5886,14,6044,1674905,106
1963,5889,14,6044,1675786,106
1964,5892,14,6044,1676657,106
1965,5895,14,6044,1677541,106
1966,5898,14,6044,1678413,106
1967,5901,14,6044,1679248,106
1968,5904,14,6044,1680151,106
1969,5907,14,6044,1681028,106
1970,5910,14,6044,1681921,106
1971,5913,14,6044,1682756,106
1972,5916,14,6044,1683584,106
1973,5919,14,6044,1684467,106
1974,5922,14,6044,1685309,106
1975,5925,14,6044,1686156,106
1976,5928,14,6044,1687013,106
1977,5931,14,6044,1687870,106
1978,5934,14,6044,1688732,106
1979,5937,14,6044,1689553,106
1980,5940,14,6044,1690395,106
1981,5943,14,6044,1691272,106
1982,5946,14,6044,1692183,106
1983,5949,14,6044,1693066,106
1984,5952,14,6044,1693940,106
1985,5955,14,6044,1694790,106
1986,5958,14,6044,1695650,106
1987,5961,14,6044,1696505,106
1988,5964,14,6044,1697338,106
1989,5967,14,6044,1698182,106
1990,5970,14,6044,1699049,106
1991,5973,14,6044,1699925,106
1992,5976,14,6044,1700795,106
1993,5979,14,6044,1701703,106
1994,5982,14,6044,1702552,106
1995,5985,14,6044,1703423,106
1996,5988,14,6044,1704309,106
1997,5991,14,6044,1705173,106
1998,5994,14,6044,1706076,106
1999,5997,14,6044,1706969,106
2000,6000,14,6044,1707823,106
2001,6003,14,6044,1708682,106
2002,6006,14,6044,1709555,106
2003,6009,14,6044,1710433,106
2004,6012,14,6044,1711307,106
2005,6015,14,6044,1712157,106
2006,6018,14,6044,1713028,106
2007,6021,14,6044,1713887,106
2008,6024,14,6044,1714742,106
2009,6027,14,6044,1715635,106
2010,6030,14,6044,1716467,106
2011,6033,14,6044,1717335,106
2012,6036,14,6044,1718190,106
2013,6039,14,6044,1719070,106
2014,6042,14,6044,1719950,106
2015,6045,14,6044,1720831,106
2016,6048,14,6044,1721699,106
2017,6051,14,6044,1722559,106
2018,6054,14,6044,1723416,106
2019,6057,14,6044,1724311,106
2020,6060,14,6044,1725135,106
2021,6063,14,6044,1725986,106
2022,6066,14,6044,1726869,106
2023,6069,14,6044,1727740,106
2024,6072,14,6044,1728589,106
2025,6075,14,6044,1729435,106
2026,6078,14,6044,1730277,106
2027,6081,14,6044,1731179,106
2028,6084,14,6044,1732002,106
2029,6087,14,6044,1732902,106
2030,6090,14,6044,1733805,106
2031,6093,14,6044,1734686,106
2032,6096,14,6044,1735596,106
2033,6099,14,6044,1736448,106
2034,6102,14,6044,1737308,106
2035,6105,14,6044,1738141,106
2036,6108,14,6044,1739000,106
2037,6111,14,6044,1739854,106
2038,6114,14,6044,1740751,106
2039,6117,14,6044,1741616,106
2040,6120,14,6044,1742481,106
2041,6123,14,6044,1743354,106
2042,6126,14,6044,1744229,106
2043,6129,14,6044,1745088,106
2044,6132,14,6044,1745998,106
2045,6135,14,6044,1746857,106
2046,6138,14,6044,1747740,106
2047,6141,14,6044,1748584,106
2048,6144,14,6044,1749515,106
2049,6147,14,6044,1750387,106
2050,6150,14,6044,1751266,106
2051,6153,14,6044,1752084,106
2052,6156,14,6044,1752932,106
2053,6159,14,6044,1753784,106
2054,6162,14,6044,1754636,106
2055,6165,14,6044,1755498,106
2056,6168,14,6044,1756341,106
2057,6171,14,6044,1757196,106
2058,6174,14,6044,1758046,106
2059,6177,14,6044,1758924,106
2060,6180,14,6044,1759802,106
2061,6183,14,6044,1760672,106
2062,6186,14,6044,1761534,106
2063,6189,14,6044,1762427,106
2064,6192,14,6044,1763303,106
2065,6195,14,6044,1764214,106
2066,6198,14,6044,1765025,106
2067,6201,14,6044,1765934,106
2068,6204,14,6044,1766805,106
2069,6207,14,6044,1767644,106
2070,6210,14,6044,1768549,106
2071,6213,14,6044,1769410,106
2072,6216,14,6044,1770243,106
2073,6219,14,6044,1771162,106
2074,6222,14,6044,1772034,106
2075,6225,14,6044,1772909,106
2076,6228,14,6044,1773796,106
2077,6231,14,6044,1774691,106
2078,6234,14,6044,1775578,106
2079,6237,14,6044,1776471,106
2080,6240,14,6044,1777322,106
2081,6243,14,6044,1778257,106
2082,6246,14,6044,1779182,106
2083,6249,14,6044,1780062,106
2084,6252,14,6044,1780915,106
2085,6255,14,6044,1781789,106
2086,6258,14,6044,1782654,106
2087,6261,14,6044,1783521,106
2088,6264,14,6044,1784383,106
2089,6267,14,6044,1785284,106
2090,6270,14,6044,1786126,106
2091,6273,14,6044,1786979,106
2092,6276,14,6044,1787857,106
2093,6279,14,6044,1788712,106
2094,6282,14,6044,1789546,106
2095,6285,14,6044,1790437,106
2096,6288,14,6044,1791330,106
2097,6291,14,6044,1792174,106
2098,6294,14,6044,1793010,106
2099,6297,14,6044,1793884,106
2100,6300,14,6044,1794762,106
2101,6303,14,6044,1795644,106
2102,6306,14,6044,1796501,106
2103,6309,14,6044,1797423,106
2104,6312,14,6044,1798287,106
2105,6315,14,6044,1799114,106
2106,6318,14,6044,1799959,106
2107,6321,14,6044,1800868,106
2108,6324,14,6044,1801746,106
2109,6327,14,6044,1802611,106
2110,6330,14,6044,1803477,106
2111,6333,14,6044,1804339,106
2112,6336,14,6044,1805269,106
2113,6339,14,6044,1806151,106
2114,6342,14,6044,1806974,106
2115,6345,14,6044,1807809,106
2116,6348,14,6044,1808673,106
2117,6351,14,6044,1809548,106
2118,6354,14,6044,1810408,106
2119,6357,14,6044,1811256,106
2120,6360,14,6044,1812135,106
2121,6363,14,6044,1812987,106
2122,6366,14,6044,1813842,106
2123,6369,14,6044,1814720,106
2124,6372,14,6044,1815622,106
2125,6375,14,6044,1816531,106
2126,6378,14,6044,1817415,106
2127,6381,14,6044,1818265,106
2128,6384,14,6044,1819106,106
2129,6387,14,6044,1819972,106
2130,6390,14,6044,1820913,106
2131,6393,14,6044,1821819,106
2132,6396,14,6044,1822707,106
2133,6399,14,6044,1823597,106
2134,6402,14,6044,1824459,106
2135,6405,14,6044,1825340,106
2136,6408,14,6044,1826239,106
2137,6411,14,6044,1827103,106
2138,6414,14,6044,1827981,106
2139,6417,14,6044,1828805,106
2140,6420,14,6044,1829668,106
2141,6423,14,6044,1830590,106
2142,6426,14,6044,1831530,106
2143,6429,14,6044,1832372,106
2144,6432,14,6044,1833218,106
2145,6435,14,6044,1834083,106
2146,6438,14,6044,1834909,106
2147,6441,14,6044,1835781,106
2148,6444,14,6044,1836626,106
2149,6447,14,6044,1837520,106
2150,6450,14,6044,1838454,106
2151,6453,14,6044,1839314,106
2152,6456,14,6044,1840136,106
2153,6459,14,6044,1841002,106
2154,6462,14,6044,1841876,106
2155,6465,14,6044,1842736,106
2156,6468,14,6044,1843633,106
2157,6471,14,6044,1844491,106
2158,6474,14,6044,1845352,106
2159,6477,14,6044,1846249,106
2160,6480,14,6044,1847111,106
2161,6483,14,6044,1847978,106
2162,6486,14,6044,1848869,106
2163,6489,14,6044,1849764,106
2164,6492,14,6044,1850627,106
2165,6495,14,6044,1851517,106
2166,6498,14,6044,1852421,106
2167,6501,14,6044,1853296,106
2168,6504,14,6044,1854221,106
2169,6507,14,6044,1855059,106
2170,6510,14,6044,1855936,106
2171,6513,14,6044,1856810,106
2172,6516,14,6044,1857627,106
2173,6519,14,6044,1858510,106
2174,6522,14,6044,1859410,106
2175,6525,14,6044,1860329,106
2176,6528,14,6044,1861206,106
2177,6531,14,6044,1862041,106
2178,6534,14,6044,1862887,106
2179,6537,14,6044,1863747,106
2180,6540,14,6044,1864662,106
2181,6543,14,6044,1865523,106
2182,6546,14,6044,1866388,106
2183,6549,14,6044,1867286,106
2184,6552,14,6044,1868149,106
2185,6555,14,6044,1868975,106
2186,6558,14,6044,1869820,106
2187,6561,14,6044,1870709,106
2188,6564,14,6044,1871529,106
2189,6567,14,6044,1872406,106
2190,6570,14,6044,1873270,106
2191,6573,14,6044,1874165,106
2192,6576,14,6044,1874998,106
2193,6579,14,6044,1875852,106
2194,6582,14,6044,1876688,106
2195,6585,14,6044,1877562,106
2196,6588,14,6044,1878427,106
2197,6591,14,6044,1879308,106
2198,6594,14,6044,1880182,106
2199,6597,14,6044,1881029,106
2200,6600,14,6044,1881863,106
2201,6603,14,6044,1882713,106
2202,6606,14,6044,1883591,106
2203,6609,14,6044,1884458,106
2204,6612,14,6044,1885335,106
2205,6615,14,6044,1886195,106
2206,6618,14,6044,1887085,106
2207,6621,14,6044,1887966,106
2208,6624,14,6044,1888836,106
2209,6627,14,6044,1889692,106
2210,6630,14,6044,1890558,106
2211,6633,14,6044,1891441,106
2212,6636,14,6044,1892317,106
2213,6639,14,6044,1893184,106
2214,6642,14,6044,1894056,106
2215,6645,14,6044,1894945,106
2216,6648,14,6044,1895838,106
2217,6651,14,6044,1896705,106
2218,6654,14,6044,1897561,106
2219,6657,14,6044,1898422,106
2220,6660,14,6044,1899318,106
2221,6663,14,6044,1900146,106
2222,6666,14,6044,1901039,106
2223,6669,14,6044,1901897,106
2224,6672,14,6044,1902744,106
2225,6675,14,6044,1903593,106
2226,6678,14,6044,1904475,106
2227,6681,14,6044,1905388,106
2228,6684,14,6044,1906250,106
2229,6687,14,6044,1907133,106
2230,6690,14,6044,1907972,106
2231,6693,14,6044,1908841,106
2232,6696,14,6044,1909698,106
2233,6699,14,6044,1910546,106
2234,6702,14,6044,1911424,106
2235,6705,14,6044,1912267,106
2236,6708,14,6044,1913116,106
2237,6711,14,6044,1913978,106
2238,6714,14,6044,1914879,106
2239,6717,14,6044,1915751,106
2240,6720,14,6044,1916617,106
2241,6723,14,6044,1917528,106
2242,6726,14,6044,1918436,106
2243,6729,14,6044,1919334,106
2244,6732,14,6044,1920186,106
2245,6735,14,6044,1921032,106
2246,6738,14,6044,1921890,106
2247,6741,14,6044,1922748,106
2248,6744,14,6044,1923613,106
2249,6747,14,6044,1924464,106
2250,6750,14,6044,1925310,106
2251,6753,14,6044,1926205,106
2252,6756,14,6044,1927129,106
2253,6759,14,6044,1928012,106
2254,6762,14,6044,1928869,106
2255,6765,14,6044,1929724,106
2256,6768,14,6044,1930595,106
2257,6771,14,6044,1931451,106
2258,6774,14,6044,1932331,106
2259,6777,14,6044,1933194,106
2260,6780,14,6044,1934080,106
2261,6783,14,6044,1934970,106
2262,6786,14,6044,1935870,106
2263,6789,14,6044,1936714,106
2264,6792,14,6044,1937565,106
2265,6795,14,6044,1938430,106
2266,6798,14,6044,1939334,106
2267,6801,14,6044,1940197,106
2268,6804,14,6044,1941074,106
2269,6807,14,6044,1941949,106
2270,6810,14,6044,1942832,106
2271,6813,14,6044,1943725,106
2272,6816,14,6044,1944631,106
2273,6819,14,6044,1945509,106
2274,6822,14,6044,1946359,106
2275,6825,14,6044,1947206,106
2276,6828,14,6044,1948096,106
2277,6831,14,6044,1948952,106
2278,6834,14,6044,1949863,106
2279,6837,14,6044,1950739,106
2280,6840,14,6044,1951596,106
2281,6843,14,6044,1952461,106
2282,6846,14,6044,1953333,106
2283,6849,14,6044,1954234,106
2284,6852,14,6044,1955081,106
2285,6855,14,6044,1955948,106
2286,6858,14,6044,1956837,106
2287,6861,14,6044,1957727,106
2288,6864,14,6044,1958587,106
2289,6867,14,6044,1959516,106
2290,6870,14,6044,1960421,106
2291,6873,14,6044,1961255,106
2292,6876,14,6044,1962142,106
2293,6879,14,6044,1962965,106
2294,6882,14,6044,1963840,106
2295,6885,14,6044,1964637,106
2296,6888,14,6044,1965497,106
2297,6891,14,6044,1966332,106
2298,6894,14,6044,1967227,106
2299,6897,14,6044,1968143,106
2300,6900,14,6044,1969021,106
2301,6903,14,6044,1969896,106
2302,6906,14,6044,1970755,106
2303,6909,14,6044,1971593,106
2304,6912,14,6044,1972523,106
2305,6915,14,6044,1973353,106
2306,6918,14,6044,1974228,106
2307,6921,14,6044,1975111,106
2308,6924,14,6044,1975955,106
2309,6927,14,6044,1976791,106
2310,6930,14,6044,1977642,106
2311,6933,14,6044,1978462,106
2312,6936,14,6044,1979304,106
2313,6939,14,6044,1980148,106
2314,6942,14,6044,1981031,106
2315,6945,14,6044,1981883,106
2316,6948,14,6044,1982766,106
2317,6951,14,6044,1983580,106
2318,6954,14,6044,1984475,106
2319,6957,14,6044,1985324,106
2320,6960,14,6044,1986178,106
2321,6963,14,6044,1987066,106
2322,6966,14,6044,1987993,106
2323,6969,14,6044,1988881,106
2324,6972,14,6044,1989746,106
2325,6975,14,6044,1990606,106
2326,6978,14,6044,1991515,106
2327,6981,14,6044,1992393,106
2328,6984,14,6044,1993273,106
2329,6987,14,6044,1994161,106
2330,6990,14,6044,1995053,106
2331,6993,14,6044,1995926,106
2332,6996,14,6044,1996809,106
2333,6999,14,6044,1997712,106
2334,7002,14,6044,1998602,106
2335,7005,14,6044,1999472,106
