,time,tests_discovered,coverage_points,sequence_number,corpus_size
1794,5382,10,5597,1441230,65
1795,5385,10,5597,1442038,65
1796,5388,10,5597,1442846,65
1797,5391,10,5597,1443654,65
1798,5394,10,5597,1444522,65
1799,5397,10,5597,1445300,65
1800,5400,10,5597,1446007,65
1801,5403,10,5597,1446804,65
1802,5406,10,5597,1447582,65
1803,5409,10,5597,1448491,65
1804,5412,10,5597,1449249,65
1805,5415,10,5597,1449978,65
1806,5418,10,5597,1450855,65
1807,5421,10,5597,1451663,65
1808,5424,10,5597,1452569,65
1809,5427,10,5597,1453347,65
1810,5430,10,5597,1454201,65
1811,5433,10,5597,1455009,65
1812,5436,10,5597,1455815,65
1813,5439,10,5597,1456665,65
1814,5442,10,5597,1457473,65
1815,5445,10,5597,1458180,65
1816,5448,10,5597,1458988,65
1817,5451,10,5597,1459796,65
1818,5454,10,5597,1460604,65
1819,5457,10,5597,1461346,65
1820,5460,10,5597,1462133,65
1821,5463,10,5597,1462939,65
1822,5466,10,5597,1463747,65
1823,5469,10,5597,1464555,65
1824,5472,10,5597,1465338,65
1825,5475,10,5597,1466247,65
1826,5478,10,5597,1467055,65
1827,5481,10,5597,1467843,65
1828,5484,10,5597,1468660,65
1829,5487,10,5597,1469430,65
1830,5490,10,5597,1470137,65
1831,5493,10,5597,1471012,65
1832,5496,10,5597,1471844,65
1833,5499,10,5597,1472709,65
1834,5502,10,5597,1473553,65
1835,5505,10,5597,1474306,65
1836,5508,10,5597,1475114,65
1837,5511,10,5597,1475922,65
1838,5514,10,5597,1476671,65
1839,5517,10,5597,1477468,65
1840,5520,10,5597,1478318,65
1841,5523,10,5597,1479126,65
1842,5526,10,5597,1479884,65
1843,5529,10,5597,1480591,65
1844,5532,10,5597,1481399,65
1845,5535,10,5597,1482207,65
1846,5538,10,5597,1483188,65
1847,5541,10,5597,1483957,65
1848,5544,10,5597,1484664,65
1849,5547,10,5597,1485573,65
1850,5550,10,5597,1486335,65
1851,5553,10,5597,1487141,65
1852,5556,10,5597,1488038,65
1853,5559,10,5597,1488789,65
1854,5562,10,5597,1489578,65
1855,5565,10,5597,1490477,65
1856,5568,10,5597,1491285,65
1857,5571,10,5597,1492093,65
1858,5574,10,5597,1492901,65
1859,5577,10,5597,1493709,65
1860,5580,10,5597,1494517,65
1861,5583,10,5597,1495323,65
1862,5586,10,5597,1496062,65
1863,5589,10,5597,1496836,65
1864,5592,10,5597,1497642,65
1865,5595,10,5597,1498525,65
1866,5598,10,5597,1499232,65
1867,5601,10,5597,1500040,65
1868,5604,10,5597,1500970,65
1869,5607,10,5597,1501778,65
1870,5610,10,5597,1502543,65
1871,5613,10,5597,1503399,65
1872,5616,10,5597,1504207,65
1873,5619,10,5597,1505063,65
1874,5622,10,5597,1505807,65
1875,5625,10,5597,1506615,65
1876,5628,10,5597,1507423,65
1877,5631,10,5597,1508231,65
1878,5634,10,5597,1509121,65
1879,5637,10,5597,1509929,65
1880,5640,10,5597,1510733,65
1881,5643,10,5597,1511545,65
1882,5646,10,5597,1512353,65
1883,5649,10,5597,1513227,65
1884,5652,10,5597,1514003,65
1885,5655,10,5597,1514699,65
1886,5658,10,5597,1515554,65
1887,5661,10,5597,1516256,65
1888,5664,10,5597,1517165,65
1889,5667,10,5597,1517872,65
1890,5670,10,5597,1518781,65
1891,5673,10,5597,1519589,65
1892,5676,10,5597,1520393,65
1893,5679,10,5597,1521281,65
1894,5682,10,5597,1522057,65
1895,5685,10,5597,1522865,65
1896,5688,10,5597,1523660,65
1897,5691,10,5597,1524458,65
1898,5694,10,5597,1525165,65
1899,5697,10,5597,1526074,65
1900,5700,10,5597,1526751,65
1901,5703,10,5597,1527536,65
1902,5706,10,5597,1528344,65
1903,5709,10,5597,1529230,65
1904,5712,10,5597,1530038,65
1905,5715,10,5597,1530922,65
1906,5718,10,5597,1531708,65
1907,5721,10,5597,1532507,65
1908,5724,10,5597,1533416,65
1909,5727,10,5597,1534195,65
1910,5730,10,5597,1535104,65
1911,5733,10,5597,1535912,65
1912,5736,10,5597,1536720,65
1913,5739,10,5597,1537427,65
1914,5742,10,5597,1538336,65
1915,5745,10,5597,1539144,65
1916,5748,10,5597,1539855,65
1917,5751,10,5597,1540763,65
1918,5754,10,5597,1541537,65
1919,5757,10,5597,1542428,65
1920,5760,10,5597,1543098,65
1921,5763,10,5597,1543949,65
1922,5766,10,5597,1544802,65
1923,5769,10,5597,1545668,65
1924,5772,10,5597,1546441,65
1925,5775,10,5597,1547247,65
1926,5778,10,5597,1548066,65
1927,5781,10,5597,1548829,65
1928,5784,10,5597,1549689,65
1929,5787,10,5597,1550463,65
1930,5790,10,5597,1551249,65
1931,5793,10,5597,1552023,65
1932,5796,10,5597,1552932,65
1933,5799,10,5597,1553639,65
1934,5802,10,5597,1554506,65
1935,5805,10,5597,1555314,65
1936,5808,10,5597,1556122,65
1937,5811,10,5597,1556917,65
1938,5814,10,5597,1557725,65
1939,5817,10,5597,1558608,65
1940,5820,10,5597,1559483,65
1941,5823,10,5597,1560259,65
1942,5826,10,5597,1561052,65
1943,5829,10,5597,1561777,65
1944,5832,10,5597,1562585,65
1945,5835,10,5597,1563393,65
1946,5838,10,5597,1564201,65
1947,5841,10,5597,1565009,65
1948,5844,10,5597,1565755,65
1949,5847,10,5597,1566621,65
1950,5850,10,5597,1567461,65
1951,5853,10,5597,1568269,65
1952,5856,10,5597,1569077,65
1953,5859,10,5597,1569885,65
1954,5862,10,5597,1570672,65
1955,5865,10,5597,1571581,65
1956,5868,10,5597,1572220,65
1957,5871,10,5597,1573129,65
1958,5874,10,5597,1573918,65
1959,5877,10,5597,1574712,65
1960,5880,10,5597,1575668,65
1961,5883,10,5597,1576476,65
1962,5886,10,5597,1577284,65
1963,5889,10,5597,1578072,65
1964,5892,10,5597,1578829,65
1965,5895,10,5597,1579689,65
1966,5898,10,5597,1580416,65
1967,5901,10,5597,1581165,65
1968,5904,10,5597,1581973,65
1969,5907,10,5597,1582836,65
1970,5910,10,5597,1583644,65
1971,5913,10,5597,1584521,65
1972,5916,10,5597,1585305,65
1973,5919,10,5597,1586113,65
1974,5922,10,5597,1587022,65
1975,5925,10,5597,1587780,65
1976,5928,10,5597,1588588,65
1977,5931,10,5597,1589328,65
1978,5934,10,5597,1590034,65
1979,5937,10,5597,1590810,65
1980,5940,10,5597,1591618,65
1981,5943,10,5597,1592426,65
1982,5946,10,5597,1593296,65
1983,5949,10,5597,1594173,65
1984,5952,10,5597,1594980,65
1985,5955,10,5597,1595825,65
1986,5958,10,5597,1596633,65
1987,5961,10,5597,1597527,65
1988,5964,10,5597,1598333,65
1989,5967,10,5597,1599278,65
1990,5970,10,5597,1600041,65
1991,5973,10,5597,1600935,65
1992,5976,10,5597,1601686,65
1993,5979,10,5597,1602494,65
1994,5982,10,5597,1603302,65
1995,5985,10,5597,1604109,65
1996,5988,10,5597,1604917,65
1997,5991,10,5597,1605720,65
1998,5994,10,5597,1606513,65
1999,5997,10,5597,1607401,65
2000,6000,10,5597,1608209,65
2001,6003,10,5597,1608977,65
2002,6006,10,5597,1609777,65
2003,6009,10,5597,1610565,65
2004,6012,10,5597,1611349,65
2005,6015,10,5597,1612105,65
2006,6018,10,5597,1612913,65
2007,6021,10,5597,1613721,65
2008,6024,10,5597,1614492,65
2009,6027,10,5597,1615401,65
2010,6030,10,5597,1616229,65
2011,6033,10,5597,1617009,65
2012,6036,10,5597,1617746,65
2013,6039,10,5597,1618545,65
2014,6042,10,5597,1619353,65
2015,6045,10,5597,1620138,65
2016,6048,10,5597,1620946,65
2017,6051,10,5645,1621937,66
2018,6054,10,5645,1622703,66
2019,6057,10,5645,1623556,66
2020,6060,10,5645,1624263,66
2021,6063,10,5645,1625150,66
2022,6066,10,5645,1625958,66
2023,6069,10,5645,1626744,66
2024,6072,10,5645,1627578,66
2025,6075,10,5645,1628386,66
2026,6078,10,5645,1629151,66
2027,6081,10,5645,1629961,66
2028,6084,10,5645,1630870,66
2029,6087,10,5645,1631678,66
2030,6090,10,5645,1632486,66
2031,6093,10,5645,1633294,66
2032,6096,10,5645,1634072,66
2033,6099,10,5645,1634880,66
2034,6102,10,5645,1635789,66
2035,6105,10,5645,1636597,66
2036,6108,10,5645,1637363,66
2037,6111,10,5645,1638171,66
2038,6114,10,5645,1639013,66
2039,6117,10,5645,1639720,66
2040,6120,10,5645,1640528,66
2041,6123,10,5645,1641336,66
2042,6126,10,5645,1642141,66
2043,6129,10,5645,1642920,66
2044,6132,10,5645,1643779,66
2045,6135,10,5645,1644587,66
2046,6138,10,5645,1645454,66
2047,6141,10,5645,1646239,66
2048,6144,10,5645,1647002,66
2049,6147,10,5645,1647810,66
2050,6150,10,5645,1648719,66
2051,6153,10,5645,1649426,66
2052,6156,10,5645,1650234,66
2053,6159,10,5645,1651234,66
2054,6162,10,5645,1652042,66
2055,6165,10,5645,1652814,66
2056,6168,10,5645,1653622,66
2057,6171,10,5645,1654484,66
2058,6174,10,5645,1655292,66
2059,6177,10,5645,1656086,66
2060,6180,10,5645,1656892,66
2061,6183,10,5645,1657746,66
2062,6186,10,5645,1658554,66
2063,6189,10,5645,1659362,66
2064,6192,10,5645,1660170,66
2065,6195,10,5645,1660995,66
2066,6198,10,5645,1661840,66
2067,6201,10,5645,1662617,66
2068,6204,10,5645,1663324,66
2069,6207,10,5645,1664233,66
2070,6210,10,5645,1665025,66
2071,6213,10,5645,1665833,66
2072,6216,10,5645,1666641,66
2073,6219,10,5645,1667418,66
2074,6222,10,5645,1668320,66
2075,6225,10,5645,1669027,66
2076,6228,10,5645,1669835,66
2077,6231,10,5645,1670689,66
2078,6234,10,5645,1671566,66
2079,6237,10,5645,1672241,66
2080,6240,10,5645,1673049,66
2081,6243,10,5645,1673952,66
2082,6246,10,5645,1674774,66
2083,6249,10,5645,1675580,66
2084,6252,10,5645,1676388,66
2085,6255,10,5645,1677217,66
2086,6258,10,5645,1678126,66
2087,6261,10,5645,1678912,66
2088,6264,10,5645,1679619,66
2089,6267,10,5645,1680382,66
2090,6270,10,5645,1681291,66
2091,6273,10,5645,1682072,66
2092,6276,10,5645,1682981,66
2093,6279,10,5645,1683789,66
2094,6282,10,5645,1684582,66
2095,6285,10,5645,1685390,66
2096,6288,10,5645,1686166,66
2097,6291,10,5645,1687075,66
2098,6294,10,5645,1687852,66
2099,6297,10,5645,1688723,66
2100,6300,10,5645,1689522,66
2101,6303,10,5645,1690330,66
2102,6306,10,5645,1691123,66
2103,6309,10,5645,1691991,66
2104,6312,10,5645,1692724,66
2105,6315,10,5645,1693612,66
2106,6318,10,5645,1694489,66
2107,6321,10,5645,1695373,66
2108,6324,10,5645,1696179,66
2109,6327,10,5645,1696947,66
2110,6330,10,5645,1697654,66
2111,6333,10,5645,1698554,66
2112,6336,10,5645,1699344,66
2113,6339,10,5645,1700152,66
2114,6342,10,5645,1701061,66
2115,6345,10,5645,1701830,66
2116,6348,10,5645,1702630,66
2117,6351,10,5645,1703375,66
2118,6354,10,5645,1704138,66
2119,6357,10,5645,1704939,66
2120,6360,10,5645,1705646,66
2121,6363,10,5645,1706454,66
2122,6366,10,5645,1707161,66
2123,6369,10,5645,1707969,66
2124,6372,10,5645,1708802,66
2125,6375,10,5645,1709593,66
2126,6378,10,5645,1710457,66
2127,6381,10,5645,1711164,66
2128,6384,10,5645,1712039,66
2129,6387,10,5645,1712847,66
2130,6390,10,5645,1713739,66
2131,6393,10,5645,1714547,66
2132,6396,10,5645,1715355,66
2133,6399,10,5645,1716145,66
2134,6402,10,5645,1716953,66
2135,6405,10,5645,1717864,66
2136,6408,10,5645,1718672,66
2137,6411,10,5645,1719420,66
2138,6414,10,5645,1720228,66
2139,6417,10,5645,1721138,66
2140,6420,10,5645,1721946,66
2141,6423,10,5645,1722722,66
2142,6426,10,5645,1723559,66
2143,6429,10,5645,1724305,66
2144,6432,10,5645,1725043,66
2145,6435,10,5645,1725851,66
2146,6438,10,5645,1726759,66
2147,6441,10,5645,1727567,66
2148,6444,10,5645,1728317,66
2149,6447,10,5645,1729154,66
2150,6450,10,5645,1729929,66
2151,6453,10,5645,1730809,66
2152,6456,10,5645,1731540,66
2153,6459,10,5645,1732353,66
2154,6462,10,5645,1733161,66
2155,6465,10,5645,1733969,66
2156,6468,10,5645,1734872,66
2157,6471,10,5645,1735680,66
2158,6474,10,5645,1736471,66
2159,6477,10,5645,1737279,66
2160,6480,10,5645,1738087,66
2161,6483,10,5645,1738794,66
2162,6486,10,5645,1739598,66
2163,6489,10,5645,1740410,66
2164,6492,10,5645,1741304,66
2165,6495,10,5645,1742087,66
2166,6498,10,5645,1742996,66
2167,6501,10,5645,1743772,66
2168,6504,10,5645,1744529,66
2169,6507,10,5645,1745291,66
2170,6510,10,5645,1746151,66
2171,6513,10,5645,1746959,66
2172,6516,10,5645,1747735,66
2173,6519,10,5645,1748622,66
2174,6522,10,5645,1749463,66
2175,6525,10,5645,1750170,66
2176,6528,10,5645,1751055,66
2177,6531,10,5645,1751845,66
2178,6534,10,5645,1752754,66
2179,6537,10,5645,1753419,66
2180,6540,10,5645,1754184,66
2181,6543,10,5645,1755128,66
2182,6546,10,5645,1755835,66
2183,6549,10,5645,1756643,66
2184,6552,10,5645,1757539,66
2185,6555,10,5645,1758347,66
2186,6558,10,5645,1759155,66
2187,6561,10,5645,1759963,66
2188,6564,10,5645,1760771,66
2189,6567,10,5645,1761630,66
2190,6570,10,5645,1762435,66
2191,6573,10,5645,1763228,66
2192,6576,10,5645,1764036,66
2193,6579,10,5645,1764812,66
2194,6582,10,5645,1765685,66
2195,6585,10,5645,1766493,66
2196,6588,10,5645,1767301,66
2197,6591,10,5645,1768115,66
2198,6594,10,5645,1768965,66
2199,6597,10,5645,1769749,66
2200,6600,10,5645,1770549,66
2201,6603,10,5645,1771310,66
2202,6606,10,5645,1772217,66
2203,6609,10,5645,1773025,66
2204,6612,10,5645,1773852,66
2205,6615,10,5645,1774660,66
2206,6618,10,5645,1775608,66
2207,6621,10,5645,1776416,66
2208,6624,10,5645,1777223,66
2209,6627,10,5645,1778030,66
2210,6630,10,5645,1778838,66
2211,6633,10,5645,1779646,66
2212,6636,10,5645,1780498,66
2213,6639,10,5645,1781205,66
2214,6642,10,5645,1781992,66
2215,6645,10,5645,1782877,66
2216,6648,10,5645,1783584,66
2217,6651,10,5645,1784352,66
2218,6654,10,5645,1785222,66
2219,6657,10,5645,1786030,66
2220,6660,10,5645,1786838,66
2221,6663,10,5645,1787700,66
2222,6666,10,5645,1788495,66
2223,6669,10,5645,1789339,66
2224,6672,10,5645,1790046,66
2225,6675,10,5645,1790906,66
2226,6678,10,5645,1791714,66
2227,6681,10,5645,1792421,66
2228,6684,10,5645,1793269,66
2229,6687,10,5645,1794048,66
2230,6690,10,5645,1794856,66
2231,6693,10,5645,1795649,66
2232,6696,10,5645,1796343,66
2233,6699,10,5645,1797151,66
2234,6702,10,5645,1797959,66
2235,6705,10,5645,1798868,66
2236,6708,10,5645,1799676,66
2237,6711,10,5645,1800475,66
2238,6714,10,5645,1801272,66
2239,6717,10,5645,1802025,66
2240,6720,10,5645,1802833,66
2241,6723,10,5645,1803540,66
2242,6726,10,5645,1804449,66
2243,6729,10,5645,1805297,66
2244,6732,10,5645,1806105,66
2245,6735,10,5645,1806890,66
2246,6738,10,5645,1807791,66
2247,6741,10,5645,1808583,66
2248,6744,10,5645,1809350,66
2249,6747,10,5645,1810209,66
2250,6750,10,5645,1811017,66
2251,6753,10,5645,1811867,66
2252,6756,10,5645,1812675,66
2253,6759,10,5645,1813421,66
2254,6762,10,5645,1814229,66
2255,6765,10,5645,1814929,66
2256,6768,10,5645,1815694,66
2257,6771,10,5645,1816450,66
2258,6774,10,5645,1817336,66
2259,6777,10,5645,1818043,66
2260,6780,10,5645,1818815,66
2261,6783,10,5645,1819623,66
2262,6786,10,5645,1820467,66
2263,6789,10,5645,1821269,66
2264,6792,10,5645,1822054,66
2265,6795,10,5645,1822833,66
2266,6798,10,5645,1823676,66
2267,6801,10,5645,1824484,66
2268,6804,10,5645,1825266,66
2269,6807,10,5645,1826055,66
2270,6810,10,5645,1826820,66
2271,6813,10,5645,1827645,66
2272,6816,10,5645,1828453,66
2273,6819,10,5645,1829261,66
2274,6822,10,5645,1830127,66
2275,6825,10,5645,1830798,66
2276,6828,10,5645,1831594,66
2277,6831,10,5645,1832399,66
2278,6834,10,5645,1833207,66
2279,6837,10,5645,1834070,66
2280,6840,10,5645,1834870,66
2281,6843,10,5645,1835658,66
2282,6846,10,5645,1836466,66
2283,6849,10,5645,1837213,66
2284,6852,10,5645,1838122,66
2285,6855,10,5645,1838972,66
2286,6858,10,5645,1839847,66
2287,6861,10,5645,1840554,66
2288,6864,10,5645,1841362,66
2289,6867,10,5645,1842069,66
2290,6870,10,5645,1842938,66
2291,6873,10,5645,1843746,66
2292,6876,10,5645,1844570,66
2293,6879,10,5645,1845353,66
2294,6882,10,5645,1846161,66
2295,6885,10,5645,1846969,66
2296,6888,10,5645,1847777,66
2297,6891,10,5645,1848484,66
2298,6894,10,5645,1849286,66
2299,6897,10,5645,1850112,66
2300,6900,10,5645,1850920,66
2301,6903,10,5645,1851704,66
2302,6906,10,5645,1852411,66
2303,6909,10,5645,1853320,66
2304,6912,10,5645,1854186,66
2305,6915,10,5645,1854994,66
2306,6918,10,5645,1855701,66
2307,6921,10,5645,1856462,66
2308,6924,10,5645,1857242,66
2309,6927,10,5645,1858050,66
2310,6930,10,5645,1858867,66
2311,6933,10,5645,1859662,66
2312,6936,10,5645,1860369,66
2313,6939,10,5645,1861192,66
2314,6942,10,5645,1862101,66
2315,6945,10,5645,1862883,66
2316,6948,10,5645,1863712,66
2317,6951,10,5645,1864513,66
2318,6954,10,5645,1865321,66
2319,6957,10,5645,1866129,66
2320,6960,10,5645,1866963,66
2321,6963,10,5645,1867721,66
2322,6966,10,5645,1868529,66
2323,6969,10,5645,1869337,66
2324,6972,10,5645,1870145,66
2325,6975,10,5645,1870857,66
2326,6978,10,5645,1871615,66
2327,6981,10,5645,1872524,66
2328,6984,10,5645,1873231,66
2329,6987,10,5645,1874049,66
2330,6990,10,5645,1874854,66
2331,6993,10,5645,1875581,66
2332,6996,10,5645,1876389,66
2333,6999,10,5645,1877164,66
2334,7002,10,5645,1877972,66
2335,7005,10,5645,1878713,66
2336,7008,10,5645,1879448,66
2337,7011,10,5645,1880357,66
2338,7014,10,5645,1881064,66
2339,7017,10,5645,1881872,66
2340,7020,10,5645,1882790,66
2341,7023,10,5645,1883587,66
2342,7026,10,5645,1884332,66
2343,7029,10,5645,1885174,66
2344,7032,10,5645,1885966,66
2345,7035,10,5645,1886875,66
2346,7038,10,5645,1887594,66
2347,7041,10,5645,1888402,66
2348,7044,10,5645,1889210,66
2349,7047,10,5645,1889917,66
2350,7050,10,5645,1890757,66
2351,7053,10,5645,1891464,66
2352,7056,10,5645,1892373,66
2353,7059,10,5645,1893185,66
2354,7062,10,5645,1894038,66
2355,7065,10,5645,1894846,66
2356,7068,10,5645,1895751,66
2357,7071,10,5645,1896656,66
2358,7074,10,5645,1897435,66
2359,7077,10,5645,1898256,66
2360,7080,10,5645,1899064,66
2361,7083,10,5645,1899872,66
2362,7086,10,5645,1900640,66
2363,7089,10,5645,1901448,66
2364,7092,10,5645,1902224,66
2365,7095,10,5645,1902931,66
2366,7098,10,5645,1903739,66
2367,7101,10,5645,1904610,66
2368,7104,10,5645,1905411,66
2369,7107,10,5645,1906118,66
2370,7110,10,5645,1907027,66
2371,7113,10,5645,1907920,66
2372,7116,10,5645,1908627,66
2373,7119,10,5645,1909435,66
2374,7122,10,5645,1910243,66
2375,7125,10,5645,1910950,66
2376,7128,10,5645,1911709,66
2377,7131,10,5645,1912618,66
2378,7134,10,5645,1913391,66
2379,7137,10,5645,1914199,66
2380,7140,10,5645,1915007,66
2381,7143,10,5645,1915814,66
2382,7146,10,5645,1916622,66
2383,7149,10,5645,1917329,66
2384,7152,10,5645,1918105,66
2385,7155,10,5645,1919014,66
2386,7158,10,5645,1919838,66
2387,7161,10,5645,1920727,66
2388,7164,10,5645,1921413,66
2389,7167,10,5645,1922267,66
2390,7170,10,5645,1923144,66
2391,7173,10,5645,1923910,66
2392,7176,10,5645,1924772,66
2393,7179,10,5645,1925502,66
2394,7182,10,5645,1926310,66
2395,7185,10,5645,1927201,66
2396,7188,10,5645,1927981,66
2397,7191,10,5645,1928839,66
2398,7194,10,5645,1929612,66
2399,7197,10,5645,1930449,66
2400,7200,10,5645,1931358,66
2401,7203,10,5645,1932161,66
2402,7206,10,5645,1932950,66
2403,7209,10,5645,1933823,66
2404,7212,10,5645,1934631,66
2405,7215,10,5645,1935338,66
2406,7218,10,5645,1936142,66
2407,7221,10,5645,1936962,66
2408,7224,10,5645,1937770,66
2409,7227,10,5645,1938622,66
2410,7230,10,5645,1939383,66
2411,7233,10,5645,1940326,66
2412,7236,10,5645,1941051,66
2413,7239,10,5645,1941858,66
2414,7242,10,5645,1942731,66
2415,7245,10,5645,1943538,66
2416,7248,10,5645,1944525,66
2417,7251,10,5645,1945333,66
2418,7254,10,5645,1946117,66
2419,7257,10,5645,1946925,66
2420,7260,10,5645,1947717,66
2421,7263,10,5645,1948512,66
2422,7266,10,5645,1949320,66
2423,7269,10,5645,1950128,66
2424,7272,10,5645,1950946,66
2425,7275,10,5645,1951794,66
2426,7278,10,5645,1952490,66
2427,7281,10,5645,1953385,66
2428,7284,10,5645,1954193,66
2429,7287,10,5645,1955019,66
2430,7290,10,5645,1955827,66
2431,7293,10,5645,1956635,66
2432,7296,10,5645,1957443,66
2433,7299,10,5645,1958285,66
2434,7302,10,5645,1959079,66
2435,7305,10,5645,1959847,66
2436,7308,10,5645,1960655,66
2437,7311,10,5645,1961450,66
2438,7314,10,5645,1962258,66
2439,7317,10,5645,1963066,66
2440,7320,10,5645,1963826,66
2441,7323,10,5645,1964634,66
2442,7326,10,5645,1965502,66
2443,7329,10,5645,1966209,66
2444,7332,10,5645,1967017,66
2445,7335,10,5645,1967903,66
2446,7338,10,5645,1968711,66
2447,7341,10,5645,1969447,66
2448,7344,10,5645,1970247,66
2449,7347,10,5645,1971055,66
2450,7350,10,5645,1971753,66
2451,7353,10,5645,1972561,66
2452,7356,10,5645,1973355,66
2453,7359,10,5645,1974154,66
2454,7362,10,5645,1974950,66
2455,7365,10,5645,1975758,66
2456,7368,10,5645,1976606,66
2457,7371,10,5645,1977455,66
2458,7374,10,5645,1978315,66
2459,7377,10,5645,1979022,66
2460,7380,10,5645,1979799,66
2461,7383,10,5645,1980626,66
2462,7386,10,5645,1981407,66
2463,7389,10,5645,1982203,66
2464,7392,10,5645,1983053,66
2465,7395,10,5645,1983861,66
2466,7398,10,5645,1984799,66
2467,7401,10,5645,1985562,66
2468,7404,10,5645,1986366,66
2469,7407,10,5645,1987275,66
2470,7410,10,5645,1987982,66
2471,7413,10,5645,1988836,66
2472,7416,10,5645,1989644,66
2473,7419,10,5645,1990564,66
2474,7422,10,5645,1991301,66
2475,7425,10,5645,1992135,66
2476,7428,10,5645,1992871,66
2477,7431,10,5645,1993679,66
2478,7434,10,5645,1994482,66
2479,7437,10,5645,1995358,66
2480,7440,10,5645,1996166,66
2481,7443,10,5645,1996974,66
2482,7446,10,5645,1997782,66
2483,7449,10,5645,1998526,66
2484,7452,10,5645,1999383,66
