,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,961364,8
1829,5487,0,1106,961878,8
1830,5490,0,1106,962411,8
1831,5493,0,1106,962936,8
1832,5496,0,1106,963461,8
1833,5499,0,1106,963974,8
1834,5502,0,1106,964540,8
1835,5505,0,1106,965090,8
1836,5508,0,1106,965668,8
1837,5511,0,1106,966212,8
1838,5514,0,1106,966777,8
1839,5517,0,1106,967329,8
1840,5520,0,1106,967834,8
1841,5523,0,1106,968322,8
1842,5526,0,1106,968810,8
1843,5529,0,1106,969337,8
1844,5532,0,1106,969839,8
1845,5535,0,1106,970350,8
1846,5538,0,1106,970844,8
1847,5541,0,1106,971312,8
1848,5544,0,1106,971860,8
1849,5547,0,1106,972325,8
1850,5550,0,1106,972833,8
1851,5553,0,1106,973345,8
1852,5556,0,1106,973891,8
1853,5559,0,1106,974414,8
1854,5562,0,1106,974951,8
1855,5565,0,1106,975477,8
1856,5568,0,1106,975951,8
1857,5571,0,1106,976495,8
1858,5574,0,1106,977039,8
1859,5577,0,1106,977619,8
1860,5580,0,1106,978203,8
1861,5583,0,1106,978708,8
1862,5586,0,1106,979271,8
1863,5589,0,1106,979768,8
1864,5592,0,1106,980308,8
1865,5595,0,1106,980801,8
1866,5598,0,1106,981278,8
1867,5601,0,1106,981791,8
1868,5604,0,1106,982267,8
1869,5607,0,1106,982821,8
1870,5610,0,1106,983322,8
1871,5613,0,1106,983851,8
1872,5616,0,1106,984336,8
1873,5619,0,1106,984824,8
1874,5622,0,1106,985355,8
1875,5625,0,1106,985878,8
1876,5628,0,1106,986386,8
1877,5631,0,1106,986920,8
1878,5634,0,1106,987444,8
1879,5637,0,1106,987962,8
1880,5640,0,1106,988466,8
1881,5643,0,1106,988988,8
1882,5646,0,1106,989526,8
1883,5649,0,1106,990035,8
1884,5652,0,1106,990565,8
1885,5655,0,1106,991065,8
1886,5658,0,1106,991580,8
1887,5661,0,1106,992080,8
1888,5664,0,1106,992599,8
1889,5667,0,1106,993147,8
1890,5670,0,1106,993638,8
1891,5673,0,1106,994105,8
1892,5676,0,1106,994654,8
1893,5679,0,1106,995152,8
1894,5682,0,1106,995637,8
1895,5685,0,1106,996120,8
1896,5688,0,1106,996638,8
1897,5691,0,1106,997142,8
1898,5694,0,1106,997672,8
1899,5697,0,1106,998226,8
1900,5700,0,1106,998736,8
1901,5703,0,1106,999256,8
1902,5706,0,1106,999784,8
1903,5709,0,1106,1000364,8
1904,5712,0,1106,1000888,8
1905,5715,0,1106,1001425,8
1906,5718,0,1106,1001936,8
1907,5721,0,1106,1002546,8
1908,5724,0,1106,1003064,8
1909,5727,0,1106,1003572,8
1910,5730,0,1106,1004084,8
1911,5733,0,1106,1004613,8
1912,5736,0,1106,1005159,8
1913,5739,0,1106,1005644,8
1914,5742,0,1106,1006190,8
1915,5745,0,1106,1006694,8
1916,5748,0,1106,1007186,8
1917,5751,0,1106,1007735,8
1918,5754,0,1106,1008295,8
1919,5757,0,1106,1008823,8
1920,5760,0,1106,1009358,8
1921,5763,0,1106,1009905,8
1922,5766,0,1106,1010440,8
1923,5769,0,1106,1011000,8
1924,5772,0,1106,1011522,8
1925,5775,0,1106,1012053,8
1926,5778,0,1106,1012565,8
1927,5781,0,1106,1013083,8
1928,5784,0,1106,1013664,8
1929,5787,0,1106,1014219,8
1930,5790,0,1106,1014756,8
1931,5793,0,1106,1015287,8
1932,5796,0,1106,1015810,8
1933,5799,0,1106,1016335,8
1934,5802,0,1106,1016868,8
1935,5805,0,1106,1017423,8
1936,5808,0,1106,1017910,8
1937,5811,0,1106,1018452,8
1938,5814,0,1106,1018972,8
1939,5817,0,1106,1019543,8
1940,5820,0,1106,1020020,8
1941,5823,0,1106,1020565,8
1942,5826,0,1106,1021054,8
1943,5829,0,1106,1021564,8
1944,5832,0,1106,1022083,8
1945,5835,0,1106,1022576,8
1946,5838,0,1106,1023117,8
1947,5841,0,1106,1023590,8
1948,5844,0,1106,1024106,8
1949,5847,0,1106,1024656,8
1950,5850,0,1106,1025191,8
1951,5853,0,1106,1025700,8
1952,5856,0,1106,1026254,8
1953,5859,0,1106,1026729,8
1954,5862,0,1106,1027275,8
1955,5865,0,1106,1027803,8
1956,5868,0,1106,1028325,8
1957,5871,0,1106,1028827,8
1958,5874,0,1106,1029384,8
1959,5877,0,1106,1029895,8
1960,5880,0,1106,1030441,8
1961,5883,0,1106,1030985,8
1962,5886,0,1106,1031529,8
1963,5889,0,1106,1032050,8
1964,5892,0,1106,1032552,8
1965,5895,0,1106,1033085,8
1966,5898,0,1106,1033616,8
1967,5901,0,1106,1034092,8
1968,5904,0,1106,1034643,8
1969,5907,0,1106,1035194,8
1970,5910,0,1106,1035727,8
1971,5913,0,1106,1036183,8
1972,5916,0,1106,1036721,8
1973,5919,0,1106,1037240,8
1974,5922,0,1106,1037707,8
1975,5925,0,1106,1038284,8
1976,5928,0,1106,1038794,8
1977,5931,0,1106,1039339,8
1978,5934,0,1106,1039842,8
1979,5937,0,1106,1040385,8
1980,5940,0,1106,1040925,8
1981,5943,0,1106,1041484,8
1982,5946,0,1106,1042045,8
1983,5949,0,1106,1042643,8
1984,5952,0,1106,1043145,8
1985,5955,0,1106,1043655,8
1986,5958,0,1106,1044122,8
1987,5961,0,1106,1044725,8
1988,5964,0,1106,1045178,8
1989,5967,0,1106,1045733,8
1990,5970,0,1106,1046210,8
1991,5973,0,1106,1046710,8
1992,5976,0,1106,1047245,8
1993,5979,0,1106,1047731,8
1994,5982,0,1106,1048218,8
1995,5985,0,1106,1048786,8
1996,5988,0,1106,1049294,8
1997,5991,0,1106,1049807,8
1998,5994,0,1106,1050311,8
1999,5997,0,1106,1050868,8
2000,6000,0,1106,1051442,8
2001,6003,0,1106,1051973,8
2002,6006,0,1106,1052568,8
2003,6009,0,1106,1053112,8
2004,6012,0,1106,1053639,8
2005,6015,0,1106,1054177,8
2006,6018,0,1106,1054717,8
2007,6021,0,1106,1055268,8
2008,6024,0,1106,1055767,8
2009,6027,0,1106,1056271,8
2010,6030,0,1106,1056740,8
2011,6033,0,1106,1057283,8
2012,6036,0,1106,1057802,8
2013,6039,0,1106,1058380,8
2014,6042,0,1106,1058903,8
2015,6045,0,1106,1059402,8
2016,6048,0,1106,1059920,8
2017,6051,0,1106,1060478,8
2018,6054,0,1106,1061012,8
2019,6057,0,1106,1061524,8
2020,6060,0,1106,1062058,8
2021,6063,0,1106,1062615,8
2022,6066,0,1106,1063121,8
2023,6069,0,1106,1063672,8
2024,6072,0,1106,1064132,8
2025,6075,0,1106,1064669,8
2026,6078,0,1106,1065231,8
2027,6081,0,1106,1065731,8
2028,6084,0,1106,1066210,8
2029,6087,0,1106,1066758,8
2030,6090,0,1106,1067242,8
2031,6093,0,1106,1067712,8
2032,6096,0,1106,1068268,8
2033,6099,0,1106,1068800,8
2034,6102,0,1106,1069296,8
2035,6105,0,1106,1069806,8
2036,6108,0,1106,1070305,8
2037,6111,0,1106,1070814,8
2038,6114,0,1106,1071293,8
2039,6117,0,1106,1071857,8
2040,6120,0,1106,1072365,8
2041,6123,0,1106,1072907,8
2042,6126,0,1106,1073395,8
2043,6129,0,1106,1073983,8
2044,6132,0,1106,1074445,8
2045,6135,0,1106,1075025,8
2046,6138,0,1106,1075571,8
2047,6141,0,1106,1076090,8
2048,6144,0,1106,1076592,8
2049,6147,0,1106,1077131,8
2050,6150,0,1106,1077627,8
2051,6153,0,1106,1078106,8
2052,6156,0,1106,1078635,8
2053,6159,0,1106,1079114,8
2054,6162,0,1106,1079636,8
2055,6165,0,1106,1080137,8
2056,6168,0,1106,1080624,8
2057,6171,0,1106,1081180,8
2058,6174,0,1106,1081649,8
2059,6177,0,1106,1082181,8
2060,6180,0,1106,1082693,8
2061,6183,0,1106,1083209,8
2062,6186,0,1106,1083764,8
2063,6189,0,1106,1084302,8
2064,6192,0,1106,1084783,8
2065,6195,0,1106,1085287,8
2066,6198,0,1106,1085818,8
2067,6201,0,1106,1086414,8
2068,6204,0,1106,1087030,8
2069,6207,0,1106,1087526,8
2070,6210,0,1106,1088054,8
2071,6213,0,1106,1088599,8
2072,6216,0,1106,1089107,8
2073,6219,0,1106,1089627,8
2074,6222,0,1106,1090125,8
2075,6225,0,1106,1090653,8
2076,6228,0,1106,1091187,8
2077,6231,0,1106,1091697,8
2078,6234,0,1106,1092213,8
2079,6237,0,1106,1092744,8
2080,6240,0,1106,1093292,8
2081,6243,0,1106,1093791,8
2082,6246,0,1106,1094304,8
2083,6249,0,1106,1094840,8
2084,6252,0,1106,1095373,8
2085,6255,0,1106,1095869,8
2086,6258,0,1106,1096416,8
2087,6261,0,1106,1096888,8
2088,6264,0,1106,1097410,8
2089,6267,0,1106,1097963,8
2090,6270,0,1106,1098486,8
2091,6273,0,1106,1098960,8
2092,6276,0,1106,1099495,8
2093,6279,0,1106,1099994,8
2094,6282,0,1106,1100519,8
2095,6285,0,1106,1101046,8
2096,6288,0,1106,1101591,8
2097,6291,0,1106,1102134,8
2098,6294,0,1106,1102688,8
2099,6297,0,1106,1103225,8
2100,6300,0,1106,1103753,8
2101,6303,0,1106,1104299,8
2102,6306,0,1106,1104849,8
2103,6309,0,1106,1105391,8
2104,6312,0,1106,1105969,8
2105,6315,0,1106,1106443,8
2106,6318,0,1106,1106985,8
2107,6321,0,1106,1107534,8
2108,6324,0,1106,1108055,8
2109,6327,0,1106,1108581,8
2110,6330,0,1106,1109157,8
2111,6333,0,1106,1109629,8
2112,6336,0,1106,1110139,8
2113,6339,0,1106,1110710,8
2114,6342,0,1106,1111235,8
2115,6345,0,1106,1111769,8
2116,6348,0,1106,1112237,8
2117,6351,0,1106,1112729,8
2118,6354,0,1106,1113289,8
2119,6357,0,1106,1113828,8
2120,6360,0,1106,1114402,8
2121,6363,0,1106,1114890,8
2122,6366,0,1106,1115392,8
2123,6369,0,1106,1115941,8
2124,6372,0,1106,1116528,8
2125,6375,0,1106,1117070,8
2126,6378,0,1106,1117565,8
2127,6381,0,1106,1118076,8
2128,6384,0,1106,1118597,8
2129,6387,0,1106,1119179,8
2130,6390,0,1106,1119710,8
2131,6393,0,1106,1120244,8
2132,6396,0,1106,1120807,8
2133,6399,0,1106,1121342,8
2134,6402,0,1106,1121824,8
2135,6405,0,1106,1122401,8
2136,6408,0,1106,1122957,8
2137,6411,0,1106,1123483,8
2138,6414,0,1106,1124004,8
2139,6417,0,1106,1124510,8
2140,6420,0,1106,1125053,8
2141,6423,0,1106,1125579,8
2142,6426,0,1106,1126096,8
2143,6429,0,1106,1126663,8
2144,6432,0,1106,1127132,8
2145,6435,0,1106,1127660,8
2146,6438,0,1106,1128223,8
2147,6441,0,1106,1128720,8
2148,6444,0,1106,1129265,8
2149,6447,0,1106,1129775,8
2150,6450,0,1106,1130322,8
2151,6453,0,1106,1130855,8
2152,6456,0,1106,1131373,8
2153,6459,0,1106,1131895,8
2154,6462,0,1106,1132362,8
2155,6465,0,1106,1132906,8
2156,6468,0,1106,1133403,8
2157,6471,0,1106,1133932,8
2158,6474,0,1106,1134483,8
2159,6477,0,1106,1134992,8
2160,6480,0,1106,1135483,8
2161,6483,0,1106,1135977,8
2162,6486,0,1106,1136521,8
2163,6489,0,1106,1137145,8
2164,6492,0,1106,1137640,8
2165,6495,0,1106,1138216,8
2166,6498,0,1106,1138718,8
2167,6501,0,1106,1139248,8
2168,6504,0,1106,1139742,8
2169,6507,0,1106,1140259,8
2170,6510,0,1106,1140810,8
2171,6513,0,1106,1141309,8
2172,6516,0,1106,1141847,8
2173,6519,0,1106,1142379,8
2174,6522,0,1106,1142908,8
2175,6525,0,1106,1143409,8
2176,6528,0,1106,1143967,8
2177,6531,0,1106,1144540,8
2178,6534,0,1106,1145060,8
2179,6537,0,1106,1145633,8
2180,6540,0,1106,1146214,8
2181,6543,0,1106,1146755,8
2182,6546,0,1106,1147205,8
2183,6549,0,1106,1147766,8
2184,6552,0,1106,1148306,8
2185,6555,0,1106,1148838,8
2186,6558,0,1106,1149439,8
2187,6561,0,1106,1149994,8
2188,6564,0,1106,1150478,8
2189,6567,0,1106,1151059,8
2190,6570,0,1106,1151541,8
2191,6573,0,1106,1152049,8
2192,6576,0,1106,1152541,8
2193,6579,0,1106,1153075,8
2194,6582,0,1106,1153563,8
2195,6585,0,1106,1154145,8
2196,6588,0,1106,1154672,8
2197,6591,0,1106,1155185,8
2198,6594,0,1106,1155715,8
2199,6597,0,1106,1156222,8
2200,6600,0,1106,1156709,8
2201,6603,0,1106,1157231,8
2202,6606,0,1106,1157716,8
2203,6609,0,1106,1158242,8
2204,6612,0,1106,1158731,8
2205,6615,0,1106,1159287,8
2206,6618,0,1106,1159805,8
2207,6621,0,1106,1160301,8
2208,6624,0,1106,1160799,8
2209,6627,0,1106,1161294,8
2210,6630,0,1106,1161807,8
2211,6633,0,1106,1162342,8
2212,6636,0,1106,1162941,8
2213,6639,0,1106,1163484,8
2214,6642,0,1106,1163999,8
2215,6645,0,1106,1164486,8
2216,6648,0,1106,1165008,8
2217,6651,0,1106,1165535,8
2218,6654,0,1106,1166078,8
2219,6657,0,1106,1166608,8
2220,6660,0,1106,1167185,8
2221,6663,0,1106,1167708,8
2222,6666,0,1106,1168207,8
2223,6669,0,1106,1168769,8
2224,6672,0,1106,1169291,8
2225,6675,0,1106,1169830,8
2226,6678,0,1106,1170307,8
2227,6681,0,1106,1170841,8
2228,6684,0,1106,1171366,8
2229,6687,0,1106,1171894,8
2230,6690,0,1106,1172431,8
2231,6693,0,1106,1172957,8
2232,6696,0,1106,1173500,8
2233,6699,0,1106,1174058,8
2234,6702,0,1106,1174580,8
2235,6705,0,1106,1175083,8
2236,6708,0,1106,1175620,8
2237,6711,0,1106,1176117,8
2238,6714,0,1106,1176632,8
2239,6717,0,1106,1177181,8
2240,6720,0,1106,1177760,8
2241,6723,0,1106,1178272,8
2242,6726,0,1106,1178805,8
2243,6729,0,1106,1179285,8
2244,6732,0,1106,1179776,8
2245,6735,0,1106,1180298,8
2246,6738,0,1106,1180771,8
2247,6741,0,1106,1181289,8
2248,6744,0,1106,1181789,8
2249,6747,0,1106,1182267,8
2250,6750,0,1106,1182780,8
2251,6753,0,1106,1183244,8
2252,6756,0,1106,1183809,8
2253,6759,0,1106,1184310,8
2254,6762,0,1106,1184879,8
2255,6765,0,1106,1185396,8
2256,6768,0,1106,1185895,8
2257,6771,0,1106,1186397,8
2258,6774,0,1106,1186887,8
2259,6777,0,1106,1187348,8
2260,6780,0,1106,1187906,8
2261,6783,0,1106,1188420,8
2262,6786,0,1106,1188939,8
2263,6789,0,1106,1189472,8
2264,6792,0,1106,1189991,8
2265,6795,0,1106,1190410,8
2266,6798,0,1106,1190967,8
2267,6801,0,1106,1191433,8
2268,6804,0,1106,1191966,8
2269,6807,0,1106,1192510,8
2270,6810,0,1106,1192990,8
2271,6813,0,1106,1193510,8
2272,6816,0,1106,1194000,8
2273,6819,0,1106,1194485,8
2274,6822,0,1106,1195016,8
2275,6825,0,1106,1195497,8
2276,6828,0,1106,1195996,8
2277,6831,0,1106,1196543,8
2278,6834,0,1106,1197024,8
2279,6837,0,1106,1197552,8
2280,6840,0,1106,1198132,8
2281,6843,0,1106,1198581,8
2282,6846,0,1106,1199130,8
2283,6849,0,1106,1199725,8
2284,6852,0,1106,1200252,8
2285,6855,0,1106,1200770,8
2286,6858,0,1106,1201264,8
2287,6861,0,1106,1201784,8
2288,6864,0,1106,1202329,8
2289,6867,0,1106,1202822,8
2290,6870,0,1106,1203296,8
2291,6873,0,1106,1203802,8
2292,6876,0,1106,1204320,8
2293,6879,0,1106,1204831,8
2294,6882,0,1106,1205376,8
2295,6885,0,1106,1205880,8
2296,6888,0,1106,1206364,8
2297,6891,0,1106,1206917,8
2298,6894,0,1106,1207398,8
2299,6897,0,1106,1207972,8
2300,6900,0,1106,1208525,8
2301,6903,0,1106,1209062,8
2302,6906,0,1106,1209532,8
2303,6909,0,1106,1210063,8
2304,6912,0,1106,1210605,8
2305,6915,0,1106,1211120,8
2306,6918,0,1106,1211647,8
2307,6921,0,1106,1212163,8
2308,6924,0,1106,1212651,8
2309,6927,0,1106,1213215,8
2310,6930,0,1106,1213754,8
2311,6933,0,1106,1214282,8
2312,6936,0,1106,1214773,8
2313,6939,0,1106,1215301,8
2314,6942,0,1106,1215820,8
2315,6945,0,1106,1216340,8
2316,6948,0,1106,1216892,8
2317,6951,0,1106,1217463,8
2318,6954,0,1106,1217981,8
2319,6957,0,1106,1218510,8
2320,6960,0,1106,1219049,8
2321,6963,0,1106,1219567,8
2322,6966,0,1106,1220136,8
2323,6969,0,1106,1220652,8
2324,6972,0,1106,1221175,8
2325,6975,0,1106,1221737,8
2326,6978,0,1106,1222293,8
2327,6981,0,1106,1222798,8
2328,6984,0,1106,1223335,8
2329,6987,0,1106,1223909,8
2330,6990,0,1106,1224461,8
2331,6993,0,1106,1224949,8
2332,6996,0,1106,1225462,8
2333,6999,0,1106,1225990,8
2334,7002,0,1106,1226534,8
2335,7005,0,1106,1227050,8
2336,7008,0,1106,1227619,8
2337,7011,0,1106,1228120,8
2338,7014,0,1106,1228653,8
2339,7017,0,1106,1229183,8
2340,7020,0,1106,1229686,8
2341,7023,0,1106,1230203,8
2342,7026,0,1106,1230683,8
2343,7029,0,1106,1231252,8
2344,7032,0,1106,1231784,8
2345,7035,0,1106,1232338,8
2346,7038,0,1106,1232849,8
2347,7041,0,1106,1233385,8
2348,7044,0,1106,1233915,8
2349,7047,0,1106,1234466,8
2350,7050,0,1106,1235010,8
2351,7053,0,1106,1235543,8
2352,7056,0,1106,1236102,8
2353,7059,0,1106,1236661,8
2354,7062,0,1106,1237220,8
2355,7065,0,1106,1237749,8
2356,7068,0,1106,1238251,8
2357,7071,0,1106,1238755,8
2358,7074,0,1106,1239235,8
2359,7077,0,1106,1239760,8
2360,7080,0,1106,1240283,8
2361,7083,0,1106,1240794,8
2362,7086,0,1106,1241254,8
2363,7089,0,1106,1241777,8
2364,7092,0,1106,1242346,8
2365,7095,0,1106,1242891,8
2366,7098,0,1106,1243357,8
2367,7101,0,1106,1243915,8
2368,7104,0,1106,1244427,8
2369,7107,0,1106,1244972,8
2370,7110,0,1106,1245501,8
2371,7113,0,1106,1245976,8
2372,7116,0,1106,1246454,8
2373,7119,0,1106,1246997,8
2374,7122,0,1106,1247568,8
2375,7125,0,1106,1248058,8
2376,7128,0,1106,1248548,8
2377,7131,0,1106,1249086,8
2378,7134,0,1106,1249611,8
2379,7137,0,1106,1250146,8
2380,7140,0,1106,1250659,8
2381,7143,0,1106,1251190,8
2382,7146,0,1106,1251742,8
2383,7149,0,1106,1252241,8
2384,7152,0,1106,1252781,8
2385,7155,0,1106,1253302,8
2386,7158,0,1106,1253856,8
2387,7161,0,1106,1254385,8
2388,7164,0,1106,1254960,8
2389,7167,0,1106,1255519,8
2390,7170,0,1106,1256079,8
2391,7173,0,1106,1256632,8
2392,7176,0,1106,1257187,8
2393,7179,0,1106,1257736,8
2394,7182,0,1106,1258255,8
2395,7185,0,1106,1258792,8
2396,7188,0,1106,1259317,8
2397,7191,0,1106,1259855,8
2398,7194,0,1106,1260419,8
2399,7197,0,1106,1260989,8
2400,7200,0,1106,1261520,8
2401,7203,0,1106,1262072,8
2402,7206,0,1106,1262565,8
2403,7209,0,1106,1263062,8
2404,7212,0,1106,1263566,8
2405,7215,0,1106,1264021,8
2406,7218,0,1106,1264502,8
2407,7221,0,1106,1265005,8
2408,7224,0,1106,1265506,8
2409,7227,0,1106,1265993,8
2410,7230,0,1106,1266498,8
2411,7233,0,1106,1267044,8
2412,7236,0,1106,1267559,8
2413,7239,0,1106,1268075,8
2414,7242,0,1106,1268612,8
2415,7245,0,1106,1269117,8
2416,7248,0,1106,1269601,8
2417,7251,0,1106,1270139,8
2418,7254,0,1106,1270639,8
2419,7257,0,1106,1271168,8
2420,7260,0,1106,1271681,8
2421,7263,0,1106,1272191,8
2422,7266,0,1106,1272735,8
2423,7269,0,1106,1273257,8
2424,7272,0,1106,1273794,8
2425,7275,0,1106,1274326,8
2426,7278,0,1106,1274822,8
2427,7281,0,1106,1275396,8
2428,7284,0,1106,1275892,8
2429,7287,0,1106,1276518,8
2430,7290,0,1106,1277017,8
2431,7293,0,1106,1277499,8
2432,7296,0,1106,1278026,8
2433,7299,0,1106,1278542,8
2434,7302,0,1106,1279094,8
2435,7305,0,1106,1279643,8
2436,7308,0,1106,1280157,8
2437,7311,0,1106,1280691,8
2438,7314,0,1106,1281171,8
2439,7317,0,1106,1281724,8
2440,7320,0,1106,1282268,8
2441,7323,0,1106,1282783,8
2442,7326,0,1106,1283329,8
2443,7329,0,1106,1283843,8
2444,7332,0,1106,1284372,8
2445,7335,0,1106,1284889,8
2446,7338,0,1106,1285475,8
2447,7341,0,1106,1285978,8
2448,7344,0,1106,1286445,8
2449,7347,0,1106,1286992,8
2450,7350,0,1106,1287597,8
2451,7353,0,1106,1288096,8
2452,7356,0,1106,1288661,8
2453,7359,0,1106,1289209,8
2454,7362,0,1106,1289699,8
2455,7365,0,1106,1290215,8
2456,7368,0,1106,1290723,8
2457,7371,0,1106,1291290,8
2458,7374,0,1106,1291840,8
2459,7377,0,1106,1292329,8
2460,7380,0,1106,1292885,8
2461,7383,0,1106,1293408,8
2462,7386,0,1106,1293900,8
2463,7389,0,1106,1294395,8
2464,7392,0,1106,1294870,8
2465,7395,0,1106,1295435,8
2466,7398,0,1106,1295903,8
2467,7401,0,1106,1296374,8
2468,7404,0,1106,1296913,8
2469,7407,0,1106,1297395,8
2470,7410,0,1106,1297932,8
2471,7413,0,1106,1298538,8
2472,7416,0,1106,1299066,8
2473,7419,0,1106,1299571,8
2474,7422,0,1106,1300096,8
2475,7425,0,1106,1300646,8
2476,7428,0,1106,1301148,8
2477,7431,0,1106,1301675,8
2478,7434,0,1106,1302207,8
2479,7437,0,1106,1302733,8
2480,7440,0,1106,1303264,8
2481,7443,0,1106,1303797,8
2482,7446,0,1106,1304359,8
2483,7449,0,1106,1304895,8
2484,7452,0,1106,1305433,8
2485,7455,0,1106,1305971,8
2486,7458,0,1106,1306515,8
2487,7461,0,1106,1307043,8
2488,7464,0,1106,1307599,8
2489,7467,0,1106,1308138,8
2490,7470,0,1106,1308690,8
2491,7473,0,1106,1309218,8
2492,7476,0,1106,1309755,8
2493,7479,0,1106,1310278,8
2494,7482,0,1106,1310820,8
2495,7485,0,1106,1311322,8
2496,7488,0,1106,1311839,8
2497,7491,0,1106,1312293,8
2498,7494,0,1106,1312757,8
2499,7497,0,1106,1313274,8
2500,7500,0,1106,1313841,8
2501,7503,0,1106,1314387,8
2502,7506,0,1106,1314933,8
2503,7509,0,1106,1315475,8
2504,7512,0,1106,1315977,8
2505,7515,0,1106,1316502,8
2506,7518,0,1106,1317074,8
2507,7521,0,1106,1317595,8
2508,7524,0,1106,1318128,8
2509,7527,0,1106,1318627,8
2510,7530,0,1106,1319186,8
2511,7533,0,1106,1319704,8
2512,7536,0,1106,1320246,8
2513,7539,0,1106,1320733,8
2514,7542,0,1106,1321195,8
2515,7545,0,1106,1321735,8
2516,7548,0,1106,1322306,8
2517,7551,0,1106,1322798,8
2518,7554,0,1106,1323288,8
2519,7557,0,1106,1323846,8
2520,7560,0,1106,1324400,8
2521,7563,0,1106,1324873,8
2522,7566,0,1106,1325433,8
2523,7569,0,1106,1325979,8
2524,7572,0,1106,1326512,8
2525,7575,0,1106,1327076,8
2526,7578,0,1106,1327564,8
2527,7581,0,1106,1328065,8
2528,7584,0,1106,1328560,8
2529,7587,0,1106,1329039,8
2530,7590,0,1106,1329583,8
2531,7593,0,1106,1330090,8
2532,7596,0,1106,1330576,8
2533,7599,0,1106,1331075,8
2534,7602,0,1106,1331622,8
2535,7605,0,1106,1332184,8
2536,7608,0,1106,1332715,8
2537,7611,0,1106,1333245,8
2538,7614,0,1106,1333799,8
2539,7617,0,1106,1334306,8
2540,7620,0,1106,1334925,8
2541,7623,0,1106,1335426,8
2542,7626,0,1106,1335970,8
2543,7629,0,1106,1336480,8
2544,7632,0,1106,1336986,8
2545,7635,0,1106,1337557,8
2546,7638,0,1106,1338051,8
2547,7641,0,1106,1338624,8
2548,7644,0,1106,1339174,8
2549,7647,0,1106,1339669,8
2550,7650,0,1106,1340153,8
2551,7653,0,1106,1340707,8
2552,7656,0,1106,1341196,8
2553,7659,0,1106,1341740,8
2554,7662,0,1106,1342292,8
2555,7665,0,1106,1342818,8
2556,7668,0,1106,1343308,8
2557,7671,0,1106,1343854,8
2558,7674,0,1106,1344383,8
2559,7677,0,1106,1344901,8
2560,7680,0,1106,1345426,8
2561,7683,0,1106,1345995,8
2562,7686,0,1106,1346538,8
2563,7689,0,1106,1347097,8
2564,7692,0,1106,1347633,8
2565,7695,0,1106,1348168,8
2566,7698,0,1106,1348672,8
2567,7701,0,1106,1349270,8
2568,7704,0,1106,1349734,8
2569,7707,0,1106,1350280,8
2570,7710,0,1106,1350776,8
2571,7713,0,1106,1351274,8
2572,7716,0,1106,1351791,8
2573,7719,0,1106,1352310,8
2574,7722,0,1106,1352833,8
2575,7725,0,1106,1353345,8
2576,7728,0,1106,1353848,8
2577,7731,0,1106,1354391,8
2578,7734,0,1106,1354902,8
2579,7737,0,1106,1355403,8
2580,7740,0,1106,1355929,8
2581,7743,0,1106,1356464,8
2582,7746,0,1106,1356977,8
2583,7749,0,1106,1357498,8
2584,7752,0,1106,1358042,8
2585,7755,0,1106,1358526,8
2586,7758,0,1106,1359053,8
2587,7761,0,1106,1359600,8
2588,7764,0,1106,1360150,8
2589,7767,0,1106,1360629,8
2590,7770,0,1106,1361177,8
2591,7773,0,1106,1361713,8
2592,7776,0,1106,1362236,8
2593,7779,0,1106,1362770,8
2594,7782,0,1106,1363287,8
2595,7785,0,1106,1363830,8
2596,7788,0,1106,1364369,8
2597,7791,0,1106,1364930,8
2598,7794,0,1106,1365483,8
2599,7797,0,1106,1366018,8
2600,7800,0,1106,1366509,8
2601,7803,0,1106,1367015,8
2602,7806,0,1106,1367517,8
2603,7809,0,1106,1368045,8
2604,7812,0,1106,1368513,8
2605,7815,0,1106,1369045,8
2606,7818,0,1106,1369597,8
2607,7821,0,1106,1370126,8
2608,7824,0,1106,1370659,8
2609,7827,0,1106,1371125,8
2610,7830,0,1106,1371621,8
2611,7833,0,1106,1372222,8
2612,7836,0,1106,1372738,8
2613,7839,0,1106,1373218,8
2614,7842,0,1106,1373771,8
2615,7845,0,1106,1374283,8
2616,7848,0,1106,1374829,8
2617,7851,0,1106,1375324,8
2618,7854,0,1106,1375835,8
2619,7857,0,1106,1376385,8
2620,7860,0,1106,1376939,8
2621,7863,0,1106,1377436,8
2622,7866,0,1106,1377963,8
2623,7869,0,1106,1378454,8
2624,7872,0,1106,1379034,8
2625,7875,0,1106,1379577,8
2626,7878,0,1106,1380099,8
2627,7881,0,1106,1380613,8
2628,7884,0,1106,1381123,8
2629,7887,0,1106,1381607,8
2630,7890,0,1106,1382185,8
2631,7893,0,1106,1382713,8
2632,7896,0,1106,1383223,8
2633,7899,0,1106,1383764,8
2634,7902,0,1106,1384295,8
2635,7905,0,1106,1384831,8
2636,7908,0,1106,1385337,8
2637,7911,0,1106,1385882,8
2638,7914,0,1106,1386372,8
2639,7917,0,1106,1386907,8
2640,7920,0,1106,1387380,8
2641,7923,0,1106,1387929,8
2642,7926,0,1106,1388464,8
2643,7929,0,1106,1388974,8
2644,7932,0,1106,1389465,8
2645,7935,0,1106,1389978,8
2646,7938,0,1106,1390481,8
2647,7941,0,1106,1391032,8
2648,7944,0,1106,1391518,8
2649,7947,0,1106,1392071,8
2650,7950,0,1106,1392568,8
2651,7953,0,1106,1393121,8
2652,7956,0,1106,1393614,8
2653,7959,0,1106,1394119,8
