,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,15,6135,1780683,49
1781,5343,15,6135,1781889,49
1782,5346,15,6135,1782894,49
1783,5349,15,6135,1783793,49
1784,5352,15,6135,1784929,49
1785,5355,15,6135,1785934,49
1786,5358,15,6135,1786920,49
1787,5361,15,6135,1787925,49
1788,5364,15,6135,1788862,49
1789,5367,15,6135,1790068,49
1790,5370,15,6135,1790985,49
1791,5373,15,6135,1792154,49
1792,5376,15,6135,1793159,49
1793,5379,15,6135,1794195,49
1794,5382,15,6135,1795073,49
1795,5385,15,6135,1796078,49
1796,5388,15,6135,1797083,49
1797,5391,15,6135,1798183,49
1798,5394,15,6135,1799188,49
1799,5397,15,6135,1800394,49
1800,5400,15,6135,1801326,49
1801,5403,15,6135,1802331,49
1802,5406,15,6135,1803452,49
1803,5409,15,6135,1804457,49
1804,5412,15,6135,1805462,49
1805,5415,15,6135,1806467,49
1806,5418,15,6135,1807472,49
1807,5421,15,6135,1808678,49
1808,5424,15,6135,1809600,49
1809,5427,15,6135,1810605,49
1810,5430,15,6135,1811726,49
1811,5433,15,6135,1812731,49
1812,5436,15,6135,1813736,49
1813,5439,15,6135,1814942,49
1814,5442,15,6135,1815881,49
1815,5445,15,6135,1816886,49
1816,5448,15,6135,1818041,49
1817,5451,15,6135,1819008,49
1818,5454,15,6135,1820013,49
1819,5457,15,6135,1821018,49
1820,5460,15,6135,1822172,49
1821,5463,15,6135,1823177,49
1822,5466,15,6135,1824127,49
1823,5469,15,6135,1825214,49
1824,5472,15,6135,1826420,49
1825,5475,15,6135,1827425,49
1826,5478,15,6135,1828430,49
1827,5481,15,6135,1829391,49
1828,5484,15,6135,1830396,49
1829,5487,15,6135,1831401,49
1830,5490,15,6135,1832406,49
1831,5493,15,6135,1833559,49
1832,5496,15,6135,1834363,49
1833,5499,15,6135,1835568,49
1834,5502,15,6135,1836573,49
1835,5505,15,6135,1837377,49
1836,5508,15,6135,1838382,49
1837,5511,15,6135,1839588,49
1838,5514,15,6135,1840392,49
1839,5517,15,6135,1841473,49
1840,5520,15,6135,1842454,49
1841,5523,15,6135,1843584,49
1842,5526,15,6135,1844589,49
1843,5529,15,6135,1845594,49
1844,5532,15,6135,1846599,49
1845,5535,15,6135,1847604,49
1846,5538,15,6135,1848716,49
1847,5541,15,6135,1849721,49
1848,5544,15,6135,1850616,49
1849,5547,15,6135,1851715,49
1850,5550,15,6135,1852697,49
1851,5553,15,6135,1853702,49
1852,5556,15,6135,1854851,49
1853,5559,15,6135,1855774,49
1854,5562,15,6135,1856780,49
1855,5565,15,6135,1857785,49
1856,5568,15,6135,1858836,49
1857,5571,15,6135,1860042,49
1858,5574,15,6135,1861047,49
1859,5577,15,6135,1862023,49
1860,5580,15,6135,1863028,49
1861,5583,15,6135,1863996,49
1862,5586,15,6135,1865257,49
1863,5589,15,6135,1866228,49
1864,5592,15,6135,1867232,49
1865,5595,15,6135,1868237,49
1866,5598,15,6135,1869242,49
1867,5601,15,6135,1870247,49
1868,5604,15,6159,1871252,50
1869,5607,15,6159,1872458,50
1870,5610,15,6159,1873306,50
1871,5613,15,6159,1874423,50
1872,5616,15,6159,1875428,50
1873,5619,15,6159,1876428,50
1874,5622,15,6159,1877433,50
1875,5625,15,6159,1878438,50
1876,5628,15,6159,1879437,50
1877,5631,15,6159,1880531,50
1878,5634,15,6159,1881536,50
1879,5637,15,6159,1882524,50
1880,5640,15,6159,1883529,50
1881,5643,15,6159,1884462,50
1882,5646,15,6159,1885476,50
1883,5649,15,6159,1886481,50
1884,5652,15,6159,1887486,50
1885,5655,15,6159,1888423,50
1886,5658,15,6159,1889609,50
1887,5661,15,6159,1890614,50
1888,5664,15,6159,1891619,50
1889,5667,15,6159,1892624,50
1890,5670,15,6159,1893629,50
1891,5673,15,6159,1894634,50
1892,5676,15,6159,1895639,50
1893,5679,15,6159,1896644,50
1894,5682,15,6159,1897730,50
1895,5685,15,6159,1898735,50
1896,5688,15,6159,1899776,50
1897,5691,15,6159,1900802,50
1898,5694,15,6172,1901807,51
1899,5697,15,6172,1902812,51
1900,5700,15,6172,1903954,51
1901,5703,15,6172,1904959,51
1902,5706,15,6172,1905911,51
1903,5709,15,6172,1906916,51
1904,5712,15,6172,1908064,51
1905,5715,15,6172,1909069,51
1906,5718,15,6172,1909966,51
1907,5721,15,6172,1910971,51
1908,5724,15,6172,1912074,51
1909,5727,15,6172,1913164,51
1910,5730,15,6172,1914141,51
1911,5733,15,6172,1915146,51
1912,5736,15,6172,1916344,51
1913,5739,15,6172,1917327,51
1914,5742,15,6172,1918332,51
1915,5745,15,6172,1919337,51
1916,5748,15,6172,1920263,51
1917,5751,15,6172,1921469,51
1918,5754,15,6172,1922407,51
1919,5757,15,6172,1923381,51
1920,5760,15,6172,1924372,51
1921,5763,15,6172,1925506,51
1922,5766,15,6172,1926511,51
1923,5769,15,6172,1927516,51
1924,5772,15,6172,1928521,51
1925,5775,15,6172,1929727,51
1926,5778,15,6172,1930732,51
1927,5781,15,6172,1931752,51
1928,5784,15,6172,1932634,51
1929,5787,15,6172,1933795,51
1930,5790,15,6172,1934692,51
1931,5793,15,6172,1935898,51
1932,5796,15,6172,1936903,51
1933,5799,15,6172,1937761,51
1934,5802,15,6172,1938967,51
1935,5805,15,6172,1939972,51
1936,5808,15,6172,1940977,51
1937,5811,15,6172,1941982,51
1938,5814,15,6172,1943184,51
1939,5817,15,6172,1944189,51
1940,5820,15,6172,1945194,51
1941,5823,15,6172,1946199,51
1942,5826,15,6172,1947122,51
1943,5829,15,6172,1948127,51
1944,5832,15,6172,1949132,51
1945,5835,15,6172,1950332,51
1946,5838,15,6172,1951275,51
1947,5841,15,6172,1952280,51
1948,5844,15,6172,1953273,51
1949,5847,15,6172,1954278,51
1950,5850,15,6172,1955283,51
1951,5853,15,6172,1956288,51
1952,5856,15,6172,1957293,51
1953,5859,15,6172,1958461,51
1954,5862,15,6172,1959466,51
1955,5865,15,6172,1960471,51
1956,5868,15,6172,1961476,51
1957,5871,15,6172,1962481,51
1958,5874,15,6172,1963486,51
1959,5877,15,6172,1964641,51
1960,5880,15,6172,1965646,51
1961,5883,15,6172,1966651,51
1962,5886,15,6172,1967656,51
1963,5889,15,6172,1968862,51
1964,5892,15,6172,1969793,51
1965,5895,15,6172,1970929,51
1966,5898,15,6172,1971934,51
1967,5901,15,6172,1972933,51
1968,5904,15,6172,1973888,51
1969,5907,15,6172,1974893,51
1970,5910,15,6172,1975892,51
1971,5913,15,6172,1976893,51
1972,5916,15,6172,1978084,51
1973,5919,15,6172,1979089,51
1974,5922,15,6172,1980095,51
1975,5925,15,6172,1981158,51
1976,5928,15,6172,1982163,51
1977,5931,15,6172,1983168,51
1978,5934,15,6172,1984374,51
1979,5937,15,6172,1985353,51
1980,5940,15,6172,1986358,51
1981,5943,15,6172,1987323,51
1982,5946,15,6172,1988328,51
1983,5949,15,6172,1989333,51
1984,5952,15,6172,1990515,51
1985,5955,15,6172,1991520,51
1986,5958,15,6172,1992726,51
1987,5961,15,6172,1993759,51
1988,5964,15,6172,1994764,51
1989,5967,15,6172,1995735,51
1990,5970,15,6172,1996740,51
1991,5973,15,6172,1997745,51
1992,5976,15,6172,1998750,51
1993,5979,15,6172,1999755,51
