,time,tests_discovered,coverage_points,sequence_number,corpus_size
1813,5439,0,1106,1156428,2
1814,5442,0,1106,1157086,2
1815,5445,0,1106,1157672,2
1816,5448,0,1106,1158379,2
1817,5451,0,1106,1159084,2
1818,5454,0,1106,1159791,2
1819,5457,0,1106,1160457,2
1820,5460,0,1106,1161063,2
1821,5463,0,1106,1161770,2
1822,5466,0,1106,1162376,2
1823,5469,0,1106,1163069,2
1824,5472,0,1106,1163675,2
1825,5475,0,1106,1164217,2
1826,5478,0,1106,1164924,2
1827,5481,0,1106,1165622,2
1828,5484,0,1106,1166228,2
1829,5487,0,1106,1166935,2
1830,5490,0,1106,1167642,2
1831,5493,0,1106,1168267,2
1832,5496,0,1106,1168865,2
1833,5499,0,1106,1169471,2
1834,5502,0,1106,1170077,2
1835,5505,0,1106,1170683,2
1836,5508,0,1106,1171326,2
1837,5511,0,1106,1172033,2
1838,5514,0,1106,1172639,2
1839,5517,0,1106,1173245,2
1840,5520,0,1106,1173851,2
1841,5523,0,1106,1174517,2
1842,5526,0,1106,1175233,2
1843,5529,0,1106,1175868,2
1844,5532,0,1106,1176474,2
1845,5535,0,1106,1177137,2
1846,5538,0,1106,1177723,2
1847,5541,0,1106,1178276,2
1848,5544,0,1106,1178977,2
1849,5547,0,1106,1179562,2
1850,5550,0,1106,1180210,2
1851,5553,0,1106,1180816,2
1852,5556,0,1106,1181496,2
1853,5559,0,1106,1182073,2
1854,5562,0,1106,1182679,2
1855,5565,0,1106,1183359,2
1856,5568,0,1106,1184066,2
1857,5571,0,1106,1184672,2
1858,5574,0,1106,1185278,2
1859,5577,0,1106,1185985,2
1860,5580,0,1106,1186632,2
1861,5583,0,1106,1187226,2
1862,5586,0,1106,1188011,2
1863,5589,0,1106,1188516,2
1864,5592,0,1106,1189182,2
1865,5595,0,1106,1189788,2
1866,5598,0,1106,1190394,2
1867,5601,0,1106,1191076,2
1868,5604,0,1106,1191844,2
1869,5607,0,1106,1192450,2
1870,5610,0,1106,1193116,2
1871,5613,0,1106,1193720,2
1872,5616,0,1106,1194326,2
1873,5619,0,1106,1195023,2
1874,5622,0,1106,1195629,2
1875,5625,0,1106,1196134,2
1876,5628,0,1106,1196906,2
1877,5631,0,1106,1197512,2
1878,5634,0,1106,1198163,2
1879,5637,0,1106,1198870,2
1880,5640,0,1106,1199514,2
1881,5643,0,1106,1200153,2
1882,5646,0,1106,1200757,2
1883,5649,0,1106,1201464,2
1884,5652,0,1106,1202070,2
1885,5655,0,1106,1202777,2
1886,5658,0,1106,1203383,2
1887,5661,0,1106,1203989,2
1888,5664,0,1106,1204643,2
1889,5667,0,1106,1205249,2
1890,5670,0,1106,1205956,2
1891,5673,0,1106,1206562,2
1892,5676,0,1106,1207168,2
1893,5679,0,1106,1207942,2
1894,5682,0,1106,1208548,2
1895,5685,0,1106,1209232,2
1896,5688,0,1106,1209838,2
1897,5691,0,1106,1210545,2
1898,5694,0,1106,1211227,2
1899,5697,0,1106,1211879,2
1900,5700,0,1106,1212485,2
1901,5703,0,1106,1213192,2
1902,5706,0,1106,1213798,2
1903,5709,0,1106,1214505,2
1904,5712,0,1106,1215111,2
1905,5715,0,1106,1215717,2
1906,5718,0,1106,1216424,2
1907,5721,0,1106,1217030,2
1908,5724,0,1106,1217636,2
1909,5727,0,1106,1218343,2
1910,5730,0,1106,1218990,2
1911,5733,0,1106,1219631,2
1912,5736,0,1106,1220212,2
1913,5739,0,1106,1220815,2
1914,5742,0,1106,1221522,2
1915,5745,0,1106,1222072,2
1916,5748,0,1106,1222829,2
1917,5751,0,1106,1223435,2
1918,5754,0,1106,1224142,2
1919,5757,0,1106,1224748,2
1920,5760,0,1106,1225455,2
1921,5763,0,1106,1226162,2
1922,5766,0,1106,1226696,2
1923,5769,0,1106,1227345,2
1924,5772,0,1106,1227951,2
1925,5775,0,1106,1228557,2
1926,5778,0,1106,1229163,2
1927,5781,0,1106,1229838,2
1928,5784,0,1106,1230444,2
1929,5787,0,1106,1231050,2
1930,5790,0,1106,1231656,2
1931,5793,0,1106,1232351,2
1932,5796,0,1106,1233055,2
1933,5799,0,1106,1233731,2
1934,5802,0,1106,1234312,2
1935,5805,0,1106,1235034,2
1936,5808,0,1106,1235640,2
1937,5811,0,1106,1236246,2
1938,5814,0,1106,1236844,2
1939,5817,0,1106,1237450,2
1940,5820,0,1106,1238157,2
1941,5823,0,1106,1238779,2
1942,5826,0,1106,1239514,2
1943,5829,0,1106,1240120,2
1944,5832,0,1106,1240863,2
1945,5835,0,1106,1241368,2
1946,5838,0,1106,1241974,2
1947,5841,0,1106,1242681,2
1948,5844,0,1106,1243287,2
1949,5847,0,1106,1243952,2
1950,5850,0,1106,1244558,2
1951,5853,0,1106,1245149,2
1952,5856,0,1106,1245755,2
1953,5859,0,1106,1246361,2
1954,5862,0,1106,1246999,2
1955,5865,0,1106,1247605,2
1956,5868,0,1106,1248312,2
1957,5871,0,1106,1248900,2
1958,5874,0,1106,1249506,2
1959,5877,0,1106,1250161,2
1960,5880,0,1106,1250707,2
1961,5883,0,1106,1251414,2
1962,5886,0,1106,1252020,2
1963,5889,0,1106,1252694,2
1964,5892,0,1106,1253379,2
1965,5895,0,1106,1253985,2
1966,5898,0,1106,1254715,2
1967,5901,0,1106,1255422,2
1968,5904,0,1106,1255985,2
1969,5907,0,1106,1256820,2
1970,5910,0,1106,1257378,2
1971,5913,0,1106,1258138,2
1972,5916,0,1106,1258744,2
1973,5919,0,1106,1259338,2
1974,5922,0,1106,1260025,2
1975,5925,0,1106,1260631,2
1976,5928,0,1106,1261210,2
1977,5931,0,1106,1261917,2
1978,5934,0,1106,1262488,2
1979,5937,0,1106,1263195,2
1980,5940,0,1106,1263796,2
1981,5943,0,1106,1264402,2
1982,5946,0,1106,1265030,2
1983,5949,0,1106,1265535,2
1984,5952,0,1106,1266242,2
1985,5955,0,1106,1266884,2
1986,5958,0,1106,1267591,2
1987,5961,0,1106,1268211,2
1988,5964,0,1106,1268817,2
1989,5967,0,1106,1269423,2
1990,5970,0,1106,1270029,2
1991,5973,0,1106,1270817,2
1992,5976,0,1106,1271378,2
1993,5979,0,1106,1272074,2
1994,5982,0,1106,1272650,2
1995,5985,0,1106,1273256,2
1996,5988,0,1106,1273883,2
1997,5991,0,1106,1274489,2
1998,5994,0,1106,1275095,2
1999,5997,0,1106,1275802,2
2000,6000,0,1106,1276509,2
2001,6003,0,1106,1277057,2
2002,6006,0,1106,1277764,2
2003,6009,0,1106,1278368,2
2004,6012,0,1106,1279075,2
2005,6015,0,1106,1279667,2
2006,6018,0,1106,1280273,2
2007,6021,0,1106,1280980,2
2008,6024,0,1106,1281638,2
2009,6027,0,1106,1282224,2
2010,6030,0,1106,1282818,2
2011,6033,0,1106,1283424,2
2012,6036,0,1106,1284030,2
2013,6039,0,1106,1284636,2
2014,6042,0,1106,1285239,2
2015,6045,0,1106,1285835,2
2016,6048,0,1106,1286441,2
2017,6051,0,1106,1287092,2
2018,6054,0,1106,1287695,2
2019,6057,0,1106,1288357,2
2020,6060,0,1106,1288963,2
2021,6063,0,1106,1289633,2
2022,6066,0,1106,1290340,2
2023,6069,0,1106,1290946,2
2024,6072,0,1106,1291552,2
2025,6075,0,1106,1292230,2
2026,6078,0,1106,1292937,2
2027,6081,0,1106,1293544,2
2028,6084,0,1106,1294131,2
2029,6087,0,1106,1294811,2
2030,6090,0,1106,1295417,2
2031,6093,0,1106,1296023,2
2032,6096,0,1106,1296696,2
2033,6099,0,1106,1297302,2
2034,6102,0,1106,1297966,2
2035,6105,0,1106,1298609,2
2036,6108,0,1106,1299114,2
2037,6111,0,1106,1299821,2
2038,6114,0,1106,1300411,2
2039,6117,0,1106,1301017,2
2040,6120,0,1106,1301604,2
2041,6123,0,1106,1302372,2
2042,6126,0,1106,1303079,2
2043,6129,0,1106,1303584,2
2044,6132,0,1106,1304190,2
2045,6135,0,1106,1304998,2
2046,6138,0,1106,1305604,2
2047,6141,0,1106,1306210,2
2048,6144,0,1106,1306917,2
2049,6147,0,1106,1307471,2
2050,6150,0,1106,1308077,2
2051,6153,0,1106,1308775,2
2052,6156,0,1106,1309398,2
2053,6159,0,1106,1310075,2
2054,6162,0,1106,1310782,2
2055,6165,0,1106,1311483,2
2056,6168,0,1106,1312112,2
2057,6171,0,1106,1312819,2
2058,6174,0,1106,1313526,2
2059,6177,0,1106,1314132,2
2060,6180,0,1106,1314823,2
2061,6183,0,1106,1315461,2
2062,6186,0,1106,1316106,2
2063,6189,0,1106,1316671,2
2064,6192,0,1106,1317348,2
2065,6195,0,1106,1317954,2
2066,6198,0,1106,1318527,2
2067,6201,0,1106,1319178,2
2068,6204,0,1106,1319799,2
2069,6207,0,1106,1320344,2
2070,6210,0,1106,1321051,2
2071,6213,0,1106,1321657,2
2072,6216,0,1106,1322364,2
2073,6219,0,1106,1323103,2
2074,6222,0,1106,1323810,2
2075,6225,0,1106,1324416,2
2076,6228,0,1106,1325022,2
2077,6231,0,1106,1325641,2
2078,6234,0,1106,1326348,2
2079,6237,0,1106,1326954,2
2080,6240,0,1106,1327608,2
2081,6243,0,1106,1328283,2
2082,6246,0,1106,1328889,2
2083,6249,0,1106,1329544,2
2084,6252,0,1106,1330145,2
2085,6255,0,1106,1330751,2
2086,6258,0,1106,1331458,2
2087,6261,0,1106,1332027,2
2088,6264,0,1106,1332734,2
2089,6267,0,1106,1333407,2
2090,6270,0,1106,1334097,2
2091,6273,0,1106,1334762,2
2092,6276,0,1106,1335410,2
2093,6279,0,1106,1335952,2
2094,6282,0,1106,1336688,2
2095,6285,0,1106,1337258,2
2096,6288,0,1106,1337875,2
2097,6291,0,1106,1338582,2
2098,6294,0,1106,1339159,2
2099,6297,0,1106,1339865,2
2100,6300,0,1106,1340471,2
2101,6303,0,1106,1341154,2
2102,6306,0,1106,1341731,2
2103,6309,0,1106,1342407,2
2104,6312,0,1106,1343067,2
2105,6315,0,1106,1343671,2
2106,6318,0,1106,1344378,2
2107,6321,0,1106,1344984,2
2108,6324,0,1106,1345590,2
2109,6327,0,1106,1346196,2
2110,6330,0,1106,1346903,2
2111,6333,0,1106,1347509,2
2112,6336,0,1106,1348216,2
2113,6339,0,1106,1348822,2
2114,6342,0,1106,1349428,2
2115,6345,0,1106,1350034,2
2116,6348,0,1106,1350741,2
2117,6351,0,1106,1351301,2
2118,6354,0,1106,1351961,2
2119,6357,0,1106,1352594,2
2120,6360,0,1106,1353224,2
2121,6363,0,1106,1353822,2
2122,6366,0,1106,1354428,2
2123,6369,0,1106,1354973,2
2124,6372,0,1106,1355680,2
2125,6375,0,1106,1356286,2
2126,6378,0,1106,1356883,2
2127,6381,0,1106,1357482,2
2128,6384,0,1106,1358189,2
2129,6387,0,1106,1358795,2
2130,6390,0,1106,1359369,2
2131,6393,0,1106,1359975,2
2132,6396,0,1106,1360683,2
2133,6399,0,1106,1361323,2
2134,6402,0,1106,1361916,2
2135,6405,0,1106,1362522,2
2136,6408,0,1106,1363128,2
2137,6411,0,1106,1363734,2
2138,6414,0,1106,1364382,2
2139,6417,0,1106,1364988,2
2140,6420,0,1106,1365695,2
2141,6423,0,1106,1366200,2
2142,6426,0,1106,1366867,2
2143,6429,0,1106,1367464,2
2144,6432,0,1106,1368119,2
2145,6435,0,1106,1368736,2
2146,6438,0,1106,1369342,2
2147,6441,0,1106,1369948,2
2148,6444,0,1106,1370645,2
2149,6447,0,1106,1371251,2
2150,6450,0,1106,1372013,2
2151,6453,0,1106,1372651,2
2152,6456,0,1106,1373271,2
2153,6459,0,1106,1373978,2
2154,6462,0,1106,1374580,2
2155,6465,0,1106,1375186,2
2156,6468,0,1106,1375691,2
2157,6471,0,1106,1376333,2
2158,6474,0,1106,1376939,2
2159,6477,0,1106,1377510,2
2160,6480,0,1106,1378185,2
2161,6483,0,1106,1378791,2
2162,6486,0,1106,1379397,2
2163,6489,0,1106,1380003,2
2164,6492,0,1106,1380577,2
2165,6495,0,1106,1381284,2
2166,6498,0,1106,1381923,2
2167,6501,0,1106,1382529,2
2168,6504,0,1106,1383034,2
2169,6507,0,1106,1383712,2
2170,6510,0,1106,1384318,2
2171,6513,0,1106,1385025,2
2172,6516,0,1106,1385631,2
2173,6519,0,1106,1386338,2
2174,6522,0,1106,1386944,2
2175,6525,0,1106,1387603,2
2176,6528,0,1106,1388204,2
2177,6531,0,1106,1388946,2
2178,6534,0,1106,1389551,2
2179,6537,0,1106,1390157,2
2180,6540,0,1106,1390726,2
2181,6543,0,1106,1391332,2
2182,6546,0,1106,1391881,2
2183,6549,0,1106,1392595,2
2184,6552,0,1106,1393293,2
2185,6555,0,1106,1393968,2
2186,6558,0,1106,1394574,2
2187,6561,0,1106,1395361,2
2188,6564,0,1106,1395967,2
2189,6567,0,1106,1396573,2
2190,6570,0,1106,1397280,2
2191,6573,0,1106,1397886,2
2192,6576,0,1106,1398492,2
2193,6579,0,1106,1399155,2
2194,6582,0,1106,1399761,2
2195,6585,0,1106,1400350,2
2196,6588,0,1106,1400983,2
2197,6591,0,1106,1401690,2
2198,6594,0,1106,1402397,2
2199,6597,0,1106,1403003,2
2200,6600,0,1106,1403508,2
2201,6603,0,1106,1404108,2
2202,6606,0,1106,1404815,2
2203,6609,0,1106,1405421,2
2204,6612,0,1106,1406078,2
2205,6615,0,1106,1406785,2
2206,6618,0,1106,1407391,2
2207,6621,0,1106,1408036,2
2208,6624,0,1106,1408765,2
2209,6627,0,1106,1409371,2
2210,6630,0,1106,1409876,2
2211,6633,0,1106,1410581,2
2212,6636,0,1106,1411279,2
2213,6639,0,1106,1411986,2
2214,6642,0,1106,1412627,2
2215,6645,0,1106,1413191,2
2216,6648,0,1106,1413783,2
2217,6651,0,1106,1414490,2
2218,6654,0,1106,1415197,2
2219,6657,0,1106,1415791,2
2220,6660,0,1106,1416397,2
2221,6663,0,1106,1417088,2
2222,6666,0,1106,1417694,2
2223,6669,0,1106,1418368,2
2224,6672,0,1106,1419004,2
2225,6675,0,1106,1419610,2
2226,6678,0,1106,1420291,2
2227,6681,0,1106,1420998,2
2228,6684,0,1106,1421675,2
2229,6687,0,1106,1422281,2
2230,6690,0,1106,1423089,2
2231,6693,0,1106,1423588,2
2232,6696,0,1106,1424194,2
2233,6699,0,1106,1424845,2
2234,6702,0,1106,1425350,2
2235,6705,0,1106,1426057,2
2236,6708,0,1106,1426730,2
2237,6711,0,1106,1427336,2
2238,6714,0,1106,1427942,2
2239,6717,0,1106,1428649,2
2240,6720,0,1106,1429255,2
2241,6723,0,1106,1429861,2
2242,6726,0,1106,1430366,2
2243,6729,0,1106,1431054,2
2244,6732,0,1106,1431660,2
2245,6735,0,1106,1432263,2
2246,6738,0,1106,1432970,2
2247,6741,0,1106,1433563,2
2248,6744,0,1106,1434257,2
2249,6747,0,1106,1434863,2
2250,6750,0,1106,1435469,2
2251,6753,0,1106,1436176,2
2252,6756,0,1106,1436848,2
2253,6759,0,1106,1437454,2
2254,6762,0,1106,1438060,2
2255,6765,0,1106,1438666,2
2256,6768,0,1106,1439394,2
2257,6771,0,1106,1440037,2
2258,6774,0,1106,1440635,2
2259,6777,0,1106,1441208,2
2260,6780,0,1106,1441903,2
2261,6783,0,1106,1442587,2
2262,6786,0,1106,1443182,2
2263,6789,0,1106,1443788,2
2264,6792,0,1106,1444495,2
2265,6795,0,1106,1445101,2
2266,6798,0,1106,1445707,2
2267,6801,0,1106,1446247,2
2268,6804,0,1106,1446954,2
2269,6807,0,1106,1447554,2
2270,6810,0,1106,1448160,2
2271,6813,0,1106,1448766,2
2272,6816,0,1106,1449372,2
2273,6819,0,1106,1450007,2
2274,6822,0,1106,1450613,2
2275,6825,0,1106,1451320,2
2276,6828,0,1106,1452078,2
2277,6831,0,1106,1452684,2
2278,6834,0,1106,1453290,2
2279,6837,0,1106,1453896,2
2280,6840,0,1106,1454533,2
2281,6843,0,1106,1455079,2
2282,6846,0,1106,1455775,2
2283,6849,0,1106,1456315,2
2284,6852,0,1106,1457022,2
2285,6855,0,1106,1457620,2
2286,6858,0,1106,1458226,2
2287,6861,0,1106,1458731,2
2288,6864,0,1106,1459337,2
2289,6867,0,1106,1459979,2
2290,6870,0,1106,1460659,2
2291,6873,0,1106,1461265,2
2292,6876,0,1106,1461972,2
2293,6879,0,1106,1462578,2
2294,6882,0,1106,1463184,2
2295,6885,0,1106,1463916,2
2296,6888,0,1106,1464444,2
2297,6891,0,1106,1465050,2
2298,6894,0,1106,1465638,2
2299,6897,0,1106,1466314,2
2300,6900,0,1106,1466920,2
2301,6903,0,1106,1467626,2
2302,6906,0,1106,1468257,2
2303,6909,0,1106,1468945,2
2304,6912,0,1106,1469588,2
2305,6915,0,1106,1470175,2
2306,6918,0,1106,1470839,2
2307,6921,0,1106,1471489,2
2308,6924,0,1106,1472095,2
2309,6927,0,1106,1472730,2
2310,6930,0,1106,1473336,2
2311,6933,0,1106,1473934,2
2312,6936,0,1106,1474685,2
2313,6939,0,1106,1475286,2
2314,6942,0,1106,1475892,2
2315,6945,0,1106,1476599,2
2316,6948,0,1106,1477303,2
2317,6951,0,1106,1478010,2
2318,6954,0,1106,1478616,2
2319,6957,0,1106,1479222,2
2320,6960,0,1106,1479807,2
2321,6963,0,1106,1480450,2
2322,6966,0,1106,1480955,2
2323,6969,0,1106,1481662,2
2324,6972,0,1106,1482268,2
2325,6975,0,1106,1482908,2
2326,6978,0,1106,1483495,2
2327,6981,0,1106,1484154,2
2328,6984,0,1106,1484832,2
2329,6987,0,1106,1485427,2
2330,6990,0,1106,1486033,2
2331,6993,0,1106,1486668,2
2332,6996,0,1106,1487342,2
2333,6999,0,1106,1488038,2
2334,7002,0,1106,1488603,2
2335,7005,0,1106,1489357,2
2336,7008,0,1106,1489904,2
2337,7011,0,1106,1490605,2
2338,7014,0,1106,1491176,2
2339,7017,0,1106,1491883,2
2340,7020,0,1106,1492489,2
2341,7023,0,1106,1493095,2
2342,7026,0,1106,1493696,2
2343,7029,0,1106,1494302,2
2344,7032,0,1106,1494926,2
2345,7035,0,1106,1495565,2
2346,7038,0,1106,1496216,2
2347,7041,0,1106,1496791,2
2348,7044,0,1106,1497397,2
2349,7047,0,1106,1498003,2
2350,7050,0,1106,1498616,2
2351,7053,0,1106,1499222,2
2352,7056,0,1106,1499929,2
2353,7059,0,1106,1500590,2
2354,7062,0,1106,1501196,2
2355,7065,0,1106,1501802,2
2356,7068,0,1106,1502442,2
2357,7071,0,1106,1503149,2
2358,7074,0,1106,1503709,2
2359,7077,0,1106,1504396,2
2360,7080,0,1106,1505002,2
2361,7083,0,1106,1505677,2
2362,7086,0,1106,1506391,2
2363,7089,0,1106,1506967,2
2364,7092,0,1106,1507694,2
2365,7095,0,1106,1508300,2
2366,7098,0,1106,1508900,2
2367,7101,0,1106,1509607,2
2368,7104,0,1106,1510213,2
2369,7107,0,1106,1510864,2
2370,7110,0,1106,1511419,2
2371,7113,0,1106,1512126,2
2372,7116,0,1106,1512802,2
2373,7119,0,1106,1513381,2
2374,7122,0,1106,1514059,2
2375,7125,0,1106,1514703,2
2376,7128,0,1106,1515309,2
2377,7131,0,1106,1515887,2
2378,7134,0,1106,1516594,2
2379,7137,0,1106,1517288,2
2380,7140,0,1106,1517894,2
2381,7143,0,1106,1518500,2
2382,7146,0,1106,1519106,2
2383,7149,0,1106,1519712,2
2384,7152,0,1106,1520390,2
2385,7155,0,1106,1521035,2
2386,7158,0,1106,1521640,2
2387,7161,0,1106,1522328,2
2388,7164,0,1106,1522914,2
2389,7167,0,1106,1523573,2
2390,7170,0,1106,1524280,2
2391,7173,0,1106,1524909,2
2392,7176,0,1106,1525515,2
2393,7179,0,1106,1526121,2
2394,7182,0,1106,1526828,2
2395,7185,0,1106,1527408,2
2396,7188,0,1106,1528050,2
2397,7191,0,1106,1528630,2
2398,7194,0,1106,1529236,2
2399,7197,0,1106,1529883,2
2400,7200,0,1106,1530489,2
2401,7203,0,1106,1531050,2
2402,7206,0,1106,1531649,2
2403,7209,0,1106,1532379,2
2404,7212,0,1106,1533070,2
2405,7215,0,1106,1533651,2
2406,7218,0,1106,1534306,2
2407,7221,0,1106,1534995,2
2408,7224,0,1106,1535660,2
2409,7227,0,1106,1536245,2
2410,7230,0,1106,1536938,2
2411,7233,0,1106,1537530,2
2412,7236,0,1106,1538206,2
2413,7239,0,1106,1538793,2
2414,7242,0,1106,1539399,2
2415,7245,0,1106,1540106,2
2416,7248,0,1106,1540712,2
2417,7251,0,1106,1541438,2
2418,7254,0,1106,1542044,2
2419,7257,0,1106,1542724,2
2420,7260,0,1106,1543331,2
2421,7263,0,1106,1543937,2
2422,7266,0,1106,1544543,2
2423,7269,0,1106,1545250,2
2424,7272,0,1106,1545924,2
2425,7275,0,1106,1546545,2
2426,7278,0,1106,1547235,2
2427,7281,0,1106,1547902,2
2428,7284,0,1106,1548609,2
2429,7287,0,1106,1549263,2
2430,7290,0,1106,1549940,2
2431,7293,0,1106,1550546,2
2432,7296,0,1106,1551241,2
2433,7299,0,1106,1551834,2
2434,7302,0,1106,1552468,2
2435,7305,0,1106,1553121,2
2436,7308,0,1106,1553701,2
2437,7311,0,1106,1554307,2
2438,7314,0,1106,1555014,2
2439,7317,0,1106,1555519,2
2440,7320,0,1106,1556226,2
2441,7323,0,1106,1556832,2
2442,7326,0,1106,1557438,2
2443,7329,0,1106,1558048,2
2444,7332,0,1106,1558746,2
2445,7335,0,1106,1559453,2
2446,7338,0,1106,1560149,2
2447,7341,0,1106,1560805,2
2448,7344,0,1106,1561411,2
2449,7347,0,1106,1561955,2
2450,7350,0,1106,1562526,2
2451,7353,0,1106,1563233,2
2452,7356,0,1106,1563864,2
2453,7359,0,1106,1564470,2
2454,7362,0,1106,1565177,2
2455,7365,0,1106,1565783,2
2456,7368,0,1106,1566459,2
2457,7371,0,1106,1567166,2
2458,7374,0,1106,1567734,2
2459,7377,0,1106,1568340,2
2460,7380,0,1106,1569047,2
2461,7383,0,1106,1569741,2
2462,7386,0,1106,1570347,2
2463,7389,0,1106,1570953,2
2464,7392,0,1106,1571660,2
2465,7395,0,1106,1572266,2
2466,7398,0,1106,1572872,2
2467,7401,0,1106,1573574,2
2468,7404,0,1106,1574180,2
2469,7407,0,1106,1574786,2
2470,7410,0,1106,1575489,2
2471,7413,0,1106,1576095,2
2472,7416,0,1106,1576802,2
2473,7419,0,1106,1577490,2
2474,7422,0,1106,1577995,2
2475,7425,0,1106,1578702,2
2476,7428,0,1106,1579308,2
2477,7431,0,1106,1579914,2
2478,7434,0,1106,1580520,2
2479,7437,0,1106,1581227,2
2480,7440,0,1106,1581833,2
2481,7443,0,1106,1582439,2
2482,7446,0,1106,1582944,2
2483,7449,0,1106,1583651,2
2484,7452,0,1106,1584257,2
2485,7455,0,1106,1584882,2
2486,7458,0,1106,1585427,2
2487,7461,0,1106,1586011,2
2488,7464,0,1106,1586718,2
2489,7467,0,1106,1587425,2
2490,7470,0,1106,1588080,2
2491,7473,0,1106,1588712,2
2492,7476,0,1106,1589308,2
2493,7479,0,1106,1589980,2
2494,7482,0,1106,1590586,2
2495,7485,0,1106,1591293,2
2496,7488,0,1106,1591887,2
2497,7491,0,1106,1592469,2
2498,7494,0,1106,1593075,2
2499,7497,0,1106,1593738,2
2500,7500,0,1106,1594445,2
2501,7503,0,1106,1595093,2
2502,7506,0,1106,1595699,2
2503,7509,0,1106,1596305,2
2504,7512,0,1106,1596810,2
2505,7515,0,1106,1597416,2
2506,7518,0,1106,1598066,2
2507,7521,0,1106,1598672,2
2508,7524,0,1106,1599357,2
2509,7527,0,1106,1600064,2
2510,7530,0,1106,1600670,2
2511,7533,0,1106,1601335,2
2512,7536,0,1106,1601941,2
2513,7539,0,1106,1602547,2
2514,7542,0,1106,1603153,2
2515,7545,0,1106,1603759,2
2516,7548,0,1106,1604557,2
2517,7551,0,1106,1605163,2
2518,7554,0,1106,1605868,2
2519,7557,0,1106,1606474,2
2520,7560,0,1106,1607080,2
2521,7563,0,1106,1607787,2
2522,7566,0,1106,1608368,2
2523,7569,0,1106,1609036,2
2524,7572,0,1106,1609691,2
2525,7575,0,1106,1610438,2
2526,7578,0,1106,1611031,2
2527,7581,0,1106,1611607,2
2528,7584,0,1106,1612265,2
2529,7587,0,1106,1612871,2
2530,7590,0,1106,1613416,2
2531,7593,0,1106,1614137,2
2532,7596,0,1106,1614743,2
2533,7599,0,1106,1615349,2
2534,7602,0,1106,1616056,2
2535,7605,0,1106,1616729,2
2536,7608,0,1106,1617304,2
2537,7611,0,1106,1617965,2
2538,7614,0,1106,1618561,2
2539,7617,0,1106,1619167,2
2540,7620,0,1106,1619874,2
2541,7623,0,1106,1620477,2
2542,7626,0,1106,1621184,2
2543,7629,0,1106,1621891,2
2544,7632,0,1106,1622472,2
2545,7635,0,1106,1623078,2
2546,7638,0,1106,1623746,2
2547,7641,0,1106,1624381,2
2548,7644,0,1106,1625073,2
2549,7647,0,1106,1625578,2
2550,7650,0,1106,1626184,2
2551,7653,0,1106,1626889,2
2552,7656,0,1106,1627595,2
2553,7659,0,1106,1628196,2
2554,7662,0,1106,1628903,2
2555,7665,0,1106,1629610,2
2556,7668,0,1106,1630216,2
2557,7671,0,1106,1630822,2
2558,7674,0,1106,1631529,2
2559,7677,0,1106,1632135,2
2560,7680,0,1106,1632842,2
2561,7683,0,1106,1633429,2
2562,7686,0,1106,1634123,2
2563,7689,0,1106,1634729,2
2564,7692,0,1106,1635436,2
2565,7695,0,1106,1636084,2
2566,7698,0,1106,1636689,2
2567,7701,0,1106,1637289,2
2568,7704,0,1106,1637996,2
2569,7707,0,1106,1638602,2
2570,7710,0,1106,1639208,2
2571,7713,0,1106,1639813,2
2572,7716,0,1106,1640520,2
2573,7719,0,1106,1641126,2
2574,7722,0,1106,1641806,2
2575,7725,0,1106,1642513,2
2576,7728,0,1106,1643119,2
2577,7731,0,1106,1643745,2
2578,7734,0,1106,1644431,2
2579,7737,0,1106,1645128,2
2580,7740,0,1106,1645734,2
2581,7743,0,1106,1646340,2
2582,7746,0,1106,1646937,2
2583,7749,0,1106,1647638,2
2584,7752,0,1106,1648244,2
2585,7755,0,1106,1648808,2
2586,7758,0,1106,1649413,2
2587,7761,0,1106,1650088,2
2588,7764,0,1106,1650694,2
2589,7767,0,1106,1651344,2
2590,7770,0,1106,1651922,2
2591,7773,0,1106,1652592,2
2592,7776,0,1106,1653198,2
2593,7779,0,1106,1653912,2
2594,7782,0,1106,1654512,2
2595,7785,0,1106,1655190,2
2596,7788,0,1106,1655841,2
2597,7791,0,1106,1656447,2
2598,7794,0,1106,1657053,2
2599,7797,0,1106,1657659,2
2600,7800,0,1106,1658265,2
2601,7803,0,1106,1658841,2
2602,7806,0,1106,1659548,2
2603,7809,0,1106,1660154,2
2604,7812,0,1106,1660756,2
2605,7815,0,1106,1661261,2
2606,7818,0,1106,1661860,2
2607,7821,0,1106,1662539,2
2608,7824,0,1106,1663145,2
2609,7827,0,1106,1663822,2
2610,7830,0,1106,1664529,2
2611,7833,0,1106,1665199,2
2612,7836,0,1106,1665853,2
2613,7839,0,1106,1666474,2
2614,7842,0,1106,1667179,2
2615,7845,0,1106,1667886,2
2616,7848,0,1106,1668492,2
2617,7851,0,1106,1669098,2
2618,7854,0,1106,1669692,2
2619,7857,0,1106,1670298,2
2620,7860,0,1106,1671005,2
2621,7863,0,1106,1671611,2
2622,7866,0,1106,1672315,2
2623,7869,0,1106,1672900,2
2624,7872,0,1106,1673510,2
2625,7875,0,1106,1674217,2
2626,7878,0,1106,1674762,2
2627,7881,0,1106,1675469,2
2628,7884,0,1106,1675988,2
2629,7887,0,1106,1676695,2
2630,7890,0,1106,1677267,2
2631,7893,0,1106,1677873,2
2632,7896,0,1106,1678552,2
2633,7899,0,1106,1679151,2
