[2023-06-11 10:01:06.02] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371309881s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 10:01:06.44] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92565279s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/coverage
[2023-06-11 10:01:10.37] [status] tests: 0/13, fuzzing: 3474/2000000, cov: 2955, corpus: 14
[2023-06-11 10:25:23.53] [status] tests: 0/13, fuzzing: 1782843/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:26.53] [status] tests: 0/13, fuzzing: 1786811/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:29.54] [status] tests: 0/13, fuzzing: 1790750/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:32.54] [status] tests: 0/13, fuzzing: 1794642/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:35.54] [status] tests: 0/13, fuzzing: 1798496/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:38.54] [status] tests: 0/13, fuzzing: 1802408/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:41.54] [status] tests: 0/13, fuzzing: 1806411/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:44.55] [status] tests: 0/13, fuzzing: 1810279/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:47.55] [status] tests: 0/13, fuzzing: 1814141/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:50.55] [status] tests: 0/13, fuzzing: 1817992/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:53.56] [status] tests: 0/13, fuzzing: 1821736/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:56.56] [status] tests: 0/13, fuzzing: 1825528/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:59.56] [status] tests: 0/13, fuzzing: 1829502/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:02.56] [status] tests: 0/13, fuzzing: 1833343/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:05.56] [status] tests: 0/13, fuzzing: 1837119/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:08.57] [status] tests: 0/13, fuzzing: 1841146/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:11.57] [status] tests: 0/13, fuzzing: 1845146/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:14.57] [status] tests: 0/13, fuzzing: 1849046/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:17.58] [status] tests: 0/13, fuzzing: 1852843/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:20.58] [status] tests: 0/13, fuzzing: 1856742/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:23.58] [status] tests: 0/13, fuzzing: 1860702/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:26.58] [status] tests: 0/13, fuzzing: 1864640/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:29.58] [status] tests: 0/13, fuzzing: 1868520/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:32.59] [status] tests: 0/13, fuzzing: 1872374/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:35.59] [status] tests: 0/13, fuzzing: 1876205/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:38.59] [status] tests: 0/13, fuzzing: 1880277/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:41.60] [status] tests: 0/13, fuzzing: 1883968/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:44.60] [status] tests: 0/13, fuzzing: 1887963/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:47.60] [status] tests: 0/13, fuzzing: 1891768/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:50.60] [status] tests: 0/13, fuzzing: 1895560/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:53.60] [status] tests: 0/13, fuzzing: 1899445/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:56.61] [status] tests: 0/13, fuzzing: 1903331/2000000, cov: 2978, corpus: 18
[2023-06-11 10:26:59.61] [status] tests: 0/13, fuzzing: 1907112/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:02.61] [status] tests: 0/13, fuzzing: 1911074/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:05.62] [status] tests: 0/13, fuzzing: 1915038/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:08.62] [status] tests: 0/13, fuzzing: 1918873/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:11.62] [status] tests: 0/13, fuzzing: 1922773/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:14.62] [status] tests: 0/13, fuzzing: 1926584/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:17.63] [status] tests: 0/13, fuzzing: 1930480/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:20.63] [status] tests: 0/13, fuzzing: 1934299/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:23.63] [status] tests: 0/13, fuzzing: 1938173/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:26.63] [status] tests: 0/13, fuzzing: 1941983/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:29.63] [status] tests: 0/13, fuzzing: 1945963/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:32.64] [status] tests: 0/13, fuzzing: 1949818/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:35.64] [status] tests: 0/13, fuzzing: 1953751/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:38.64] [status] tests: 0/13, fuzzing: 1957582/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:41.64] [status] tests: 0/13, fuzzing: 1961511/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:44.65] [status] tests: 0/13, fuzzing: 1965563/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:47.65] [status] tests: 0/13, fuzzing: 1969408/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:50.65] [status] tests: 0/13, fuzzing: 1973349/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:53.65] [status] tests: 0/13, fuzzing: 1977253/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:56.66] [status] tests: 0/13, fuzzing: 1981192/2000000, cov: 2978, corpus: 18
[2023-06-11 10:27:59.66] [status] tests: 0/13, fuzzing: 1985222/2000000, cov: 2978, corpus: 18
[2023-06-11 10:28:02.66] [status] tests: 0/13, fuzzing: 1989024/2000000, cov: 2978, corpus: 18
[2023-06-11 10:28:05.66] [status] tests: 0/13, fuzzing: 1992933/2000000, cov: 2978, corpus: 18
[2023-06-11 10:28:08.66] [status] tests: 0/13, fuzzing: 1996739/2000000, cov: 2978, corpus: 18
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 18
Seed: 6938391665737239335
[2023-06-11 10:28:11.22] Saving test reproducers... Done! (0.000000696s)
[2023-06-11 10:28:11.22] Saving corpus... Done! (1.300180828s)
