,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,16,6055,1971747,110
1776,5328,16,6055,1972918,110
1777,5331,16,6055,1974068,110
1778,5334,16,6055,1975211,110
1779,5337,16,6055,1976308,110
1780,5340,16,6055,1977445,110
1781,5343,16,6055,1978611,110
1782,5346,16,6055,1979799,110
1783,5349,16,6055,1980945,110
1784,5352,16,6055,1982087,110
1785,5355,16,6055,1983259,110
1786,5358,16,6055,1984458,110
1787,5361,16,6055,1985631,110
1788,5364,16,6055,1986797,110
1789,5367,16,6055,1987927,110
1790,5370,16,6055,1989118,110
1791,5373,16,6055,1990277,110
1792,5376,16,6055,1991448,110
1793,5379,16,6055,1992597,110
1794,5382,16,6055,1993783,110
1795,5385,16,6055,1995013,110
1796,5388,16,6055,1996228,110
1797,5391,16,6055,1997405,110
1798,5394,16,6055,1998524,110
1799,5397,16,6055,1999657,110
