,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,12,5915,1325336,72
1802,5406,12,5915,1326144,72
1803,5409,12,5915,1326840,72
1804,5412,12,5915,1327595,72
1805,5415,12,5915,1328302,72
1806,5418,12,5915,1329110,72
1807,5421,12,5915,1329893,72
1808,5424,12,5915,1330685,72
1809,5427,12,5915,1331350,72
1810,5430,12,5915,1332158,72
1811,5433,12,5915,1332861,72
1812,5436,12,5915,1333623,72
1813,5439,12,5915,1334431,72
1814,5442,12,5915,1335164,72
1815,5445,12,5915,1335871,72
1816,5448,12,5915,1336679,72
1817,5451,12,5915,1337409,72
1818,5454,12,5915,1338224,72
1819,5457,12,5915,1339032,72
1820,5460,12,5915,1339739,72
1821,5463,12,5915,1340446,72
1822,5466,12,5915,1341198,72
1823,5469,12,5915,1342006,72
1824,5472,12,5915,1342713,72
1825,5475,12,5915,1343515,72
1826,5478,12,5915,1344203,72
1827,5481,12,5915,1345011,72
1828,5484,12,5915,1345718,72
1829,5487,12,5915,1346526,72
1830,5490,12,5915,1347261,72
1831,5493,12,5915,1347981,72
1832,5496,12,5915,1348767,72
1833,5499,12,5915,1349575,72
1834,5502,12,5915,1350341,72
1835,5505,12,5915,1351149,72
1836,5508,12,5915,1351957,72
1837,5511,12,5915,1352652,72
1838,5514,12,5915,1353359,72
1839,5517,12,5915,1354167,72
1840,5520,12,5915,1354867,72
1841,5523,12,5915,1355675,72
1842,5526,12,5915,1356483,72
1843,5529,12,5915,1357291,72
1844,5532,12,5915,1357998,72
1845,5535,12,5915,1358788,72
1846,5538,12,5915,1359495,72
1847,5541,12,5915,1360202,72
1848,5544,12,5915,1361010,72
1849,5547,12,5915,1361717,72
1850,5550,12,5915,1362424,72
1851,5553,12,5915,1363189,72
1852,5556,12,5915,1363987,72
1853,5559,12,5915,1364694,72
1854,5562,12,5950,1365502,73
1855,5565,12,5950,1366246,73
1856,5568,12,5950,1366953,73
1857,5571,12,5950,1367709,73
1858,5574,12,5950,1368404,73
1859,5577,12,5950,1369172,73
1860,5580,12,5950,1369916,73
1861,5583,12,5950,1370687,73
1862,5586,12,5950,1371394,73
1863,5589,12,5950,1372202,73
1864,5592,12,5950,1372909,73
1865,5595,12,5950,1373616,73
1866,5598,12,5950,1374459,73
1867,5601,12,5950,1375156,73
1868,5604,12,5950,1375964,73
1869,5607,12,5950,1376671,73
1870,5610,12,5950,1377505,73
1871,5613,12,5950,1378248,73
1872,5616,12,5950,1378990,73
1873,5619,12,5950,1379798,73
1874,5622,12,5950,1380505,73
1875,5625,12,5950,1381313,73
1876,5628,12,5950,1382020,73
1877,5631,12,5950,1382828,73
1878,5634,12,5950,1383616,73
1879,5637,12,5950,1384323,73
1880,5640,12,5950,1385030,73
1881,5643,12,5950,1385737,73
1882,5646,12,5950,1386542,73
1883,5649,12,5950,1387246,73
1884,5652,12,5950,1388055,73
1885,5655,12,5950,1388732,73
1886,5658,12,5950,1389540,73
1887,5661,12,5950,1390247,73
1888,5664,12,5950,1390914,73
1889,5667,12,5950,1391745,73
1890,5670,12,5950,1392434,73
1891,5673,12,5950,1393141,73
1892,5676,12,5950,1393938,73
1893,5679,12,5950,1394629,73
1894,5682,12,5950,1395412,73
1895,5685,12,5950,1396119,73
1896,5688,12,5950,1396826,73
1897,5691,12,5950,1397529,73
1898,5694,12,5950,1398236,73
1899,5697,12,5950,1399026,73
1900,5700,12,5950,1399772,73
1901,5703,12,5950,1400580,73
1902,5706,12,5950,1401336,73
1903,5709,12,5950,1402043,73
1904,5712,12,5950,1402851,73
1905,5715,12,5950,1403552,73
1906,5718,12,5950,1404360,73
1907,5721,12,5950,1405168,73
1908,5724,12,5950,1405875,73
1909,5727,12,5950,1406683,73
1910,5730,12,5950,1407367,73
1911,5733,12,5950,1408175,73
1912,5736,12,5950,1408908,73
1913,5739,12,5950,1409712,73
1914,5742,12,5950,1410520,73
1915,5745,12,5950,1411350,73
1916,5748,12,5950,1412131,73
1917,5751,12,5950,1412803,73
1918,5754,12,5950,1413510,73
1919,5757,12,5950,1414280,73
1920,5760,12,5950,1415148,73
1921,5763,12,5950,1415928,73
1922,5766,12,5950,1416632,73
1923,5769,12,5950,1417440,73
1924,5772,12,5950,1418147,73
1925,5775,12,5950,1418928,73
1926,5778,12,5950,1419635,73
1927,5781,12,5950,1420439,73
1928,5784,12,5950,1421146,73
1929,5787,12,5950,1421812,73
1930,5790,12,5950,1422620,73
1931,5793,12,5950,1423327,73
1932,5796,12,5950,1424034,73
1933,5799,12,5950,1424842,73
1934,5802,12,5950,1425609,73
1935,5805,12,5950,1426417,73
1936,5808,12,5950,1427174,73
1937,5811,12,5950,1427852,73
1938,5814,12,5950,1428660,73
1939,5817,12,5950,1429435,73
1940,5820,12,5950,1430142,73
1941,5823,12,5950,1430936,73
1942,5826,12,5950,1431744,73
1943,5829,12,5950,1432412,73
1944,5832,12,5950,1433208,73
1945,5835,12,5950,1433911,73
1946,5838,12,5950,1434713,73
1947,5841,12,5950,1435420,73
1948,5844,12,5950,1436127,73
1949,5847,12,5950,1436885,73
1950,5850,12,5950,1437658,73
1951,5853,12,5950,1438456,73
1952,5856,12,5950,1439170,73
1953,5859,12,5950,1439982,73
1954,5862,12,5950,1440689,73
1955,5865,12,5950,1441497,73
1956,5868,12,5950,1442259,73
1957,5871,12,5950,1443036,73
1958,5874,12,5950,1443818,73
1959,5877,12,5950,1444525,73
1960,5880,12,5950,1445315,73
1961,5883,12,5950,1446022,73
1962,5886,12,5950,1446753,73
1963,5889,12,5950,1447456,73
1964,5892,12,5950,1448281,73
1965,5895,12,5950,1449089,73
1966,5898,12,5950,1449796,73
1967,5901,12,5950,1450604,73
1968,5904,12,5950,1451402,73
1969,5907,12,5950,1452145,73
1970,5910,12,5950,1452927,73
1971,5913,12,5950,1453634,73
1972,5916,12,5950,1454442,73
1973,5919,12,5950,1455131,73
1974,5922,12,5950,1455939,73
1975,5925,12,5950,1456618,73
1976,5928,12,5950,1457426,73
1977,5931,12,5950,1458180,73
1978,5934,12,5950,1458883,73
1979,5937,12,5950,1459628,73
1980,5940,12,5950,1460361,73
1981,5943,12,5950,1461164,73
1982,5946,12,5950,1461871,73
1983,5949,12,5950,1462674,73
1984,5952,12,5950,1463416,73
1985,5955,12,5950,1464183,73
1986,5958,12,5950,1464890,73
1987,5961,12,5950,1465675,73
1988,5964,12,5950,1466441,73
1989,5967,12,5950,1467148,73
1990,5970,12,5950,1467855,73
1991,5973,12,5950,1468613,73
1992,5976,12,5950,1469421,73
1993,5979,12,5950,1470205,73
1994,5982,12,5950,1471013,73
1995,5985,12,5950,1471787,73
1996,5988,12,5950,1472494,73
1997,5991,12,5950,1473132,73
1998,5994,12,5950,1473926,73
1999,5997,12,5950,1474633,73
2000,6000,12,5950,1475340,73
2001,6003,12,5950,1476073,73
2002,6006,12,5950,1476780,73
2003,6009,12,5950,1477564,73
2004,6012,12,5950,1478271,73
2005,6015,12,5950,1479103,73
2006,6018,12,5950,1479766,73
2007,6021,12,5950,1480569,73
2008,6024,12,5950,1481269,73
2009,6027,12,5950,1482040,73
2010,6030,12,5950,1482831,73
2011,6033,12,5950,1483610,73
2012,6036,12,5950,1484418,73
2013,6039,12,5950,1485125,73
2014,6042,12,5950,1485832,73
2015,6045,12,5950,1486622,73
2016,6048,12,5950,1487353,73
2017,6051,12,5950,1488135,73
2018,6054,12,5950,1488990,73
2019,6057,12,5950,1489702,73
2020,6060,12,5950,1490411,73
2021,6063,12,5950,1491172,73
2022,6066,12,5962,1491944,74
2023,6069,12,5962,1492651,74
2024,6072,12,5962,1493411,74
2025,6075,12,5962,1494184,74
2026,6078,12,5962,1494891,74
2027,6081,12,5962,1495699,74
2028,6084,12,5962,1496406,74
2029,6087,12,5962,1497204,74
2030,6090,12,5962,1497958,74
2031,6093,12,5962,1498665,74
2032,6096,12,5962,1499372,74
2033,6099,12,5962,1500156,74
2034,6102,12,5962,1500964,74
2035,6105,12,5962,1501668,74
2036,6108,12,5962,1502476,74
2037,6111,12,5962,1503183,74
2038,6114,12,5962,1503991,74
2039,6117,12,5962,1504698,74
2040,6120,12,5962,1505482,74
2041,6123,12,5962,1506171,74
2042,6126,12,5962,1506959,74
2043,6129,12,5962,1507672,74
2044,6132,12,5962,1508357,74
2045,6135,12,5962,1509165,74
2046,6138,12,5962,1509872,74
2047,6141,12,5962,1510548,74
2048,6144,12,5962,1511325,74
2049,6147,12,5962,1512133,74
2050,6150,12,5962,1512798,74
2051,6153,12,5962,1513521,74
2052,6156,12,5962,1514304,74
2053,6159,12,5962,1515111,74
2054,6162,12,5962,1515913,74
2055,6165,12,5962,1516667,74
2056,6168,12,5962,1517372,74
2057,6171,12,5962,1518125,74
2058,6174,12,5962,1518783,74
2059,6177,12,5962,1519591,74
2060,6180,12,5962,1520298,74
2061,6183,12,5962,1521115,74
2062,6186,12,5962,1521822,74
2063,6189,12,5962,1522630,74
2064,6192,12,5962,1523405,74
2065,6195,12,5962,1524213,74
2066,6198,12,5962,1524867,74
2067,6201,12,5962,1525574,74
2068,6204,12,5962,1526281,74
2069,6207,12,5962,1527089,74
2070,6210,12,5962,1527790,74
2071,6213,12,5962,1528628,74
2072,6216,12,5962,1529366,74
2073,6219,12,5962,1530135,74
2074,6222,12,5962,1530943,74
2075,6225,12,5962,1531603,74
2076,6228,12,5962,1532491,74
2077,6231,12,5962,1533187,74
2078,6234,12,5962,1533977,74
2079,6237,12,5962,1534684,74
2080,6240,12,5962,1535391,74
2081,6243,12,5962,1536098,74
2082,6246,12,5962,1536906,74
2083,6249,12,5962,1537613,74
2084,6252,12,5962,1538378,74
2085,6255,12,5962,1539137,74
2086,6258,12,5962,1539900,74
2087,6261,12,5962,1540591,74
2088,6264,12,5962,1541399,74
2089,6267,12,5962,1542194,74
2090,6270,12,5962,1542901,74
2091,6273,12,5962,1543671,74
2092,6276,12,5962,1544410,74
2093,6279,12,5962,1545273,74
2094,6282,12,5962,1545980,74
2095,6285,12,5962,1546731,74
2096,6288,12,5962,1547600,74
2097,6291,12,5962,1548307,74
2098,6294,12,5962,1549091,74
2099,6297,12,5962,1549899,74
2100,6300,12,5962,1550600,74
2101,6303,12,5962,1551300,74
2102,6306,12,5962,1552001,74
2103,6309,12,5962,1552809,74
2104,6312,12,5962,1553544,74
2105,6315,12,5962,1554239,74
2106,6318,12,5962,1555047,74
2107,6321,12,5962,1555742,74
2108,6324,12,5962,1556550,74
2109,6327,12,5962,1557245,74
2110,6330,12,5962,1558053,74
2111,6333,12,5962,1558820,74
2112,6336,12,5962,1559527,74
2113,6339,12,5962,1560335,74
2114,6342,12,5962,1561042,74
2115,6345,12,5962,1561829,74
2116,6348,12,5962,1562601,74
2117,6351,12,5962,1563305,74
2118,6354,12,5962,1564105,74
2119,6357,12,5962,1564812,74
2120,6360,12,5962,1565620,74
2121,6363,12,5962,1566418,74
2122,6366,12,5962,1567125,74
2123,6369,12,5962,1567933,74
2124,6372,12,5962,1568640,74
2125,6375,12,5962,1569448,74
2126,6378,12,5962,1570227,74
2127,6381,12,5962,1570934,74
2128,6384,12,5962,1571718,74
2129,6387,12,5962,1572425,74
2130,6390,12,5962,1573171,74
2131,6393,12,5962,1573911,74
2132,6396,12,5962,1574719,74
2133,6399,12,5962,1575524,74
2134,6402,12,5962,1576201,74
2135,6405,12,5962,1576899,74
2136,6408,12,5962,1577707,74
2137,6411,12,5962,1578493,74
2138,6414,12,5962,1579200,74
2139,6417,12,5962,1580027,74
2140,6420,12,5962,1580717,74
2141,6423,12,5962,1581525,74
2142,6426,12,5962,1582159,74
2143,6429,12,5962,1583068,74
2144,6432,12,5962,1583775,74
2145,6435,12,5962,1584532,74
2146,6438,12,5962,1585230,74
2147,6441,12,5962,1586038,74
2148,6444,12,5962,1586745,74
2149,6447,12,5962,1587452,74
2150,6450,12,5962,1588235,74
2151,6453,12,5962,1588942,74
2152,6456,12,5962,1589750,74
2153,6459,12,5962,1590511,74
2154,6462,12,5962,1591366,74
2155,6465,12,5962,1592174,74
2156,6468,12,5962,1592873,74
2157,6471,12,5962,1593599,74
2158,6474,12,5962,1594380,74
2159,6477,12,5962,1595246,74
2160,6480,12,5962,1595869,74
2161,6483,12,5962,1596677,74
2162,6486,12,5986,1597433,75
2163,6489,12,5986,1598173,75
2164,6492,12,5986,1598880,75
2165,6495,12,5986,1599587,75
2166,6498,12,5986,1600395,75
2167,6501,12,5986,1601145,75
2168,6504,12,5986,1601953,75
2169,6507,12,5986,1602729,75
2170,6510,12,5986,1603406,75
2171,6513,12,5986,1604181,75
2172,6516,12,5986,1604868,75
2173,6519,12,5986,1605611,75
2174,6522,12,5986,1606419,75
2175,6525,12,5986,1607155,75
2176,6528,12,5986,1607963,75
2177,6531,12,5986,1608670,75
2178,6534,12,5986,1609478,75
2179,6537,12,5986,1610159,75
2180,6540,12,5986,1610963,75
2181,6543,12,5986,1611670,75
2182,6546,12,5986,1612453,75
2183,6549,12,5986,1613242,75
2184,6552,12,5986,1614036,75
2185,6555,12,5986,1614844,75
2186,6558,12,5986,1615551,75
2187,6561,12,5986,1616242,75
2188,6564,12,5986,1617053,75
2189,6567,12,5986,1617861,75
2190,6570,12,5986,1618568,75
2191,6573,12,5986,1619376,75
2192,6576,12,5986,1620069,75
2193,6579,12,5986,1620824,75
2194,6582,12,5986,1621531,75
2195,6585,12,5986,1622280,75
2196,6588,12,5986,1623062,75
2197,6591,12,5986,1623870,75
2198,6594,12,5986,1624600,75
2199,6597,12,5986,1625311,75
2200,6600,12,5986,1625986,75
2201,6603,12,5986,1626794,75
2202,6606,12,5986,1627558,75
2203,6609,12,5986,1628366,75
2204,6612,12,5986,1629056,75
2205,6615,12,5986,1629864,75
2206,6618,12,5986,1630672,75
2207,6621,12,5986,1631379,75
2208,6624,12,5986,1632187,75
2209,6627,12,5986,1632866,75
2210,6630,12,5986,1633671,75
2211,6633,12,5986,1634465,75
2212,6636,12,5986,1635172,75
2213,6639,12,5986,1635970,75
2214,6642,12,5986,1636646,75
2215,6645,12,5986,1637454,75
2216,6648,12,5986,1638160,75
2217,6651,12,5986,1639019,75
2218,6654,12,5986,1639717,75
2219,6657,12,5986,1640424,75
2220,6660,12,5986,1641174,75
2221,6663,12,5986,1641963,75
2222,6666,12,5986,1642718,75
2223,6669,12,5986,1643392,75
2224,6672,12,5986,1644160,75
2225,6675,12,5986,1644968,75
2226,6678,12,5986,1645772,75
2227,6681,12,5986,1646566,75
2228,6684,12,5986,1647273,75
2229,6687,12,5986,1647980,75
2230,6690,12,5986,1648787,75
2231,6693,12,5986,1649494,75
2232,6696,12,5986,1650276,75
2233,6699,12,5986,1650979,75
2234,6702,12,5986,1651799,75
2235,6705,12,5986,1652546,75
2236,6708,12,5986,1653292,75
2237,6711,12,5986,1653983,75
2238,6714,12,5986,1654791,75
2239,6717,12,5986,1655469,75
2240,6720,12,5986,1656176,75
2241,6723,12,5986,1656984,75
2242,6726,12,5986,1657792,75
2243,6729,12,5986,1658499,75
2244,6732,12,5986,1659307,75
2245,6735,12,5986,1660111,75
2246,6738,12,5986,1660818,75
2247,6741,12,5986,1661626,75
2248,6744,12,5986,1662378,75
2249,6747,12,5986,1663085,75
2250,6750,12,5986,1663861,75
2251,6753,12,5986,1664568,75
2252,6756,12,5986,1665275,75
2253,6759,12,5986,1666013,75
2254,6762,12,5986,1666769,75
2255,6765,12,5986,1667489,75
2256,6768,12,5986,1668196,75
2257,6771,12,5986,1669032,75
2258,6774,12,5986,1669808,75
2259,6777,12,5986,1670616,75
2260,6780,12,5986,1671397,75
2261,6783,12,5986,1672111,75
2262,6786,12,5986,1672818,75
2263,6789,12,5986,1673525,75
2264,6792,12,5986,1674256,75
2265,6795,12,5986,1674999,75
2266,6798,12,5986,1675807,75
2267,6801,12,5986,1676514,75
2268,6804,12,5986,1677311,75
2269,6807,12,5986,1678114,75
2270,6810,12,5986,1678821,75
2271,6813,12,5986,1679629,75
2272,6816,12,5986,1680396,75
2273,6819,12,5986,1681079,75
2274,6822,12,5986,1681862,75
2275,6825,12,5986,1682569,75
2276,6828,12,5986,1683377,75
2277,6831,12,5986,1684147,75
2278,6834,12,5986,1684854,75
2279,6837,12,5986,1685612,75
2280,6840,12,5986,1686416,75
2281,6843,12,5986,1687123,75
2282,6846,12,5986,1687931,75
2283,6849,12,5986,1688638,75
2284,6852,12,5986,1689345,75
2285,6855,12,5986,1690153,75
2286,6858,12,5986,1690875,75
2287,6861,12,5986,1691683,75
2288,6864,12,5986,1692390,75
2289,6867,12,5986,1693225,75
2290,6870,12,5986,1693897,75
2291,6873,12,5986,1694806,75
2292,6876,12,5986,1695562,75
2293,6879,12,5986,1696269,75
2294,6882,12,5986,1697071,75
2295,6885,12,5986,1697777,75
2296,6888,12,5986,1698571,75
2297,6891,12,5986,1699324,75
2298,6894,12,5986,1700132,75
2299,6897,12,5986,1700872,75
2300,6900,12,5986,1701638,75
2301,6903,12,5986,1702446,75
2302,6906,12,5986,1703153,75
2303,6909,12,5986,1703924,75
2304,6912,12,5986,1704631,75
2305,6915,12,5986,1705338,75
2306,6918,12,5986,1706045,75
2307,6921,12,5986,1706853,75
2308,6924,12,5986,1707560,75
2309,6927,12,5986,1708292,75
2310,6930,12,5986,1708999,75
2311,6933,12,5986,1709706,75
2312,6936,12,5986,1710413,75
2313,6939,12,5986,1711221,75
2314,6942,12,5986,1712029,75
2315,6945,12,5986,1712847,75
2316,6948,12,5986,1713547,75
2317,6951,12,5986,1714317,75
2318,6954,12,5986,1715061,75
2319,6957,12,5986,1715869,75
2320,6960,12,5986,1716677,75
2321,6963,12,5986,1717485,75
2322,6966,12,5986,1718186,75
2323,6969,12,5986,1718951,75
2324,6972,12,5986,1719759,75
2325,6975,12,5986,1720458,75
2326,6978,12,5986,1721240,75
2327,6981,12,5986,1721947,75
2328,6984,12,5986,1722654,75
2329,6987,12,5986,1723499,75
2330,6990,12,5986,1724206,75
2331,6993,12,5986,1724984,75
2332,6996,12,5986,1725691,75
2333,6999,12,5986,1726398,75
2334,7002,12,5986,1727105,75
2335,7005,12,5986,1727900,75
2336,7008,12,5986,1728585,75
2337,7011,12,5986,1729369,75
2338,7014,12,5986,1730050,75
2339,7017,12,5986,1730826,75
2340,7020,12,5986,1731533,75
2341,7023,12,5986,1732315,75
2342,7026,12,5986,1733072,75
2343,7029,12,5986,1733779,75
2344,7032,12,5986,1734587,75
2345,7035,12,5986,1735331,75
2346,7038,12,5986,1736206,75
2347,7041,12,5986,1736941,75
2348,7044,12,5986,1737648,75
2349,7047,12,5986,1738456,75
2350,7050,12,5986,1739163,75
2351,7053,12,5986,1739870,75
2352,7056,12,5986,1740629,75
2353,7059,12,5986,1741403,75
2354,7062,12,5986,1742110,75
2355,7065,12,5986,1742918,75
2356,7068,12,5986,1743625,75
2357,7071,12,5986,1744409,75
2358,7074,12,5986,1745116,75
2359,7077,12,5986,1745924,75
2360,7080,12,5986,1746719,75
2361,7083,12,5986,1747426,75
2362,7086,12,5986,1748234,75
2363,7089,12,5986,1749011,75
2364,7092,12,5986,1749806,75
2365,7095,12,5986,1750513,75
2366,7098,12,5986,1751321,75
2367,7101,12,5986,1752021,75
2368,7104,12,5986,1752728,75
2369,7107,12,5986,1753592,75
2370,7110,12,5986,1754294,75
2371,7113,12,5986,1755102,75
2372,7116,12,5986,1755871,75
2373,7119,12,5986,1756612,75
2374,7122,12,5986,1757319,75
2375,7125,12,5986,1758026,75
2376,7128,12,5986,1758733,75
2377,7131,12,5986,1759582,75
2378,7134,12,5986,1760255,75
2379,7137,12,5986,1761063,75
2380,7140,12,5986,1761898,75
2381,7143,12,5986,1762706,75
2382,7146,12,5986,1763413,75
2383,7149,12,5986,1764218,75
2384,7152,12,5986,1764925,75
2385,7155,12,5986,1765733,75
2386,7158,12,5986,1766440,75
2387,7161,12,5986,1767236,75
2388,7164,12,5986,1768044,75
2389,7167,12,5986,1768734,75
2390,7170,12,5986,1769542,75
2391,7173,12,5986,1770258,75
2392,7176,12,5986,1770965,75
2393,7179,12,5986,1771726,75
2394,7182,12,5986,1772433,75
2395,7185,12,5986,1773214,75
2396,7188,12,5986,1773975,75
2397,7191,12,5986,1774682,75
2398,7194,12,5986,1775444,75
2399,7197,12,5986,1776218,75
2400,7200,12,5986,1776925,75
2401,7203,12,5986,1777632,75
2402,7206,12,5986,1778339,75
2403,7209,12,5986,1779160,75
2404,7212,12,5986,1779953,75
2405,7215,12,5986,1780660,75
2406,7218,12,5986,1781468,75
2407,7221,12,5986,1782175,75
2408,7224,12,5986,1782975,75
2409,7227,12,5986,1783682,75
2410,7230,12,5986,1784389,75
2411,7233,12,5986,1785090,75
2412,7236,12,5986,1785898,75
2413,7239,12,5986,1786676,75
2414,7242,12,5986,1787382,75
2415,7245,12,5986,1788187,75
2416,7248,12,5986,1788896,75
2417,7251,12,5986,1789655,75
2418,7254,12,5986,1790442,75
2419,7257,12,5986,1791149,75
2420,7260,12,5986,1791954,75
2421,7263,12,5986,1792691,75
2422,7266,12,5986,1793398,75
2423,7269,12,5986,1794158,75
2424,7272,12,5986,1794882,75
2425,7275,12,5986,1795624,75
2426,7278,12,5986,1796331,75
2427,7281,12,5986,1797134,75
2428,7284,12,5986,1797942,75
2429,7287,12,5986,1798599,75
2430,7290,12,5986,1799306,75
2431,7293,12,5986,1800090,75
2432,7296,12,5986,1800793,75
2433,7299,12,5986,1801484,75
2434,7302,12,5986,1802228,75
2435,7305,12,5986,1803036,75
2436,7308,12,5986,1803768,75
2437,7311,12,5986,1804531,75
2438,7314,12,5986,1805356,75
2439,7317,12,5986,1806063,75
2440,7320,12,5986,1806855,75
2441,7323,12,5986,1807615,75
2442,7326,12,5986,1808373,75
2443,7329,12,5986,1809160,75
2444,7332,12,5986,1809867,75
2445,7335,12,5986,1810562,75
2446,7338,12,5986,1811269,75
2447,7341,12,5986,1812016,75
2448,7344,12,5986,1812800,75
2449,7347,12,5986,1813526,75
2450,7350,12,5986,1814285,75
2451,7353,12,5986,1815020,75
2452,7356,12,5986,1815796,75
2453,7359,12,5986,1816503,75
2454,7362,12,5986,1817270,75
2455,7365,12,5986,1818031,75
2456,7368,12,5986,1818799,75
2457,7371,12,5986,1819589,75
2458,7374,12,5986,1820296,75
2459,7377,12,5986,1821104,75
2460,7380,12,5986,1821811,75
2461,7383,12,5986,1822594,75
2462,7386,12,5986,1823357,75
2463,7389,12,5986,1824157,75
2464,7392,12,5986,1824846,75
2465,7395,12,5986,1825604,75
2466,7398,12,5986,1826376,75
2467,7401,12,5986,1827083,75
2468,7404,12,5986,1827787,75
2469,7407,12,5986,1828595,75
2470,7410,12,5986,1829375,75
2471,7413,12,5986,1830082,75
2472,7416,12,5986,1830765,75
2473,7419,12,5986,1831549,75
2474,7422,12,5986,1832254,75
2475,7425,12,5986,1833049,75
2476,7428,12,5986,1833741,75
2477,7431,12,5986,1834549,75
2478,7434,12,5986,1835256,75
2479,7437,12,5986,1836086,75
2480,7440,12,5986,1836846,75
2481,7443,12,5986,1837497,75
2482,7446,12,5986,1838305,75
2483,7449,12,5986,1839012,75
2484,7452,12,5986,1839820,75
2485,7455,12,5986,1840513,75
2486,7458,12,5986,1841422,75
2487,7461,12,5986,1842129,75
2488,7464,12,5986,1842836,75
2489,7467,12,5986,1843573,75
2490,7470,12,5986,1844280,75
2491,7473,12,5986,1845088,75
2492,7476,12,5986,1845896,75
2493,7479,12,5986,1846486,75
2494,7482,12,5986,1847294,75
2495,7485,12,5986,1848102,75
2496,7488,12,5986,1848860,75
2497,7491,12,5986,1849539,75
2498,7494,12,5986,1850246,75
2499,7497,12,5986,1851023,75
2500,7500,12,5986,1851715,75
2501,7503,12,5986,1852415,75
2502,7506,12,5986,1853122,75
2503,7509,12,5986,1853860,75
2504,7512,12,5986,1854668,75
2505,7515,12,5986,1855476,75
2506,7518,12,5986,1856183,75
2507,7521,12,5986,1856890,75
2508,7524,12,5986,1857668,75
2509,7527,12,5986,1858413,75
2510,7530,12,5986,1859279,75
2511,7533,12,5986,1859986,75
2512,7536,12,5986,1860749,75
2513,7539,12,5986,1861456,75
2514,7542,12,5986,1862163,75
2515,7545,12,5986,1862899,75
2516,7548,12,5986,1863606,75
2517,7551,12,5986,1864424,75
2518,7554,12,5986,1865232,75
2519,7557,12,5986,1865936,75
2520,7560,12,5986,1866643,75
2521,7563,12,5986,1867350,75
2522,7566,12,5986,1868158,75
2523,7569,12,5986,1868903,75
2524,7572,12,5986,1869549,75
2525,7575,12,5986,1870336,75
2526,7578,12,5986,1871043,75
2527,7581,12,5986,1871844,75
2528,7584,12,5986,1872551,75
2529,7587,12,5986,1873359,75
2530,7590,12,5986,1874153,75
2531,7593,12,5986,1874860,75
2532,7596,12,5986,1875668,75
2533,7599,12,5986,1876405,75
2534,7602,12,5986,1877211,75
2535,7605,12,5986,1878019,75
2536,7608,12,5986,1878726,75
2537,7611,12,5986,1879457,75
2538,7614,12,5986,1880164,75
2539,7617,12,5986,1880871,75
2540,7620,12,5986,1881578,75
2541,7623,12,5986,1882269,75
2542,7626,12,5986,1883049,75
2543,7629,12,5986,1883844,75
2544,7632,12,5986,1884652,75
2545,7635,12,5986,1885425,75
2546,7638,12,5986,1886073,75
2547,7641,12,5986,1886909,75
2548,7644,12,5986,1887574,75
2549,7647,12,5986,1888382,75
2550,7650,12,5986,1889190,75
2551,7653,12,5986,1889932,75
2552,7656,12,5986,1890772,75
2553,7659,12,5986,1891439,75
2554,7662,12,5986,1892146,75
2555,7665,12,5986,1892954,75
2556,7668,12,5986,1893661,75
2557,7671,12,5986,1894368,75
2558,7674,12,5986,1895224,75
2559,7677,12,5986,1895919,75
2560,7680,12,5986,1896671,75
2561,7683,12,5986,1897398,75
2562,7686,12,5986,1898230,75
2563,7689,12,5986,1898937,75
2564,7692,12,5986,1899707,75
2565,7695,12,5986,1900401,75
2566,7698,12,5986,1901209,75
2567,7701,12,5986,1902017,75
2568,7704,12,5986,1902730,75
2569,7707,12,5986,1903437,75
2570,7710,12,5986,1904217,75
2571,7713,12,5986,1904924,75
2572,7716,12,5986,1905728,75
2573,7719,12,5986,1906483,75
2574,7722,12,5986,1907277,75
2575,7725,12,5986,1907984,75
2576,7728,12,5986,1908792,75
2577,7731,12,5986,1909499,75
2578,7734,12,5986,1910307,75
2579,7737,12,5986,1910980,75
2580,7740,12,5986,1911778,75
2581,7743,12,5986,1912541,75
2582,7746,12,5986,1913302,75
2583,7749,12,5986,1914088,75
2584,7752,12,5986,1914938,75
2585,7755,12,5986,1915645,75
2586,7758,12,5986,1916352,75
2587,7761,12,5986,1917160,75
2588,7764,12,5986,1917867,75
2589,7767,12,5986,1918574,75
2590,7770,12,5986,1919337,75
2591,7773,12,5986,1920115,75
2592,7776,12,5986,1920912,75
2593,7779,12,5986,1921689,75
2594,7782,12,5986,1922471,75
2595,7785,12,5986,1923250,75
2596,7788,12,5986,1923950,75
2597,7791,12,5986,1924728,75
2598,7794,12,5986,1925435,75
2599,7797,12,5986,1926288,75
2600,7800,12,5986,1927029,75
2601,7803,12,5986,1927825,75
2602,7806,12,5986,1928489,75
2603,7809,12,5986,1929239,75
2604,7812,12,5986,1929933,75
2605,7815,12,5986,1930741,75
2606,7818,12,5986,1931536,75
2607,7821,12,5986,1932243,75
2608,7824,12,5986,1932978,75
2609,7827,12,5986,1933713,75
2610,7830,12,5986,1934420,75
2611,7833,12,5986,1935224,75
2612,7836,12,5986,1935931,75
2613,7839,12,5986,1936739,75
2614,7842,12,5986,1937532,75
2615,7845,12,5986,1938213,75
2616,7848,12,5986,1939021,75
2617,7851,12,5986,1939728,75
2618,7854,12,5986,1940435,75
2619,7857,12,5986,1941142,75
2620,7860,12,5986,1941873,75
2621,7863,12,5986,1942580,75
