[2023-06-05 14:14:32.30] Compiling generated-mazes/maze-4.sol... Done! (0.731968412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 14:14:33.17] Running slither on generated-mazes/maze-4.sol... Done! (1.509806169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/coverage
[2023-06-05 14:14:37.69] [status] tests: 3/48, fuzzing: 1003/2000000, cov: 4488, corpus: 7
    moveEast(728779940908324164,4496266888260565428,8812176767540210654,49,15353472028924232430,1524785993,65,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveEast(28,8306078783805324431,10520177679890269064,57,16,9109244152734641023,0,13047030248410394585) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveEast(18,20,2275527923854855908,5510326599158319424,26,9109437850621741377,3096021129311314658,0) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322354 seconds Block delay: 32767
    moveSouth(9100180990379554959,16,350823970045812750,21,1907043304269268884,2563294848948307984,16,12618152831947439364) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 24867 seconds Block delay: 12493
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveSouth(1312430685420267938,3454623,0,7796463655628753361,12304711471824416848,9,1,44) from: 0x0000000000000000000000000000000000010000 Value: 0x1234977bbe63bce5c Time delay: 60 seconds Block delay: 22909
    moveNorth(17784970643766325554,39,7842190228204100086,12,11028594789101139460,6356302851102156735,110,15) from: 0x0000000000000000000000000000000000010000 Value: 0x9804fe595452bf3b Time delay: 37 seconds Block delay: 46
    moveEast(39,7,1524785991,799,12244576262094620461,64,58,14444450071395697983) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveNorth(11,14,1508510256679827105,3,26,54,0,2) from: 0x0000000000000000000000000000000000010000 Value: 0x91f4cc3d4253924a Time delay: 322316 seconds Block delay: 28
    moveWest(1753757,47,9207184105088097781,38,18446744073709551611,15731377352866152715,18446744073709551612,56) from: 0x0000000000000000000000000000000000020000 Value: 0xdd00bdbbce87cd7b Time delay: 38059 seconds Block delay: 4964
    moveNorth(1631535,6,15,10962401545610989802,5,120,28,4151169) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 9 seconds Block delay: 22699
    moveEast(6597001744978386216,5,1118093586778987500,7093546743747017137,1,1,1883593492072673829,2254644118679638088) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322347 seconds Block delay: 36
    moveEast(1,46,1,11582530562262792593,3972034983305353873,8,24,13120351449041139581) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322314 seconds Block delay: 5004
    moveEast(0,1236739036841005229,8434976023463915565,27,2703752294203193648,56,0,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 42 seconds Block delay: 1
    moveEast(5,10796026577743543034,14044213209375496091,74,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 16 seconds Block delay: 11905
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x30a96274f6d51ce91
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 42229
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 20 seconds Block delay: 10855
    moveWest(5,14076858991595828174,12809850666881649310,926,48,4348772798542282,3646552852472689,8644704672921352044) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322362 seconds Block delay: 4964
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 82670 seconds Block delay: 60248
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000020000 Value: 0x4
    moveNorth(3068049352047356012,11365425312349794719,41,7529062355701861860,26,12,2,23) from: 0x0000000000000000000000000000000000010000 Time delay: 29 seconds Block delay: 2
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3c485b371e8e87f9b Time delay: 134487 seconds Block delay: 35
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322326 seconds Block delay: 53349


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 65 seconds Block delay: 5004
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x1b4248 Time delay: 42 seconds Block delay: 5009
    moveEast(4,159904259670757173,9567445029820969713,8,7003321731630868445,230,6,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 289103 seconds Block delay: 4962
    moveSouth(6027156732120003522,6938399396597965245,39,33,414,30,16627387669264301984,764360026794030992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveNorth(8067652793282420521,17,3,18271452218797832623,22,3,956,2065343652280790145) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322357 seconds Block delay: 4986
    moveEast(1524785991,11769519731876139358,205721452961180346,12,14368728772716230920,3,34,223) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 305825 seconds Block delay: 53011
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 333165 seconds Block delay: 2459
    moveSouth(1144266470568547575,12874176542194256014,5,4176142864235510476,847,44,14,620208781192736833) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 32767 seconds Block delay: 31
    moveNorth(19,8583304596229752116,2146373922808992021,52,19,5,4978703594617473749,5298675654880581957) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 38 seconds Block delay: 31215
    moveEast(20,3608697692356815538,16522536767231482119,5,41,40,28,3953423777925963913) from: 0x0000000000000000000000000000000000010000 Value: 0x7d14c0ea0bce Time delay: 277232 seconds Block delay: 4995
    moveSouth(11,1601136840957872533,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveWest(7485325581946380370,691525530219655674,334353915828577063,3323952158215973991,4556401563591813545,24,424131518501622052,4083847379586127136) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 361136 seconds Block delay: 20
    moveSouth(4,4692316048754659630,8,16,8,6979969023423746206,358643368050296816,9069433797) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 415353 seconds Block delay: 2511
    moveWest(8368005783664182595,4552897706263766767,8,7740748554758154387,6436625229173157934,27,155,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 127251 seconds Block delay: 47150
    moveEast(16047946953280070322,14423446658671469708,1563924813937424649,17428102817937471777,12283924593495356846,3447686588137362814,52,16680603073566203233) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 419338 seconds Block delay: 4963
    moveNorth(17376034118848922057,37,12890866053289584959,1317569038856576972,12079506520120859314,10029566670340843041,12458738456336993388,695174033158901055) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveWest(2962039207457910862,10,17670839760423014178,24,48,18446744073709551613,13596179234408652259,45) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveWest(6,57,18446744073709551613,56,14737825913834578876,3680407613976621756,20,47) from: 0x0000000000000000000000000000000000010000 Value: 0x40021d188fa94824 Time delay: 82672 seconds Block delay: 47075
    moveWest(51,2043478828780443375,23,25,5110293623321908620,6098366431462257510,159448638494601,4288424659294415639) from: 0x0000000000000000000000000000000000010000 Value: 0x2d83afd525b1d18fb Time delay: 420078 seconds Block delay: 4975
    moveWest(3511346993538324745,4752170974272058686,8740910385961600915,11112610692393903045,30,21,29,3608490816313899333) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveNorth(29,6,4147413391448099467,0,9,11,0,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322336 seconds Block delay: 54809
    moveNorth(34,49,63,4425036394459854075,5194617415202268047,13,1524785992,6558238822665323568) from: 0x0000000000000000000000000000000000010000 Time delay: 300276 seconds Block delay: 5006
    moveEast(18,1754870796519445384,438136431327733880,7838761577032630659,310,12989174242225489910,3164555067469947747,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 33605 seconds Block delay: 4993
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x35d5829545708420 Time delay: 18 seconds Block delay: 4992
    moveNorth(0,12,3910478569706348075,0,13,32,0,36) from: 0x0000000000000000000000000000000000010000 Value: 0x45df6aea4590c1099 Time delay: 4 seconds Block delay: 4976
    moveEast(55,1387444,11805436077845456618,8749912456754392230,18446744073709551614,901,64,8027181264087662036) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveWest(18073752944725624038,19,17414097143837390628,28,42,13570178758167362136,10654285445671612257,11140324278747667772) from: 0x0000000000000000000000000000000000010000 Value: 0x53b2c9b78eb80295c Time delay: 27 seconds Block delay: 34720
    moveEast(4636410859432976558,12543852690249505768,9427359960896493180,61,15,1524785992,18446744073709551611,1360890545875768902) from: 0x0000000000000000000000000000000000010000 Time delay: 15 seconds Block delay: 36
    moveSouth(16047224176022572460,34,21005548,18446744073709551612,10346509676927170404,16,12,15048503473745126837) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveSouth(374,6301729612630846013,1686332,18,12337418032831729046,5228752895555675,3888658000444147518,1610315) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 277232 seconds Block delay: 5013
    moveSouth(1783073348092159032,9,10739373327914981000,36,5956039556233136,26,13,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 271957 seconds Block delay: 16089
    moveSouth(18446744073709551611,143671831644106040,470,7653336730698303155,10172756094711566090,18446744073709551613,9194681022409575447,2067301193298562) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 33
    moveWest(5491531722698125515,2082016938072519201,1478610,130677036175623334,8117936126729279561,8,6993391610999033702,14087318406288342476) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 404997 seconds Block delay: 4979
    moveNorth(7,60,18446744073709551613,102463713447090293,51,1270533980,342816117,7132359344923922068) from: 0x0000000000000000000000000000000000010000 Value: 0x20f534021fbe4d2df Time delay: 100835 seconds Block delay: 63
    moveSouth(22,19,10154315947929364872,4,13241032789545617892,3683704740109494967,574,15825487953151239384) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 420078 seconds Block delay: 4978
    moveSouth(1,2620820462953087468,9,22,1,3272025692549701708,660869541632745700,7166299219) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 28 seconds Block delay: 5000
    moveSouth(16965032215120829969,10893008889575380060,11608233208625736897,49,8445687447558878610,10379781487227208304,42,16089482712925129480) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322345 seconds Block delay: 58783
    moveWest(5896156376223836762,6219119336987294710,13,12753116919476614334,17056484778101609936,3,1046384944445664462,889786600) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 12 seconds Block delay: 4985
    moveEast(1,3534284277500422959,9105619114061641318,8,7274522991526328075,35,11,143) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 67960 seconds Block delay: 53349
    moveNorth(12761732704223536398,24,29,14727271345257332667,57,0,16233561694610232371,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveEast(33,54,1808023,18,1980351119924308458,15782733358106025691,28,4826003347623551252) from: 0x0000000000000000000000000000000000010000 Value: 0x2b3e4597318a10eb8 Time delay: 521319 seconds Block delay: 5
    moveWest(40,31,18446744073709551611,34,471508936227668394,9079050831566850101,366,537) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveNorth(11620880547426928030,7,2176542456921771281,5473061105008307814,15850765821659868654,49,12981382629745816664,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 478623 seconds Block delay: 54155
    moveEast(30,7,19,12466374765971356227,13,3977672239283966180,35,262339588) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 322371 seconds Block delay: 55
    moveNorth(4,17132640047991111423,17900479660759206286,318501763723013157,8921829679608319843,11762928487386206641,18446744073709551611,582) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 5005
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveSouth(12160935789720565823,19,19,5305195102145936112,16617065100242940647,45,9650762409391480093,14) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322247 seconds Block delay: 8
    moveSouth(27,18,1788684192081321152,302352238810,14,3,9,2) from: 0x0000000000000000000000000000000000010000 Time delay: 49735 seconds Block delay: 60267
    moveSouth(12396940701784890798,6932050219161003057,18446744073709551611,9707011781545506050,15980892477536688515,25,6269496247351705391,551618073109818473) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 401699 seconds Block delay: 59983
    moveNorth(6,21,2815978085039677567,0,40,22,0,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322347 seconds Block delay: 16
    moveEast(22,17332743232232929174,17967379422774109350,660,13586331872079799796,61,9989940025421144518,18) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 448552 seconds Block delay: 23722
    moveWest(3025031653029767813,12,0,505772143130644525,0,13087084412897460366,11,7) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 66727 seconds Block delay: 56
    moveWest(48,5886761711069430576,28,53,12858713603599211373,569214153813100264,49,25) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 4 seconds Block delay: 20954
    moveEast(0,36,29,52,14253140739346821162,11002289421670974533,27,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322342 seconds Block delay: 21
    moveEast(17905303339032739853,8610589162592139503,50,27,17,13314761089290696387,4,469066808) from: 0x0000000000000000000000000000000000010000 Value: 0x528e87f8b77f5c564 Time delay: 29077 seconds Block delay: 197


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property: failed!💥  
  Call sequence:
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 28 seconds Block delay: 5000
    moveSouth(16965032215120829969,10893008889575380060,11608233208625736897,49,8445687447558878610,10379781487227208304,42,16089482712925129480) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 322314 seconds Block delay: 45
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 322345 seconds Block delay: 58783
    moveWest(6278565720157610462,6778046787341633232,23,15860883562009063207,18446744073709551613,16,5682474147018394077,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 12 seconds Block delay: 4985
    moveEast(2,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 67960 seconds Block delay: 53349
    moveNorth(12761732704223536398,24,29,14727271345257332667,57,0,16233561694610232371,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 437838 seconds Block delay: 59983
    moveEast(41,61,1920048,42,2958603808250858400,18446744073709551611,53,9456390407606566432) from: 0x0000000000000000000000000000000000010000 Value: 0x2b3e4597318a10eb8 Time delay: 521319 seconds Block delay: 5
    moveWest(40,31,18446744073709551611,34,471508936227668394,9079050831566850101,366,537) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 112444 seconds Block delay: 1
    moveSouth(18,4687635771805165741,3832089514913590609,16,39,1037322617670471647,28,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 150273 seconds Block delay: 4968
    moveEast(0,29,47,63,4370000,16,1872209908854730920,14421217436441920350) from: 0x0000000000000000000000000000000000010000 Value: 0x2343a3c42e45e06d4 Time delay: 225906 seconds Block delay: 47075
    moveNorth(18446744073709551611,4407115925571906902,16137416867805572713,64,44,18446744073709551612,32,7468525143579520955) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 566039 seconds Block delay: 2526
    moveSouth(27,21,10417566689160507068,4467765006465528950,10182886066940305562,16598721009114446707,12673252099203060241,52) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 322347 seconds Block delay: 31232
    moveNorth(8556825962565061285,1019,11,404688726610111028,46,5148423612637896822,14338200229880071391,39) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 24867 seconds Block delay: 5952
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 318197 seconds Block delay: 7323
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,100400390) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 277232 seconds Block delay: 28
    moveWest(11152648903800483497,4844059660484987099,8330662278905760916,16561352339378115693,18446744073709551614,14427764479110610601,18446744073709551614,8191138458017414700) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 546371 seconds Block delay: 5023
    moveEast(45,54,18446744073709551612,4806622964519077502,65,8106925129003377527,50,9476110721491648354) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 7 seconds Block delay: 1
    moveNorth(9553417553539358058,38,102442,671,17927407855454246974,15451720991146496092,18446744073709551612,10886749998143978069) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 12 seconds Block delay: 5
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 207289 seconds Block delay: 4975
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,6527932473173838659,10259022698) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 506176 seconds Block delay: 7
    moveSouth(16130496812525120868,18446744073709551615,7,4800292423559078481,3302644783683465238,638192403,786,16310560767813673187) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 358061 seconds Block delay: 17
    moveSouth(3,16147631027690997321,1524785991,567,61,18446744073709551613,108,11059987611609850617) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 322317 seconds Block delay: 5021
    moveEast(22,11,18446744073709551612,3947095913243142036,27,63,34,22) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322350 seconds Block delay: 49415
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 24867 seconds Block delay: 27347
    moveWest(16,11221639346196958778,4173264278226861299,4,21,542,231,17172703163997795509) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 254414 seconds Block delay: 5140
    moveEast(58,47,3826004931958041562,10773352955847904672,18446744073709551615,15996036881774487140,5503215587960554687,9) from: 0x0000000000000000000000000000000000020000 Value: 0x25a255b25d07a1fa3 Time delay: 34 seconds Block delay: 5003
    moveWest(10518525771427193724,46,9904483103725439777,18380719415738949293,7837309209432911531,21,3804918220649909473,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 436727 seconds Block delay: 4963
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 10 seconds Block delay: 4990
    moveEast(0,718647891922464304,8658200254746999639,10230222116856895799,16,44,55,22881503) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322343 seconds Block delay: 4959
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 34 seconds Block delay: 20243
    moveEast(60,13292393225630455411,26,6960473234481062796,9498528225315672531,16229201606676286560,18446744073709551612,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 599080 seconds Block delay: 31
    moveEast(15721088690796793708,40,18,7955710581537093014,18446744073709551614,7987923485761346831,16267479568971577093,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 12 seconds Block delay: 23978
    moveEast(9,11950919825494032066,14877316498490316941,16842502039445443791,6659597861050886403,10708155248785376267,4668343976503569190,13803887138906008015) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 414736 seconds Block delay: 5013
    moveSouth(35,17,12,10642269745028448325,4388553095497558758,5567434720382241257,16033656255545163419,653) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 31 seconds Block delay: 5003
    moveNorth(33365929,1188352,17969714955709390172,5,1593439089,1522764763229898832,396,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 307199 seconds Block delay: 12155
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 31 seconds Block delay: 16089
    moveWest(1524785993,7221798607764870574,3449918038464243206,10,4370000,11472412264296761680,15,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 322369 seconds Block delay: 4971
    moveNorth(14630274702133883190,15149111769122192178,21,29,15305252688614371760,2440387979997135066,421,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 415353 seconds Block delay: 53562
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,6873084004) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 47 seconds Block delay: 53011
    moveNorth(7364710914613071218,589,11347500827564317797,29,9199170843174728202,311,0,37) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 37 seconds Block delay: 44
    moveEast(2,15,7178297051317351984,13282816488732281508,9,2728465548058643237,1291224917504358898,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 48 seconds Block delay: 4462
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322373 seconds Block delay: 4963
    moveEast(14313916517389904134,4393973789107612545,18446744073709551612,56,16133548449234957172,5227659709,8284215245547426781,777) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322322 seconds Block delay: 40
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 207289 seconds Block delay: 12155
    moveEast(8725598167865125803,18,5,24,47,12509424871946873730,32,22) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 322318 seconds Block delay: 33469
    moveWest(14146057179590510186,14013157480839801054,18446744073709551611,2508676821868055651,13668878700279607363,53,9631897427137466029,21) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 338920 seconds Block delay: 11
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 28 seconds Block delay: 55538
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 111322 seconds Block delay: 49
    moveSouth(26,3612938670284664163,18446744073709551614,20,18446744073709551613,15504361737918761989,47,8020433407389233972) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 35 seconds Block delay: 60
    moveWest(0,31,11240511963832812253,6126404768062072714,19,6700987668316638797,43,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 15 seconds Block delay: 59983
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 415353 seconds Block delay: 4966
    moveSouth(14002617658321456388,4709258061865324925,56,42,17803214566382025692,17212064120046794407,18,33) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 292304 seconds Block delay: 38100
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 15 seconds Block delay: 22699
    moveSouth(1522290094172595903,12704138075336014289,49,4,64,29837150062682755,13635326439284772236,3427523) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 322319 seconds Block delay: 46
    moveEast(35,15141251637610928811,34,5830255229119988526,35,24,11342357640538315995,16634307322112883979) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 172101 seconds Block delay: 13
