,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,10,5643,1903732,63
1776,5328,10,5643,1904932,63
1777,5331,10,5643,1906023,63
1778,5334,10,5643,1907033,63
1779,5337,10,5643,1908144,63
1780,5340,10,5643,1909177,63
1781,5343,10,5643,1910265,63
1782,5346,10,5643,1911221,63
1783,5349,10,5643,1912372,63
1784,5352,10,5643,1913382,63
1785,5355,10,5643,1914474,63
1786,5358,10,5643,1915599,63
1787,5361,10,5643,1916701,63
1788,5364,10,5643,1917785,63
1789,5367,10,5643,1918974,63
1790,5370,10,5643,1920050,63
1791,5373,10,5643,1921029,63
1792,5376,10,5643,1922084,63
1793,5379,10,5643,1923158,63
1794,5382,10,5643,1924226,63
1795,5385,10,5643,1925340,63
1796,5388,10,5643,1926451,63
1797,5391,10,5643,1927562,63
1798,5394,10,5643,1928718,63
1799,5397,10,5643,1929796,63
1800,5400,10,5643,1930975,63
1801,5403,10,5643,1931966,63
1802,5406,10,5643,1932976,63
1803,5409,10,5643,1934045,63
1804,5412,10,5643,1935210,63
1805,5415,10,5643,1936317,63
1806,5418,10,5643,1937428,63
1807,5421,10,5643,1938438,63
1808,5424,10,5643,1939539,63
1809,5427,10,5643,1940518,63
1810,5430,10,5643,1941528,63
1811,5433,10,5643,1942605,63
1812,5436,10,5643,1943731,63
1813,5439,10,5643,1944741,63
1814,5442,10,5643,1945852,63
1815,5445,10,5643,1946996,63
1816,5448,10,5643,1948070,63
1817,5451,10,5643,1949056,63
1818,5454,10,5643,1950133,63
1819,5457,10,5643,1951226,63
1820,5460,10,5643,1952237,63
1821,5463,10,5643,1953247,63
1822,5466,10,5643,1954433,63
1823,5469,10,5643,1955469,63
1824,5472,10,5643,1956479,63
1825,5475,10,5643,1957687,63
1826,5478,10,5643,1958844,63
1827,5481,10,5643,1959854,63
1828,5484,10,5643,1960965,63
1829,5487,10,5643,1961953,63
1830,5490,10,5643,1963047,63
1831,5493,10,5643,1964083,63
1832,5496,10,5643,1965117,63
1833,5499,10,5643,1966228,63
1834,5502,10,5643,1967320,63
1835,5505,10,5643,1968322,63
1836,5508,10,5643,1969433,63
1837,5511,10,5643,1970443,63
1838,5514,10,5643,1971554,63
1839,5517,10,5643,1972594,63
1840,5520,10,5643,1973774,63
1841,5523,10,5643,1974844,63
1842,5526,10,5643,1975955,63
1843,5529,10,5643,1977122,63
1844,5532,10,5643,1978170,63
1845,5535,10,5643,1979314,63
1846,5538,10,5643,1980304,63
1847,5541,10,5643,1981415,63
1848,5544,10,5643,1982457,63
1849,5547,10,5643,1983467,63
1850,5550,10,5643,1984578,63
1851,5553,10,5643,1985588,63
1852,5556,10,5643,1986699,63
1853,5559,10,5643,1987660,63
1854,5562,10,5643,1988741,63
1855,5565,10,5643,1989871,63
1856,5568,10,5643,1990926,63
1857,5571,10,5643,1991998,63
1858,5574,10,5643,1993185,63
1859,5577,10,5643,1994195,63
1860,5580,10,5643,1995293,63
1861,5583,10,5643,1996303,63
1862,5586,10,5643,1997430,63
1863,5589,10,5643,1998613,63
1864,5592,10,5643,1999710,63
