[2023-06-03 14:15:00.60] Compiling generated-mazes/maze-1.sol... Done! (0.742966175s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 14:15:01.47] Running slither on generated-mazes/maze-1.sol... Done! (1.560408348s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_3/coverage
[2023-06-03 14:15:06.04] [status] tests: 2/48, fuzzing: 796/2000000, cov: 4214, corpus: 6
[2023-06-03 15:41:06.57] [status] tests: 10/48, fuzzing: 1844455/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:09.57] [status] tests: 10/48, fuzzing: 1845566/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:12.57] [status] tests: 10/48, fuzzing: 1846576/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:15.57] [status] tests: 10/48, fuzzing: 1847734/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:18.57] [status] tests: 10/48, fuzzing: 1848744/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:21.58] [status] tests: 10/48, fuzzing: 1849855/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:24.58] [status] tests: 10/48, fuzzing: 1850849/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:27.58] [status] tests: 10/48, fuzzing: 1851908/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:30.58] [status] tests: 10/48, fuzzing: 1852994/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:33.58] [status] tests: 10/48, fuzzing: 1854105/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:36.59] [status] tests: 10/48, fuzzing: 1855115/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:39.59] [status] tests: 10/48, fuzzing: 1856226/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:42.59] [status] tests: 10/48, fuzzing: 1857276/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:45.59] [status] tests: 10/48, fuzzing: 1858387/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:48.59] [status] tests: 10/48, fuzzing: 1859397/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:51.60] [status] tests: 10/48, fuzzing: 1860453/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:54.60] [status] tests: 10/48, fuzzing: 1861560/2000000, cov: 5643, corpus: 63
[2023-06-03 15:41:57.60] [status] tests: 10/48, fuzzing: 1862542/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:00.60] [status] tests: 10/48, fuzzing: 1863564/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:03.60] [status] tests: 10/48, fuzzing: 1864675/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:06.61] [status] tests: 10/48, fuzzing: 1865659/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:09.61] [status] tests: 10/48, fuzzing: 1866770/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:12.61] [status] tests: 10/48, fuzzing: 1867857/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:15.61] [status] tests: 10/48, fuzzing: 1868822/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:18.61] [status] tests: 10/48, fuzzing: 1869907/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:21.62] [status] tests: 10/48, fuzzing: 1871017/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:24.62] [status] tests: 10/48, fuzzing: 1872027/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:27.62] [status] tests: 10/48, fuzzing: 1873138/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:30.62] [status] tests: 10/48, fuzzing: 1874249/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:33.62] [status] tests: 10/48, fuzzing: 1875349/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:36.63] [status] tests: 10/48, fuzzing: 1876258/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:39.63] [status] tests: 10/48, fuzzing: 1877369/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:42.63] [status] tests: 10/48, fuzzing: 1878458/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:45.63] [status] tests: 10/48, fuzzing: 1879468/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:48.63] [status] tests: 10/48, fuzzing: 1880558/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:51.64] [status] tests: 10/48, fuzzing: 1881505/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:54.64] [status] tests: 10/48, fuzzing: 1882616/2000000, cov: 5643, corpus: 63
[2023-06-03 15:42:57.64] [status] tests: 10/48, fuzzing: 1883808/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:00.64] [status] tests: 10/48, fuzzing: 1884879/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:03.64] [status] tests: 10/48, fuzzing: 1886016/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:06.65] [status] tests: 10/48, fuzzing: 1887201/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:09.65] [status] tests: 10/48, fuzzing: 1888228/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:12.65] [status] tests: 10/48, fuzzing: 1889408/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:15.65] [status] tests: 10/48, fuzzing: 1890548/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:18.65] [status] tests: 10/48, fuzzing: 1891675/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:21.66] [status] tests: 10/48, fuzzing: 1892786/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:24.66] [status] tests: 10/48, fuzzing: 1893727/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:27.66] [status] tests: 10/48, fuzzing: 1894804/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:30.66] [status] tests: 10/48, fuzzing: 1895989/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:33.66] [status] tests: 10/48, fuzzing: 1897201/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:36.67] [status] tests: 10/48, fuzzing: 1898312/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:39.67] [status] tests: 10/48, fuzzing: 1899360/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:42.67] [status] tests: 10/48, fuzzing: 1900471/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:45.67] [status] tests: 10/48, fuzzing: 1901582/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:48.68] [status] tests: 10/48, fuzzing: 1902627/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:51.68] [status] tests: 10/48, fuzzing: 1903732/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:54.68] [status] tests: 10/48, fuzzing: 1904932/2000000, cov: 5643, corpus: 63
[2023-06-03 15:43:57.68] [status] tests: 10/48, fuzzing: 1906023/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:00.68] [status] tests: 10/48, fuzzing: 1907033/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:03.69] [status] tests: 10/48, fuzzing: 1908144/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:06.69] [status] tests: 10/48, fuzzing: 1909177/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:09.69] [status] tests: 10/48, fuzzing: 1910265/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:12.69] [status] tests: 10/48, fuzzing: 1911221/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:15.70] [status] tests: 10/48, fuzzing: 1912372/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:18.70] [status] tests: 10/48, fuzzing: 1913382/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:21.70] [status] tests: 10/48, fuzzing: 1914474/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:24.70] [status] tests: 10/48, fuzzing: 1915599/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:27.70] [status] tests: 10/48, fuzzing: 1916701/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:30.70] [status] tests: 10/48, fuzzing: 1917785/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:33.71] [status] tests: 10/48, fuzzing: 1918974/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:36.71] [status] tests: 10/48, fuzzing: 1920050/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:39.71] [status] tests: 10/48, fuzzing: 1921029/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:42.71] [status] tests: 10/48, fuzzing: 1922084/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:45.72] [status] tests: 10/48, fuzzing: 1923158/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:48.72] [status] tests: 10/48, fuzzing: 1924226/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:51.72] [status] tests: 10/48, fuzzing: 1925340/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:54.72] [status] tests: 10/48, fuzzing: 1926451/2000000, cov: 5643, corpus: 63
[2023-06-03 15:44:57.72] [status] tests: 10/48, fuzzing: 1927562/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:00.72] [status] tests: 10/48, fuzzing: 1928718/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:03.73] [status] tests: 10/48, fuzzing: 1929796/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:06.73] [status] tests: 10/48, fuzzing: 1930975/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:09.73] [status] tests: 10/48, fuzzing: 1931966/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:12.73] [status] tests: 10/48, fuzzing: 1932976/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:15.73] [status] tests: 10/48, fuzzing: 1934045/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:18.74] [status] tests: 10/48, fuzzing: 1935210/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:21.74] [status] tests: 10/48, fuzzing: 1936317/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:24.74] [status] tests: 10/48, fuzzing: 1937428/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:27.74] [status] tests: 10/48, fuzzing: 1938438/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:30.74] [status] tests: 10/48, fuzzing: 1939539/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:33.75] [status] tests: 10/48, fuzzing: 1940518/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:36.75] [status] tests: 10/48, fuzzing: 1941528/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:39.75] [status] tests: 10/48, fuzzing: 1942605/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:42.75] [status] tests: 10/48, fuzzing: 1943731/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:45.76] [status] tests: 10/48, fuzzing: 1944741/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:48.76] [status] tests: 10/48, fuzzing: 1945852/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:51.76] [status] tests: 10/48, fuzzing: 1946996/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:54.76] [status] tests: 10/48, fuzzing: 1948070/2000000, cov: 5643, corpus: 63
[2023-06-03 15:45:57.76] [status] tests: 10/48, fuzzing: 1949056/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:00.76] [status] tests: 10/48, fuzzing: 1950133/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:03.77] [status] tests: 10/48, fuzzing: 1951226/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:06.77] [status] tests: 10/48, fuzzing: 1952237/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:09.77] [status] tests: 10/48, fuzzing: 1953247/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:12.77] [status] tests: 10/48, fuzzing: 1954433/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:15.78] [status] tests: 10/48, fuzzing: 1955469/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:18.78] [status] tests: 10/48, fuzzing: 1956479/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:21.78] [status] tests: 10/48, fuzzing: 1957687/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:24.78] [status] tests: 10/48, fuzzing: 1958844/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:27.78] [status] tests: 10/48, fuzzing: 1959854/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:30.79] [status] tests: 10/48, fuzzing: 1960965/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:33.79] [status] tests: 10/48, fuzzing: 1961953/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:36.79] [status] tests: 10/48, fuzzing: 1963047/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:39.79] [status] tests: 10/48, fuzzing: 1964083/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:42.79] [status] tests: 10/48, fuzzing: 1965117/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:45.80] [status] tests: 10/48, fuzzing: 1966228/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:48.80] [status] tests: 10/48, fuzzing: 1967320/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:51.80] [status] tests: 10/48, fuzzing: 1968322/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:54.80] [status] tests: 10/48, fuzzing: 1969433/2000000, cov: 5643, corpus: 63
[2023-06-03 15:46:57.80] [status] tests: 10/48, fuzzing: 1970443/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:00.81] [status] tests: 10/48, fuzzing: 1971554/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:03.81] [status] tests: 10/48, fuzzing: 1972594/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:06.81] [status] tests: 10/48, fuzzing: 1973774/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:09.81] [status] tests: 10/48, fuzzing: 1974844/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:12.82] [status] tests: 10/48, fuzzing: 1975955/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:15.82] [status] tests: 10/48, fuzzing: 1977122/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:18.82] [status] tests: 10/48, fuzzing: 1978170/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:21.82] [status] tests: 10/48, fuzzing: 1979314/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:24.82] [status] tests: 10/48, fuzzing: 1980304/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:27.82] [status] tests: 10/48, fuzzing: 1981415/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:30.83] [status] tests: 10/48, fuzzing: 1982457/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:33.83] [status] tests: 10/48, fuzzing: 1983467/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:36.83] [status] tests: 10/48, fuzzing: 1984578/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:39.83] [status] tests: 10/48, fuzzing: 1985588/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:42.83] [status] tests: 10/48, fuzzing: 1986699/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:45.84] [status] tests: 10/48, fuzzing: 1987660/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:48.84] [status] tests: 10/48, fuzzing: 1988741/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:51.84] [status] tests: 10/48, fuzzing: 1989871/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:54.84] [status] tests: 10/48, fuzzing: 1990926/2000000, cov: 5643, corpus: 63
[2023-06-03 15:47:57.84] [status] tests: 10/48, fuzzing: 1991998/2000000, cov: 5643, corpus: 63
[2023-06-03 15:48:00.85] [status] tests: 10/48, fuzzing: 1993185/2000000, cov: 5643, corpus: 63
[2023-06-03 15:48:03.85] [status] tests: 10/48, fuzzing: 1994195/2000000, cov: 5643, corpus: 63
[2023-06-03 15:48:06.85] [status] tests: 10/48, fuzzing: 1995293/2000000, cov: 5643, corpus: 63
[2023-06-03 15:48:09.85] [status] tests: 10/48, fuzzing: 1996303/2000000, cov: 5643, corpus: 63
[2023-06-03 15:48:12.86] [status] tests: 10/48, fuzzing: 1997430/2000000, cov: 5643, corpus: 63
[2023-06-03 15:48:15.86] [status] tests: 10/48, fuzzing: 1998613/2000000, cov: 5643, corpus: 63
[2023-06-03 15:48:18.86] [status] tests: 10/48, fuzzing: 1999710/2000000, cov: 5643, corpus: 63
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveWest(49,298,30,13111224376797660155,4718003046114803396,42,16612956862843453250,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 21 seconds Block delay: 8447
    moveNorth(32,15379261337235869377,30,209,14033386715712309134,8,34,7860092710850322306) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 434894 seconds Block delay: 56
    moveWest(1984545581112373921,15054778242853417412,21,2374865275161882003,15252003809994743279,15991554913790565629,17629870571311152895,40) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 322374 seconds Block delay: 41
    moveEast(7,61,22,31,34,15460499483510361695,10351571737289247869,90473171940152249) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 322347 seconds Block delay: 60267
    moveSouth(12903528229701708977,42,930,61,18446744073709551611,4142131664120061989,18446744073709551611,37) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 60 seconds Block delay: 4959
    moveNorth(11373382673267920449,11096858542094004939,23,46,13754484642839031633,13514288851247520552,1,8) from: 0x0000000000000000000000000000000000020000 Value: 0x33975bb0caa345f69 Time delay: 166184 seconds Block delay: 4960
    moveNorth(1133604017868782079,11101282901952157785,13619953889751507706,2959523699362106821,46,4370000,9213544953154501033,9442946815976303382) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 289607 seconds Block delay: 58
    moveEast(18284111311751091683,7,30,10397238782673505359,46,2892405589051028809,16194081682567515647,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 23 seconds Block delay: 60054
    moveEast(39,1625682258655628480,8664358886641422733,3763943639324776126,164343759736575489,12,18055946364858548927,7857097685406181008) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 271957 seconds Block delay: 7323
    moveSouth(49,18446744073709551612,18446744073709551611,4877094390910203219,16402640434512750378,1180835144815201126,11748749387991469462,14165791260) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 338920 seconds Block delay: 4983
    moveNorth(15626721443889010029,4,0,25,8793727658025903280,57,39,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322345 seconds Block delay: 15368
    moveEast(858,349689254705250045,49,34,18,15864611185303398381,16494851167799422024,15) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 318197 seconds Block delay: 32686
    moveNorth(1000,18446744073709551612,13,565510759627316,15946485279789250927,16070347743359154364,18446744073709551611,47) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 115085 seconds Block delay: 44
    moveNorth(13840356803809351511,0,9650476764559696969,11,32,513,5278696317192222232,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 60 seconds Block delay: 33
    moveWest(9959914340672398803,18436906639294518424,60,18446744073709551613,2853956272995901088,60,5071011449733000650,47) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 322331 seconds Block delay: 4973
    moveWest(18121062061809096201,52,28,21,61,385,14546865030343276543,44) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 16 seconds Block delay: 4975
    moveSouth(79,1005848613290674716,2054584361860599353,6791187065981367089,4370000,58,6,2647597400480) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 49 seconds Block delay: 127
    moveEast(7890484286763241520,6349493167175589190,4,6944074595913324692,17137208305034682999,15277818479245101429,16352845619582427379,115) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 519847 seconds Block delay: 54155
    moveSouth(44,4167856426883,15167029900340872322,9659613221519996170,817246838238425802,17511412108840166606,3557019995449543945,34) from: 0x0000000000000000000000000000000000030000 Value: 0x219867d06ab354ec1 Time delay: 82670 seconds Block delay: 11
    moveNorth(4360852967392104696,32,63,3924663879485026885,55,18446744073709551614,5404227220774047920,63) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322349 seconds Block delay: 23885
    moveWest(49,1524785993,8064751479008004160,18446744073709551614,4303031876388104975,51,33,16165107391739204796) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 32 seconds Block delay: 12155
    moveWest(49,3404955375367832385,0,14601086465614066762,68,16672187932805086702,14799414074542105486,13441881834647088346) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 547623 seconds Block delay: 24987
    moveNorth(17293453128328859754,1524785992,361,15564688140599707615,65,34,62,13130896664833278571) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 527158 seconds Block delay: 11905
    moveEast(9741750272207333286,12765253236225349556,5,4832108997002112097,4608650620570228144,16329134698511292712,55042931358408173,18) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 305572 seconds Block delay: 1984
    moveNorth(977,8894941715433415704,18446744073709551614,10425357620460295029,28,54,44,41) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 522178 seconds Block delay: 57
    moveSouth(37,26,7500874290701669724,30,18446744073709551613,13,4,143749843637320) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 322334 seconds Block delay: 45852
    moveNorth(12452964795896171089,9152511617433245911,11056615497476367384,17125985316606024129,18446744073709551612,39,5185233109767883906,30) from: 0x0000000000000000000000000000000000030000 Value: 0x4ef80545891323627 Time delay: 198598 seconds Block delay: 27404
    moveSouth(1944044614446653659,12029327897228661049,2063715286088540176,18446744073709551611,7639236998231481246,42,55,59) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 490448 seconds Block delay: 26
    moveSouth(349,1,499245068998730258,25,9659463601103104873,12,89,14857578986292092659) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 322359 seconds Block delay: 46
    moveNorth(25,15,18446744073709551611,53,12170345365738954772,1551658504296582596,1524785993,15470386875924335514) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 379552 seconds Block delay: 33357
    moveEast(42,41,4079550770626215603,15,1524785991,1721797668345302267,8440716691820963446,18073554798608385990) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 271957 seconds Block delay: 60267
    moveWest(5376697821310527732,10875426101900925954,36,17,257364748335499807,57,61,61) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 10 seconds Block delay: 14868
    moveNorth(1839518521837531746,37,15617144974320034714,2847140859073456788,5819073702791249386,22,427,10667908835053182059) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322360 seconds Block delay: 5017
    moveSouth(10840065948028453539,47,25,5214994458141386827,26,4860607546208492045,4884788647080608114,5724882587994721990) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 4 seconds Block delay: 23653
    moveEast(14,6,29,13852618823181819314,2475426177463380247,17714514986585077692,33,9705210858305025841) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 19 seconds Block delay: 21
    moveNorth(21,65,266188003756,9866142223213731883,11,14086543635373620171,6522942706713107282,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 38 seconds Block delay: 4968
    moveWest(1039616430973765972,18446744073709551613,44,0,46,18,40,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322371 seconds Block delay: 4974
    moveEast(33,3060911080608983246,15822293995861956342,61,16361269904343587660,8946846273349603721,640,12881303106574406425) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 550719 seconds Block delay: 20
    moveNorth(1654213585719788953,7296140849846222027,49,9,18446744073709551612,1926849489915,7,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 322338 seconds Block delay: 14714
    moveSouth(13343331487616062598,29,60,4579963760441139199,17409675893448260287,13,57,9) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 318197 seconds Block delay: 561
    moveEast(18,62,54,10466270444365399838,3941637183810716231,4,17,64) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 322356 seconds Block delay: 30011
    moveSouth(12903528229701708977,42,930,61,18446744073709551611,4142131664120061989,18446744073709551611,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 82672 seconds Block delay: 41
    moveSouth(12903528229701708977,42,930,61,18446744073709551611,4142131664120061989,18446744073709551611,37) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322357 seconds Block delay: 5004
    moveWest(1,13089007357509487786,9656224778128269630,16,15599567841128182864,12137802947431854948,10514986991645603516,667) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 115085 seconds Block delay: 4
    moveEast(41,7058256794234374064,49,19059289854,4369999,370,16173593419304734360,14) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 322327 seconds Block delay: 24987
    moveNorth(3936555465247934144,18344025848481701941,17025580378226090066,882,4369999,18446744073709551612,56,17) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 440097 seconds Block delay: 9966


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveWest(45,149,10,9983706409746691224,3070219922035085474,1,16190261037040744527,36) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322356 seconds Block delay: 23978
    moveSouth(12903528229701708977,42,930,61,18446744073709551611,4142131664120061989,18446744073709551611,37) from: 0x0000000000000000000000000000000000010000 Value: 0x35b768ecda9ab5d55
    moveWest(6,217,22,2891191317130506631,4650765659793820605,0,783158322057278287,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 17 seconds Block delay: 11942
    moveWest(40,541934533031965207,714654222145668970,342292673526316597,0,6527182765050713473,35,15) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 42 seconds Block delay: 45261
    moveEast(7,61,22,31,34,15460499483510361695,10351571737289247869,90473171940152249) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 322326 seconds Block delay: 4966
    moveWest(49,298,30,13111224376797660155,4718003046114803396,42,16612956862843453250,53) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 82671 seconds Block delay: 13
    moveSouth(20,12458529597845629285,13092460189283949198,2016238084179452346,23,14396355899447937935,4051972742828506907,3) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 363960 seconds Block delay: 41
