,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,0,1106,1363875,4
1799,5397,0,1106,1364601,4
1800,5400,0,1106,1365261,4
1801,5403,0,1106,1366016,4
1802,5406,0,1106,1366824,4
1803,5409,0,1106,1367531,4
1804,5412,0,1106,1368279,4
1805,5415,0,1106,1369042,4
1806,5418,0,1106,1369827,4
1807,5421,0,1106,1370534,4
1808,5424,0,1106,1371342,4
1809,5427,0,1106,1372150,4
1810,5430,0,1106,1372857,4
1811,5433,0,1106,1373665,4
1812,5436,0,1106,1374372,4
1813,5439,0,1106,1375180,4
1814,5442,0,1106,1375887,4
1815,5445,0,1106,1376594,4
1816,5448,0,1106,1377242,4
1817,5451,0,1106,1377997,4
1818,5454,0,1106,1378805,4
1819,5457,0,1106,1379512,4
1820,5460,0,1106,1380320,4
1821,5463,0,1106,1381056,4
1822,5466,0,1106,1381662,4
1823,5469,0,1106,1382470,4
1824,5472,0,1106,1383076,4
1825,5475,0,1106,1383881,4
1826,5478,0,1106,1384689,4
1827,5481,0,1106,1385396,4
1828,5484,0,1106,1386204,4
1829,5487,0,1106,1387012,4
1830,5490,0,1106,1387774,4
1831,5493,0,1106,1388502,4
1832,5496,0,1106,1389408,4
1833,5499,0,1106,1390336,4
1834,5502,0,1106,1390942,4
1835,5505,0,1106,1391797,4
1836,5508,0,1106,1392605,4
1837,5511,0,1106,1393303,4
1838,5514,0,1106,1394099,4
1839,5517,0,1106,1395008,4
1840,5520,0,1106,1395816,4
1841,5523,0,1106,1396489,4
1842,5526,0,1106,1397258,4
1843,5529,0,1106,1398066,4
1844,5532,0,1106,1398771,4
1845,5535,0,1106,1399579,4
1846,5538,0,1106,1400265,4
1847,5541,0,1106,1401068,4
1848,5544,0,1106,1401858,4
1849,5547,0,1106,1402565,4
1850,5550,0,1106,1403350,4
1851,5553,0,1106,1404057,4
1852,5556,0,1106,1404966,4
1853,5559,0,1106,1405672,4
1854,5562,0,1106,1406580,4
1855,5565,0,1106,1407351,4
1856,5568,0,1106,1407983,4
1857,5571,0,1106,1408704,4
1858,5574,0,1106,1409411,4
1859,5577,0,1106,1410151,4
1860,5580,0,1106,1410959,4
1861,5583,0,1106,1411767,4
1862,5586,0,1106,1412527,4
1863,5589,0,1106,1413234,4
1864,5592,0,1106,1413941,4
1865,5595,0,1106,1414547,4
1866,5598,0,1106,1415286,4
1867,5601,0,1106,1416094,4
1868,5604,0,1106,1416801,4
1869,5607,0,1106,1417609,4
1870,5610,0,1106,1418316,4
1871,5613,0,1106,1419062,4
1872,5616,0,1106,1419817,4
1873,5619,0,1106,1420524,4
1874,5622,0,1106,1421227,4
1875,5625,0,1106,1422023,4
1876,5628,0,1106,1422728,4
1877,5631,0,1106,1423455,4
1878,5634,0,1106,1424254,4
1879,5637,0,1106,1425062,4
1880,5640,0,1106,1425870,4
1881,5643,0,1106,1426577,4
1882,5646,0,1106,1427368,4
1883,5649,0,1106,1428064,4
1884,5652,0,1106,1428869,4
1885,5655,0,1106,1429640,4
1886,5658,0,1106,1430270,4
1887,5661,0,1106,1431020,4
1888,5664,0,1106,1431728,4
1889,5667,0,1106,1432435,4
1890,5670,0,1106,1433217,4
1891,5673,0,1106,1433861,4
1892,5676,0,1106,1434619,4
1893,5679,0,1106,1435308,4
1894,5682,0,1106,1436054,4
1895,5685,0,1106,1436800,4
1896,5688,0,1106,1437507,4
1897,5691,0,1106,1438179,4
1898,5694,0,1106,1438886,4
1899,5697,0,1106,1439694,4
1900,5700,0,1106,1440476,4
1901,5703,0,1106,1441170,4
1902,5706,0,1106,1442079,4
1903,5709,0,1106,1442887,4
1904,5712,0,1106,1443706,4
1905,5715,0,1106,1444469,4
1906,5718,0,1106,1445276,4
1907,5721,0,1106,1446002,4
1908,5724,0,1106,1446676,4
1909,5727,0,1106,1447500,4
1910,5730,0,1106,1448207,4
1911,5733,0,1106,1448913,4
1912,5736,0,1106,1449691,4
1913,5739,0,1106,1450398,4
1914,5742,0,1106,1451158,4
1915,5745,0,1106,1451963,4
1916,5748,0,1106,1452748,4
1917,5751,0,1106,1453556,4
1918,5754,0,1106,1454263,4
1919,5757,0,1106,1455022,4
1920,5760,0,1106,1455849,4
1921,5763,0,1106,1456517,4
1922,5766,0,1106,1457325,4
1923,5769,0,1106,1458067,4
1924,5772,0,1106,1458905,4
1925,5775,0,1106,1459580,4
1926,5778,0,1106,1460388,4
1927,5781,0,1106,1461196,4
1928,5784,0,1106,1461885,4
1929,5787,0,1106,1462683,4
1930,5790,0,1106,1463374,4
1931,5793,0,1106,1464182,4
1932,5796,0,1106,1465074,4
1933,5799,0,1106,1465768,4
1934,5802,0,1106,1466461,4
1935,5805,0,1106,1467160,4
1936,5808,0,1106,1467948,4
1937,5811,0,1106,1468717,4
1938,5814,0,1106,1469525,4
1939,5817,0,1106,1470300,4
1940,5820,0,1106,1471066,4
1941,5823,0,1106,1471773,4
1942,5826,0,1106,1472480,4
1943,5829,0,1106,1473288,4
1944,5832,0,1106,1473990,4
1945,5835,0,1106,1474793,4
1946,5838,0,1106,1475600,4
1947,5841,0,1106,1476330,4
1948,5844,0,1106,1477121,4
1949,5847,0,1106,1477827,4
1950,5850,0,1106,1478522,4
1951,5853,0,1106,1479431,4
1952,5856,0,1106,1480138,4
1953,5859,0,1106,1480944,4
1954,5862,0,1106,1481651,4
1955,5865,0,1106,1482396,4
1956,5868,0,1106,1483103,4
1957,5871,0,1106,1483810,4
1958,5874,0,1106,1484719,4
1959,5877,0,1106,1485325,4
1960,5880,0,1106,1486032,4
1961,5883,0,1106,1486870,4
1962,5886,0,1106,1487703,4
1963,5889,0,1106,1488386,4
1964,5892,0,1106,1489259,4
1965,5895,0,1106,1490062,4
1966,5898,0,1106,1490860,4
1967,5901,0,1106,1491668,4
1968,5904,0,1106,1492467,4
1969,5907,0,1106,1493174,4
1970,5910,0,1106,1493881,4
1971,5913,0,1106,1494656,4
1972,5916,0,1106,1495362,4
1973,5919,0,1106,1496133,4
1974,5922,0,1106,1496840,4
1975,5925,0,1106,1497591,4
1976,5928,0,1106,1498409,4
1977,5931,0,1106,1499217,4
1978,5934,0,1106,1499993,4
1979,5937,0,1106,1500677,4
1980,5940,0,1106,1501464,4
1981,5943,0,1106,1502166,4
1982,5946,0,1106,1502927,4
1983,5949,0,1106,1503735,4
1984,5952,0,1106,1504487,4
1985,5955,0,1106,1505188,4
1986,5958,0,1106,1505944,4
1987,5961,0,1106,1506800,4
1988,5964,0,1106,1507530,4
1989,5967,0,1106,1508279,4
1990,5970,0,1106,1508965,4
1991,5973,0,1106,1509762,4
1992,5976,0,1106,1510550,4
1993,5979,0,1106,1511257,4
1994,5982,0,1106,1512025,4
1995,5985,0,1106,1512855,4
1996,5988,0,1106,1513663,4
1997,5991,0,1106,1514370,4
1998,5994,0,1106,1515204,4
1999,5997,0,1106,1515895,4
2000,6000,0,1106,1516602,4
2001,6003,0,1106,1517317,4
2002,6006,0,1106,1518024,4
2003,6009,0,1106,1518731,4
2004,6012,0,1106,1519539,4
2005,6015,0,1106,1520387,4
2006,6018,0,1106,1521019,4
2007,6021,0,1106,1521758,4
2008,6024,0,1106,1522566,4
2009,6027,0,1106,1523374,4
2010,6030,0,1106,1524081,4
2011,6033,0,1106,1524889,4
2012,6036,0,1106,1525596,4
2013,6039,0,1106,1526350,4
2014,6042,0,1106,1527114,4
2015,6045,0,1106,1527820,4
2016,6048,0,1106,1528524,4
2017,6051,0,1106,1529231,4
2018,6054,0,1106,1529998,4
2019,6057,0,1106,1530753,4
2020,6060,0,1106,1531561,4
2021,6063,0,1106,1532268,4
2022,6066,0,1106,1533076,4
2023,6069,0,1106,1533863,4
2024,6072,0,1106,1534705,4
2025,6075,0,1106,1535411,4
2026,6078,0,1106,1536219,4
2027,6081,0,1106,1536915,4
2028,6084,0,1106,1537723,4
2029,6087,0,1106,1538430,4
2030,6090,0,1106,1539129,4
2031,6093,0,1106,1539937,4
2032,6096,0,1106,1540714,4
2033,6099,0,1106,1541522,4
2034,6102,0,1106,1542127,4
2035,6105,0,1106,1542876,4
2036,6108,0,1106,1543684,4
2037,6111,0,1106,1544429,4
2038,6114,0,1106,1545216,4
2039,6117,0,1106,1545923,4
2040,6120,0,1106,1546702,4
2041,6123,0,1106,1547466,4
2042,6126,0,1106,1548227,4
2043,6129,0,1106,1548944,4
2044,6132,0,1106,1549713,4
2045,6135,0,1106,1550412,4
2046,6138,0,1106,1551101,4
2047,6141,0,1106,1551909,4
2048,6144,0,1106,1552508,4
2049,6147,0,1106,1553215,4
2050,6150,0,1106,1553986,4
2051,6153,0,1106,1554785,4
2052,6156,0,1106,1555492,4
2053,6159,0,1106,1556312,4
2054,6162,0,1106,1556998,4
2055,6165,0,1106,1557878,4
2056,6168,0,1106,1558582,4
2057,6171,0,1106,1559390,4
2058,6174,0,1106,1560097,4
2059,6177,0,1106,1561006,4
2060,6180,0,1106,1561755,4
2061,6183,0,1106,1562440,4
2062,6186,0,1106,1563145,4
2063,6189,0,1106,1563844,4
2064,6192,0,1106,1564652,4
2065,6195,0,1106,1565427,4
2066,6198,0,1106,1566235,4
2067,6201,0,1106,1566981,4
2068,6204,0,1106,1567728,4
2069,6207,0,1106,1568536,4
2070,6210,0,1106,1569243,4
2071,6213,0,1106,1570051,4
2072,6216,0,1106,1570859,4
2073,6219,0,1106,1571667,4
2074,6222,0,1106,1572452,4
2075,6225,0,1106,1573318,4
2076,6228,0,1106,1574083,4
2077,6231,0,1106,1574891,4
2078,6234,0,1106,1575741,4
2079,6237,0,1106,1576401,4
2080,6240,0,1106,1577199,4
2081,6243,0,1106,1577968,4
2082,6246,0,1106,1578712,4
2083,6249,0,1106,1579520,4
2084,6252,0,1106,1580227,4
2085,6255,0,1106,1581035,4
2086,6258,0,1106,1581843,4
2087,6261,0,1106,1582550,4
2088,6264,0,1106,1583357,4
2089,6267,0,1106,1584064,4
2090,6270,0,1106,1584936,4
2091,6273,0,1106,1585691,4
2092,6276,0,1106,1586398,4
2093,6279,0,1106,1587206,4
2094,6282,0,1106,1588014,4
2095,6285,0,1106,1588820,4
2096,6288,0,1106,1589527,4
2097,6291,0,1106,1590335,4
2098,6294,0,1106,1591122,4
2099,6297,0,1106,1591731,4
2100,6300,0,1106,1592408,4
2101,6303,0,1106,1593216,4
2102,6306,0,1106,1593923,4
2103,6309,0,1106,1594651,4
2104,6312,0,1106,1595373,4
2105,6315,0,1106,1596131,4
2106,6318,0,1106,1596939,4
2107,6321,0,1106,1597747,4
2108,6324,0,1106,1598454,4
2109,6327,0,1106,1599161,4
2110,6330,0,1106,1599969,4
2111,6333,0,1106,1600878,4
2112,6336,0,1106,1601447,4
2113,6339,0,1106,1602227,4
2114,6342,0,1106,1602934,4
2115,6345,0,1106,1603691,4
2116,6348,0,1106,1604484,4
2117,6351,0,1106,1605181,4
2118,6354,0,1106,1605888,4
2119,6357,0,1106,1606672,4
2120,6360,0,1106,1607455,4
2121,6363,0,1106,1608263,4
2122,6366,0,1106,1608970,4
2123,6369,0,1106,1609677,4
2124,6372,0,1106,1610436,4
2125,6375,0,1106,1611220,4
2126,6378,0,1106,1612001,4
2127,6381,0,1106,1612809,4
2128,6384,0,1106,1613617,4
2129,6387,0,1106,1614286,4
2130,6390,0,1106,1614892,4
2131,6393,0,1106,1615700,4
2132,6396,0,1106,1616508,4
2133,6399,0,1106,1617369,4
2134,6402,0,1106,1618119,4
2135,6405,0,1106,1618919,4
2136,6408,0,1106,1619660,4
2137,6411,0,1106,1620444,4
2138,6414,0,1106,1621090,4
2139,6417,0,1106,1621898,4
2140,6420,0,1106,1622639,4
2141,6423,0,1106,1623370,4
2142,6426,0,1106,1624170,4
2143,6429,0,1106,1624805,4
2144,6432,0,1106,1625687,4
2145,6435,0,1106,1626495,4
2146,6438,0,1106,1627247,4
2147,6441,0,1106,1628055,4
2148,6444,0,1106,1628863,4
2149,6447,0,1106,1629570,4
2150,6450,0,1106,1630361,4
2151,6453,0,1106,1631024,4
2152,6456,0,1106,1631874,4
2153,6459,0,1106,1632643,4
2154,6462,0,1106,1633339,4
2155,6465,0,1106,1634025,4
2156,6468,0,1106,1634833,4
2157,6471,0,1106,1635439,4
2158,6474,0,1106,1636247,4
2159,6477,0,1106,1637040,4
2160,6480,0,1106,1637788,4
2161,6483,0,1106,1638596,4
2162,6486,0,1106,1639245,4
2163,6489,0,1106,1639952,4
2164,6492,0,1106,1640659,4
2165,6495,0,1106,1641429,4
2166,6498,0,1106,1642227,4
2167,6501,0,1106,1642983,4
2168,6504,0,1106,1643787,4
2169,6507,0,1106,1644570,4
2170,6510,0,1106,1645253,4
2171,6513,0,1106,1646025,4
2172,6516,0,1106,1646732,4
2173,6519,0,1106,1647536,4
2174,6522,0,1106,1648287,4
2175,6525,0,1106,1649095,4
2176,6528,0,1106,1649897,4
2177,6531,0,1106,1650705,4
2178,6534,0,1106,1651340,4
2179,6537,0,1106,1652047,4
2180,6540,0,1106,1652749,4
2181,6543,0,1106,1653545,4
2182,6546,0,1106,1654353,4
2183,6549,0,1106,1655054,4
2184,6552,0,1106,1655862,4
2185,6555,0,1106,1656591,4
2186,6558,0,1106,1657399,4
2187,6561,0,1106,1658106,4
2188,6564,0,1106,1658946,4
2189,6567,0,1106,1659499,4
2190,6570,0,1106,1660307,4
2191,6573,0,1106,1660994,4
2192,6576,0,1106,1661747,4
2193,6579,0,1106,1662436,4
2194,6582,0,1106,1663143,4
2195,6585,0,1106,1663947,4
2196,6588,0,1106,1664755,4
2197,6591,0,1106,1665531,4
2198,6594,0,1106,1666373,4
2199,6597,0,1106,1667060,4
2200,6600,0,1106,1667754,4
2201,6603,0,1106,1668533,4
2202,6606,0,1106,1669341,4
2203,6609,0,1106,1670209,4
2204,6612,0,1106,1670975,4
2205,6615,0,1106,1671807,4
2206,6618,0,1106,1672514,4
2207,6621,0,1106,1673221,4
2208,6624,0,1106,1674054,4
2209,6627,0,1106,1674761,4
2210,6630,0,1106,1675576,4
2211,6633,0,1106,1676182,4
2212,6636,0,1106,1676990,4
2213,6639,0,1106,1677756,4
2214,6642,0,1106,1678482,4
2215,6645,0,1106,1679286,4
2216,6648,0,1106,1679892,4
2217,6651,0,1106,1680595,4
2218,6654,0,1106,1681293,4
2219,6657,0,1106,1682000,4
2220,6660,0,1106,1682707,4
2221,6663,0,1106,1683583,4
2222,6666,0,1106,1684391,4
2223,6669,0,1106,1685177,4
2224,6672,0,1106,1685985,4
2225,6675,0,1106,1686692,4
2226,6678,0,1106,1687500,4
2227,6681,0,1106,1688282,4
2228,6684,0,1106,1689037,4
2229,6687,0,1106,1689744,4
2230,6690,0,1106,1690552,4
2231,6693,0,1106,1691259,4
2232,6696,0,1106,1692067,4
2233,6699,0,1106,1692783,4
2234,6702,0,1106,1693651,4
2235,6705,0,1106,1694395,4
2236,6708,0,1106,1695203,4
2237,6711,0,1106,1696010,4
2238,6714,0,1106,1696717,4
2239,6717,0,1106,1697525,4
2240,6720,0,1106,1698232,4
2241,6723,0,1106,1698939,4
2242,6726,0,1106,1699848,4
2243,6729,0,1106,1700632,4
2244,6732,0,1106,1701394,4
2245,6735,0,1106,1702052,4
2246,6738,0,1106,1702829,4
2247,6741,0,1106,1703533,4
2248,6744,0,1106,1704341,4
2249,6747,0,1106,1705149,4
2250,6750,0,1106,1705954,4
2251,6753,0,1106,1706730,4
2252,6756,0,1106,1707393,4
2253,6759,0,1106,1708051,4
2254,6762,0,1106,1708788,4
2255,6765,0,1106,1709533,4
2256,6768,0,1106,1710240,4
2257,6771,0,1106,1710986,4
2258,6774,0,1106,1711794,4
2259,6777,0,1106,1712648,4
2260,6780,0,1106,1713352,4
2261,6783,0,1106,1714087,4
2262,6786,0,1106,1714794,4
2263,6789,0,1106,1715635,4
2264,6792,0,1106,1716323,4
2265,6795,0,1106,1717023,4
2266,6798,0,1106,1717763,4
2267,6801,0,1106,1718470,4
2268,6804,0,1106,1719278,4
2269,6807,0,1106,1719985,4
2270,6810,0,1106,1720670,4
2271,6813,0,1106,1721511,4
2272,6816,0,1106,1722218,4
2273,6819,0,1106,1723044,4
2274,6822,0,1106,1723844,4
2275,6825,0,1106,1724514,4
2276,6828,0,1106,1725322,4
2277,6831,0,1106,1725984,4
2278,6834,0,1106,1726691,4
2279,6837,0,1106,1727398,4
2280,6840,0,1106,1728071,4
2281,6843,0,1106,1728927,4
2282,6846,0,1106,1729710,4
2283,6849,0,1106,1730417,4
2284,6852,0,1106,1731225,4
2285,6855,0,1106,1731932,4
2286,6858,0,1106,1732639,4
2287,6861,0,1106,1733346,4
2288,6864,0,1106,1734218,4
2289,6867,0,1106,1735026,4
2290,6870,0,1106,1735817,4
2291,6873,0,1106,1736625,4
2292,6876,0,1106,1737330,4
2293,6879,0,1106,1738127,4
2294,6882,0,1106,1738965,4
2295,6885,0,1106,1739672,4
2296,6888,0,1106,1740330,4
2297,6891,0,1106,1741129,4
2298,6894,0,1106,1741874,4
2299,6897,0,1106,1742730,4
2300,6900,0,1106,1743437,4
2301,6903,0,1106,1744144,4
2302,6906,0,1106,1744952,4
2303,6909,0,1106,1745783,4
2304,6912,0,1106,1746591,4
2305,6915,0,1106,1747399,4
2306,6918,0,1106,1748080,4
2307,6921,0,1106,1748944,4
2308,6924,0,1106,1749696,4
2309,6927,0,1106,1750403,4
2310,6930,0,1106,1751211,4
2311,6933,0,1106,1752012,4
2312,6936,0,1106,1752838,4
2313,6939,0,1106,1753527,4
2314,6942,0,1106,1754335,4
2315,6945,0,1106,1755042,4
2316,6948,0,1106,1755850,4
2317,6951,0,1106,1756658,4
2318,6954,0,1106,1757365,4
2319,6957,0,1106,1758149,4
2320,6960,0,1106,1758948,4
2321,6963,0,1106,1759655,4
2322,6966,0,1106,1760457,4
2323,6969,0,1106,1761164,4
2324,6972,0,1106,1761907,4
2325,6975,0,1106,1762715,4
2326,6978,0,1106,1763393,4
2327,6981,0,1106,1764100,4
2328,6984,0,1106,1764908,4
2329,6987,0,1106,1765650,4
2330,6990,0,1106,1766541,4
2331,6993,0,1106,1767248,4
2332,6996,0,1106,1768056,4
2333,6999,0,1106,1768748,4
2334,7002,0,1106,1769601,4
2335,7005,0,1106,1770367,4
2336,7008,0,1106,1771175,4
2337,7011,0,1106,1771882,4
2338,7014,0,1106,1772690,4
2339,7017,0,1106,1773397,4
2340,7020,0,1106,1774184,4
2341,7023,0,1106,1774992,4
2342,7026,0,1106,1775800,4
2343,7029,0,1106,1776507,4
2344,7032,0,1106,1777306,4
2345,7035,0,1106,1778114,4
2346,7038,0,1106,1778896,4
2347,7041,0,1106,1779704,4
2348,7044,0,1106,1780284,4
2349,7047,0,1106,1781092,4
2350,7050,0,1106,1781762,4
2351,7053,0,1106,1782460,4
2352,7056,0,1106,1783166,4
2353,7059,0,1106,1784053,4
2354,7062,0,1106,1784760,4
2355,7065,0,1106,1785669,4
2356,7068,0,1106,1786457,4
2357,7071,0,1106,1787164,4
2358,7074,0,1106,1787965,4
2359,7077,0,1106,1788760,4
2360,7080,0,1106,1789467,4
2361,7083,0,1106,1790174,4
2362,7086,0,1106,1790972,4
2363,7089,0,1106,1791679,4
2364,7092,0,1106,1792466,4
2365,7095,0,1106,1793163,4
2366,7098,0,1106,1793863,4
2367,7101,0,1106,1794570,4
2368,7104,0,1106,1795277,4
2369,7107,0,1106,1796085,4
2370,7110,0,1106,1796893,4
2371,7113,0,1106,1797600,4
2372,7116,0,1106,1798481,4
2373,7119,0,1106,1799188,4
2374,7122,0,1106,1799891,4
2375,7125,0,1106,1800699,4
2376,7128,0,1106,1801511,4
2377,7131,0,1106,1802200,4
2378,7134,0,1106,1802902,4
2379,7137,0,1106,1803761,4
2380,7140,0,1106,1804468,4
2381,7143,0,1106,1805241,4
2382,7146,0,1106,1806049,4
2383,7149,0,1106,1806895,4
2384,7152,0,1106,1807658,4
2385,7155,0,1106,1808466,4
2386,7158,0,1106,1809243,4
2387,7161,0,1106,1810040,4
2388,7164,0,1106,1810708,4
2389,7167,0,1106,1811516,4
2390,7170,0,1106,1812223,4
2391,7173,0,1106,1812930,4
2392,7176,0,1106,1813679,4
2393,7179,0,1106,1814475,4
2394,7182,0,1106,1815257,4
2395,7185,0,1106,1815964,4
2396,7188,0,1106,1816780,4
2397,7191,0,1106,1817518,4
2398,7194,0,1106,1818265,4
2399,7197,0,1106,1819021,4
2400,7200,0,1106,1819758,4
2401,7203,0,1106,1820550,4
2402,7206,0,1106,1821340,4
2403,7209,0,1106,1822245,4
2404,7212,0,1106,1822952,4
2405,7215,0,1106,1823677,4
2406,7218,0,1106,1824485,4
2407,7221,0,1106,1825263,4
2408,7224,0,1106,1825869,4
2409,7227,0,1106,1826677,4
2410,7230,0,1106,1827485,4
2411,7233,0,1106,1828293,4
2412,7236,0,1106,1829081,4
2413,7239,0,1106,1829850,4
2414,7242,0,1106,1830663,4
2415,7245,0,1106,1831362,4
2416,7248,0,1106,1831968,4
2417,7251,0,1106,1832675,4
2418,7254,0,1106,1833481,4
2419,7257,0,1106,1834289,4
2420,7260,0,1106,1835094,4
2421,7263,0,1106,1835897,4
2422,7266,0,1106,1836615,4
2423,7269,0,1106,1837423,4
2424,7272,0,1106,1838130,4
2425,7275,0,1106,1838938,4
2426,7278,0,1106,1839645,4
2427,7281,0,1106,1840484,4
2428,7284,0,1106,1841175,4
2429,7287,0,1106,1841965,4
2430,7290,0,1106,1842792,4
2431,7293,0,1106,1843600,4
2432,7296,0,1106,1844408,4
2433,7299,0,1106,1845216,4
2434,7302,0,1106,1846008,4
2435,7305,0,1106,1846738,4
2436,7308,0,1106,1847505,4
2437,7311,0,1106,1848258,4
2438,7314,0,1106,1849035,4
2439,7317,0,1106,1849794,4
2440,7320,0,1106,1850501,4
2441,7323,0,1106,1851309,4
2442,7326,0,1106,1851915,4
2443,7329,0,1106,1852711,4
2444,7332,0,1106,1853542,4
2445,7335,0,1106,1854212,4
2446,7338,0,1106,1854919,4
2447,7341,0,1106,1855674,4
2448,7344,0,1106,1856477,4
2449,7347,0,1106,1857198,4
2450,7350,0,1106,1857924,4
2451,7353,0,1106,1858631,4
2452,7356,0,1106,1859388,4
2453,7359,0,1106,1860196,4
2454,7362,0,1106,1860965,4
2455,7365,0,1106,1861672,4
2456,7368,0,1106,1862351,4
2457,7371,0,1106,1863240,4
2458,7374,0,1106,1863947,4
2459,7377,0,1106,1864654,4
2460,7380,0,1106,1865347,4
2461,7383,0,1106,1866155,4
2462,7386,0,1106,1866927,4
2463,7389,0,1106,1867735,4
2464,7392,0,1106,1868469,4
2465,7395,0,1106,1869378,4
2466,7398,0,1106,1870082,4
2467,7401,0,1106,1870789,4
2468,7404,0,1106,1871496,4
2469,7407,0,1106,1872203,4
2470,7410,0,1106,1872910,4
2471,7413,0,1106,1873718,4
2472,7416,0,1106,1874526,4
2473,7419,0,1106,1875390,4
2474,7422,0,1106,1876095,4
2475,7425,0,1106,1876876,4
2476,7428,0,1106,1877684,4
2477,7431,0,1106,1878423,4
2478,7434,0,1106,1879231,4
2479,7437,0,1106,1880039,4
2480,7440,0,1106,1880746,4
2481,7443,0,1106,1881617,4
2482,7446,0,1106,1882312,4
2483,7449,0,1106,1883096,4
2484,7452,0,1106,1883904,4
2485,7455,0,1106,1884712,4
2486,7458,0,1106,1885495,4
2487,7461,0,1106,1886202,4
2488,7464,0,1106,1887027,4
2489,7467,0,1106,1887835,4
2490,7470,0,1106,1888588,4
2491,7473,0,1106,1889295,4
2492,7476,0,1106,1890042,4
2493,7479,0,1106,1890811,4
2494,7482,0,1106,1891518,4
2495,7485,0,1106,1892212,4
2496,7488,0,1106,1892979,4
2497,7491,0,1106,1893787,4
2498,7494,0,1106,1894602,4
2499,7497,0,1106,1895309,4
2500,7500,0,1106,1896117,4
2501,7503,0,1106,1896824,4
2502,7506,0,1106,1897632,4
2503,7509,0,1106,1898406,4
2504,7512,0,1106,1899179,4
2505,7515,0,1106,1900034,4
2506,7518,0,1106,1900732,4
2507,7521,0,1106,1901641,4
2508,7524,0,1106,1902449,4
2509,7527,0,1106,1903151,4
2510,7530,0,1106,1903959,4
2511,7533,0,1106,1904760,4
2512,7536,0,1106,1905526,4
2513,7539,0,1106,1906195,4
2514,7542,0,1106,1907035,4
2515,7545,0,1106,1907742,4
2516,7548,0,1106,1908550,4
2517,7551,0,1106,1909257,4
2518,7554,0,1106,1909964,4
2519,7557,0,1106,1910743,4
2520,7560,0,1106,1911472,4
2521,7563,0,1106,1912176,4
2522,7566,0,1106,1912850,4
2523,7569,0,1106,1913658,4
2524,7572,0,1106,1914466,4
2525,7575,0,1106,1915235,4
2526,7578,0,1106,1916014,4
2527,7581,0,1106,1916807,4
2528,7584,0,1106,1917561,4
2529,7587,0,1106,1918268,4
2530,7590,0,1106,1918968,4
2531,7593,0,1106,1919668,4
2532,7596,0,1106,1920419,4
2533,7599,0,1106,1921174,4
2534,7602,0,1106,1921967,4
2535,7605,0,1106,1922656,4
2536,7608,0,1106,1923464,4
2537,7611,0,1106,1924132,4
2538,7614,0,1106,1924876,4
2539,7617,0,1106,1925684,4
2540,7620,0,1106,1926451,4
2541,7623,0,1106,1927259,4
2542,7626,0,1106,1927987,4
2543,7629,0,1106,1928795,4
2544,7632,0,1106,1929401,4
2545,7635,0,1106,1930108,4
2546,7638,0,1106,1930851,4
2547,7641,0,1106,1931659,4
2548,7644,0,1106,1932467,4
2549,7647,0,1106,1933271,4
2550,7650,0,1106,1933933,4
2551,7653,0,1106,1934741,4
2552,7656,0,1106,1935516,4
2553,7659,0,1106,1936315,4
2554,7662,0,1106,1937022,4
2555,7665,0,1106,1937931,4
2556,7668,0,1106,1938633,4
2557,7671,0,1106,1939340,4
2558,7674,0,1106,1940135,4
2559,7677,0,1106,1940899,4
2560,7680,0,1106,1941599,4
2561,7683,0,1106,1942368,4
2562,7686,0,1106,1943075,4
2563,7689,0,1106,1943782,4
2564,7692,0,1106,1944588,4
2565,7695,0,1106,1945295,4
2566,7698,0,1106,1946166,4
2567,7701,0,1106,1946957,4
2568,7704,0,1106,1947755,4
2569,7707,0,1106,1948498,4
2570,7710,0,1106,1949306,4
2571,7713,0,1106,1950134,4
2572,7716,0,1106,1950841,4
2573,7719,0,1106,1951548,4
2574,7722,0,1106,1952375,4
2575,7725,0,1106,1953082,4
2576,7728,0,1106,1953890,4
2577,7731,0,1106,1954698,4
2578,7734,0,1106,1955366,4
2579,7737,0,1106,1956170,4
2580,7740,0,1106,1956891,4
2581,7743,0,1106,1957697,4
2582,7746,0,1106,1958568,4
2583,7749,0,1106,1959336,4
2584,7752,0,1106,1960043,4
2585,7755,0,1106,1960921,4
2586,7758,0,1106,1961692,4
2587,7761,0,1106,1962460,4
2588,7764,0,1106,1963167,4
2589,7767,0,1106,1963837,4
2590,7770,0,1106,1964640,4
2591,7773,0,1106,1965448,4
2592,7776,0,1106,1966343,4
2593,7779,0,1106,1967050,4
2594,7782,0,1106,1967858,4
2595,7785,0,1106,1968666,4
2596,7788,0,1106,1969439,4
2597,7791,0,1106,1970220,4
2598,7794,0,1106,1970914,4
2599,7797,0,1106,1971722,4
2600,7800,0,1106,1972530,4
2601,7803,0,1106,1973237,4
2602,7806,0,1106,1974045,4
2603,7809,0,1106,1974798,4
2604,7812,0,1106,1975514,4
2605,7815,0,1106,1976285,4
2606,7818,0,1106,1977093,4
2607,7821,0,1106,1977821,4
2608,7824,0,1106,1978619,4
2609,7827,0,1106,1979326,4
2610,7830,0,1106,1980076,4
2611,7833,0,1106,1980783,4
2612,7836,0,1106,1981584,4
2613,7839,0,1106,1982314,4
2614,7842,0,1106,1983021,4
2615,7845,0,1106,1983774,4
2616,7848,0,1106,1984445,4
2617,7851,0,1106,1985168,4
2618,7854,0,1106,1985926,4
